timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:28:06,sell,1.33,16655,0,-144380,1195
2025-04-14 14:40:11,buy,1.33,7489,0,-144805,1195
2025-04-14 14:40:11,buy,1.33,3000,0,-141805,1195
2025-04-14 14:40:11,buy,1.33,100000,0,-41805,1195
2025-04-14 14:40:11,buy,1.33,6011,0,-35794,1195
2025-04-14 14:43:25,buy,1.32,20179,202,-15615,1397
2025-04-14 14:43:44,buy,1.32,9861,99,-5754,1496
2025-04-14 14:44:11,buy,1.32,7872,58,2118,1553
2025-04-14 14:44:30,buy,1.32,5946,0,8064,1553
2025-04-14 14:44:31,buy,1.32,8289,0,57418,1553
2025-04-14 14:44:31,buy,1.32,5269,0,49129,1553
2025-04-14 14:44:31,buy,1.32,28993,0,37057,1553
2025-04-14 14:44:31,buy,1.32,6803,0,43860,1553
2025-04-14 14:44:43,buy,1.32,5833,0,63251,1553
2025-04-14 14:55:00,sell,1.32,63251,0,0,1553
2025-04-15 10:00:00,sell,1.33,421,0,-76272,1553
2025-04-15 10:00:00,sell,1.33,8985,0,-116500,1553
2025-04-15 10:00:00,sell,1.33,26230,0,-107515,1553
2025-04-15 10:00:00,sell,1.33,3000,0,-81285,1553
2025-04-15 10:00:00,sell,1.33,5851,0,-75851,1553
2025-04-15 10:00:00,sell,1.33,2013,0,-78285,1553
2025-04-15 10:00:00,sell,1.33,1257,0,-68543,1553
2025-04-15 10:00:00,sell,1.33,1457,0,-70000,1553
2025-04-15 10:00:00,sell,1.33,52286,0,-67286,1553
2025-04-15 10:00:00,sell,1.33,2512,0,-15000,1553
2025-04-15 10:00:00,sell,1.33,12488,0,-12488,1553
2025-04-15 10:00:47,buy,1.33,6098,0,-110402,1553
2025-04-15 10:06:19,sell,1.33,26315,0,-136717,1553
2025-04-15 10:09:28,sell,1.33,2896,0,-139613,1553
2025-04-15 10:09:28,sell,1.33,7108,0,-146721,1553
2025-04-15 10:17:22,sell,1.33,11000,0,-157721,1553
2025-04-15 10:20:52,sell,1.33,52595,0,-210316,1553
2025-04-15 10:20:52,sell,1.33,11223,0,-221539,1553
2025-04-15 10:22:15,sell,1.33,11461,0,-233000,1553
2025-04-15 10:22:19,buy,1.33,8944,0,-224056,1553
2025-04-15 10:22:19,buy,1.33,77595,0,-146461,1553
2025-04-15 10:22:19,buy,1.33,1558,0,-144903,1553
2025-04-15 10:29:44,sell,1.33,39343,0,-184246,1553
2025-04-15 10:29:44,sell,1.33,2052,0,-186298,1553
2025-04-15 10:29:44,sell,1.33,8462,0,-194760,1553
2025-04-15 10:29:50,sell,1.33,26161,0,-220921,1553
2025-04-15 10:29:50,sell,1.33,12079,0,-233000,1553
2025-04-15 10:29:51,buy,1.33,12456,0,-220544,1553
2025-04-15 10:29:51,buy,1.33,12228,0,-208316,1553
2025-04-15 10:29:51,buy,1.33,54670,0,-153646,1553
2025-04-15 10:34:48,buy,1.33,20000,0,-133646,1553
2025-04-15 10:35:02,buy,1.33,3000,0,-130646,1553
2025-04-15 10:57:01,buy,1.33,1635,0,-129011,1553
2025-04-15 10:59:58,buy,1.33,1257,0,-127754,1553
2025-04-15 11:01:46,buy,1.33,10681,0,-117073,1553
2025-04-15 11:01:46,buy,1.33,50000,0,-67073,1553
2025-04-15 11:01:46,buy,1.33,10000,0,-57073,1553
2025-04-15 11:01:46,buy,1.33,69,0,-57004,1553
2025-04-15 11:01:46,buy,1.33,40000,0,-17004,1553
2025-04-15 11:01:46,buy,1.33,69,0,-16935,1553
2025-04-15 11:01:46,buy,1.33,1400,0,-15535,1553
2025-04-15 11:01:46,buy,1.33,69,0,-15466,1553
2025-04-15 11:01:46,buy,1.33,4212,0,-11254,1553
2025-04-15 11:07:47,sell,1.33,10344,0,-127754,1553
2025-04-15 11:07:47,sell,1.33,49648,0,-60902,1553
2025-04-15 11:07:47,sell,1.33,56508,0,-117410,1553
2025-04-15 11:28:46,sell,1.33,29211,0,-156965,1553
2025-04-15 11:28:46,sell,1.33,29211,0,-186176,1553
2025-04-15 11:30:46,sell,1.33,5000,0,-191176,1553
2025-04-15 11:31:13,sell,1.33,150,0,-191326,1553
2025-04-15 11:31:50,sell,1.33,1000,0,-192326,1553
2025-04-15 11:32:24,sell,1.33,200,0,-192526,1553
2025-04-15 11:37:03,sell,1.33,10287,0,-202813,1553
2025-04-15 11:41:07,sell,1.33,30187,0,-233000,1553
2025-04-15 11:41:32,buy,1.33,21129,0,-160513,1553
2025-04-15 11:41:32,buy,1.33,27375,0,-181642,1553
2025-04-15 11:41:32,buy,1.33,2458,0,-230542,1553
2025-04-15 11:41:32,buy,1.33,21525,0,-209017,1553
2025-04-15 11:43:13,sell,1.33,947,0,-161460,1553
2025-04-15 11:43:38,sell,1.33,10287,0,-171747,1553
2025-04-15 11:43:46,sell,1.33,16935,0,-188682,1553
2025-04-15 11:43:46,sell,1.33,1635,0,-190317,1553
2025-04-15 11:50:11,sell,1.33,15460,0,-205777,1553
2025-04-15 11:50:13,sell,1.33,7037,0,-212814,1553
2025-04-15 11:50:13,sell,1.33,3250,0,-216064,1553
2025-04-15 11:51:35,sell,1.33,350,0,-216414,1553
2025-04-15 11:51:51,sell,1.33,1900,0,-218314,1553
2025-04-15 11:53:23,sell,1.33,14686,0,-233000,1553
2025-04-15 12:18:52,buy,1.33,12361,0,-220639,1553
2025-04-15 12:18:52,buy,1.33,741,0,-219898,1553
2025-04-15 12:18:52,buy,1.33,26966,0,-192932,1553
2025-04-15 12:18:52,buy,1.33,76432,0,-116500,1553
2025-04-15 12:32:45,buy,1.33,24608,0,-55727,1553
2025-04-15 12:32:45,buy,1.33,20933,0,-34794,1553
2025-04-15 12:32:45,buy,1.33,21214,0,-95286,1553
2025-04-15 12:32:45,buy,1.33,14951,0,-80335,1553
2025-04-15 12:32:46,sell,1.33,29211,0,-64005,1553
2025-04-15 12:46:20,sell,1.33,10577,0,-180505,1553
2025-04-15 12:46:20,sell,1.33,19696,0,-169928,1553
2025-04-15 12:46:20,sell,1.33,20722,0,-149600,1553
2025-04-15 12:46:20,sell,1.33,64873,0,-128878,1553
2025-04-15 12:46:20,sell,1.33,632,0,-150232,1553
2025-04-15 12:46:44,buy,1.33,18057,0,-162448,1553
2025-04-15 12:46:44,buy,1.33,4305,0,-158143,1553
2025-04-15 12:46:44,buy,1.33,15150,0,-142993,1553
2025-04-15 12:46:44,buy,1.33,8641,0,-134352,1553
2025-04-15 12:46:44,buy,1.33,2055,0,-132297,1553
2025-04-15 12:46:44,buy,1.33,871,0,-131426,1553
2025-04-15 12:47:20,buy,1.33,17878,0,-48504,1553
2025-04-15 12:47:20,buy,1.33,33578,0,-14926,1553
2025-04-15 12:47:20,buy,1.33,36356,0,-66382,1553
2025-04-15 12:47:20,buy,1.33,6210,0,-118204,1553
2025-04-15 12:47:20,buy,1.33,7012,0,-124414,1553
2025-04-15 12:47:20,buy,1.33,15466,0,-102738,1553
2025-04-15 12:52:30,buy,1.33,10680,0,-4246,1553
2025-04-15 12:54:10,sell,1.33,20419,0,-24665,1553
2025-04-15 12:54:18,sell,1.33,23177,0,-47842,1553
2025-04-15 12:57:58,buy,1.33,11331,0,-36511,1553
2025-04-15 12:59:15,buy,1.33,15150,0,50420,1553
2025-04-15 12:59:15,buy,1.33,22603,0,35270,1553
2025-04-15 12:59:15,buy,1.33,8641,0,59061,1553
2025-04-15 12:59:15,buy,1.33,24728,0,-11783,1553
2025-04-15 12:59:15,buy,1.33,2055,0,61116,1553
2025-04-15 12:59:15,buy,1.33,24450,0,12667,1553
2025-04-15 12:59:15,buy,1.33,871,0,61987,1553
2025-04-15 12:59:43,sell,1.33,48542,0,13445,1553
2025-04-15 13:00:20,sell,1.33,358,0,13087,1553
2025-04-15 13:00:20,sell,1.33,14642,0,-1555,1553
2025-04-15 13:02:38,sell,1.33,10286,0,-11841,1553
2025-04-15 13:06:01,sell,1.33,20985,0,-106540,1553
2025-04-15 13:06:01,sell,1.33,1742,0,-85555,1553
2025-04-15 13:06:01,sell,1.33,4110,0,-83813,1553
2025-04-15 13:06:01,sell,1.33,21801,0,-128341,1553
2025-04-15 13:06:01,sell,1.33,30301,0,-62420,1553
2025-04-15 13:06:01,sell,1.33,20278,0,-32119,1553
2025-04-15 13:06:01,sell,1.33,17283,0,-79703,1553
2025-04-15 14:43:30,sell,1.34,2968,0,-131309,1553
2025-04-15 14:43:42,sell,1.34,6646,0,-137955,1553
2025-04-15 14:44:12,sell,1.34,10283,0,-148238,1553
2025-04-15 14:44:12,sell,1.34,84762,0,-233000,1553
2025-04-15 14:55:00,buy,1.33,233000,1047,0,2600
2025-04-16 10:09:32,buy,1.33,10332,0,10332,2600
2025-04-16 10:09:32,buy,1.33,22603,0,32935,2600
2025-04-16 10:12:17,sell,1.33,80588,0,-47653,2600
2025-04-16 10:36:25,sell,1.32,13456,0,-61109,2600
2025-04-16 10:39:53,sell,1.32,891,0,-62000,2600
2025-04-16 10:40:45,sell,1.32,500,0,-62500,2600
2025-04-16 10:41:07,sell,1.32,2055,0,-146783,2600
2025-04-16 10:41:07,sell,1.32,870,0,-147653,2600
2025-04-16 10:41:07,sell,1.32,14847,0,-162500,2600
2025-04-16 10:41:07,sell,1.32,8641,0,-144728,2600
2025-04-16 10:41:07,sell,1.32,11384,0,-73884,2600
2025-04-16 10:41:07,sell,1.32,22603,0,-120937,2600
2025-04-16 10:41:07,sell,1.32,15150,0,-136087,2600
2025-04-16 10:41:07,sell,1.32,24450,0,-98334,2600
2025-04-16 10:41:55,sell,1.32,11096,0,-173596,2600
2025-04-16 10:42:17,sell,1.32,2000,0,-175596,2600
2025-04-16 10:42:28,sell,1.32,24231,0,-199827,2600
2025-04-16 10:42:28,sell,1.32,24450,0,-224277,2600
2025-04-16 10:42:28,sell,1.32,8723,0,-233000,2600
2025-04-16 10:50:11,buy,1.32,52,0,-232948,2600
2025-04-16 10:54:03,buy,1.32,8026,16,-214870,2637
2025-04-16 10:54:03,buy,1.32,10052,21,-222896,2620
2025-04-16 10:55:52,buy,1.32,4181,9,-210689,2645
2025-04-16 10:57:55,buy,1.32,10052,21,-200637,2666
2025-04-16 11:01:47,buy,1.32,10052,21,-190585,2686
2025-04-16 11:02:50,buy,1.32,22041,45,-168544,2732
2025-04-16 11:04:48,buy,1.32,20069,41,-148475,2773
2025-04-16 11:05:37,buy,1.32,2721,6,-145754,2778
2025-04-16 11:05:39,buy,1.32,10052,21,-135702,2799
2025-04-16 11:05:45,buy,1.32,2941,6,-132761,2805
2025-04-16 11:07:15,buy,1.32,303,1,-108410,2855
2025-04-16 11:07:15,buy,1.32,24048,49,-108713,2854
2025-04-16 11:09:31,buy,1.32,1255,3,-107155,2857
2025-04-16 11:09:31,buy,1.32,137,0,-107018,2857
2025-04-16 11:09:31,buy,1.32,8660,18,-98358,2875
2025-04-16 11:10:21,buy,1.32,6440,13,-91918,2888
2025-04-16 11:10:21,buy,1.32,15109,31,-76809,2919
2025-04-16 11:12:51,buy,1.32,9530,19,-55765,2962
2025-04-16 11:12:51,buy,1.32,137,0,-65295,2943
2025-04-16 11:12:51,buy,1.32,1000,2,-65432,2942
2025-04-16 11:12:51,buy,1.32,1000,2,-66432,2940
2025-04-16 11:12:51,buy,1.32,137,0,-67432,2938
2025-04-16 11:12:51,buy,1.32,137,0,-67569,2938
2025-04-16 11:12:51,buy,1.32,7575,15,-67706,2938
2025-04-16 11:12:51,buy,1.32,137,0,-75281,2922
2025-04-16 11:12:51,buy,1.32,1391,3,-75418,2922
2025-04-16 11:12:54,buy,1.32,470,1,-55295,2963
2025-04-16 11:12:54,buy,1.32,27170,56,-28125,3019
2025-04-16 11:15:31,sell,1.32,21395,0,-49520,3019
2025-04-16 11:15:31,sell,1.32,10052,0,-59572,3019
2025-04-16 11:49:36,sell,1.32,22603,0,-170138,3019
2025-04-16 11:49:36,sell,1.32,17167,0,-96854,3019
2025-04-16 11:49:36,sell,1.32,5934,0,-176072,3019
2025-04-16 11:49:36,sell,1.32,24450,0,-147535,3019
2025-04-16 11:49:36,sell,1.32,1558,0,-61130,3019
2025-04-16 11:49:36,sell,1.32,18557,0,-79687,3019
2025-04-16 11:49:36,sell,1.32,26231,0,-123085,3019
2025-04-16 12:05:04,buy,1.31,43657,451,-132415,3470
2025-04-16 12:05:04,buy,1.31,2500,26,-129915,3495
2025-04-16 12:05:04,buy,1.31,905,9,-129010,3505
2025-04-16 12:05:04,buy,1.31,69438,717,-59572,4222
2025-04-16 12:05:47,sell,1.31,8292,0,-67864,4222
2025-04-16 12:05:47,sell,1.31,3761,0,-71625,4222
2025-04-16 12:06:46,sell,1.31,48323,0,-119948,4222
2025-04-16 12:06:56,buy,1.3,47236,715,-48941,5296
2025-04-16 12:06:56,buy,1.3,23771,360,-96177,4581
2025-04-16 12:07:13,sell,1.3,991,0,-49932,5296
2025-04-16 12:11:15,sell,1.3,460,0,-50392,5296
2025-04-16 12:11:45,sell,1.3,10000,0,-60392,5296
2025-04-16 12:13:29,sell,1.3,12739,0,-73131,5296
2025-04-16 12:13:54,sell,1.3,11000,0,-84131,5296
2025-04-16 12:18:50,sell,1.3,350,0,-84481,5296
2025-04-16 12:19:09,sell,1.3,16279,0,-100760,5296
2025-04-16 12:19:33,sell,1.3,500,0,-101260,5296
2025-04-16 12:19:54,sell,1.3,25084,0,-191260,5296
2025-04-16 12:19:54,sell,1.3,8709,0,-166176,5296
2025-04-16 12:19:54,sell,1.3,1558,0,-136915,5296
2025-04-16 12:19:54,sell,1.3,34097,0,-135357,5296
2025-04-16 12:19:54,sell,1.3,20552,0,-157467,5296
2025-04-16 12:20:13,sell,1.3,5995,0,-197255,5296
2025-04-16 12:20:26,sell,1.3,183,0,-197438,5296
2025-04-16 12:20:29,sell,1.3,3193,0,-200631,5296
2025-04-16 12:32:26,buy,1.29,93680,1283,-106951,6579
2025-04-16 12:32:26,buy,1.29,22820,312,-84131,6891
2025-04-16 12:39:34,sell,1.3,23798,0,-117943,6891
2025-04-16 12:39:34,sell,1.3,19165,0,-137108,6891
2025-04-16 12:39:34,sell,1.3,8594,0,-94145,6891
2025-04-16 12:39:34,sell,1.3,1420,0,-85551,6891
2025-04-16 12:40:16,buy,1.3,1558,4,-135550,6895
2025-04-16 12:40:16,buy,1.3,10821,25,-124729,6919
2025-04-16 12:40:16,buy,1.3,59250,134,-65479,7053
2025-04-16 12:40:16,buy,1.3,44871,102,-20608,7155
2025-04-16 12:41:29,sell,1.3,2740,0,-23348,7155
2025-04-16 12:41:29,sell,1.3,100000,0,-123348,7155
2025-04-16 12:41:53,sell,1.3,1000,0,-124348,7155
2025-04-16 12:42:50,sell,1.3,2500,0,-126848,7155
2025-04-16 12:42:52,sell,1.3,4600,0,-131448,7155
2025-04-16 12:42:55,sell,1.3,86152,0,-233000,7155
2025-04-16 12:42:55,sell,1.3,15400,0,-146848,7155
2025-04-16 12:52:48,buy,1.3,50000,10,-183000,7165
2025-04-16 12:52:48,buy,1.3,66500,13,-116500,7178
2025-04-16 12:52:48,sell,1.3,116500,0,-233000,7178
2025-04-16 12:55:02,buy,1.3,1963,0,-231037,7178
2025-04-16 12:55:02,buy,1.3,5000,1,-226037,7179
2025-04-16 12:55:02,buy,1.3,80000,8,-146037,7187
2025-04-16 12:55:02,buy,1.3,29537,3,-116500,7190
2025-04-16 13:03:46,sell,1.3,32903,0,-233000,7190
2025-04-16 13:03:46,sell,1.3,83597,0,-200097,7190
2025-04-16 13:06:43,buy,1.3,21839,1,-148000,7194
2025-04-16 13:06:43,buy,1.3,63161,3,-169839,7193
2025-04-16 13:06:54,buy,1.3,31500,2,-116500,7196
2025-04-16 13:07:14,sell,1.3,116500,0,-233000,7196
2025-04-16 14:05:42,buy,1.3,82302,2,-150698,7198
2025-04-16 14:05:42,buy,1.3,34198,1,-116500,7199
2025-04-16 14:10:14,sell,1.3,10076,0,-126576,7199
2025-04-16 14:12:29,sell,1.3,12739,0,-139315,7199
2025-04-16 14:13:12,sell,1.3,500,0,-139815,7199
2025-04-16 14:13:24,sell,1.3,74485,0,-214300,7199
2025-04-16 14:13:24,sell,1.3,18700,0,-233000,7199
2025-04-16 14:55:00,buy,1.29,233000,2333,0,9531
2025-04-17 10:16:23,sell,1.29,11976,0,-11976,9531
2025-04-17 10:18:25,sell,1.29,10800,0,-22776,9531
2025-04-17 10:18:25,sell,1.29,9200,0,-31976,9531
2025-04-17 10:18:30,sell,1.29,743,0,-32719,9531
2025-04-17 10:18:38,sell,1.29,4000,0,-36719,9531
2025-04-17 10:22:36,sell,1.29,3700,0,-40419,9531
2025-04-17 10:23:05,sell,1.29,500,0,-40919,9531
2025-04-17 10:24:07,sell,1.29,100000,0,-140919,9531
2025-04-17 10:28:04,sell,1.29,4652,0,-145571,9531
2025-04-17 10:28:16,sell,1.29,4652,0,-150223,9531
2025-04-17 10:28:28,sell,1.29,4652,0,-154875,9531
2025-04-17 10:28:41,sell,1.29,4652,0,-159527,9531
2025-04-17 10:28:53,sell,1.29,4652,0,-164179,9531
2025-04-17 10:29:11,sell,1.29,10000,0,-174179,9531
2025-04-17 10:29:39,sell,1.29,58821,0,-233000,9531
2025-04-17 10:38:33,buy,1.28,2000,20,-158747,10274
2025-04-17 10:38:33,buy,1.28,250,2,-160747,10254
2025-04-17 10:38:33,buy,1.28,3000,30,-160997,10252
2025-04-17 10:38:33,buy,1.28,10000,100,-148747,10374
2025-04-17 10:38:33,buy,1.28,50000,500,-168000,10181
2025-04-17 10:38:33,buy,1.28,15000,150,-218000,9681
2025-04-17 10:38:33,buy,1.28,4003,40,-163997,10222
2025-04-17 10:38:33,buy,1.28,3672,37,-145075,10411
2025-04-17 10:38:37,sell,1.28,29080,0,-203235,10411
2025-04-17 10:38:37,sell,1.28,29080,0,-174155,10411
2025-04-17 10:38:37,sell,1.28,29765,0,-233000,10411
2025-04-17 11:10:55,buy,1.28,30000,187,-203000,10598
2025-04-17 11:15:14,buy,1.28,250,2,-202750,10599
2025-04-17 11:27:43,buy,1.28,116500,725,-86250,11324
2025-04-17 11:30:02,buy,1.28,10000,62,-76250,11387
2025-04-17 11:30:02,buy,1.28,106500,475,30250,11861
2025-04-17 11:51:28,sell,1.28,1558,0,28692,11861
2025-04-17 11:51:28,sell,1.28,18278,0,10414,11861
2025-04-17 11:51:31,sell,1.28,12220,0,-1806,11861
2025-04-17 11:51:31,sell,1.28,27780,0,-29586,11861
2025-04-17 11:51:32,sell,1.28,1924,0,-47741,11861
2025-04-17 11:51:32,sell,1.28,38509,0,-86250,11861
2025-04-17 11:51:32,sell,1.28,2220,0,-31806,11861
2025-04-17 11:51:32,sell,1.28,14011,0,-45817,11861
2025-04-17 11:56:02,buy,1.28,28571,0,-57679,11861
2025-04-17 11:56:03,buy,1.28,31980,0,-25699,11861
2025-04-17 11:56:46,buy,1.28,116500,0,90801,11861
2025-04-17 12:05:16,buy,1.28,381,0,91182,11861
2025-04-17 12:05:16,buy,1.28,50000,0,141182,11861
2025-04-17 12:05:16,buy,1.28,37194,0,178376,11861
2025-04-17 12:05:16,buy,1.28,15000,0,193376,11861
2025-04-17 12:05:16,buy,1.28,13925,0,207301,11861
2025-04-17 12:12:59,buy,1.28,9656,0,233000,11861
2025-04-17 12:12:59,buy,1.28,382,0,207683,11861
2025-04-17 12:12:59,buy,1.28,15661,0,223344,11861
2025-04-17 12:22:51,sell,1.29,111403,1114,116500,13026
2025-04-17 12:22:51,sell,1.29,5097,51,227903,11912
2025-04-17 13:05:41,buy,1.29,587,0,117087,13026
2025-04-17 13:05:41,buy,1.29,4363,0,121450,13026
2025-04-17 13:06:33,buy,1.29,33000,0,154450,13026
2025-04-17 13:07:50,buy,1.29,7745,0,162195,13026
2025-04-17 13:16:23,buy,1.29,23056,0,185251,13026
2025-04-17 13:16:44,buy,1.29,29081,0,214332,13026
2025-04-17 13:18:29,buy,1.29,2755,0,217087,13026
2025-04-17 13:18:29,buy,1.29,11000,0,228087,13026
2025-04-17 13:18:29,buy,1.29,4913,0,233000,13026
2025-04-17 13:22:54,sell,1.29,2545,13,230455,13039
2025-04-17 13:22:55,sell,1.29,1045,5,207208,13155
2025-04-17 13:22:55,sell,1.29,8611,43,221844,13082
2025-04-17 13:22:55,sell,1.29,13591,68,208253,13150
2025-04-17 13:23:19,sell,1.29,13591,68,193617,13223
2025-04-17 13:23:19,sell,1.29,13591,68,180026,13291
2025-04-17 13:23:19,sell,1.29,22818,114,157208,13405
2025-04-17 13:23:20,sell,1.29,18109,91,139099,13496
2025-04-17 13:23:20,sell,1.29,1000,5,138099,13501
2025-04-17 13:23:20,sell,1.29,13591,68,124508,13569
2025-04-17 13:23:20,sell,1.29,8008,40,116500,13609
2025-04-17 14:26:06,buy,1.29,7646,0,124146,13609
2025-04-17 14:26:06,buy,1.29,914,0,125060,13609
2025-04-17 14:27:50,buy,1.29,19644,0,144704,13609
2025-04-17 14:29:19,buy,1.29,19677,0,164381,13609
2025-04-17 14:30:38,buy,1.29,23522,0,187903,13609
2025-04-17 14:30:43,buy,1.29,30898,0,218801,13609
2025-04-17 14:32:28,buy,1.29,14199,0,233000,13609
2025-04-17 14:39:35,sell,1.3,84458,1056,148542,14665
2025-04-17 14:39:35,sell,1.3,20261,253,128281,14918
2025-04-17 14:39:35,sell,1.3,11781,147,116500,15065
2025-04-17 14:55:01,sell,1.29,116500,291,0,15356
2025-04-18 10:11:49,sell,1.3,18139,0,-18139,15356
2025-04-18 10:13:54,sell,1.3,1500,0,-19639,15356
2025-04-18 10:19:49,sell,1.3,5500,0,-25139,15356
2025-04-18 10:21:56,sell,1.3,3900,0,-29039,15356
2025-04-18 10:29:24,sell,1.3,1000,0,-30039,15356
2025-04-18 10:34:46,sell,1.3,250,0,-30289,15356
2025-04-18 10:39:10,sell,1.3,8400,0,-38689,15356
