timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 12:05:27,sell,4.93,3400,48,3400,-216
2025-04-16 12:09:23,buy,4.92,3400,0,6800,-216
2025-04-16 12:09:23,sell,4.93,3400,41,3400,-175
2025-04-16 12:29:28,sell,4.93,538,6,2862,-168
2025-04-16 12:29:28,sell,4.93,1421,17,1441,-151
2025-04-16 12:29:28,sell,4.93,649,8,792,-143
2025-04-16 12:32:36,sell,4.93,80,1,712,-142
2025-04-16 12:33:16,sell,4.93,1100,9,-388,-134
2025-04-16 12:36:36,sell,4.93,286,0,-674,-134
2025-04-16 12:36:41,sell,4.93,2732,0,-3406,-134
2025-04-16 12:37:42,sell,4.93,2653,0,-6059,-134
2025-04-16 12:37:42,sell,4.93,741,0,-6800,-134
2025-04-16 12:41:38,buy,4.92,3400,34,-3400,-100
2025-04-16 12:41:39,sell,4.92,3400,0,-6800,-100
2025-04-16 12:56:20,buy,4.91,197,3,-6603,-97
2025-04-16 12:56:58,buy,4.91,1800,27,-4803,-70
2025-04-16 12:58:10,buy,4.91,433,6,-4370,-63
2025-04-16 12:59:10,buy,4.91,218,3,-4152,-60
2025-04-16 12:59:37,buy,4.91,2242,34,-1633,-22
2025-04-16 12:59:37,buy,4.91,277,4,-3875,-56
2025-04-16 13:01:57,buy,4.91,1250,19,-383,-3
2025-04-16 13:03:16,buy,4.92,2088,2,1705,-1
2025-04-16 13:07:07,buy,4.92,1258,0,2963,-1
2025-04-16 13:09:24,buy,4.92,3400,0,6363,-1
2025-04-16 13:10:28,buy,4.9,437,0,6800,-1
2025-04-16 13:20:02,sell,4.9,3400,-64,3400,-65
2025-04-16 13:50:44,sell,4.92,1036,1,2364,-64
2025-04-16 13:50:44,sell,4.92,1100,1,1264,-62
2025-04-16 13:50:44,sell,4.92,1264,2,0,-61
2025-04-16 13:53:23,sell,4.92,1400,0,-1400,-61
2025-04-16 13:55:02,buy,4.92,1179,0,-221,-61
2025-04-16 13:55:37,buy,4.92,1400,0,1179,-61
2025-04-16 14:02:30,buy,4.92,1200,0,2379,-61
2025-04-16 14:02:30,buy,4.92,1200,0,3579,-61
2025-04-16 14:03:10,buy,4.92,1100,0,4679,-61
2025-04-16 14:04:01,buy,4.92,1833,0,6512,-61
2025-04-16 14:04:01,buy,4.92,288,0,6800,-61
2025-04-16 14:19:58,sell,4.94,133,3,6667,-58
2025-04-16 14:19:58,sell,4.94,323,6,6344,-52
2025-04-16 14:22:02,sell,4.94,3400,68,2944,16
2025-04-16 14:25:52,buy,4.94,3400,0,6344,16
2025-04-16 14:34:25,sell,4.95,3400,66,2944,82
2025-04-16 14:36:30,sell,4.96,993,29,1951,111
2025-04-16 14:38:07,sell,4.96,1010,30,941,141
2025-04-16 14:38:07,sell,4.96,2074,28,-1133,168
2025-04-16 14:38:07,sell,4.96,316,0,-1449,168
2025-04-16 14:42:00,sell,4.96,1353,0,-2802,168
2025-04-16 14:43:00,sell,4.96,1647,0,-4449,168
2025-04-16 14:43:00,sell,4.96,1000,0,-5449,168
2025-04-16 14:43:00,sell,4.96,753,0,-6202,168
2025-04-16 14:55:00,buy,4.97,6202,-62,0,106
2025-04-17 10:01:03,sell,4.99,548,0,-3400,106
2025-04-17 10:01:03,sell,4.99,1800,0,-2852,106
2025-04-17 10:01:03,sell,4.99,1052,0,-1052,106
2025-04-17 10:02:19,sell,5.05,3400,0,-6800,106
2025-04-17 10:02:56,buy,5.07,2491,-125,-4309,-18
2025-04-17 10:02:56,buy,5.07,909,-45,-3400,-64
2025-04-17 10:02:56,sell,5.07,3400,0,-6800,-64
2025-04-17 10:03:54,buy,5.05,3400,-17,-3400,-81
2025-04-17 10:05:08,buy,5.06,3400,-51,0,-132
2025-04-17 10:07:48,sell,5.08,3400,0,-3400,-132
2025-04-17 10:08:56,sell,5.1,1594,0,-6044,-132
2025-04-17 10:08:56,sell,5.1,756,0,-6800,-132
2025-04-17 10:08:56,sell,5.1,500,0,-3900,-132
2025-04-17 10:08:56,sell,5.1,550,0,-4450,-132
2025-04-17 10:08:59,buy,5.1,2483,-25,-4317,-157
2025-04-17 10:08:59,buy,5.1,917,-9,-3400,-166
2025-04-17 10:10:33,sell,5.13,950,0,-4350,-166
2025-04-17 10:10:33,sell,5.13,247,0,-4597,-166
2025-04-17 10:11:32,buy,5.12,1760,-34,-2837,-200
2025-04-17 10:11:32,buy,5.12,1640,-32,-1197,-232
2025-04-17 10:12:11,buy,5.12,2625,-23,1428,-256
2025-04-17 10:12:11,buy,5.12,775,0,2203,-256
2025-04-17 10:14:17,buy,5.11,3400,0,5603,-256
2025-04-17 10:16:32,buy,5.17,1011,0,6614,-256
2025-04-17 10:16:45,buy,5.17,186,0,6800,-256
2025-04-17 10:17:58,sell,5.16,947,34,5853,-222
2025-04-17 10:18:05,sell,5.16,53,2,5800,-220
2025-04-17 10:18:05,sell,5.16,1447,52,4353,-167
2025-04-17 10:18:34,sell,5.16,783,28,3570,-139
2025-04-17 10:19:52,buy,5.14,1204,0,4774,-139
2025-04-17 10:20:19,buy,5.14,105,0,4879,-139
2025-04-17 10:20:30,buy,5.14,500,0,5379,-139
2025-04-17 10:22:28,buy,5.15,1421,0,6800,-139
2025-04-17 10:22:51,sell,5.17,687,25,6113,-114
2025-04-17 10:22:51,sell,5.17,2713,99,3400,-15
2025-04-17 10:23:37,buy,5.19,1887,0,5287,-15
2025-04-17 10:23:46,buy,5.19,1513,0,6800,-15
2025-04-17 10:29:45,sell,5.17,3400,28,3400,13
2025-04-17 10:32:31,buy,5.17,2264,0,5664,13
2025-04-17 10:32:31,buy,5.17,1136,0,6800,13
2025-04-17 10:38:25,sell,5.18,1297,18,5503,31
2025-04-17 10:38:25,sell,5.18,1430,20,4073,51
2025-04-17 10:38:25,sell,5.18,230,3,3843,54
2025-04-17 10:38:25,sell,5.18,443,6,3400,61
2025-04-17 10:38:57,buy,5.19,3400,0,6800,61
2025-04-17 10:47:44,sell,5.17,1857,-15,3400,23
2025-04-17 10:47:44,sell,5.16,1050,-19,5750,42
2025-04-17 10:47:44,sell,5.17,493,-4,5257,38
2025-04-17 10:50:22,sell,5.17,1497,-12,1903,11
2025-04-17 10:53:23,buy,5.17,3400,0,5303,11
2025-04-17 10:54:30,buy,5.16,1497,0,6800,11
2025-04-17 10:55:29,sell,5.17,3400,0,3400,11
2025-04-17 10:55:42,buy,5.18,3400,0,6800,11
2025-04-17 11:13:06,sell,5.19,1358,20,3400,62
2025-04-17 11:13:06,sell,5.19,2042,31,4758,42
2025-04-17 11:13:35,buy,5.22,3400,0,6800,62
2025-04-17 11:18:08,sell,5.22,1147,26,3400,139
2025-04-17 11:18:08,sell,5.22,2253,51,4547,113
2025-04-17 11:19:50,buy,5.22,936,0,4336,139
2025-04-17 11:19:56,buy,5.22,1497,0,5833,139
2025-04-17 11:20:38,buy,5.22,309,0,6142,139
2025-04-17 11:20:38,buy,5.22,658,0,6800,139
2025-04-17 11:25:35,sell,5.21,3400,4,3400,143
2025-04-17 11:25:50,buy,5.22,1705,0,5105,143
2025-04-17 11:27:27,buy,5.22,1046,0,6151,143
2025-04-17 11:27:27,buy,5.22,649,0,6800,143
2025-04-17 11:29:57,sell,5.24,1000,26,5800,169
2025-04-17 11:30:23,buy,5.26,1000,0,6800,169
2025-04-17 11:30:36,sell,5.28,365,22,6435,190
2025-04-17 11:30:36,sell,5.28,1849,109,4586,299
2025-04-17 11:30:36,sell,5.28,106,6,4480,305
2025-04-17 11:30:36,sell,5.28,1080,64,3400,369
2025-04-17 11:30:56,buy,5.32,3400,0,6800,369
2025-04-17 11:31:43,sell,5.35,3400,270,3400,639
2025-04-17 11:32:06,buy,5.36,1587,0,4987,639
2025-04-17 11:32:08,buy,5.36,1813,0,6800,639
2025-04-17 11:32:40,sell,5.37,3400,186,3400,825
2025-04-17 11:32:49,buy,5.38,2294,0,5694,825
2025-04-17 11:32:49,buy,5.37,1106,0,6800,825
2025-04-17 11:43:58,sell,5.42,3400,252,3400,1077
2025-04-17 11:44:01,buy,5.42,553,0,3953,1077
2025-04-17 11:44:48,buy,5.44,2847,0,6800,1077
2025-04-17 11:45:26,sell,5.49,500,49,6300,1126
2025-04-17 11:45:28,buy,5.49,500,0,6800,1126
2025-04-17 11:46:00,sell,5.5,1968,199,4832,1325
2025-04-17 11:46:03,buy,5.54,1011,0,5843,1325
2025-04-17 11:46:33,sell,5.57,1955,287,3888,1613
2025-04-17 11:46:33,sell,5.57,832,122,3056,1735
2025-04-17 11:46:41,buy,5.58,1011,0,4067,1735
2025-04-17 11:46:42,buy,5.58,469,0,6456,1735
2025-04-17 11:46:42,buy,5.58,1920,0,5987,1735
2025-04-17 11:47:13,buy,5.58,344,0,6800,1735
2025-04-17 11:47:33,sell,5.58,2114,149,4686,1884
2025-04-17 11:47:49,buy,5.51,1924,0,6610,1884
2025-04-17 11:48:07,sell,5.56,3400,171,3210,2055
2025-04-17 11:48:07,buy,5.56,190,0,3400,2055
2025-04-17 11:48:48,buy,5.55,1818,0,5218,2055
2025-04-17 11:49:12,buy,5.55,1582,0,6800,2055
2025-04-17 11:50:01,sell,5.6,3400,234,3400,2289
2025-04-17 11:50:07,buy,5.62,1200,0,5800,2289
2025-04-17 11:50:07,buy,5.61,1000,0,6800,2289
2025-04-17 11:50:07,buy,5.62,1200,0,4600,2289
2025-04-17 11:50:57,sell,5.67,3270,313,3530,2602
2025-04-17 11:50:57,buy,5.67,3040,0,6570,2602
2025-04-17 11:50:57,buy,5.67,230,0,6800,2602
2025-04-17 11:51:12,sell,5.68,130,8,6670,2610
2025-04-17 11:53:01,buy,5.62,130,0,6800,2610
2025-04-17 11:53:13,sell,5.65,500,15,6300,2625
2025-04-17 11:54:19,buy,5.62,500,0,6800,2625
2025-04-17 11:56:03,sell,5.49,6678,-870,122,1756
2025-04-17 11:56:04,sell,5.49,122,-16,0,1740
2025-04-17 11:56:39,sell,5.49,2625,0,-2625,1740
2025-04-17 11:56:47,sell,5.55,511,0,-3136,1740
2025-04-17 11:56:48,buy,5.49,320,3,-2816,1743
2025-04-17 11:57:00,buy,5.5,250,0,-2566,1743
2025-04-17 11:57:00,buy,5.5,2249,-1,-317,1742
2025-04-17 11:57:00,buy,5.5,581,0,264,1742
2025-04-17 11:57:11,sell,5.55,264,13,0,1755
2025-04-17 12:00:02,sell,5.45,3400,0,-3400,1755
2025-04-17 12:00:08,buy,5.45,3400,0,0,1755
2025-04-17 12:01:37,buy,5.47,3400,0,3400,1755
2025-04-17 12:01:57,sell,5.43,1000,-40,2400,1715
2025-04-17 12:03:03,buy,5.4,605,0,3005,1715
2025-04-17 12:03:13,sell,5.42,3400,-108,-395,1607
2025-04-17 12:03:39,buy,5.43,3400,-4,3005,1604
2025-04-17 12:04:11,sell,5.45,3400,60,-395,1664
2025-04-17 12:06:49,buy,5.45,1550,0,1155,1664
2025-04-17 12:06:49,buy,5.45,1850,0,3005,1664
2025-04-17 12:08:29,buy,5.42,3400,0,6405,1664
2025-04-17 12:13:14,sell,5.38,2642,-143,3763,1521
2025-04-17 12:14:47,sell,5.36,70,-5,3693,1516
2025-04-17 12:15:02,sell,5.37,2000,-128,1693,1387
2025-04-17 12:15:02,sell,5.37,939,-60,754,1327
2025-04-17 12:18:14,sell,5.4,3100,-15,-2646,1299
2025-04-17 12:18:14,sell,5.39,300,-13,454,1314
2025-04-17 12:21:13,sell,5.44,3400,0,-6046,1299
2025-04-17 12:23:01,sell,5.44,754,0,-6800,1299
2025-04-17 12:29:12,buy,5.45,653,-17,-6147,1282
2025-04-17 12:29:13,buy,5.45,2747,-70,-3400,1212
2025-04-17 12:31:24,buy,5.42,3400,15,0,1227
2025-04-17 12:31:55,sell,5.42,2766,0,-2766,1227
2025-04-17 12:33:30,buy,5.44,48,-1,-2718,1226
2025-04-17 12:33:32,buy,5.44,20,0,-2698,1225
2025-04-17 12:34:19,buy,5.44,1357,-24,152,1171
2025-04-17 12:34:19,buy,5.44,1493,-30,-1205,1195
2025-04-17 12:35:17,buy,5.44,769,0,952,1171
2025-04-17 12:35:17,buy,5.44,31,0,183,1171
2025-04-17 12:35:27,buy,5.44,1200,0,2152,1171
2025-04-17 12:36:35,buy,5.44,1000,0,3152,1171
2025-04-17 12:37:00,buy,5.44,1567,0,4719,1171
2025-04-17 12:37:00,buy,5.44,833,0,5552,1171
2025-04-17 12:42:04,sell,5.43,2757,-28,2795,1144
2025-04-17 12:42:04,sell,5.44,643,0,2152,1144
2025-04-17 12:42:18,buy,5.42,108,0,2260,1144
2025-04-17 12:43:27,buy,5.42,168,0,2428,1144
2025-04-17 12:45:03,buy,5.4,3400,0,5828,1144
2025-04-17 12:50:47,buy,5.37,423,0,6800,1144
2025-04-17 12:50:47,buy,5.39,549,0,6377,1144
2025-04-17 13:09:39,sell,5.41,3400,-3,3400,1141
2025-04-17 13:11:07,buy,5.37,219,0,3619,1141
2025-04-17 13:11:19,sell,5.38,798,-23,2821,1118
2025-04-17 13:11:29,sell,5.38,300,-8,2521,1110
2025-04-17 13:14:30,sell,5.38,750,-21,1771,1089
2025-04-17 13:16:35,sell,5.38,300,-8,1471,1080
2025-04-17 13:17:04,buy,5.37,859,0,2330,1080
2025-04-17 13:17:24,buy,5.37,1911,0,4871,1080
2025-04-17 13:17:24,buy,5.37,630,0,2960,1080
2025-04-17 13:18:28,sell,5.37,969,-11,3902,1069
2025-04-17 13:23:59,buy,5.36,31,0,3933,1069
2025-04-17 13:24:20,buy,5.36,500,0,4433,1069
2025-04-17 13:24:52,buy,5.36,250,0,4683,1069
2025-04-17 13:25:21,buy,5.36,477,0,5160,1069
2025-04-17 13:26:04,buy,5.36,646,0,5806,1069
2025-04-17 13:26:04,buy,5.36,354,0,6160,1069
2025-04-17 13:33:22,buy,5.36,640,0,6800,1069
2025-04-17 13:39:24,sell,5.38,3400,26,3400,1095
2025-04-17 13:41:19,buy,5.37,2700,0,6100,1095
2025-04-17 13:41:19,buy,5.37,700,0,6800,1095
2025-04-17 14:15:02,sell,5.4,2307,66,3400,1193
2025-04-17 14:15:02,sell,5.4,1093,31,5707,1126
2025-04-17 14:17:34,buy,5.39,3400,0,6800,1193
2025-04-17 14:28:49,sell,5.32,3071,-186,3729,1007
2025-04-17 14:29:26,buy,5.32,1900,0,5629,1007
2025-04-17 14:29:29,sell,5.33,3187,-96,2442,911
2025-04-17 14:29:29,sell,5.33,213,-6,2229,904
2025-04-17 14:29:37,buy,5.32,639,0,2868,904
2025-04-17 14:29:37,buy,5.32,532,0,3400,904
2025-04-17 14:32:24,sell,5.32,993,-26,2407,878
2025-04-17 14:38:07,sell,5.33,950,-16,1457,863
2025-04-17 14:38:15,sell,5.33,200,-3,1257,859
2025-04-17 14:40:00,sell,5.33,2599,-21,-1342,839
2025-04-17 14:55:01,buy,5.31,1342,27,0,866
2025-04-18 10:06:39,buy,5.31,950,0,950,866
2025-04-18 10:06:39,buy,5.31,2450,0,3400,866
2025-04-18 10:12:01,buy,5.31,1000,0,4400,866
2025-04-18 10:18:34,buy,5.29,11,0,4411,866
2025-04-18 10:24:25,buy,5.25,760,0,5171,866
2025-04-18 10:24:25,buy,5.25,1147,0,6318,866
2025-04-18 10:32:09,buy,5.29,300,0,6618,866
2025-04-18 10:57:01,buy,5.27,182,0,6800,866
2025-04-18 13:19:44,sell,5.24,11,-1,6789,865
2025-04-18 13:19:44,sell,5.24,412,-21,6377,844
2025-04-18 13:20:09,buy,5.23,423,0,6800,844
2025-04-18 13:24:38,sell,5.24,424,-20,6376,824
2025-04-18 13:25:07,sell,5.24,5,0,6371,824
2025-04-18 13:25:48,sell,5.24,509,-24,5862,800
2025-04-18 13:26:12,sell,5.24,1000,-47,4862,752
2025-04-18 13:32:12,sell,5.24,7,0,4855,752
2025-04-18 13:32:41,sell,5.24,150,-7,4705,745
2025-04-18 13:39:58,sell,5.24,508,-24,4197,721
2025-04-18 13:40:42,sell,5.24,1000,-47,3197,673
2025-04-18 13:40:54,sell,5.24,2400,-114,797,560
2025-04-18 13:41:39,buy,5.21,2329,0,4197,560
2025-04-18 13:41:39,buy,5.22,531,0,1868,560
2025-04-18 13:41:39,buy,5.23,11,0,808,560
2025-04-18 13:41:39,buy,5.22,529,0,1337,560
2025-04-18 14:11:17,sell,5.24,270,3,3927,563
2025-04-18 14:11:17,sell,5.24,1500,19,2427,582
2025-04-18 14:11:17,sell,5.24,39,0,2388,583
2025-04-18 14:11:17,sell,5.24,371,5,2017,587
2025-04-18 14:11:17,sell,5.24,309,4,1708,591
2025-04-18 14:11:17,sell,5.24,500,6,1208,598
2025-04-18 14:29:03,sell,5.24,3400,15,-2192,613
2025-04-18 14:33:40,sell,5.25,718,0,-2910,613
2025-04-18 14:41:36,buy,5.23,897,11,-2013,624
2025-04-18 14:55:00,buy,5.25,2013,-15,0,609
2025-04-21 10:04:39,buy,5.25,778,0,778,609
2025-04-21 10:07:23,sell,5.27,148,3,630,612
2025-04-21 10:07:23,sell,5.28,3252,19,-2622,631
2025-04-21 10:20:41,sell,5.3,2900,0,-5522,631
2025-04-21 10:20:41,sell,5.3,500,0,-6022,631
2025-04-21 10:26:57,buy,5.37,3400,-268,-2622,363
2025-04-21 10:27:02,sell,5.37,3400,0,-6022,363
2025-04-21 10:30:15,sell,5.38,778,0,-6800,363
2025-04-21 10:37:26,buy,5.39,3400,-167,-3400,196
2025-04-21 10:43:22,sell,5.37,3400,0,-6800,196
2025-04-21 10:57:25,buy,5.36,20,0,-6780,196
2025-04-21 10:57:25,buy,5.35,3380,18,-3400,214
2025-04-21 11:11:31,sell,5.35,3022,0,-6422,214
2025-04-21 11:11:31,sell,5.35,378,0,-6800,214
2025-04-21 11:11:31,buy,5.33,1205,27,-5595,242
2025-04-21 11:11:41,buy,5.33,795,18,-4800,260
2025-04-21 11:15:04,sell,5.33,451,0,-5251,260
2025-04-21 11:27:37,sell,5.35,233,0,-6200,260
2025-04-21 11:27:37,sell,5.34,716,0,-5967,260
2025-04-21 11:30:49,buy,5.32,66,2,-6134,262
2025-04-21 11:51:04,sell,5.35,666,0,-6800,262
2025-04-21 12:00:08,buy,5.35,3400,-2,-3400,260
2025-04-21 12:00:08,sell,5.37,626,0,-4026,260
2025-04-21 12:00:08,sell,5.37,338,0,-4364,260
2025-04-21 12:02:03,sell,5.34,1763,0,-6127,260
2025-04-21 12:02:03,sell,5.34,673,0,-6800,260
2025-04-21 12:07:57,buy,5.33,901,17,-5899,277
2025-04-21 12:10:23,buy,5.33,748,14,-5151,291
2025-04-21 12:10:41,buy,5.33,1040,20,-4111,311
2025-04-21 12:11:12,sell,5.33,1713,0,-6800,311
2025-04-21 12:11:12,sell,5.33,976,0,-5087,311
2025-04-21 12:23:29,buy,5.3,282,12,-6518,323
2025-04-21 12:33:24,buy,5.31,1680,53,-4838,376
2025-04-21 12:34:55,buy,5.31,645,20,-4193,396
2025-04-21 12:34:55,buy,5.31,675,21,-3518,417
2025-04-21 12:43:56,sell,5.32,1648,0,-5166,417
2025-04-21 12:44:08,sell,5.32,150,0,-5316,417
2025-04-21 12:45:00,sell,5.32,15,0,-5331,417
2025-04-21 12:45:47,sell,5.32,189,0,-5520,417
2025-04-21 12:45:47,sell,5.32,811,0,-6331,417
2025-04-21 12:50:21,sell,5.32,315,0,-6646,417
2025-04-21 12:59:34,sell,5.32,154,0,-6800,417
2025-04-21 13:16:00,buy,5.31,56,1,-6744,418
2025-04-21 13:16:00,buy,5.31,551,12,-6193,430
