timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:22:16,buy,12.3,1500,0,15819,3481
2025-04-14 14:22:19,buy,12.3,1368,0,17187,3481
2025-04-14 14:22:19,buy,12.3,5932,0,23119,3481
2025-04-14 14:30:27,sell,12.3,1029,0,22090,3481
2025-04-14 14:30:27,sell,12.3,570,0,21520,3481
2025-04-14 14:30:27,sell,12.3,1127,0,20393,3481
2025-04-14 14:30:47,sell,12.3,139,0,-2249,3481
2025-04-14 14:30:47,sell,12.3,1109,0,-9181,3481
2025-04-14 14:30:47,sell,12.3,95,0,-8072,3481
2025-04-14 14:30:47,sell,12.3,5728,0,-7977,3481
2025-04-14 14:30:47,sell,12.3,5821,0,-2110,3481
2025-04-14 14:30:47,sell,12.3,327,0,15656,3481
2025-04-14 14:30:47,sell,12.3,20,0,9638,3481
2025-04-14 14:30:47,sell,12.3,5998,0,9658,3481
2025-04-14 14:30:47,sell,12.3,1199,0,15983,3481
2025-04-14 14:30:47,sell,12.3,3211,0,17182,3481
2025-04-14 14:30:47,sell,12.3,5927,0,3711,3481
2025-04-14 14:37:22,buy,12.3,1968,0,-7213,3481
2025-04-14 14:37:22,buy,12.3,702,0,-6511,3481
2025-04-14 14:38:28,buy,12.3,622,0,-5889,3481
2025-04-14 14:39:46,buy,12.3,1,0,-5887,3481
2025-04-14 14:39:46,buy,12.3,1,0,-5888,3481
2025-04-14 14:41:22,buy,12.3,3259,0,-2628,3481
2025-04-14 14:41:22,buy,12.3,8604,0,5976,3481
2025-04-14 14:41:22,buy,12.3,4536,0,10512,3481
2025-04-14 14:41:22,buy,12.3,5736,0,16248,3481
2025-04-14 14:41:22,buy,12.3,10165,0,26413,3481
2025-04-14 14:43:23,sell,12.35,6187,309,6094,4497
2025-04-14 14:43:23,sell,12.35,6165,308,12281,4188
2025-04-14 14:43:23,sell,12.35,74,4,6020,4501
2025-04-14 14:43:23,sell,12.35,499,25,25315,3536
2025-04-14 14:43:23,sell,12.35,599,30,25814,3511
2025-04-14 14:43:23,sell,12.35,6869,343,18446,3880
2025-04-14 14:43:31,sell,12.35,6494,301,-474,4802
2025-04-14 14:43:31,sell,12.35,373,0,-847,4802
2025-04-14 14:43:42,sell,12.35,3370,0,-4217,4802
2025-04-14 14:43:52,sell,12.35,1506,0,-5723,4802
2025-04-14 14:44:12,sell,12.35,164,0,-5887,4802
2025-04-14 14:55:00,buy,12.2,5887,883,0,5685
2025-04-15 10:00:00,buy,12.15,9736,0,11746,5685
2025-04-15 10:00:00,buy,12.15,2010,0,2010,5685
2025-04-15 10:00:45,sell,12.2,6469,323,5277,6009
2025-04-15 10:09:28,sell,12.2,14849,264,-9572,6272
2025-04-15 10:09:28,sell,12.2,17451,0,-27023,6272
2025-04-15 10:09:28,buy,12.2,32300,0,5277,6272
2025-04-15 10:10:44,buy,12.2,1060,0,6337,6272
2025-04-15 10:10:44,buy,12.2,1206,0,7543,6272
2025-04-15 10:10:44,buy,12.2,3413,0,10956,6272
2025-04-15 10:15:01,buy,12.2,19480,0,35401,6272
2025-04-15 10:15:01,buy,12.2,64,0,11020,6272
2025-04-15 10:15:01,buy,12.2,4901,0,15921,6272
2025-04-15 10:15:01,buy,12.2,7855,0,43256,6272
2025-04-15 10:27:33,sell,12.2,16681,0,10956,6272
2025-04-15 10:27:33,sell,12.2,15619,0,27637,6272
2025-04-15 10:38:58,buy,12.2,32300,0,43256,6272
2025-04-15 10:44:16,sell,12.2,19700,0,23556,6272
2025-04-15 11:14:39,buy,12.2,249,0,19752,7887
2025-04-15 11:14:39,buy,12.2,1538,0,23556,7887
2025-04-15 11:14:39,buy,12.2,1206,0,22018,7887
2025-04-15 11:14:39,buy,12.2,1060,0,20812,7887
2025-04-15 11:14:39,buy,12.2,20000,25,19503,7887
2025-04-15 11:14:39,buy,12.2,8247,412,-497,7863
2025-04-15 11:14:39,sell,12.25,1000,0,-3634,7450
2025-04-15 11:14:39,sell,12.25,6805,209,-2634,7450
2025-04-15 11:14:39,sell,12.25,11562,578,4171,7242
2025-04-15 11:14:39,sell,12.25,6767,338,15733,6664
2025-04-15 11:14:39,sell,12.25,1056,53,22500,6325
2025-04-15 11:14:39,sell,12.25,5110,0,-8744,7450
2025-04-15 11:27:34,buy,12.25,584,0,24140,7887
2025-04-15 11:27:34,buy,12.25,5500,0,29640,7887
2025-04-15 11:27:34,buy,12.25,7032,0,36672,7887
2025-04-15 11:30:32,buy,12.25,11312,0,47984,7887
2025-04-15 11:33:11,buy,12.25,2034,0,61788,7887
2025-04-15 11:33:11,buy,12.25,2000,0,59754,7887
2025-04-15 11:33:11,buy,12.25,239,0,64600,7887
2025-04-15 11:33:11,buy,12.25,2573,0,64361,7887
2025-04-15 11:33:11,buy,12.25,1103,0,57754,7887
2025-04-15 11:33:11,buy,12.25,881,0,56651,7887
2025-04-15 11:33:11,buy,12.25,489,0,55770,7887
2025-04-15 11:33:11,buy,12.25,317,0,55281,7887
2025-04-15 11:33:11,buy,12.25,512,0,54964,7887
2025-04-15 11:33:11,buy,12.25,438,0,54452,7887
2025-04-15 11:33:11,buy,12.25,240,0,54014,7887
2025-04-15 11:33:11,buy,12.25,5790,0,53774,7887
2025-04-15 11:40:36,sell,12.25,1009,18,63591,7906
2025-04-15 11:40:36,sell,12.25,1285,23,62306,7929
2025-04-15 11:40:36,sell,12.25,22849,417,39457,8346
2025-04-15 11:44:01,sell,12.25,11641,212,27816,8558
2025-04-15 11:44:54,sell,12.25,3290,60,24526,8618
2025-04-15 11:45:13,sell,12.25,4553,83,19973,8701
2025-04-15 11:45:13,sell,12.25,15300,279,4673,8980
2025-04-15 11:46:12,sell,12.25,4399,80,274,9060
2025-04-15 11:46:22,sell,12.25,4674,5,-4400,9065
2025-04-15 11:46:22,sell,12.25,2327,0,-6727,9065
2025-04-15 11:46:22,sell,12.25,4328,0,-11055,9065
2025-04-15 11:46:54,sell,12.25,300,0,-11355,9065
2025-04-15 11:46:54,sell,12.25,4624,0,-15979,9065
2025-04-15 11:46:54,sell,12.25,7099,0,-23078,9065
2025-04-15 11:47:38,sell,12.25,160,0,-23238,9065
2025-04-15 11:48:04,sell,12.25,46,0,-23284,9065
2025-04-15 11:48:13,sell,12.25,14410,0,-37694,9065
2025-04-15 11:48:13,sell,12.25,3668,0,-41362,9065
2025-04-15 11:48:13,sell,12.25,3271,0,-44633,9065
2025-04-15 11:48:13,sell,12.25,1641,0,-46274,9065
2025-04-15 11:48:14,sell,12.25,9104,0,-55378,9065
2025-04-15 12:12:49,sell,12.3,9222,0,-64600,9065
2025-04-15 12:16:27,buy,12.35,1124,-104,-32300,6066
2025-04-15 12:16:27,buy,12.35,3159,-293,-33424,6170
2025-04-15 12:16:27,buy,12.35,4937,-458,-36583,6463
2025-04-15 12:16:27,buy,12.35,3171,-294,-41520,6922
2025-04-15 12:16:27,buy,12.35,3544,-329,-44691,7216
2025-04-15 12:16:27,buy,12.35,3159,-293,-54540,8131
2025-04-15 12:16:27,buy,12.35,3159,-293,-51381,7838
2025-04-15 12:16:27,buy,12.35,3171,-294,-57699,8424
2025-04-15 12:16:27,buy,12.35,3146,-292,-60870,8719
2025-04-15 12:16:27,buy,12.35,584,-54,-64016,9011
2025-04-15 12:16:27,buy,12.35,3146,-292,-48235,7545
2025-04-15 12:32:34,sell,12.3,8675,0,-40975,6066
2025-04-15 12:34:57,sell,12.3,3000,0,-43975,6066
2025-04-15 12:35:25,sell,12.3,452,0,-46025,6066
2025-04-15 12:35:25,sell,12.3,18575,0,-64600,6066
2025-04-15 12:35:25,sell,12.3,1014,0,-44989,6066
2025-04-15 12:35:25,sell,12.3,584,0,-45573,6066
2025-04-15 12:56:51,buy,12.35,584,-42,-64016,6024
2025-04-15 12:56:51,buy,12.35,3159,-226,-60857,5798
2025-04-15 12:56:51,buy,12.35,2215,-158,-58642,5640
2025-04-15 12:57:36,buy,12.35,250,-18,-58392,5622
2025-04-15 12:58:38,buy,12.35,681,-49,-57711,5574
2025-04-15 12:58:38,buy,12.35,3146,-225,-54565,5349
2025-04-15 12:58:38,buy,12.35,3146,-225,-51419,5124
2025-04-15 12:58:38,buy,12.35,3146,-225,-48273,4899
2025-04-15 12:58:38,buy,12.35,12,-1,-48261,4899
2025-04-15 13:00:01,buy,12.35,231,-17,-48030,4882
2025-04-15 13:02:17,buy,12.35,1286,-92,-46744,4790
2025-04-15 13:03:43,buy,12.35,3656,-261,-43088,4529
2025-04-15 13:03:43,buy,12.35,3304,-236,-39784,4293
2025-04-15 13:03:43,buy,12.35,5060,-361,-34724,3932
2025-04-15 13:03:43,buy,12.35,2385,-170,-32339,3761
2025-04-15 13:03:43,buy,12.35,2350,-168,-29989,3593
2025-04-15 13:03:43,buy,12.35,4780,-341,-25209,3252
2025-04-15 13:03:43,buy,12.35,182,-13,-25027,3239
2025-04-15 13:04:48,buy,12.35,300,-21,-24727,3218
2025-04-15 13:05:28,buy,12.35,32300,-1766,7573,1451
2025-04-15 13:05:34,sell,12.4,8223,0,-24727,1830
2025-04-15 13:05:34,sell,12.4,650,0,-16504,1830
2025-04-15 13:05:34,sell,12.4,9000,0,-15854,1830
2025-04-15 13:05:34,sell,12.4,14427,379,-6854,1830
2025-04-15 13:13:30,sell,12.4,15955,0,-40682,1830
2025-04-15 13:13:30,sell,12.4,11368,0,-52050,1830
2025-04-15 13:13:30,sell,12.4,1466,0,-53516,1830
2025-04-15 13:13:30,sell,12.4,3511,0,-57027,1830
2025-04-15 13:13:50,buy,12.4,3328,0,-53699,1830
2025-04-15 13:13:50,buy,12.4,28972,0,-24727,1830
2025-04-15 13:15:18,sell,12.4,8206,0,-32933,1830
2025-04-15 13:16:55,sell,12.4,438,0,-43672,1830
2025-04-15 13:16:55,sell,12.4,792,0,-54435,1830
2025-04-15 13:16:55,sell,12.4,512,0,-53643,1830
2025-04-15 13:16:55,sell,12.4,881,0,-53131,1830
2025-04-15 13:16:55,sell,12.4,806,0,-52250,1830
2025-04-15 13:16:55,sell,12.4,10061,0,-43234,1830
2025-04-15 13:16:55,sell,12.4,2688,0,-48360,1830
2025-04-15 13:16:55,sell,12.4,2000,0,-45672,1830
2025-04-15 13:16:55,sell,12.4,4513,0,-58948,1830
2025-04-15 13:16:55,sell,12.4,240,0,-33173,1830
2025-04-15 13:16:55,sell,12.4,3084,0,-51444,1830
2025-04-15 13:16:55,sell,12.4,5652,0,-64600,1830
2025-04-15 13:18:20,buy,12.4,10901,0,-32300,1830
2025-04-15 13:18:20,buy,12.4,2034,0,-43201,1830
2025-04-15 13:18:20,buy,12.4,16792,0,-47808,1830
2025-04-15 13:18:20,buy,12.4,2573,0,-45235,1830
2025-04-15 13:30:40,buy,12.4,584,0,-31716,1830
2025-04-15 13:30:40,buy,12.4,291,0,-31425,1830
2025-04-15 13:30:44,buy,12.4,2855,0,-28570,1830
2025-04-15 13:30:44,buy,12.4,4735,0,-23835,1830
2025-04-15 13:30:44,buy,12.4,3303,0,-20532,1830
2025-04-15 13:30:54,sell,12.4,1189,0,-21721,1830
2025-04-15 13:38:37,sell,12.4,2235,0,-54021,1830
2025-04-15 13:38:37,sell,12.4,2240,0,-51786,1830
2025-04-15 13:38:37,sell,12.4,405,0,-49546,1830
2025-04-15 13:38:37,sell,12.4,1173,0,-49141,1830
2025-04-15 13:38:37,sell,12.4,1000,0,-47968,1830
2025-04-15 13:38:37,sell,12.4,3000,0,-46968,1830
2025-04-15 13:38:37,sell,12.4,20000,0,-43968,1830
2025-04-15 13:38:37,sell,12.4,2247,0,-23968,1830
2025-04-15 13:40:53,sell,12.4,1174,0,-55195,1830
2025-04-15 13:40:53,sell,12.4,1145,0,-56340,1830
2025-04-15 13:40:54,sell,12.4,5500,0,-61840,1830
2025-04-15 13:40:55,sell,12.4,2760,0,-64600,1830
2025-04-15 13:41:58,buy,12.4,3235,0,-32300,1830
2025-04-15 13:41:58,buy,12.4,5250,0,-35535,1830
2025-04-15 13:41:58,buy,12.4,3133,0,-40785,1830
2025-04-15 13:41:58,buy,12.4,3133,0,-43918,1830
2025-04-15 13:41:58,buy,12.4,3427,0,-47051,1830
2025-04-15 13:41:58,buy,12.4,14122,0,-50478,1830
2025-04-15 14:17:30,sell,12.4,2777,0,-35077,1830
2025-04-15 14:17:30,sell,12.4,1057,0,-36134,1830
2025-04-15 14:17:30,sell,12.4,9708,0,-45842,1830
2025-04-15 14:17:30,sell,12.4,458,0,-46300,1830
2025-04-15 14:17:30,sell,12.4,5741,0,-52041,1830
2025-04-15 14:17:30,sell,12.4,9672,0,-61713,1830
2025-04-15 14:18:00,sell,12.4,1171,0,-62884,1830
2025-04-15 14:18:00,sell,12.4,1716,0,-64600,1830
2025-04-15 14:28:36,buy,12.4,3480,0,-57500,1830
2025-04-15 14:28:36,buy,12.4,3620,0,-60980,1830
2025-04-15 14:32:39,buy,12.4,425,0,-57075,1830
2025-04-15 14:32:39,buy,12.4,821,0,-56254,1830
2025-04-15 14:32:39,buy,12.4,4751,0,-51503,1830
2025-04-15 14:33:36,buy,12.4,774,0,-50729,1830
2025-04-15 14:33:36,buy,12.4,3598,0,-47131,1830
2025-04-15 14:33:36,buy,12.4,4660,0,-42471,1830
2025-04-15 14:33:36,buy,12.4,1700,0,-40771,1830
2025-04-15 14:34:12,buy,12.4,176,0,-28751,1830
2025-04-15 14:34:12,buy,12.4,5111,0,-28927,1830
2025-04-15 14:34:12,buy,12.4,3133,0,-34038,1830
2025-04-15 14:34:12,buy,12.4,3600,0,-37171,1830
2025-04-15 14:35:34,buy,12.4,5520,0,-23231,1830
2025-04-15 14:35:34,buy,12.4,4617,0,-18614,1830
2025-04-15 14:35:45,buy,12.4,5739,0,-12875,1830
2025-04-15 14:35:45,buy,12.4,4589,0,-8286,1830
2025-04-15 14:35:53,buy,12.4,544,0,-7742,1830
2025-04-15 14:35:53,buy,12.4,5549,0,-2193,1830
2025-04-15 14:35:53,buy,12.4,4911,0,2718,1830
2025-04-15 14:35:53,buy,12.4,831,0,3549,1830
2025-04-15 14:43:00,sell,12.4,335,0,3214,1830
2025-04-15 14:43:17,sell,12.4,5000,0,-1786,1830
2025-04-15 14:43:48,sell,12.4,1543,0,-3329,1830
2025-04-15 14:44:17,sell,12.4,1061,0,-4390,1830
2025-04-15 14:44:30,sell,12.4,89,0,-25552,1830
2025-04-15 14:44:30,sell,12.4,662,0,-26214,1830
2025-04-15 14:44:30,sell,12.4,1649,0,-17125,1830
2025-04-15 14:44:30,sell,12.4,1566,0,-28280,1830
2025-04-15 14:44:30,sell,12.4,245,0,-28525,1830
2025-04-15 14:44:30,sell,12.4,500,0,-26714,1830
2025-04-15 14:44:30,sell,12.4,3752,0,-25463,1830
2025-04-15 14:44:30,sell,12.4,3079,0,-15476,1830
2025-04-15 14:44:30,sell,12.4,2634,0,-19759,1830
2025-04-15 14:44:30,sell,12.4,2608,0,-12397,1830
2025-04-15 14:44:30,sell,12.4,2179,0,-9789,1830
2025-04-15 14:44:30,sell,12.4,2010,0,-7610,1830
2025-04-15 14:44:30,sell,12.4,1210,0,-5600,1830
2025-04-15 14:44:30,sell,12.4,1952,0,-21711,1830
2025-04-15 14:44:36,sell,12.45,1015,0,-29540,1830
2025-04-15 14:55:00,buy,12.45,29540,-1426,0,404
2025-04-16 10:00:00,sell,12.4,4546,0,-4546,404
2025-04-16 10:02:01,buy,12.35,10596,227,6050,631
2025-04-16 10:02:01,buy,12.35,9404,0,15454,631
2025-04-16 10:02:07,sell,12.35,2406,0,13048,631
2025-04-16 10:02:07,sell,12.35,950,0,12098,631
2025-04-16 10:02:17,sell,12.35,5367,0,6731,631
2025-04-16 10:02:17,sell,12.35,2133,0,4598,631
2025-04-16 10:02:23,sell,12.35,1342,0,-9285,631
2025-04-16 10:02:23,sell,12.35,2500,0,-7943,631
2025-04-16 10:02:23,sell,12.35,3570,0,-12855,631
2025-04-16 10:02:23,sell,12.35,3996,0,602,631
2025-04-16 10:02:23,sell,12.35,6045,0,-5443,631
2025-04-16 10:03:18,buy,12.35,3277,0,-9578,631
2025-04-16 10:03:24,buy,12.35,2000,0,15145,631
2025-04-16 10:03:24,buy,12.35,22723,0,13145,631
2025-04-16 10:05:17,sell,12.35,10538,0,1932,631
2025-04-16 10:05:17,sell,12.35,3010,0,-1078,631
2025-04-16 10:05:17,sell,12.35,2675,0,12470,631
2025-04-16 10:06:06,sell,12.35,2439,0,-3517,631
2025-04-16 10:06:51,sell,12.35,200,0,-3717,631
2025-04-16 10:06:59,sell,12.35,600,0,-4317,631
2025-04-16 10:08:12,sell,12.35,1000,0,-5317,631
2025-04-16 10:08:12,sell,12.35,2000,0,-7317,631
2025-04-16 10:09:49,sell,12.35,1011,0,-27317,631
2025-04-16 10:09:49,sell,12.35,3180,0,-16569,631
2025-04-16 10:09:49,sell,12.35,9737,0,-26306,631
2025-04-16 10:09:49,sell,12.35,1500,0,-12690,631
2025-04-16 10:09:49,sell,12.35,3873,0,-11190,631
2025-04-16 10:09:49,sell,12.35,699,0,-13389,631
2025-04-16 10:11:21,sell,12.35,10,0,-27327,631
2025-04-16 10:14:23,sell,12.35,1200,0,-28527,631
2025-04-16 10:15:03,sell,12.35,2439,0,-30966,631
2025-04-16 10:15:05,sell,12.35,65,0,-31031,631
2025-04-16 10:15:05,sell,12.35,162,0,-31193,631
2025-04-16 10:15:05,sell,12.35,52,0,-31245,631
2025-04-16 10:15:05,sell,12.35,162,0,-31407,631
2025-04-16 10:15:26,sell,12.35,2579,0,-33986,631
2025-04-16 10:17:31,sell,12.35,2834,0,-36820,631
2025-04-16 10:18:42,sell,12.35,1264,0,-38084,631
2025-04-16 10:18:48,sell,12.35,700,0,-38784,631
2025-04-16 10:19:21,sell,12.35,2834,0,-41618,631
2025-04-16 10:19:32,sell,12.35,22982,0,-64600,631
2025-04-16 10:44:21,buy,12.25,4453,445,-60147,1076
2025-04-16 10:44:24,buy,12.25,1215,122,-58932,1198
2025-04-16 10:45:23,buy,12.25,6500,650,-52432,1848
2025-04-16 10:45:29,buy,12.25,2500,250,-49932,2098
2025-04-16 10:45:31,buy,12.25,1500,150,-48432,2248
2025-04-16 10:45:37,buy,12.25,5000,500,-43432,2748
2025-04-16 10:45:44,buy,12.25,10000,1000,-28932,4198
2025-04-16 10:45:44,buy,12.25,4500,450,-38932,3198
2025-04-16 10:46:04,sell,12.25,4500,0,-33432,4198
2025-04-16 10:46:10,sell,12.25,500,0,-33932,4198
2025-04-16 10:46:10,sell,12.25,5,0,-33937,4198
2025-04-16 10:46:10,sell,12.25,6914,0,-40851,4198
2025-04-16 10:51:38,sell,12.3,23749,0,-64600,4198
2025-04-16 10:51:39,buy,12.3,73,1,-64527,4199
2025-04-16 11:06:46,buy,12.35,73,-3,-64454,4196
2025-04-16 11:06:46,buy,12.35,15041,-554,-49413,3642
2025-04-16 11:07:45,buy,12.35,405,-15,-49008,3627
2025-04-16 11:09:22,buy,12.35,750,-28,-48258,3599
2025-04-16 11:11:08,buy,12.35,2675,-99,-45583,3501
2025-04-16 11:11:46,buy,12.35,17619,-649,-27964,2852
2025-04-16 11:15:27,buy,12.35,24510,-903,-3454,1949
2025-04-16 11:15:27,buy,12.35,7790,-127,4336,1822
2025-04-16 11:40:16,buy,12.35,4060,0,8396,1822
2025-04-16 11:40:16,buy,12.35,30,0,8426,1822
2025-04-16 11:40:16,buy,12.35,2834,0,11260,1822
2025-04-16 11:40:16,buy,12.35,2291,0,13551,1822
2025-04-16 11:40:16,buy,12.35,7710,0,21261,1822
2025-04-16 11:40:16,buy,12.35,7100,0,28361,1822
2025-04-16 11:40:16,buy,12.35,5595,0,33956,1822
2025-04-16 11:40:16,buy,12.35,2680,0,36636,1822
2025-04-16 12:22:58,buy,12.3,27964,0,64600,1822
2025-04-16 12:24:43,sell,12.25,73,-6,64527,1816
2025-04-16 12:24:43,sell,12.25,8026,-629,56501,1187
2025-04-16 12:25:04,sell,12.25,409,-32,56092,1155
2025-04-16 12:26:24,sell,12.25,25,-2,56067,1153
2025-04-16 12:27:38,sell,12.25,250,-20,55817,1134
2025-04-16 12:28:43,sell,12.25,32300,-2531,23517,-1397
2025-04-16 12:42:09,sell,12.3,3326,-94,20191,-1491
2025-04-16 12:43:36,buy,12.35,73,0,20264,-1491
2025-04-16 12:43:36,buy,12.35,2500,0,22764,-1491
2025-04-16 12:43:36,buy,12.3,29727,0,52491,-1491
2025-04-16 13:02:15,sell,12.3,3506,-47,42425,-1626
2025-04-16 13:02:15,sell,12.3,6487,-87,45931,-1579
2025-04-16 13:02:15,sell,12.3,73,-1,52418,-1492
2025-04-16 13:02:23,sell,12.3,8553,-114,33872,-1740
2025-04-16 13:02:23,sell,12.3,6263,-84,27609,-1824
2025-04-16 13:02:23,sell,12.3,7418,-99,20191,-1923
2025-04-16 13:12:28,sell,12.25,73,-5,20118,-1927
2025-04-16 13:12:28,sell,12.25,10000,-634,10118,-2561
2025-04-16 13:12:28,sell,12.25,8433,-534,1685,-3095
2025-04-16 13:12:28,sell,12.25,5873,-107,-4188,-3202
2025-04-16 13:12:28,sell,12.25,6384,0,-10572,-3202
2025-04-16 13:12:28,sell,12.25,1537,0,-12109,-3202
2025-04-16 13:19:58,sell,12.25,2999,0,-21140,-3202
2025-04-16 13:19:58,sell,12.25,6032,0,-18141,-3202
