timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:41:14,sell,2.98,13108,0,-25493,1612
2025-04-14 10:41:19,buy,2.98,6630,0,-18863,1612
2025-04-14 10:46:06,buy,2.98,40975,0,22112,1612
2025-04-14 10:49:36,buy,2.98,112,0,22224,1612
2025-04-14 10:51:34,buy,2.98,7931,0,30155,1612
2025-04-14 10:52:52,buy,2.98,2000,0,32155,1612
2025-04-14 10:54:25,buy,2.98,729,0,32884,1612
2025-04-14 10:54:49,buy,2.98,64271,0,97155,1612
2025-04-14 10:59:25,buy,2.99,32845,0,130000,1612
2025-04-14 11:00:10,sell,2.99,65000,486,65000,2098
2025-04-14 11:04:47,buy,2.99,2086,0,67086,2098
2025-04-14 11:06:42,buy,2.99,3000,0,70086,2098
2025-04-14 11:08:09,buy,2.99,500,0,70586,2098
2025-04-14 11:09:36,sell,3.0,8718,147,61868,2245
2025-04-14 11:11:50,buy,3.0,248,0,62116,2245
2025-04-14 11:11:50,buy,3.0,64752,0,126868,2245
2025-04-14 11:14:50,buy,3.02,3132,0,130000,2245
2025-04-14 11:15:25,sell,3.02,65000,1791,65000,4036
2025-04-14 11:15:38,buy,3.02,65000,0,130000,4036
2025-04-14 11:17:47,sell,3.02,65000,895,65000,4932
2025-04-14 11:17:55,buy,3.02,27549,0,92549,4932
2025-04-14 11:22:35,sell,3.03,15000,295,27549,6210
2025-04-14 11:22:35,sell,3.03,50000,984,42549,5915
2025-04-14 11:22:39,buy,3.03,9886,0,37435,6210
2025-04-14 11:22:44,buy,3.03,55114,0,92549,6210
2025-04-14 11:24:13,sell,3.03,65000,381,27549,6591
2025-04-14 11:25:01,buy,3.03,23948,0,51497,6591
2025-04-14 11:25:01,buy,3.03,13636,0,65133,6591
2025-04-14 11:25:01,buy,3.03,4041,0,69174,6591
2025-04-14 11:25:01,buy,3.03,1516,0,70690,6591
2025-04-14 11:26:43,buy,3.03,200,0,70890,6591
2025-04-14 11:26:43,buy,3.03,2181,0,73071,6591
2025-04-14 11:26:43,buy,3.03,1230,0,74301,6591
2025-04-14 11:26:43,buy,3.03,1367,0,75668,6591
2025-04-14 11:28:19,sell,3.04,16224,197,18359,7286
2025-04-14 11:28:19,sell,3.04,1164,14,41888,7001
2025-04-14 11:28:19,sell,3.04,1294,16,10668,7380
2025-04-14 11:28:19,sell,3.04,6397,78,11962,7364
2025-04-14 11:28:19,sell,3.04,2735,33,34583,7090
2025-04-14 11:28:19,sell,3.04,14683,178,43500,6981
2025-04-14 11:28:19,sell,3.04,448,5,43052,6987
2025-04-14 11:28:19,sell,3.04,17485,212,58183,6803
2025-04-14 11:28:19,sell,3.04,4570,55,37318,7056
2025-04-14 11:28:27,buy,3.04,8495,0,19163,7380
2025-04-14 11:28:27,buy,3.04,25000,0,44163,7380
2025-04-14 11:28:27,buy,3.04,500,0,44663,7380
2025-04-14 11:28:27,buy,3.04,31005,0,75668,7380
2025-04-14 11:29:30,sell,3.05,15246,179,39559,7803
2025-04-14 11:29:30,sell,3.05,2687,31,54805,7624
2025-04-14 11:29:30,sell,3.05,3884,45,35675,7848
2025-04-14 11:29:30,sell,3.05,2418,28,66803,7484
2025-04-14 11:29:30,sell,3.05,6447,75,69221,7455
2025-04-14 11:29:30,sell,3.05,9311,109,57492,7593
2025-04-14 11:29:30,sell,3.05,1873,22,33802,7870
2025-04-14 11:29:35,buy,3.05,65000,0,98802,7870
2025-04-14 11:30:42,buy,3.05,6240,0,105042,7870
2025-04-14 11:31:37,sell,3.04,65000,-405,40042,7465
2025-04-14 11:32:37,buy,3.04,9466,0,49508,7465
2025-04-14 11:35:46,sell,3.04,1597,-8,47911,7457
2025-04-14 11:37:29,sell,3.04,9000,-45,38911,7412
2025-04-14 11:37:42,sell,3.04,6239,-31,32672,7380
2025-04-14 11:39:31,sell,3.04,10000,-50,22672,7330
2025-04-14 11:40:32,sell,3.04,2049,-10,20623,7319
2025-04-14 11:40:32,sell,3.04,4190,-21,16433,7298
2025-04-14 11:42:16,sell,3.04,10,0,16423,7298
2025-04-14 11:43:22,sell,3.04,6239,-31,10184,7267
2025-04-14 11:43:35,sell,3.04,163,-1,10021,7266
2025-04-14 11:45:16,sell,3.04,8630,-43,1391,7222
2025-04-14 11:45:57,sell,3.04,900,-5,491,7218
2025-04-14 11:46:12,sell,3.04,6239,-2,-5748,7215
2025-04-14 11:47:22,sell,3.04,550,0,-6298,7215
2025-04-14 11:48:58,sell,3.04,1000,0,-7298,7215
2025-04-14 11:49:02,sell,3.04,6239,0,-13537,7215
2025-04-14 12:02:58,sell,3.03,12477,0,-26014,7215
2025-04-14 12:03:12,sell,3.03,6239,0,-32253,7215
2025-04-14 12:03:30,sell,3.03,15,0,-32268,7215
2025-04-14 12:05:42,sell,3.03,8495,0,-40763,7215
2025-04-14 12:06:02,sell,3.03,6239,0,-47002,7215
2025-04-14 12:07:07,sell,3.02,1026,0,-48028,7215
2025-04-14 12:07:28,sell,3.02,5000,0,-53028,7215
2025-04-14 12:08:52,sell,3.02,6239,0,-59267,7215
2025-04-14 12:11:28,sell,3.02,50,0,-59317,7215
2025-04-14 12:11:42,sell,3.02,5153,0,-64470,7215
2025-04-14 12:11:42,sell,3.02,1086,0,-65556,7215
2025-04-14 12:14:32,sell,3.02,5010,0,-70566,7215
2025-04-14 12:14:32,sell,3.02,1229,0,-71795,7215
2025-04-14 12:14:53,sell,3.02,1000,0,-72795,7215
2025-04-14 12:16:14,sell,3.02,11988,0,-84783,7215
2025-04-14 12:16:14,sell,3.02,14148,0,-98931,7215
2025-04-14 12:16:14,sell,3.02,13775,0,-112706,7215
2025-04-14 12:16:14,sell,3.02,14777,0,-127483,7215
2025-04-14 12:16:14,sell,3.02,2517,0,-130000,7215
2025-04-14 12:19:44,buy,3.02,10148,47,-119852,7263
2025-04-14 12:19:48,sell,3.02,10148,0,-130000,7263
2025-04-14 12:19:58,buy,3.02,54852,235,-75148,7498
2025-04-14 12:21:15,sell,3.02,3311,0,-78459,7498
2025-04-14 12:23:33,sell,3.03,1161,0,-113295,7498
2025-04-14 12:23:33,sell,3.03,1841,0,-112134,7498
2025-04-14 12:23:33,sell,3.03,840,0,-110293,7498
2025-04-14 12:23:33,sell,3.03,16705,0,-130000,7498
2025-04-14 12:23:33,sell,3.03,6894,0,-89977,7498
2025-04-14 12:23:33,sell,3.03,4624,0,-83083,7498
2025-04-14 12:23:33,sell,3.03,19476,0,-109453,7498
2025-04-14 12:30:23,buy,3.03,2142,-8,-127858,7491
2025-04-14 12:31:01,buy,3.03,20000,-71,-107858,7420
2025-04-14 12:31:01,buy,3.03,2218,-8,-105640,7412
2025-04-14 12:32:09,buy,3.03,150,-1,-105490,7411
2025-04-14 12:44:10,buy,3.03,1101,-4,-102328,7400
2025-04-14 12:44:10,buy,3.03,2061,-7,-103429,7404
2025-04-14 12:45:30,buy,3.03,1103,-4,-101225,7396
2025-04-14 12:46:34,buy,3.03,14409,-51,-86816,7345
2025-04-14 12:46:34,buy,3.03,1288,-5,-85528,7340
2025-04-14 12:46:34,buy,3.03,1533,-5,-83995,7335
2025-04-14 12:46:57,buy,3.03,5000,-18,-78995,7317
2025-04-14 12:46:57,buy,3.03,1062,-4,-77933,7313
2025-04-14 12:49:00,buy,3.03,2202,-8,-62018,7257
2025-04-14 12:49:00,buy,3.03,13713,-49,-64220,7264
2025-04-14 12:51:00,buy,3.03,1109,-4,-44297,7194
2025-04-14 12:51:00,buy,3.03,14839,-53,-47179,7204
2025-04-14 12:51:00,buy,3.03,1773,-6,-45406,7198
2025-04-14 12:52:06,buy,3.03,14297,-51,-30000,7143
2025-04-14 12:52:06,buy,3.03,50703,-107,20703,7036
2025-04-14 12:52:44,buy,3.03,30000,0,50703,7036
2025-04-14 12:52:44,buy,3.03,30000,0,80703,7036
2025-04-14 12:52:44,buy,3.03,5000,0,85703,7036
2025-04-14 12:54:11,sell,3.02,65000,-650,20703,6386
2025-04-14 12:54:15,buy,3.02,65000,0,85703,6386
2025-04-14 13:16:08,buy,3.02,36167,0,66397,6879
2025-04-14 13:16:08,buy,3.02,1332,0,30230,6879
2025-04-14 13:16:08,sell,3.03,3200,24,20703,6879
2025-04-14 13:16:08,buy,3.02,8195,0,28898,6879
2025-04-14 13:16:08,sell,3.03,228,2,23987,6854
2025-04-14 13:16:08,sell,3.03,54912,416,24215,6853
2025-04-14 13:16:08,sell,3.03,6576,50,79127,6436
2025-04-14 13:16:08,sell,3.03,84,1,23903,6855
2025-04-14 13:16:49,buy,3.02,1651,0,68048,6879
2025-04-14 13:19:28,buy,3.03,235,0,68283,6879
2025-04-14 13:19:28,buy,3.03,61717,0,130000,6879
2025-04-14 13:22:38,sell,3.03,5460,26,124540,6906
2025-04-14 13:22:38,sell,3.03,59540,289,65000,7194
2025-04-14 13:24:27,buy,3.03,26211,0,91211,7194
2025-04-14 13:25:29,buy,3.03,1044,0,92255,7194
2025-04-14 13:27:02,buy,3.03,26861,0,119116,7194
2025-04-14 13:27:32,buy,3.03,10884,0,130000,7194
2025-04-14 13:58:49,sell,3.02,60459,-458,65000,6702
2025-04-14 13:58:49,sell,3.02,4541,-34,125459,7160
2025-04-14 14:08:51,sell,3.02,6370,-48,0,6210
2025-04-14 14:08:51,sell,3.02,44209,-335,6370,6258
2025-04-14 14:08:51,sell,3.02,667,-5,64333,6697
2025-04-14 14:08:51,sell,3.02,13754,-104,50579,6593
2025-04-14 14:25:06,buy,3.02,144,0,144,6210
2025-04-14 14:25:06,buy,3.02,861,0,1005,6210
2025-04-14 14:29:08,buy,3.02,14724,0,15729,6210
2025-04-14 14:30:21,buy,3.02,4257,0,19986,6210
2025-04-14 14:31:27,buy,3.02,14196,0,34182,6210
2025-04-14 14:33:22,buy,3.02,14858,0,49040,6210
2025-04-14 14:35:40,buy,3.02,3358,0,52398,6210
2025-04-14 14:35:40,buy,3.02,4297,0,56695,6210
2025-04-14 14:35:40,buy,3.02,227,0,56922,6210
2025-04-14 14:35:40,buy,3.02,5938,0,62860,6210
2025-04-14 14:37:32,buy,3.02,14298,0,77158,6210
2025-04-14 14:39:38,buy,3.02,52842,0,130000,6210
2025-04-14 14:55:00,sell,3.02,130000,0,0,6210
2025-04-15 10:01:19,sell,3.03,65000,0,-65000,6210
2025-04-15 10:06:57,buy,3.02,13798,138,-51202,6348
2025-04-15 10:06:57,buy,3.02,14589,146,-36613,6494
2025-04-15 10:06:57,buy,3.02,1000,10,-35613,6504
2025-04-15 10:06:57,buy,3.02,200,2,-35413,6506
2025-04-15 10:06:57,buy,3.02,2000,20,-33413,6526
2025-04-15 10:11:02,sell,3.01,127,0,-33540,6526
2025-04-15 10:11:02,sell,3.01,17854,0,-51394,6526
2025-04-15 10:11:05,sell,3.01,15000,0,-66394,6526
2025-04-15 10:11:07,sell,3.01,10000,0,-76394,6526
2025-04-15 10:11:22,sell,3.01,20,0,-76414,6526
2025-04-15 10:11:34,sell,3.01,21999,0,-98413,6526
2025-04-15 10:12:00,buy,3.01,5000,34,-93413,6560
2025-04-15 10:15:45,buy,2.99,42800,1147,-50613,7706
2025-04-15 10:15:57,sell,2.99,65000,0,-115613,7706
2025-04-15 10:17:24,sell,2.99,14387,0,-130000,7706
2025-04-15 10:26:57,buy,3.0,15966,7,-65000,7734
2025-04-15 10:26:57,buy,3.0,3333,1,-80966,7727
2025-04-15 10:26:57,buy,3.0,19608,8,-110392,7715
2025-04-15 10:26:57,buy,3.0,16093,7,-94299,7722
2025-04-15 10:26:57,buy,3.0,10000,4,-84299,7726
2025-04-15 10:29:05,buy,3.0,3500,2,-61500,7736
2025-04-15 10:29:05,buy,3.0,16295,7,-45205,7743
2025-04-15 10:29:05,buy,3.0,45205,19,0,7762
2025-04-15 10:32:13,buy,3.01,49345,0,49345,7762
2025-04-15 10:32:13,buy,3.01,15655,0,65000,7762
2025-04-15 10:33:01,sell,3.01,128,0,64872,7762
2025-04-15 10:36:14,buy,3.01,37664,0,102536,7762
2025-04-15 10:36:14,buy,3.01,12336,0,114872,7762
2025-04-15 10:36:14,buy,3.01,10162,0,125034,7762
2025-04-15 10:36:14,buy,3.01,3000,0,128034,7762
2025-04-15 10:36:14,buy,3.01,1838,0,129872,7762
2025-04-15 10:41:54,sell,3.01,11306,0,64872,7762
2025-04-15 10:41:54,sell,3.01,11921,0,76178,7762
2025-04-15 10:41:54,sell,3.01,333,0,129539,7762
2025-04-15 10:41:54,sell,3.01,3361,0,126178,7762
2025-04-15 10:41:54,sell,3.01,38079,0,88099,7762
2025-04-15 11:02:30,sell,3.01,10117,0,54755,7762
2025-04-15 11:02:30,sell,3.01,338,0,54417,7762
2025-04-15 11:02:30,sell,3.01,123,0,54294,7762
2025-04-15 11:02:30,sell,3.01,1100,0,53194,7762
2025-04-15 11:02:30,sell,3.01,38038,0,15156,7762
2025-04-15 11:02:30,sell,3.01,15284,0,-128,7762
2025-04-15 11:02:43,buy,3.01,36298,0,64872,7762
2025-04-15 11:02:43,buy,3.01,14617,0,14489,7762
2025-04-15 11:02:43,buy,3.01,14085,0,28574,7762
2025-04-15 11:16:49,buy,3.03,6457,0,99341,7762
2025-04-15 11:16:49,buy,3.03,30531,0,129872,7762
2025-04-15 11:16:49,buy,3.03,13913,0,78785,7762
2025-04-15 11:16:49,buy,3.03,14099,0,92884,7762
2025-04-15 11:17:22,sell,3.03,58991,589,70881,8351
2025-04-15 11:17:22,sell,3.03,6009,60,64872,8411
2025-04-15 11:21:45,buy,3.04,6858,0,71730,8411
2025-04-15 11:21:45,buy,3.04,34702,0,106432,8411
2025-04-15 11:21:45,buy,3.04,23440,0,129872,8411
2025-04-15 11:24:05,sell,3.05,1000,20,128872,8431
2025-04-15 11:24:07,buy,3.05,1128,0,130000,8431
2025-04-15 11:25:27,sell,3.07,23660,942,106340,9373
2025-04-15 11:25:27,sell,3.07,41340,1646,65000,11019
2025-04-15 11:25:55,buy,3.09,30945,0,95945,11019
2025-04-15 11:25:55,buy,3.09,10975,0,106920,11019
2025-04-15 11:25:55,buy,3.09,9536,0,116456,11019
2025-04-15 11:25:55,buy,3.09,13544,0,130000,11019
2025-04-15 11:28:27,sell,3.08,3631,72,65000,12313
2025-04-15 11:28:27,sell,3.08,61369,1222,68631,12241
2025-04-15 11:29:36,buy,3.08,11332,0,76332,12313
2025-04-15 11:29:36,buy,3.08,53668,0,130000,12313
2025-04-15 11:39:11,sell,3.09,10366,207,119634,12520
2025-04-15 11:39:11,sell,3.09,10062,201,109572,12721
2025-04-15 11:39:11,sell,3.09,487,10,109085,12730
2025-04-15 11:39:11,sell,3.09,44085,880,65000,13610
2025-04-15 11:39:12,buy,3.08,65000,0,130000,13610
2025-04-15 11:41:08,sell,3.11,7625,267,122375,13877
2025-04-15 11:41:08,sell,3.11,50000,1749,72375,15626
2025-04-15 11:41:10,buy,3.11,14662,0,87037,15626
2025-04-15 11:41:10,buy,3.11,6500,0,93537,15626
2025-04-15 11:41:24,sell,3.11,7375,200,86162,15825
2025-04-15 11:41:31,buy,3.11,21158,0,107320,15825
2025-04-15 11:42:33,sell,3.1,17111,201,90209,16026
2025-04-15 11:42:40,sell,3.1,47889,562,42320,16587
2025-04-15 11:42:52,buy,3.1,6457,0,61252,16587
2025-04-15 11:42:52,buy,3.1,12475,0,54795,16587
2025-04-15 11:43:01,buy,3.1,14005,0,75257,16587
2025-04-15 11:43:01,buy,3.1,14740,0,89997,16587
2025-04-15 11:43:01,buy,3.1,17323,0,107320,16587
2025-04-15 11:44:47,sell,3.11,12532,183,94788,16771
2025-04-15 11:44:47,sell,3.11,12532,183,82256,16954
2025-04-15 11:44:47,sell,3.11,12532,183,69724,17137
2025-04-15 11:44:47,sell,3.11,12532,183,57192,17321
2025-04-15 11:45:03,buy,3.11,13032,0,122192,17321
2025-04-15 11:45:03,buy,3.11,19073,0,109160,17321
2025-04-15 11:45:03,buy,3.11,24795,0,90087,17321
2025-04-15 11:45:03,buy,3.11,8100,0,65292,17321
2025-04-15 11:45:08,sell,3.11,5157,35,117035,17356
2025-04-15 11:45:08,sell,3.11,8681,59,108354,17415
2025-04-15 11:45:43,buy,3.11,21646,0,130000,17415
2025-04-15 11:49:29,sell,3.12,65000,1021,65000,18436
2025-04-15 11:53:48,sell,3.13,30447,783,0,20107
2025-04-15 11:53:48,sell,3.13,6599,170,30447,19324
2025-04-15 11:53:48,sell,3.13,50,1,37046,19155
2025-04-15 11:53:48,sell,3.13,26700,686,38300,19122
2025-04-15 11:53:48,sell,3.13,1169,30,37131,19152
2025-04-15 11:53:48,sell,3.13,35,1,37096,19153
2025-04-15 11:55:01,sell,3.13,4898,0,-4898,20107
2025-04-15 11:55:01,sell,3.13,1531,0,-6429,20107
2025-04-15 11:55:06,sell,3.13,7656,0,-14085,20107
2025-04-15 11:55:12,buy,3.13,65000,0,50915,20107
2025-04-15 11:55:53,sell,3.13,100,0,50815,20107
2025-04-15 11:57:08,sell,3.15,65000,1016,-14185,21123
2025-04-15 11:57:17,buy,3.15,63035,0,48850,21123
2025-04-15 11:57:23,buy,3.15,1965,0,50815,21123
2025-04-15 11:58:41,sell,3.15,9542,0,-14185,21123
2025-04-15 11:58:41,sell,3.15,10000,0,-4643,21123
2025-04-15 11:58:41,sell,3.15,45246,0,5569,21123
2025-04-15 11:58:41,sell,3.15,212,0,5357,21123
2025-04-15 11:58:45,buy,3.15,65000,0,50815,21123
2025-04-15 12:00:16,sell,3.15,20497,0,30318,21123
2025-04-15 12:00:40,sell,3.15,20000,0,10318,21123
2025-04-15 12:00:56,sell,3.15,5000,0,5318,21123
2025-04-15 12:01:27,sell,3.14,9955,-53,-4637,21070
2025-04-15 12:01:27,sell,3.15,31299,0,-35936,21070
2025-04-15 12:01:27,sell,3.15,215,0,-36151,21070
2025-04-15 12:01:27,sell,3.15,23531,0,-59682,21070
2025-04-15 12:01:39,buy,3.14,22605,208,-37077,21279
2025-04-15 12:03:52,buy,3.14,20,0,1696,21621
2025-04-15 12:03:52,buy,3.14,19999,0,27923,21621
2025-04-15 12:03:52,buy,3.14,6228,0,7924,21621
2025-04-15 12:03:52,buy,3.14,96,0,1676,21621
2025-04-15 12:03:52,buy,3.14,1000,0,1580,21621
2025-04-15 12:03:52,buy,3.14,37657,342,580,21621
2025-04-15 12:03:54,sell,3.14,4689,0,23234,21621
2025-04-15 12:05:33,sell,3.14,2000,0,21234,21621
2025-04-15 12:05:33,sell,3.14,12373,0,8861,21621
2025-04-15 12:05:33,sell,3.14,14883,0,-6022,21621
2025-04-15 12:05:33,sell,3.14,1749,0,-7771,21621
2025-04-15 12:05:33,sell,3.14,33995,0,-41766,21621
2025-04-15 12:08:05,sell,3.14,20000,0,-61766,21621
2025-04-15 12:08:05,sell,3.14,9485,0,-71251,21621
2025-04-15 12:08:05,sell,3.14,4599,0,-75850,21621
2025-04-15 12:08:05,sell,3.14,30916,0,-106766,21621
2025-04-15 12:14:08,sell,3.14,23234,0,-130000,21621
2025-04-15 12:26:24,buy,3.13,25307,253,-91399,22007
2025-04-15 12:26:24,buy,3.13,10150,102,-81249,22108
2025-04-15 12:26:24,buy,3.13,13294,133,-116706,21753
2025-04-15 12:28:32,buy,3.13,2000,20,-79249,22128
2025-04-15 12:29:13,buy,3.13,1937,19,-77312,22147
2025-04-15 12:29:13,buy,3.13,1803,18,-75509,22165
2025-04-15 12:30:49,buy,3.13,10000,100,-65509,22265
2025-04-15 12:33:29,buy,3.13,1000,10,-64509,22275
2025-04-15 12:34:12,buy,3.13,1400,14,-63109,22289
2025-04-15 12:34:42,buy,3.13,50,1,-63059,22290
2025-04-15 12:36:27,buy,3.13,100,1,-62959,22291
2025-04-15 12:37:13,buy,3.13,105,1,-62854,22292
2025-04-15 12:38:59,buy,3.13,10542,105,-52312,22397
2025-04-15 12:38:59,buy,3.13,7754,78,-44558,22475
2025-04-15 12:38:59,buy,3.13,1495,15,-43063,22490
2025-04-15 12:42:55,buy,3.13,1144,11,-21146,22709
2025-04-15 12:42:55,buy,3.13,773,8,-22290,22698
2025-04-15 12:42:55,buy,3.13,19091,191,-23972,22681
2025-04-15 12:42:55,buy,3.13,909,9,-23063,22690
2025-04-15 12:43:36,buy,3.13,36131,211,14985,22921
2025-04-15 12:43:36,buy,3.13,330,0,15315,22921
2025-04-15 12:43:36,buy,3.13,200,0,15515,22921
2025-04-15 12:43:36,buy,3.13,14292,0,29807,22921
2025-04-15 12:43:36,buy,3.13,1000,0,30807,22921
2025-04-15 12:43:36,buy,3.13,3047,0,33854,22921
2025-04-15 12:43:36,buy,3.13,4725,0,38579,22921
2025-04-15 12:43:36,buy,3.13,1701,0,40280,22921
2025-04-15 12:43:48,buy,3.13,135,0,40415,22921
2025-04-15 12:44:08,buy,3.13,3439,0,43854,22921
2025-04-15 12:56:31,sell,3.13,5680,0,-829,22921
2025-04-15 12:56:31,sell,3.13,20317,0,-21146,22921
2025-04-15 12:56:31,sell,3.13,25986,0,17868,22921
2025-04-15 12:56:31,sell,3.13,13017,0,4851,22921
2025-04-15 12:56:41,buy,3.14,15018,-150,-6128,22770
2025-04-15 12:57:06,sell,3.14,3392,0,-9520,22770
2025-04-15 12:57:39,buy,3.14,33307,-61,23787,22709
2025-04-15 12:57:39,buy,3.14,31693,0,55480,22709
2025-04-15 12:58:22,sell,3.14,11286,0,44194,22709
2025-04-15 13:01:27,sell,3.14,3293,0,40901,22709
2025-04-15 13:01:27,sell,3.14,6729,0,34172,22709
2025-04-15 13:03:45,sell,3.14,65000,0,-30828,22709
2025-04-15 13:04:47,sell,3.14,10277,0,-41105,22709
2025-04-15 13:04:47,sell,3.14,12373,0,-53478,22709
2025-04-15 13:24:04,sell,3.13,12168,0,-65646,22709
2025-04-15 13:24:04,sell,3.13,50208,0,-115854,22709
2025-04-15 13:24:04,sell,3.13,2624,0,-118478,22709
2025-04-15 13:27:51,sell,3.13,10824,0,-130000,22709
2025-04-15 13:27:51,sell,3.13,471,0,-119176,22709
2025-04-15 13:27:51,sell,3.13,227,0,-118705,22709
2025-04-15 13:29:23,buy,3.13,2176,9,-127824,22718
2025-04-15 13:29:26,buy,3.13,3232,13,-124592,22731
2025-04-15 13:29:54,buy,3.13,9469,39,-115123,22770
2025-04-15 13:29:54,buy,3.13,14573,60,-100550,22830
2025-04-15 13:29:54,buy,3.13,13890,57,-86660,22887
2025-04-15 13:30:52,buy,3.13,1000,4,-85660,22891
2025-04-15 13:31:04,buy,3.13,1074,4,-84586,22896
2025-04-15 13:32:15,buy,3.13,2521,10,-82065,22906
2025-04-15 13:34:50,buy,3.13,2622,11,-79443,22917
2025-04-15 13:37:03,buy,3.13,20104,83,-59339,23000
2025-04-15 13:37:17,buy,3.13,3850,16,-55489,23016
2025-04-15 13:37:37,buy,3.13,31301,129,-24188,23144
2025-04-15 13:37:38,buy,3.13,1180,5,-23008,23149
2025-04-15 13:37:42,buy,3.13,6815,28,-16193,23177
2025-04-15 13:37:51,buy,3.13,1750,7,-14443,23184
2025-04-15 13:45:00,sell,3.13,10193,0,-24636,23184
2025-04-15 13:46:03,sell,3.13,1275,0,-25911,23184
2025-04-15 13:47:06,sell,3.13,186,0,-26097,23184
2025-04-15 13:47:09,sell,3.13,865,0,-26962,23184
2025-04-15 13:47:09,sell,3.13,21544,0,-48506,23184
