timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-13 11:54:00,sell,20.06,949,28,-20,-7134
2025-05-13 11:54:36,buy,20.1,1900,-1,1880,-7135
2025-05-13 11:57:28,sell,20.1,254,0,1626,-7135
2025-05-13 11:57:28,sell,20.1,746,0,880,-7135
2025-05-13 11:58:15,sell,20.1,75,0,380,-7135
2025-05-13 11:58:15,sell,20.1,425,0,455,-7135
2025-05-13 11:58:58,sell,20.1,118,0,262,-7135
2025-05-13 11:58:58,sell,20.1,372,0,-110,-7135
2025-05-13 11:59:38,buy,20.08,29,1,-81,-7134
2025-05-13 11:59:38,buy,20.08,261,2,180,-7132
2025-05-13 11:59:38,buy,20.08,38,0,218,-7132
2025-05-13 11:59:38,buy,20.08,261,0,479,-7132
2025-05-13 12:01:44,buy,20.04,1900,0,2379,-7132
2025-05-13 12:03:17,buy,20.02,1421,0,3800,-7132
2025-05-13 12:12:23,sell,20.04,974,2,2826,-7130
2025-05-13 12:12:23,sell,20.04,926,2,1900,-7128
2025-05-13 12:16:24,buy,20.02,1900,0,3800,-7128
2025-05-13 12:21:21,sell,20.04,1900,21,1900,-7106
2025-05-13 12:24:07,sell,20.06,779,24,1121,-7082
2025-05-13 12:25:41,buy,20.06,1148,0,2269,-7082
2025-05-13 12:26:43,buy,20.06,53,0,3121,-7082
2025-05-13 12:26:43,buy,20.06,20,0,3141,-7082
2025-05-13 12:26:43,buy,20.06,793,0,3062,-7082
2025-05-13 12:26:43,buy,20.06,6,0,3068,-7082
2025-05-13 12:26:43,buy,20.06,260,0,3401,-7082
2025-05-13 12:30:03,sell,20.06,1900,20,1501,-7063
2025-05-13 12:36:00,sell,20.06,1533,15,-32,-7047
2025-05-13 12:39:27,sell,20.04,904,0,-936,-7047
2025-05-13 12:41:38,sell,20.04,218,0,-1154,-7047
2025-05-13 12:41:38,sell,20.04,726,0,-1880,-7047
2025-05-13 12:41:38,sell,20.04,29,0,-1909,-7047
2025-05-13 12:41:38,sell,20.04,927,0,-2836,-7047
2025-05-13 12:47:19,buy,20.04,900,0,-1936,-7047
2025-05-13 12:49:11,buy,20.04,281,0,-294,-7047
2025-05-13 12:49:11,buy,20.04,281,0,-575,-7047
2025-05-13 12:49:11,buy,20.04,88,0,-897,-7047
2025-05-13 12:49:11,buy,20.04,951,0,-985,-7047
2025-05-13 12:49:11,buy,20.04,41,0,-856,-7047
2025-05-13 12:49:16,buy,20.04,28,0,-266,-7047
2025-05-13 12:51:56,sell,20.04,24,0,-290,-7047
2025-05-13 12:51:56,sell,20.04,298,0,-588,-7047
2025-05-13 12:52:29,buy,20.02,1614,6,1312,-7035
2025-05-13 12:52:29,buy,20.02,286,6,-302,-7041
2025-05-13 12:55:33,buy,20.02,286,0,3004,-7035
2025-05-13 12:55:33,buy,20.02,208,0,3212,-7035
2025-05-13 12:55:33,buy,20.02,1406,0,2718,-7035
2025-05-13 12:56:36,sell,20.02,1900,0,1312,-7035
2025-05-13 13:03:25,buy,20.02,286,0,1598,-7035
2025-05-13 13:03:25,buy,20.02,1614,0,3212,-7035
2025-05-13 13:08:25,buy,20.02,588,0,3800,-7035
2025-05-13 13:31:19,sell,20.04,1900,38,1900,-6997
2025-05-13 13:34:29,buy,20.06,1900,0,3800,-6997
2025-05-13 13:38:04,sell,20.12,1900,152,1900,-6845
2025-05-13 13:40:51,sell,20.14,1900,190,0,-6655
2025-05-13 13:47:39,buy,20.14,1564,0,1900,-6655
2025-05-13 13:47:39,buy,20.14,32,0,32,-6655
2025-05-13 13:47:39,buy,20.14,304,0,336,-6655
2025-05-13 13:51:58,buy,20.12,1900,0,3800,-6655
2025-05-13 13:52:02,sell,20.12,1900,-19,1900,-6674
2025-05-13 14:01:09,buy,20.12,1900,0,3800,-6674
2025-05-13 14:08:29,sell,20.14,21,0,3779,-6673
2025-05-13 14:08:34,buy,20.14,21,0,3800,-6673
2025-05-13 14:20:45,sell,20.06,1900,-124,1900,-6797
2025-05-13 14:22:02,buy,20.06,417,0,2317,-6797
2025-05-13 14:22:02,buy,20.06,1122,0,3439,-6797
2025-05-13 14:23:29,buy,20.06,361,0,3800,-6797
2025-05-13 14:33:10,sell,20.06,29,-1,3771,-6798
2025-05-13 14:33:10,sell,20.08,97,-1,3674,-6799
2025-05-13 14:35:43,buy,20.04,126,0,3800,-6799
2025-05-13 14:39:29,sell,20.04,73,-4,3727,-6803
2025-05-13 14:39:45,sell,20.04,1827,-93,1900,-6896
2025-05-13 14:42:51,sell,20.04,650,-33,1250,-6929
2025-05-13 14:42:51,sell,20.04,934,-47,316,-6976
2025-05-13 14:55:00,sell,20.0,316,-29,0,-7005
2025-05-14 10:00:00,sell,20.02,776,0,-776,-7005
2025-05-14 10:00:53,buy,20.0,1808,16,1032,-6989
2025-05-14 10:01:01,sell,20.02,200,4,832,-6985
2025-05-14 10:05:27,buy,19.94,818,0,1650,-6985
2025-05-14 10:07:06,buy,19.84,1316,0,2966,-6985
2025-05-14 10:07:06,buy,19.84,584,0,3550,-6985
2025-05-14 10:07:43,sell,19.74,1059,-170,2491,-7155
2025-05-14 10:07:43,sell,19.74,841,-135,1650,-7290
2025-05-14 10:08:54,buy,19.8,763,0,2413,-7290
2025-05-14 10:08:54,sell,19.82,1039,-51,1374,-7341
2025-05-14 10:09:00,sell,19.82,60,-3,1314,-7344
2025-05-14 10:09:19,sell,19.82,801,-39,513,-7383
2025-05-14 10:10:20,buy,19.84,1900,0,2413,-7383
2025-05-14 10:10:56,sell,19.86,10,0,2403,-7383
2025-05-14 10:11:30,sell,19.86,252,3,2151,-7379
2025-05-14 10:13:59,buy,19.82,1132,0,3283,-7379
2025-05-14 10:13:59,buy,19.82,517,0,3800,-7379
2025-05-14 10:14:55,sell,19.74,1900,-180,1900,-7560
2025-05-14 10:22:21,sell,19.78,153,-8,1747,-7568
2025-05-14 10:22:21,sell,19.8,1747,-61,0,-7629
2025-05-14 10:22:38,buy,19.78,1900,0,1900,-7629
2025-05-14 10:26:12,buy,19.78,815,0,3800,-7629
2025-05-14 10:26:12,buy,19.78,1085,0,2985,-7629
2025-05-14 10:35:04,sell,19.6,1900,-342,1900,-7971
2025-05-14 10:35:18,buy,19.6,1900,0,3800,-7971
2025-05-14 10:36:11,sell,19.64,1241,-62,2559,-8033
2025-05-14 10:36:11,sell,19.66,659,-20,1900,-8052
2025-05-14 10:36:43,buy,19.64,901,0,2801,-8052
2025-05-14 10:36:45,buy,19.62,999,0,3800,-8052
2025-05-14 10:36:45,sell,19.62,1291,-51,2509,-8104
2025-05-14 10:36:46,sell,19.62,609,-24,1900,-8128
2025-05-14 10:37:39,buy,19.6,1900,0,3800,-8128
2025-05-14 10:38:26,sell,19.6,1900,-57,1900,-8185
2025-05-14 10:38:35,buy,19.6,824,0,2724,-8185
2025-05-14 10:38:57,buy,19.6,1076,0,3800,-8185
2025-05-14 10:38:58,sell,19.6,455,-7,3345,-8192
2025-05-14 10:39:03,sell,19.6,1445,-22,1900,-8213
2025-05-14 10:39:55,sell,19.6,1441,-22,459,-8235
2025-05-14 10:39:58,sell,19.6,459,-7,0,-8241
2025-05-14 10:41:37,sell,19.64,175,0,-175,-8241
2025-05-14 10:43:40,buy,19.64,209,0,1725,-8241
2025-05-14 10:43:40,buy,19.64,1191,0,1516,-8241
2025-05-14 10:43:40,buy,19.64,500,0,325,-8241
2025-05-14 10:43:41,sell,19.68,843,34,882,-8208
2025-05-14 10:43:42,sell,19.68,1057,35,-175,-8172
2025-05-14 10:44:17,buy,19.66,35,1,-140,-8172
2025-05-14 10:44:17,sell,19.68,1543,0,-1683,-8172
2025-05-14 10:50:52,sell,19.66,164,0,-1847,-8172
2025-05-14 10:50:55,buy,19.64,1120,43,-727,-8129
2025-05-14 10:50:55,buy,19.64,780,28,53,-8101
2025-05-14 10:52:23,sell,19.66,171,1,-118,-8100
2025-05-14 10:55:47,buy,19.7,900,0,1782,-8105
2025-05-14 10:55:47,buy,19.7,1000,-5,882,-8105
2025-05-14 10:56:35,buy,19.7,1232,0,3014,-8105
2025-05-14 10:56:50,buy,19.68,668,0,3682,-8105
2025-05-14 10:56:51,sell,19.68,185,-3,3497,-8108
2025-05-14 10:59:03,sell,19.68,1000,-16,2497,-8124
2025-05-14 10:59:10,sell,19.68,68,-1,2429,-8125
2025-05-14 10:59:24,sell,19.68,28,0,2401,-8126
2025-05-14 10:59:46,buy,19.66,126,0,3800,-8126
2025-05-14 10:59:46,sell,19.68,804,-2,2996,-8128
2025-05-14 10:59:46,buy,19.66,36,0,3674,-8126
2025-05-14 10:59:46,buy,19.66,1237,0,3638,-8126
2025-05-14 11:03:08,sell,19.68,187,-1,2809,-8129
2025-05-14 11:06:34,sell,19.68,1723,-5,1086,-8134
2025-05-14 11:06:34,sell,19.68,177,-1,909,-8134
2025-05-14 11:06:55,buy,19.7,1900,0,2809,-8134
2025-05-14 11:07:37,sell,19.68,1233,-18,1576,-8152
2025-05-14 11:07:38,sell,19.68,667,-10,909,-8162
2025-05-14 11:07:46,buy,19.66,1879,0,2788,-8162
2025-05-14 11:08:52,buy,19.66,36,0,2824,-8162
2025-05-14 11:12:49,sell,19.66,593,-7,2231,-8169
2025-05-14 11:14:51,sell,19.66,1020,-11,1211,-8180
2025-05-14 11:17:47,sell,19.66,36,0,1175,-8180
2025-05-14 11:18:38,buy,19.64,284,0,1459,-8180
2025-05-14 11:18:38,buy,19.64,983,0,2442,-8180
2025-05-14 11:18:38,buy,19.64,72,0,2514,-8180
2025-05-14 11:18:38,buy,19.64,39,0,2553,-8180
2025-05-14 11:18:38,buy,19.64,246,0,2799,-8180
2025-05-14 11:18:38,buy,19.64,39,0,2838,-8180
2025-05-14 11:18:38,buy,19.64,39,0,2877,-8180
2025-05-14 11:19:08,sell,19.64,1074,-14,1803,-8194
2025-05-14 11:20:32,sell,19.64,898,-11,905,-8205
2025-05-14 11:20:32,sell,19.64,1002,-11,-97,-8217
2025-05-14 11:21:51,buy,19.62,41,1,-56,-8216
2025-05-14 11:21:51,buy,19.62,1286,1,1230,-8215
2025-05-14 11:21:51,buy,19.62,573,0,1803,-8215
2025-05-14 11:22:23,buy,19.54,48,0,1851,-8215
2025-05-14 11:22:41,sell,19.56,1900,-107,-49,-8322
2025-05-14 11:23:52,sell,19.54,1900,0,-1949,-8322
2025-05-14 11:25:08,buy,19.56,1500,-29,-449,-8351
2025-05-14 11:31:48,buy,19.56,60,0,1451,-8360
2025-05-14 11:31:48,buy,19.56,1840,-9,1391,-8360
2025-05-14 11:33:14,buy,19.54,860,0,2311,-8360
2025-05-14 11:33:28,sell,19.54,13,0,2298,-8360
2025-05-14 11:33:32,sell,19.54,1000,-13,1298,-8373
2025-05-14 11:33:50,sell,19.54,217,-3,1081,-8376
2025-05-14 11:33:50,sell,19.54,419,-5,662,-8381
2025-05-14 11:33:50,sell,19.54,251,-3,411,-8384
2025-05-14 11:36:22,sell,19.54,1900,-5,-1489,-8389
2025-05-14 11:36:32,buy,19.52,1900,30,411,-8359
2025-05-14 11:40:53,sell,19.52,435,0,-24,-8359
2025-05-14 11:41:10,sell,19.52,50,0,-74,-8359
2025-05-14 11:41:20,sell,19.52,450,0,-524,-8359
2025-05-14 11:42:17,buy,19.5,1900,10,1376,-8349
2025-05-14 11:43:12,sell,19.52,1057,21,319,-8328
2025-05-14 11:43:12,sell,19.52,5,0,314,-8328
2025-05-14 11:43:12,sell,19.52,281,6,33,-8322
2025-05-14 11:43:12,sell,19.52,557,1,-524,-8321
2025-05-14 11:46:27,sell,19.52,1900,0,-2424,-8321
2025-05-14 11:47:12,buy,19.5,778,16,-1646,-8306
2025-05-14 11:47:21,buy,19.5,33,1,-1613,-8305
2025-05-14 11:47:57,buy,19.46,1900,97,287,-8208
2025-05-14 11:48:46,sell,19.44,1900,-6,-1613,-8214
2025-05-14 11:52:57,sell,19.46,1900,0,-3513,-8214
2025-05-14 11:54:20,sell,19.5,287,0,-3800,-8214
2025-05-14 11:54:30,buy,19.5,1391,-63,-2409,-8277
2025-05-14 11:58:56,buy,19.5,931,-42,-1478,-8320
2025-05-14 11:58:56,buy,19.5,969,-44,-509,-8364
2025-05-14 12:00:20,sell,19.5,148,0,-657,-8364
2025-05-14 12:00:56,sell,19.5,1844,0,-2501,-8364
2025-05-14 12:00:56,sell,19.5,56,0,-2557,-8364
2025-05-14 12:13:54,buy,19.5,217,-2,-2340,-8366
2025-05-14 12:16:09,sell,19.52,195,0,-2535,-8366
2025-05-14 12:16:09,sell,19.52,294,0,-2829,-8366
2025-05-14 12:16:09,sell,19.52,294,0,-3123,-8366
2025-05-14 12:16:09,sell,19.52,159,0,-3282,-8366
2025-05-14 12:18:25,buy,19.5,1412,-1,-1870,-8367
2025-05-14 12:18:25,buy,19.5,488,0,-1382,-8367
2025-05-14 12:21:58,buy,19.52,419,-9,-963,-8376
2025-05-14 12:21:58,buy,19.52,632,-13,-331,-8389
2025-05-14 12:23:01,buy,19.5,32,0,1569,-8396
2025-05-14 12:23:01,buy,19.52,1598,-7,1267,-8396
2025-05-14 12:23:01,buy,19.52,270,0,1537,-8396
2025-05-14 12:23:12,sell,19.5,77,-2,1492,-8397
2025-05-14 12:23:12,sell,19.5,359,-7,1133,-8404
2025-05-14 12:23:12,sell,19.5,1464,-22,-331,-8426
2025-05-14 12:39:04,buy,19.48,1242,7,911,-8420
2025-05-14 12:39:04,buy,19.48,608,0,1519,-8420
2025-05-14 12:39:04,buy,19.48,50,0,1569,-8420
2025-05-14 12:40:08,sell,19.48,1524,0,45,-8420
2025-05-14 12:43:38,sell,19.48,1900,0,-1855,-8420
2025-05-14 12:45:18,sell,19.48,1281,0,-3136,-8420
2025-05-14 12:45:18,sell,19.48,619,0,-3755,-8420
2025-05-14 12:47:45,buy,19.48,1900,0,-1855,-8420
2025-05-14 12:48:52,buy,19.46,250,5,-1605,-8415
2025-05-14 12:49:42,buy,19.44,318,13,-1287,-8402
2025-05-14 12:49:42,buy,19.44,160,6,-1127,-8396
2025-05-14 12:51:16,sell,19.44,1900,0,-3027,-8396
2025-05-14 12:55:05,sell,19.46,307,0,-3334,-8396
2025-05-14 12:55:05,sell,19.46,8,0,-3342,-8396
2025-05-14 13:02:11,sell,19.48,144,0,-3800,-8396
2025-05-14 13:02:11,sell,19.48,314,0,-3656,-8396
2025-05-14 13:03:54,buy,19.5,1900,-79,-1900,-8475
2025-05-14 13:04:50,buy,19.48,1900,-41,0,-8516
2025-05-14 13:08:25,sell,19.48,1900,0,-1900,-8516
2025-05-14 13:12:36,buy,19.46,118,2,-1782,-8514
2025-05-14 13:12:36,buy,19.46,1782,36,0,-8478
2025-05-14 13:14:07,buy,19.44,1774,0,1774,-8478
2025-05-14 13:15:11,sell,19.44,1670,0,104,-8478
2025-05-14 13:15:11,sell,19.44,230,0,-126,-8478
2025-05-14 13:25:52,buy,19.44,734,0,1774,-8478
2025-05-14 13:25:52,buy,19.44,1037,0,911,-8478
2025-05-14 13:25:52,buy,19.44,129,0,1040,-8478
2025-05-14 13:28:00,buy,19.42,1111,0,2885,-8478
2025-05-14 13:28:00,buy,19.42,789,0,3674,-8478
2025-05-14 13:29:26,sell,19.38,886,-44,2788,-8522
2025-05-14 13:29:26,sell,19.38,1014,-50,1774,-8572
2025-05-14 13:30:07,buy,19.36,820,0,3674,-8572
2025-05-14 13:30:07,buy,19.36,1080,0,2854,-8572
2025-05-14 13:30:26,sell,19.38,925,-13,2576,-8591
2025-05-14 13:30:26,sell,19.36,11,0,3501,-8578
2025-05-14 13:30:26,sell,19.36,162,-5,3512,-8578
2025-05-14 13:34:49,sell,19.36,1900,-64,676,-8655
2025-05-14 13:36:24,buy,19.38,872,0,1548,-8655
2025-05-14 13:36:24,buy,19.38,1028,0,2576,-8655
2025-05-14 13:37:06,sell,19.4,400,7,2176,-8648
2025-05-14 13:37:06,sell,19.42,1389,51,787,-8598
2025-05-14 13:37:06,sell,19.42,111,4,676,-8593
2025-05-14 13:37:14,buy,19.42,694,0,1370,-8593
2025-05-14 13:39:29,buy,19.4,255,0,1625,-8593
2025-05-14 13:39:30,sell,19.4,1900,-3,-275,-8596
2025-05-14 13:40:25,buy,19.4,719,0,444,-8596
2025-05-14 13:40:25,buy,19.4,1181,0,1625,-8596
2025-05-14 13:44:44,sell,19.4,249,0,1376,-8596
2025-05-14 13:44:45,sell,19.4,371,0,1005,-8596
2025-05-14 13:44:46,sell,19.4,305,0,700,-8596
2025-05-14 13:44:46,sell,19.4,858,0,-158,-8596
2025-05-14 13:45:42,sell,19.4,1900,0,-2058,-8596
2025-05-14 13:46:38,buy,19.4,1724,0,-334,-8596
2025-05-14 13:46:38,buy,19.4,176,0,-158,-8596
2025-05-14 13:47:40,buy,19.38,45,1,-113,-8595
2025-05-14 13:47:40,buy,19.38,500,2,387,-8593
2025-05-14 13:49:41,sell,19.4,1247,0,-1513,-8585
2025-05-14 13:49:41,sell,19.4,178,0,-266,-8585
2025-05-14 13:49:41,sell,19.4,195,4,192,-8589
2025-05-14 13:49:41,sell,19.4,280,4,-88,-8585
2025-05-14 13:51:08,sell,19.4,335,0,-1848,-8585
2025-05-14 13:51:08,sell,19.4,1565,0,-3413,-8585
2025-05-14 13:54:46,sell,19.42,146,0,-3559,-8585
2025-05-14 13:54:46,sell,19.42,134,0,-3693,-8585
2025-05-14 13:54:46,sell,19.42,107,0,-3800,-8585
2025-05-14 13:55:10,buy,19.4,1900,4,-1900,-8581
2025-05-14 13:56:34,sell,19.4,6,0,-1906,-8581
2025-05-14 13:56:34,sell,19.4,1762,0,-3668,-8581
2025-05-14 13:56:57,sell,19.4,132,0,-3800,-8581
2025-05-14 14:10:17,buy,19.38,90,2,-3710,-8580
2025-05-14 14:10:17,buy,19.38,1810,38,-1900,-8542
2025-05-14 14:11:09,sell,19.36,1900,0,-3800,-8542
2025-05-14 14:13:50,buy,19.38,798,0,-3002,-8541
2025-05-14 14:13:50,buy,19.38,293,0,-2709,-8541
2025-05-14 14:13:50,buy,19.38,809,0,-1900,-8541
2025-05-14 14:16:01,sell,19.38,1900,0,-3800,-8541
2025-05-14 14:17:18,buy,19.38,341,0,-3459,-8540
2025-05-14 14:17:18,buy,19.38,1559,0,-1900,-8540
2025-05-14 14:20:25,buy,19.38,1900,0,0,-8540
2025-05-14 14:20:41,sell,19.38,155,0,-155,-8540
2025-05-14 14:20:41,sell,19.38,1160,0,-1315,-8540
2025-05-14 14:26:17,sell,19.4,358,0,-1673,-8540
2025-05-14 14:26:17,sell,19.4,319,0,-1992,-8540
2025-05-14 14:26:17,sell,19.4,320,0,-2312,-8540
2025-05-14 14:26:17,sell,19.4,5,0,-2317,-8540
2025-05-14 14:26:17,sell,19.4,898,0,-3215,-8540
2025-05-14 14:26:45,buy,19.4,1900,-16,-1315,-8555
2025-05-14 14:26:59,sell,19.4,1893,0,-3215,-8555
2025-05-14 14:26:59,sell,19.4,7,0,-1322,-8555
2025-05-14 14:27:44,buy,19.4,82,0,-3133,-8555
2025-05-14 14:27:44,buy,19.4,1818,-6,-1315,-8562
2025-05-14 14:29:11,sell,19.4,24,0,-1339,-8562
2025-05-14 14:29:11,sell,19.4,1876,0,-3215,-8562
2025-05-14 14:29:56,buy,19.4,1900,-3,-1315,-8564
2025-05-14 14:37:58,sell,19.4,14,0,-1329,-8564
2025-05-14 14:37:58,sell,19.4,1886,0,-3215,-8564
2025-05-14 14:39:10,buy,19.4,1900,-1,-1315,-8565
2025-05-14 14:44:26,buy,19.4,1900,-1,585,-8566
2025-05-14 14:55:00,sell,19.38,585,-12,0,-8578
2025-05-15 10:08:03,sell,19.38,1900,0,-1900,-8578
2025-05-15 10:08:29,buy,19.38,228,0,-1672,-8578
2025-05-15 10:08:29,buy,19.38,1672,0,0,-8578
2025-05-15 10:12:18,buy,19.3,1000,0,1000,-8578
2025-05-15 10:12:18,buy,19.3,44,0,1044,-8578
2025-05-15 10:14:37,sell,19.3,161,0,883,-8578
2025-05-15 10:14:37,sell,19.32,1739,18,-856,-8560
2025-05-15 10:19:06,sell,19.3,1900,0,-2756,-8560
2025-05-15 10:22:44,sell,19.3,1044,0,-3800,-8560
2025-05-15 10:24:01,buy,19.28,1658,41,-2142,-8519
2025-05-15 10:24:14,buy,19.28,242,6,-1900,-8513
2025-05-15 10:24:41,sell,19.28,1900,0,-3800,-8513
2025-05-15 10:25:19,buy,19.24,107,6,-3693,-8508
2025-05-15 10:28:50,sell,19.24,107,0,-3800,-8508
2025-05-15 10:28:53,buy,19.22,39,3,-3761,-8505
2025-05-15 10:28:53,buy,19.22,49,3,-3712,-8502
2025-05-15 10:29:29,buy,19.22,1900,134,-1812,-8367
2025-05-15 10:29:37,sell,19.24,1900,0,-3712,-8367
2025-05-15 10:30:19,sell,19.2,88,0,-3800,-8367
2025-05-15 10:30:53,buy,19.2,1900,120,-1900,-8247
2025-05-15 10:31:16,sell,19.2,1900,0,-3800,-8247
2025-05-15 10:36:30,buy,19.18,532,27,-3268,-8219
2025-05-15 10:37:37,sell,19.2,532,0,-3800,-8219
2025-05-15 10:41:15,buy,19.22,957,7,-2843,-8212
2025-05-15 10:41:15,buy,19.22,943,7,-1900,-8206
2025-05-15 10:41:51,sell,19.22,1900,0,-3800,-8206
2025-05-15 10:42:50,buy,19.22,1900,7,-1900,-8199
2025-05-15 10:43:34,buy,19.18,1900,83,0,-8116
2025-05-15 10:45:53,sell,19.18,1900,0,-1900,-8116
2025-05-15 10:48:10,buy,19.18,1900,0,0,-8116
2025-05-15 10:49:29,sell,19.16,309,0,-309,-8116
2025-05-15 10:49:34,sell,19.16,1591,0,-1900,-8116
2025-05-15 10:51:00,sell,19.16,149,0,-2049,-8116
2025-05-15 10:52:35,sell,19.16,750,0,-2799,-8116
2025-05-15 10:52:40,sell,19.16,112,0,-2911,-8116
2025-05-15 10:52:40,sell,19.16,889,0,-3800,-8116
2025-05-15 10:55:56,buy,19.16,100,0,-3700,-8116
2025-05-15 10:57:26,buy,19.12,1900,76,-1800,-8040
2025-05-15 10:57:31,sell,19.14,1900,0,-3700,-8040
2025-05-15 10:59:09,sell,19.14,89,0,-3800,-8040
2025-05-15 10:59:09,sell,19.14,11,0,-3711,-8040
2025-05-15 11:08:46,buy,19.18,44,-1,-3756,-8041
2025-05-15 11:08:46,buy,19.18,15,0,-3741,-8042
2025-05-15 11:09:23,sell,19.18,59,0,-3800,-8042
2025-05-15 11:10:55,buy,19.18,44,-1,-3756,-8043
2025-05-15 11:12:21,buy,19.18,44,-1,-3712,-8044
2025-05-15 11:13:04,sell,19.18,88,0,-3800,-8044
2025-05-15 11:19:12,buy,19.16,12,0,-3771,-8045
2025-05-15 11:19:12,buy,19.16,46,0,-3725,-8045
2025-05-15 11:19:12,buy,19.16,17,0,-3783,-8045
2025-05-15 11:21:23,sell,19.16,75,0,-3800,-8045
2025-05-15 11:27:04,buy,19.14,915,10,-2885,-8035
2025-05-15 11:27:04,buy,19.14,50,1,-2835,-8035
2025-05-15 11:27:04,buy,19.14,51,1,-2784,-8034
2025-05-15 11:27:04,buy,19.14,20,0,-2764,-8034
2025-05-15 11:27:04,buy,19.14,500,5,-2264,-8028
2025-05-15 11:27:04,buy,19.14,364,4,-1900,-8025
2025-05-15 11:29:22,sell,19.12,70,0,-1970,-8025
2025-05-15 11:30:38,sell,19.12,650,0,-2620,-8025
2025-05-15 11:30:49,buy,19.1,609,26,-2011,-7999
2025-05-15 11:30:51,buy,19.1,345,15,-1666,-7984
2025-05-15 11:30:51,buy,19.1,57,2,-1609,-7982
2025-05-15 11:33:14,buy,19.06,1061,87,-548,-7894
2025-05-15 11:33:15,buy,19.06,839,45,291,-7849
2025-05-15 11:34:03,sell,19.08,1599,6,-1308,-7843
2025-05-15 11:34:03,sell,19.08,301,0,-1609,-7843
2025-05-15 11:34:27,buy,19.06,1900,32,291,-7811
2025-05-15 11:38:46,sell,19.1,177,7,114,-7804
2025-05-15 11:40:26,sell,19.12,1900,7,-1786,-7797
2025-05-15 11:41:13,buy,19.1,1718,34,-68,-7763
2025-05-15 11:41:13,buy,19.1,182,1,114,-7762
2025-05-15 11:44:00,sell,19.1,1900,0,-1786,-7762
2025-05-15 11:44:07,buy,19.08,295,6,-1491,-7756
2025-05-15 11:44:07,buy,19.08,1605,30,114,-7726
2025-05-15 11:45:31,sell,19.08,1900,0,-1786,-7726
2025-05-15 11:46:39,sell,19.1,1900,0,-3686,-7726
2025-05-15 11:46:50,buy,19.1,1729,-17,-1957,-7743
2025-05-15 11:46:50,buy,19.1,171,-2,-1786,-7744
2025-05-15 11:52:06,buy,19.08,292,3,-1202,-7738
2025-05-15 11:52:06,buy,19.08,292,3,-1494,-7741
2025-05-15 11:57:41,buy,19.06,1037,31,-165,-7707
2025-05-15 11:57:42,buy,19.06,206,5,41,-7702
2025-05-15 11:57:42,buy,19.06,657,0,698,-7702
2025-05-15 11:59:42,sell,19.06,161,0,537,-7702
2025-05-15 11:59:42,sell,19.06,1739,0,-1202,-7702
2025-05-15 12:00:16,buy,19.06,5,0,698,-7702
2025-05-15 12:00:16,buy,19.06,887,0,678,-7702
2025-05-15 12:00:16,buy,19.06,15,0,693,-7702
2025-05-15 12:00:16,buy,19.06,774,0,-428,-7702
2025-05-15 12:00:16,buy,19.06,219,0,-209,-7702
2025-05-15 12:02:12,buy,19.06,16,0,714,-7702
2025-05-15 12:02:12,buy,19.06,1275,0,1989,-7702
2025-05-15 12:02:12,buy,19.06,609,0,2598,-7702
2025-05-15 12:02:28,sell,19.08,1900,38,698,-7664
2025-05-15 12:05:10,sell,19.06,159,0,539,-7664
2025-05-15 12:05:10,sell,19.08,1741,11,-1202,-7653
2025-05-15 12:05:11,buy,19.04,9,0,-1193,-7653
2025-05-15 12:06:37,sell,19.04,1084,0,-3093,-7653
2025-05-15 12:06:37,sell,19.04,816,0,-2009,-7653
2025-05-15 12:10:28,sell,19.02,707,0,-3800,-7653
2025-05-15 12:11:22,buy,19.0,1900,93,-1900,-7560
2025-05-15 12:12:23,sell,19.0,1900,0,-3800,-7560
2025-05-15 12:13:23,buy,19.0,773,19,-3027,-7541
2025-05-15 12:13:34,sell,19.0,773,0,-3800,-7541
2025-05-15 12:15:18,buy,19.0,717,14,-3083,-7527
2025-05-15 12:15:18,buy,19.0,345,7,-2738,-7520
2025-05-15 12:18:42,buy,19.0,17,0,-2001,-7506
2025-05-15 12:18:42,buy,19.0,720,14,-2018,-7506
2025-05-15 12:26:41,buy,19.0,356,7,-1645,-7499
2025-05-15 12:26:41,buy,19.0,337,7,-1308,-7493
2025-05-15 12:26:41,buy,19.0,353,7,-955,-7486
2025-05-15 12:26:41,buy,19.0,9,0,-946,-7485
2025-05-15 12:26:41,buy,19.0,17,0,-929,-7485
2025-05-15 12:26:41,buy,19.0,351,7,-578,-7478
2025-05-15 12:26:41,buy,19.0,477,9,-101,-7469
2025-05-15 12:29:44,buy,18.96,228,6,127,-7463
2025-05-15 12:30:06,sell,18.96,1900,0,-1773,-7463
2025-05-15 12:30:09,buy,18.96,1297,0,-476,-7463
2025-05-15 12:30:09,buy,18.96,375,0,-101,-7463
2025-05-15 12:37:27,buy,19.0,9,0,-92,-7463
2025-05-15 12:40:28,sell,19.0,1900,0,-1992,-7463
2025-05-15 12:44:15,buy,19.0,602,-1,-1390,-7464
2025-05-15 12:44:15,buy,19.0,1298,-2,-92,-7467
2025-05-15 12:53:45,sell,19.0,1900,0,-1992,-7467
2025-05-15 12:59:29,buy,18.98,226,5,-1766,-7462
2025-05-15 12:59:29,buy,18.98,1674,33,-92,-7429
2025-05-15 13:02:57,sell,18.98,1900,0,-1992,-7429
2025-05-15 13:18:02,sell,18.98,1723,0,-3800,-7429
2025-05-15 13:18:02,sell,18.98,85,0,-2077,-7429
