timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-01 11:48:02,buy,13.15,5000,156,-17431,50892,EMAAR
2025-05-01 11:48:35,buy,13.15,1716,53,-15715,50945,EMAAR
2025-05-01 11:51:49,buy,13.15,100,3,-15615,50948,EMAAR
2025-05-01 11:51:52,buy,13.15,4706,147,-10909,51095,EMAAR
2025-05-01 11:55:06,buy,13.15,12314,340,1405,51435,EMAAR
2025-05-01 11:55:06,buy,13.15,2954,0,4359,51435,EMAAR
2025-05-01 11:55:06,buy,13.15,7832,0,12191,51435,EMAAR
2025-05-01 11:57:09,buy,13.15,1000,0,13191,51435,EMAAR
2025-05-01 12:05:35,buy,13.15,10000,0,23191,51435,EMAAR
2025-05-01 12:05:49,buy,13.15,953,0,24144,51435,EMAAR
2025-05-01 12:05:55,buy,13.15,9549,0,33693,51435,EMAAR
2025-05-01 12:05:55,buy,13.15,2954,0,36647,51435,EMAAR
2025-05-01 12:05:55,buy,13.15,76,0,36723,51435,EMAAR
2025-05-01 12:05:55,buy,13.15,1340,0,38063,51435,EMAAR
2025-05-01 12:05:55,buy,13.15,5000,0,43063,51435,EMAAR
2025-05-01 12:05:55,buy,13.15,2428,0,45491,51435,EMAAR
2025-05-01 12:06:21,sell,13.15,3644,0,41847,51435,EMAAR
2025-05-01 12:06:21,sell,13.15,7359,0,34488,51435,EMAAR
2025-05-01 12:06:21,sell,13.15,21297,0,13191,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,6735,0,19926,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,381,0,20307,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,150,0,20457,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,5000,0,25457,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,2954,0,28411,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,1972,0,30383,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,9000,0,39383,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,2943,0,42326,51435,EMAAR
2025-05-01 12:17:13,buy,13.15,3165,0,45491,51435,EMAAR
2025-05-01 12:22:28,buy,13.15,1963,0,47454,51435,EMAAR
2025-05-01 12:22:28,buy,13.15,3272,0,50726,51435,EMAAR
2025-05-01 12:47:38,buy,13.15,7141,0,57867,51435,EMAAR
2025-05-01 12:47:38,buy,13.15,2954,0,60821,51435,EMAAR
2025-05-01 12:47:38,buy,13.15,1110,0,61931,51435,EMAAR
2025-05-01 12:47:38,buy,13.15,2507,0,64438,51435,EMAAR
2025-05-01 12:47:38,buy,13.15,162,0,64600,51435,EMAAR
2025-05-01 12:47:55,sell,13.15,621,0,63979,51435,EMAAR
2025-05-01 12:52:43,buy,13.15,621,0,64600,51435,EMAAR
2025-05-01 13:02:59,sell,13.2,3502,175,61098,51610,EMAAR
2025-05-01 13:02:59,sell,13.2,382,19,60716,51629,EMAAR
2025-05-01 13:02:59,sell,13.2,500,25,60216,51654,EMAAR
2025-05-01 13:02:59,sell,13.2,3000,150,57216,51804,EMAAR
2025-05-01 13:02:59,sell,13.2,24916,1246,32300,53050,EMAAR
2025-05-01 13:16:03,buy,13.15,2220,0,34520,53050,EMAAR
2025-05-01 13:16:04,buy,13.15,8000,0,42520,53050,EMAAR
2025-05-01 13:16:08,buy,13.15,17331,0,59851,53050,EMAAR
2025-05-01 13:16:08,buy,13.15,2669,0,62520,53050,EMAAR
2025-05-01 13:16:15,buy,13.15,2080,0,64600,53050,EMAAR
2025-05-01 13:55:53,sell,13.2,500,25,64100,53075,EMAAR
2025-05-01 13:55:53,sell,13.2,234,12,63866,53087,EMAAR
2025-05-01 13:55:53,sell,13.2,174,9,63692,53095,EMAAR
2025-05-01 13:57:49,sell,13.2,72,4,63620,53099,EMAAR
2025-05-01 13:57:49,sell,13.2,100,5,63520,53104,EMAAR
2025-05-01 13:57:49,sell,13.2,1255,63,62265,53167,EMAAR
2025-05-01 13:57:49,sell,13.2,1516,76,60749,53242,EMAAR
2025-05-01 13:58:04,sell,13.2,2230,111,58519,53354,EMAAR
2025-05-01 13:59:49,sell,13.2,7826,391,50693,53745,EMAAR
2025-05-01 13:59:49,sell,13.2,1622,81,49071,53826,EMAAR
2025-05-01 14:00:35,sell,13.2,9000,450,40071,54276,EMAAR
2025-05-01 14:00:49,sell,13.2,1899,95,38172,54371,EMAAR
2025-05-01 14:00:50,sell,13.2,4559,228,33613,54599,EMAAR
2025-05-01 14:03:16,sell,13.2,5862,293,27751,54892,EMAAR
2025-05-01 14:03:16,sell,13.2,2348,117,25403,55010,EMAAR
2025-05-01 14:03:50,sell,13.2,1828,91,23575,55101,EMAAR
2025-05-01 14:06:50,sell,13.2,2125,106,21450,55207,EMAAR
2025-05-01 14:08:03,buy,13.15,11537,0,32987,55207,EMAAR
2025-05-01 14:08:03,buy,13.15,60,0,33047,55207,EMAAR
2025-05-01 14:08:03,buy,13.15,2943,0,35990,55207,EMAAR
2025-05-01 14:08:03,buy,13.15,1178,0,37168,55207,EMAAR
2025-05-01 14:08:03,buy,13.15,9000,0,46168,55207,EMAAR
2025-05-01 14:08:03,buy,13.15,749,0,46917,55207,EMAAR
2025-05-01 14:08:03,buy,13.15,6833,0,53750,55207,EMAAR
2025-05-01 14:08:44,sell,13.15,3155,0,50595,55207,EMAAR
2025-05-01 14:08:44,sell,13.15,1845,0,48750,55207,EMAAR
2025-05-01 14:13:59,buy,13.15,15000,0,63750,55207,EMAAR
2025-05-01 14:13:59,buy,13.15,850,0,64600,55207,EMAAR
2025-05-01 14:36:17,sell,13.15,1233,0,63367,55207,EMAAR
2025-05-01 14:36:22,sell,13.15,18767,0,44600,55207,EMAAR
2025-05-01 14:36:22,sell,13.15,6350,0,38250,55207,EMAAR
2025-05-01 14:36:22,sell,13.15,1462,0,36788,55207,EMAAR
2025-05-01 14:36:22,sell,13.15,4488,0,32300,55207,EMAAR
2025-05-01 14:40:49,buy,13.15,2474,0,34774,55207,EMAAR
2025-05-01 14:40:49,buy,13.15,24491,0,59265,55207,EMAAR
2025-05-01 14:40:49,buy,13.15,2088,0,61353,55207,EMAAR
2025-05-01 14:40:49,buy,13.15,3247,0,64600,55207,EMAAR
2025-05-01 14:55:00,sell,13.2,64600,3230,0,58437,EMAAR
2025-05-02 10:18:46,buy,13.2,946,0,946,58437,EMAAR
2025-05-02 10:20:24,buy,13.2,383,0,1329,58437,EMAAR
2025-05-02 10:31:00,buy,13.2,2367,0,3696,58437,EMAAR
2025-05-02 10:31:10,sell,13.25,1277,64,2419,58501,EMAAR
2025-05-02 10:31:10,sell,13.25,2000,100,419,58601,EMAAR
2025-05-02 10:31:10,sell,13.25,100,5,319,58606,EMAAR
2025-05-02 10:31:10,sell,13.25,4100,16,-3781,58622,EMAAR
2025-05-02 10:31:10,sell,13.25,11625,0,-15406,58622,EMAAR
2025-05-02 10:31:14,sell,13.25,1375,0,-16781,58622,EMAAR
2025-05-02 10:31:14,sell,13.25,11823,0,-28604,58622,EMAAR
2025-05-02 10:36:48,sell,13.25,500,0,-29104,58622,EMAAR
2025-05-02 10:36:48,sell,13.25,462,0,-29566,58622,EMAAR
2025-05-02 10:36:48,sell,13.25,1100,0,-30666,58622,EMAAR
2025-05-02 10:36:48,sell,13.25,921,0,-31587,58622,EMAAR
2025-05-02 10:36:48,sell,13.25,1000,0,-32587,58622,EMAAR
2025-05-02 11:27:24,buy,13.2,2367,118,-30220,58741,EMAAR
2025-05-02 11:28:21,buy,13.2,921,46,-29299,58787,EMAAR
2025-05-02 11:29:12,buy,13.2,286,14,-29013,58801,EMAAR
2025-05-02 11:29:12,buy,13.2,123,6,-28890,58807,EMAAR
2025-05-02 11:32:08,buy,13.2,22,1,-28868,58808,EMAAR
2025-05-02 11:32:16,sell,13.25,32300,0,-61168,58808,EMAAR
2025-05-02 11:36:33,buy,13.25,7028,0,-54140,58808,EMAAR
2025-05-02 11:36:33,buy,13.25,366,0,-53774,58808,EMAAR
2025-05-02 11:36:40,buy,13.25,3616,0,-50158,58808,EMAAR
2025-05-02 11:37:10,buy,13.25,6800,0,-43358,58808,EMAAR
2025-05-02 11:37:16,buy,13.25,400,0,-42958,58808,EMAAR
2025-05-02 11:40:14,buy,13.25,10000,0,-32958,58808,EMAAR
2025-05-02 11:44:22,sell,13.3,31642,0,-64600,58808,EMAAR
2025-05-02 11:52:41,buy,13.35,1225,-92,-63375,58716,EMAAR
2025-05-02 11:53:10,sell,13.35,1225,0,-64600,58716,EMAAR
2025-05-02 11:56:29,buy,13.35,3496,-259,-61104,58457,EMAAR
2025-05-02 11:58:03,buy,13.35,4296,-318,-56808,58138,EMAAR
2025-05-02 11:58:03,buy,13.35,2000,-148,-54808,57990,EMAAR
2025-05-02 11:58:03,buy,13.35,6922,-513,-47886,57478,EMAAR
2025-05-02 11:58:03,buy,13.3,4325,-104,-43561,57373,EMAAR
2025-05-02 11:59:07,sell,13.35,1074,0,-44635,57373,EMAAR
2025-05-02 12:05:37,buy,13.35,2182,-158,-42453,57216,EMAAR
2025-05-02 12:05:37,buy,13.35,818,-59,-41635,57157,EMAAR
2025-05-02 12:05:47,buy,13.35,4687,-339,-36948,56818,EMAAR
2025-05-02 12:05:47,buy,13.35,313,-23,-36635,56795,EMAAR
2025-05-02 12:06:30,buy,13.35,103,-7,-36532,56788,EMAAR
2025-05-02 12:06:31,buy,13.35,584,-42,-35948,56745,EMAAR
2025-05-02 12:06:31,buy,13.35,916,-66,-35032,56679,EMAAR
2025-05-02 12:07:02,buy,13.35,500,-36,-34532,56643,EMAAR
2025-05-02 12:07:20,buy,13.35,300,-22,-34232,56621,EMAAR
2025-05-02 12:07:25,buy,13.35,550,-40,-33682,56582,EMAAR
2025-05-02 12:09:24,buy,13.35,3500,-253,-30182,56329,EMAAR
2025-05-02 12:09:31,buy,13.35,10150,-734,-20032,55595,EMAAR
2025-05-02 12:09:31,buy,13.35,5703,-412,-14329,55182,EMAAR
2025-05-02 12:09:31,buy,13.35,73,-5,-14256,55177,EMAAR
2025-05-02 12:09:31,buy,13.35,1062,-77,-13194,55100,EMAAR
2025-05-02 12:09:31,buy,13.35,11812,-854,-1382,54246,EMAAR
2025-05-02 12:09:50,sell,13.35,2113,0,-3495,54246,EMAAR
2025-05-02 12:09:50,sell,13.35,114,0,-3609,54246,EMAAR
2025-05-02 12:10:48,sell,13.35,1000,0,-4609,54246,EMAAR
2025-05-02 12:15:44,sell,13.35,32300,0,-36909,54246,EMAAR
2025-05-02 12:29:19,sell,13.35,3438,0,-40347,54246,EMAAR
2025-05-02 12:30:41,sell,13.35,11462,0,-51809,54246,EMAAR
2025-05-02 12:30:45,sell,13.35,479,0,-52288,54246,EMAAR
2025-05-02 12:31:21,sell,13.35,1410,0,-53698,54246,EMAAR
2025-05-02 12:33:04,sell,13.35,3880,0,-57578,54246,EMAAR
2025-05-02 12:33:04,sell,13.35,4184,0,-61762,54246,EMAAR
2025-05-02 12:35:11,sell,13.35,1449,0,-63211,54246,EMAAR
2025-05-02 12:37:03,sell,13.35,471,0,-63682,54246,EMAAR
2025-05-02 12:37:44,sell,13.35,918,0,-64600,54246,EMAAR
2025-05-02 12:44:13,buy,13.35,2910,-5,-61690,54242,EMAAR
2025-05-02 12:44:13,buy,13.35,3887,-6,-57803,54236,EMAAR
2025-05-02 12:44:13,buy,13.35,3471,-5,-54332,54231,EMAAR
2025-05-02 12:45:58,buy,13.35,400,-1,-53932,54230,EMAAR
2025-05-02 12:47:27,buy,13.35,92,0,-53840,54230,EMAAR
2025-05-02 12:47:27,buy,13.35,1908,-3,-51932,54227,EMAAR
2025-05-02 12:48:20,buy,13.35,737,-1,-51195,54226,EMAAR
2025-05-02 12:49:52,buy,13.35,1110,-2,-50085,54224,EMAAR
2025-05-02 12:54:02,buy,13.35,1948,-3,-48137,54221,EMAAR
2025-05-02 12:54:02,buy,13.35,1852,-3,-46285,54218,EMAAR
2025-05-02 13:01:54,buy,13.35,4359,-7,-41926,54211,EMAAR
2025-05-02 13:03:14,buy,13.35,360,-1,-41566,54211,EMAAR
2025-05-02 13:10:43,buy,13.35,3560,-6,-38006,54205,EMAAR
2025-05-02 13:12:43,buy,13.35,812,-1,-37194,54204,EMAAR
2025-05-02 13:12:43,buy,13.35,1698,-3,-35496,54201,EMAAR
2025-05-02 13:12:43,buy,13.35,63,0,-35433,54201,EMAAR
2025-05-02 13:12:43,buy,13.35,1782,-3,-33651,54199,EMAAR
2025-05-02 13:12:43,buy,13.35,9516,-15,-24135,54184,EMAAR
2025-05-02 13:12:57,buy,13.35,2000,-3,-22135,54181,EMAAR
2025-05-02 13:16:35,buy,13.35,500,-1,-21635,54180,EMAAR
2025-05-02 13:20:14,buy,13.35,4274,-7,-17361,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,437,0,-17798,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,7434,0,-25232,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,6038,0,-31270,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,1163,0,-32433,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,9568,0,-42001,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,2125,0,-44126,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,850,0,-44976,54173,EMAAR
2025-05-02 13:29:22,sell,13.4,3721,0,-48697,54173,EMAAR
2025-05-02 13:29:40,buy,13.4,4296,-79,-44401,54094,EMAAR
2025-05-02 13:29:40,buy,13.4,4077,-75,-40324,54020,EMAAR
2025-05-02 13:29:40,buy,13.4,4230,-78,-36094,53942,EMAAR
2025-05-02 13:29:40,buy,13.4,8249,-152,-27845,53790,EMAAR
2025-05-02 13:29:40,buy,13.4,1124,-21,-26721,53770,EMAAR
2025-05-02 13:29:40,buy,13.4,1239,-23,-25482,53747,EMAAR
2025-05-02 13:29:40,buy,13.4,1785,-33,-23697,53714,EMAAR
2025-05-02 13:33:05,buy,13.4,921,-17,-22776,53697,EMAAR
2025-05-02 13:33:18,buy,13.4,11007,-202,-11769,53495,EMAAR
2025-05-02 13:33:18,buy,13.4,3901,-72,-7868,53423,EMAAR
2025-05-02 13:33:18,buy,13.4,92,-2,-7776,53421,EMAAR
2025-05-02 13:33:21,buy,13.4,400,-7,-7376,53414,EMAAR
2025-05-02 13:34:34,buy,13.4,32300,-136,24924,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,948,0,25872,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,354,0,26226,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,416,0,26642,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,7516,0,34158,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,9782,0,43940,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,7648,0,51588,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,3983,0,55571,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,1000,0,56571,53278,EMAAR
2025-05-02 13:49:59,buy,13.4,653,0,57224,53278,EMAAR
2025-05-02 13:53:16,sell,13.4,2744,0,54480,53278,EMAAR
2025-05-02 13:53:16,sell,13.4,6416,0,48064,53278,EMAAR
2025-05-02 13:53:16,sell,13.4,15305,0,32759,53278,EMAAR
2025-05-02 14:02:15,sell,13.4,3108,0,29651,53278,EMAAR
2025-05-02 14:02:19,sell,13.4,1013,0,28638,53278,EMAAR
2025-05-02 14:02:19,sell,13.4,4690,0,23948,53278,EMAAR
2025-05-02 14:02:57,sell,13.4,500,0,23448,53278,EMAAR
2025-05-02 14:03:08,sell,13.4,6236,0,17212,53278,EMAAR
2025-05-02 14:04:16,sell,13.4,6695,0,10517,53278,EMAAR
2025-05-02 14:04:40,sell,13.4,350,0,10167,53278,EMAAR
2025-05-02 14:05:58,sell,13.35,1021,-51,9146,53227,EMAAR
2025-05-02 14:08:25,sell,13.35,1014,-51,8132,53177,EMAAR
2025-05-02 14:08:25,sell,13.35,986,-49,7146,53127,EMAAR
2025-05-02 14:08:51,sell,13.35,500,-25,6646,53102,EMAAR
2025-05-02 14:09:15,sell,13.35,180,-9,6466,53093,EMAAR
2025-05-02 14:09:29,sell,13.35,10,-1,6456,53093,EMAAR
2025-05-02 14:11:02,sell,13.35,362,-18,6094,53075,EMAAR
2025-05-02 14:11:37,sell,13.35,1850,-93,4244,52982,EMAAR
2025-05-02 14:11:37,sell,13.35,5703,-212,-1459,52770,EMAAR
2025-05-02 14:12:13,sell,13.35,752,0,-2211,52770,EMAAR
2025-05-02 14:12:13,sell,13.35,1934,0,-4145,52770,EMAAR
2025-05-02 14:12:13,sell,13.35,1903,0,-6048,52770,EMAAR
2025-05-02 14:12:13,sell,13.35,1995,0,-8043,52770,EMAAR
2025-05-02 14:12:21,sell,13.35,6606,0,-14649,52770,EMAAR
2025-05-02 14:12:21,sell,13.35,6523,0,-21172,52770,EMAAR
2025-05-02 14:12:21,sell,13.35,4672,0,-25844,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,1555,0,-24289,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,17043,0,-7246,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,552,0,-6694,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,6264,0,-430,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,427,0,-3,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,510,0,507,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,3896,0,4403,52770,EMAAR
2025-05-02 14:12:35,buy,13.35,2053,0,6456,52770,EMAAR
2025-05-02 14:16:15,sell,13.35,610,0,5846,52770,EMAAR
2025-05-02 14:17:22,buy,13.35,3513,0,9359,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,535,0,9894,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,4137,0,14031,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,1086,0,15117,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,777,0,15894,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,382,0,16276,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,481,0,16757,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,5979,0,22736,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,486,0,23222,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,8860,0,32082,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,4071,0,36153,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,4912,0,41065,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,369,0,41434,52770,EMAAR
2025-05-02 14:18:38,buy,13.35,225,0,41659,52770,EMAAR
2025-05-02 14:20:09,sell,13.35,7,0,41652,52770,EMAAR
2025-05-02 14:20:55,sell,13.35,582,0,41070,52770,EMAAR
2025-05-02 14:20:55,sell,13.35,898,0,40172,52770,EMAAR
2025-05-02 14:20:55,sell,13.35,4223,0,35949,52770,EMAAR
2025-05-02 14:25:11,sell,13.35,4318,0,31631,52770,EMAAR
2025-05-02 14:25:27,sell,13.35,1410,0,30221,52770,EMAAR
2025-05-02 14:26:04,sell,13.35,517,0,29704,52770,EMAAR
2025-05-02 14:27:06,sell,13.35,80,0,29624,52770,EMAAR
2025-05-02 14:27:18,sell,13.35,6228,0,23396,52770,EMAAR
2025-05-02 14:29:14,sell,13.35,5684,0,17712,52770,EMAAR
2025-05-02 14:29:27,sell,13.35,4243,0,13469,52770,EMAAR
2025-05-02 14:29:37,sell,13.35,712,0,12757,52770,EMAAR
2025-05-02 14:30:13,sell,13.35,5703,0,7054,52770,EMAAR
2025-05-02 14:31:15,sell,13.35,4327,0,2727,52770,EMAAR
2025-05-02 14:31:22,sell,13.35,362,0,2365,52770,EMAAR
2025-05-02 14:31:23,sell,13.35,1761,0,604,52770,EMAAR
2025-05-02 14:31:48,sell,13.35,8046,0,-7442,52770,EMAAR
2025-05-02 14:31:55,sell,13.35,6295,0,-13737,52770,EMAAR
2025-05-02 14:32:00,sell,13.35,4166,0,-17903,52770,EMAAR
2025-05-02 14:32:18,sell,13.35,3930,0,-21833,52770,EMAAR
2025-05-02 14:32:19,sell,13.35,411,0,-22244,52770,EMAAR
2025-05-02 14:32:19,sell,13.35,3002,0,-25246,52770,EMAAR
2025-05-02 14:35:17,sell,13.35,10016,0,-35262,52770,EMAAR
2025-05-02 14:35:17,sell,13.35,1225,0,-36487,52770,EMAAR
2025-05-02 14:35:21,sell,13.35,3747,0,-40234,52770,EMAAR
2025-05-02 14:37:03,buy,13.35,4137,0,-36097,52770,EMAAR
2025-05-02 14:37:03,buy,13.35,10964,0,-25133,52770,EMAAR
2025-05-02 14:37:03,buy,13.35,8246,0,-16887,52770,EMAAR
2025-05-02 14:37:03,buy,13.35,8953,0,-7934,52770,EMAAR
2025-05-02 14:38:18,buy,13.35,1892,0,-6042,52770,EMAAR
2025-05-02 14:38:18,buy,13.35,3635,0,-2407,52770,EMAAR
2025-05-02 14:38:18,buy,13.35,796,0,-1611,52770,EMAAR
2025-05-02 14:55:00,buy,13.4,1611,-81,0,52690,EMAAR
2025-05-05 10:07:10,sell,13.35,4671,0,-4671,52690,EMAAR
2025-05-05 10:07:35,sell,13.35,14,0,-4685,52690,EMAAR
2025-05-05 10:07:38,sell,13.35,50,0,-4735,52690,EMAAR
2025-05-05 10:08:47,sell,13.35,24,0,-4759,52690,EMAAR
2025-05-05 10:08:47,sell,13.35,722,0,-5481,52690,EMAAR
2025-05-05 10:08:56,sell,13.35,1918,0,-7399,52690,EMAAR
2025-05-05 10:08:56,sell,13.35,4415,0,-11814,52690,EMAAR
2025-05-05 10:08:56,sell,13.35,5000,0,-16814,52690,EMAAR
2025-05-05 10:08:56,sell,13.35,667,0,-17481,52690,EMAAR
2025-05-05 10:09:10,sell,13.35,1519,0,-19000,52690,EMAAR
2025-05-05 10:15:54,buy,13.35,26000,0,7000,52690,EMAAR
2025-05-05 10:15:54,buy,13.35,14,0,7014,52690,EMAAR
2025-05-05 10:15:54,buy,13.35,6286,0,13300,52690,EMAAR
2025-05-05 10:16:01,sell,13.35,10465,0,2835,52690,EMAAR
2025-05-05 10:16:02,sell,13.35,14527,0,-11692,52690,EMAAR
2025-05-05 10:16:11,sell,13.35,5159,0,-16851,52690,EMAAR
2025-05-05 10:16:18,sell,13.35,650,0,-17501,52690,EMAAR
2025-05-05 10:16:44,sell,13.35,1499,0,-19000,52690,EMAAR
2025-05-05 10:21:23,buy,13.35,150,0,-18850,52690,EMAAR
2025-05-05 10:21:23,buy,13.35,100,0,-18750,52690,EMAAR
2025-05-05 10:23:23,sell,13.35,892,0,-19642,52690,EMAAR
2025-05-05 10:23:23,sell,13.35,10000,0,-29642,52690,EMAAR
2025-05-05 10:23:23,sell,13.4,2006,0,-31648,52690,EMAAR
2025-05-05 10:28:03,sell,13.35,10000,0,-41648,52690,EMAAR
2025-05-05 10:36:23,buy,13.35,15000,36,-26648,52726,EMAAR
2025-05-05 10:36:23,buy,13.35,9438,23,-17210,52748,EMAAR
2025-05-05 10:36:23,buy,13.35,7862,19,-9348,52767,EMAAR
2025-05-05 11:17:11,buy,13.35,7858,19,-1490,52786,EMAAR
2025-05-05 11:17:11,buy,13.35,10000,4,8510,52790,EMAAR
2025-05-05 11:17:11,buy,13.35,34,0,8544,52790,EMAAR
2025-05-05 11:17:11,buy,13.35,14408,0,22952,52790,EMAAR
2025-05-05 11:27:43,buy,13.35,32300,0,55252,52790,EMAAR
2025-05-05 12:03:58,sell,13.35,733,0,54519,52790,EMAAR
2025-05-05 12:03:58,sell,13.35,26679,0,27840,52790,EMAAR
2025-05-05 12:03:58,sell,13.35,4888,0,22952,52790,EMAAR
2025-05-05 13:10:25,sell,13.4,7229,361,15723,53151,EMAAR
2025-05-05 13:10:25,sell,13.4,1078,54,14645,53205,EMAAR
2025-05-05 13:10:25,sell,13.4,1241,62,13404,53267,EMAAR
2025-05-05 13:10:25,sell,13.4,755,38,12649,53305,EMAAR
2025-05-05 13:10:25,sell,13.4,3750,188,8899,53493,EMAAR
2025-05-05 13:10:25,sell,13.4,5770,289,3129,53781,EMAAR
2025-05-05 13:10:25,sell,13.4,12477,156,-9348,53937,EMAAR
2025-05-05 13:26:08,buy,13.4,4296,0,-5052,53937,EMAAR
2025-05-05 13:26:08,buy,13.4,2910,0,-2142,53937,EMAAR
2025-05-05 13:26:08,buy,13.4,2899,0,757,53937,EMAAR
2025-05-05 13:26:08,buy,13.4,2910,0,3667,53937,EMAAR
2025-05-05 13:26:08,buy,13.4,19285,0,22952,53937,EMAAR
2025-05-05 13:51:47,buy,13.4,59,0,23011,53937,EMAAR
2025-05-05 13:51:47,buy,13.4,20000,0,43011,53937,EMAAR
2025-05-05 13:51:47,buy,13.4,2888,0,45899,53937,EMAAR
2025-05-05 13:51:47,buy,13.4,7450,0,53349,53937,EMAAR
2025-05-05 13:51:47,buy,13.4,1255,0,54604,53937,EMAAR
2025-05-05 13:51:47,buy,13.4,648,0,55252,53937,EMAAR
2025-05-05 14:23:36,sell,13.45,3013,151,52239,54088,EMAAR
2025-05-05 14:23:36,sell,13.45,1803,90,50436,54178,EMAAR
2025-05-05 14:23:36,sell,13.45,1038,52,49398,54230,EMAAR
2025-05-05 14:25:56,sell,13.45,50,3,49348,54233,EMAAR
2025-05-05 14:26:10,buy,13.45,2888,0,52236,54233,EMAAR
2025-05-05 14:26:10,buy,13.45,2899,0,55135,54233,EMAAR
2025-05-05 14:26:10,buy,13.45,1581,0,56716,54233,EMAAR
2025-05-05 14:26:16,buy,13.45,818,0,57534,54233,EMAAR
2025-05-05 14:29:47,sell,13.45,2186,94,55348,54326,EMAAR
2025-05-05 14:29:49,sell,13.45,90,4,55258,54330,EMAAR
2025-05-05 14:30:00,sell,13.45,365,16,54893,54346,EMAAR
2025-05-05 14:31:17,sell,13.45,42,2,54851,54348,EMAAR
2025-05-05 14:31:41,sell,13.45,56,2,54795,54350,EMAAR
2025-05-05 14:31:41,sell,13.45,7572,325,47223,54675,EMAAR
2025-05-05 14:34:10,sell,13.45,9000,386,38223,55061,EMAAR
2025-05-05 14:35:00,sell,13.45,2888,124,35335,55185,EMAAR
2025-05-05 14:35:31,sell,13.45,5656,243,29679,55427,EMAAR
2025-05-05 14:36:45,sell,13.45,5520,237,24159,55664,EMAAR
2025-05-05 14:37:43,sell,13.45,5678,244,18481,55908,EMAAR
2025-05-05 14:38:32,sell,13.45,2899,124,15582,56032,EMAAR
2025-05-05 14:38:32,sell,13.45,2899,124,12683,56156,EMAAR
2025-05-05 14:38:49,sell,13.45,6100,262,6583,56418,EMAAR
2025-05-05 14:40:07,sell,13.45,5463,234,1120,56652,EMAAR
2025-05-05 14:41:13,sell,13.45,5947,48,-4827,56700,EMAAR
2025-05-05 14:41:23,sell,13.45,4159,0,-8986,56700,EMAAR
2025-05-05 14:41:23,sell,13.45,22194,0,-31180,56700,EMAAR
2025-05-05 14:55:01,buy,13.45,31180,0,0,56700,EMAAR
2025-05-06 10:07:13,buy,13.45,3558,0,3558,56700,EMAAR
2025-05-06 10:20:49,sell,13.45,3000,0,558,56700,EMAAR
2025-05-06 10:20:49,sell,13.45,155,0,403,56700,EMAAR
2025-05-06 10:20:49,sell,13.45,12033,0,-11630,56700,EMAAR
2025-05-06 10:20:55,sell,13.45,500,0,-12130,56700,EMAAR
2025-05-06 10:21:16,sell,13.45,15505,0,-27635,56700,EMAAR
2025-05-06 10:21:22,sell,13.45,1107,0,-28742,56700,EMAAR
2025-05-06 10:25:49,buy,13.45,1038,0,-27704,56700,EMAAR
2025-05-06 10:26:16,buy,13.45,1850,0,-25854,56700,EMAAR
2025-05-06 10:26:16,buy,13.45,516,0,-25338,56700,EMAAR
2025-05-06 10:26:35,buy,13.45,16539,0,-8799,56700,EMAAR
