timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-20 13:35:18,buy,2.9,7515,0,7575,-1317,MODON
2025-06-20 13:40:26,buy,2.9,350,0,7925,-1317,MODON
2025-06-20 13:40:26,buy,2.89,7350,0,15275,-1317,MODON
2025-06-20 13:44:45,buy,2.9,125,0,15400,-1317,MODON
2025-06-20 13:53:51,sell,2.91,7700,114,7700,-1203,MODON
2025-06-20 13:55:24,sell,2.95,7700,422,0,-782,MODON
2025-06-20 13:55:29,buy,2.93,507,0,507,-782,MODON
2025-06-20 13:55:32,buy,2.95,4673,0,5180,-782,MODON
2025-06-20 13:55:32,buy,2.95,2520,0,7700,-782,MODON
2025-06-20 13:56:28,sell,2.99,7700,318,0,-464,MODON
2025-06-20 13:56:32,buy,2.99,7700,0,7700,-464,MODON
2025-06-20 13:57:45,sell,2.99,7700,0,0,-464,MODON
2025-06-20 13:59:22,buy,3.0,3757,0,3757,-464,MODON
2025-06-20 13:59:22,buy,3.0,3677,0,7434,-464,MODON
2025-06-20 13:59:23,buy,3.0,266,0,7700,-464,MODON
2025-06-20 14:10:02,sell,2.98,1750,-35,5950,-499,MODON
2025-06-20 14:10:02,sell,2.98,5950,-119,0,-618,MODON
2025-06-20 14:12:04,buy,2.99,7700,0,7700,-618,MODON
2025-06-20 14:13:58,sell,2.99,7700,0,0,-618,MODON
2025-06-20 14:16:48,buy,2.97,7700,0,7700,-618,MODON
2025-06-20 14:22:11,sell,2.98,458,5,7242,-613,MODON
2025-06-20 14:27:22,sell,2.98,7700,72,-458,-541,MODON
2025-06-20 14:27:52,buy,2.99,3619,-5,3161,-545,MODON
2025-06-20 14:29:31,sell,2.99,7700,0,-4539,-545,MODON
2025-06-20 14:30:47,buy,3.0,5463,-45,924,-591,MODON
2025-06-20 14:30:47,buy,3.0,300,0,1224,-591,MODON
2025-06-20 14:32:03,sell,2.98,2435,-24,-1211,-615,MODON
2025-06-20 14:32:18,buy,2.98,1993,0,782,-615,MODON
2025-06-20 14:38:03,sell,2.99,5000,8,-4218,-607,MODON
2025-06-20 14:39:55,buy,2.98,3602,36,-616,-571,MODON
2025-06-20 14:55:00,buy,2.97,616,12,0,-559,MODON
2025-06-23 10:09:58,sell,2.97,500,0,-500,-559,MODON
2025-06-23 10:10:22,sell,2.98,2000,0,-2500,-559,MODON
2025-06-23 10:30:29,buy,2.97,200,2,-2300,-557,MODON
2025-06-23 10:30:29,buy,2.97,652,5,-1648,-552,MODON
2025-06-23 10:30:29,buy,2.97,121,1,-1527,-551,MODON
2025-06-23 10:30:29,buy,2.97,121,1,-1406,-550,MODON
2025-06-23 10:30:29,buy,2.97,121,1,-1285,-549,MODON
2025-06-23 10:30:29,buy,2.97,6485,10,5200,-539,MODON
2025-06-23 10:32:55,buy,2.98,121,0,5321,-539,MODON
2025-06-23 10:42:59,buy,2.97,121,0,5442,-539,MODON
2025-06-23 10:42:59,buy,2.97,2655,0,8097,-539,MODON
2025-06-23 10:42:59,buy,2.97,3514,0,11611,-539,MODON
2025-06-23 10:42:59,buy,2.97,1410,0,13021,-539,MODON
2025-06-23 10:56:02,sell,3.01,7700,307,5321,-232,MODON
2025-06-23 11:03:10,buy,3.0,7700,0,13021,-232,MODON
2025-06-23 11:09:15,buy,3.0,578,0,13599,-232,MODON
2025-06-23 11:09:15,buy,3.0,1801,0,15400,-232,MODON
2025-06-23 11:31:42,sell,3.01,7700,157,7700,-75,MODON
2025-06-23 11:51:23,buy,3.0,3005,0,10705,-75,MODON
2025-06-23 12:09:52,buy,3.0,239,0,10944,-75,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11183,-75,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11422,-75,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11661,-75,MODON
2025-06-23 12:09:52,buy,3.0,239,0,11900,-75,MODON
2025-06-23 12:09:52,buy,3.0,2705,0,14605,-75,MODON
2025-06-23 12:09:52,buy,3.0,795,0,15400,-75,MODON
2025-06-23 12:15:06,sell,3.0,7700,40,7700,-35,MODON
2025-06-23 12:15:30,buy,3.0,7700,0,15400,-35,MODON
2025-06-23 12:41:51,sell,3.0,3194,8,12206,-27,MODON
2025-06-23 12:41:51,sell,3.0,1076,3,11130,-24,MODON
2025-06-23 12:41:51,sell,3.0,3060,8,8070,-16,MODON
2025-06-23 12:42:12,sell,3.0,241,1,7829,-16,MODON
2025-06-23 12:42:12,sell,3.0,129,0,7700,-15,MODON
2025-06-23 12:53:39,buy,3.0,2935,0,10635,-15,MODON
2025-06-23 12:53:39,buy,3.0,2996,0,13631,-15,MODON
2025-06-23 12:53:39,buy,3.0,165,0,13796,-15,MODON
2025-06-23 13:03:45,buy,3.0,8,0,13804,-15,MODON
2025-06-23 13:03:45,buy,3.0,246,0,14050,-15,MODON
2025-06-23 13:03:45,buy,3.0,1350,0,15400,-15,MODON
2025-06-23 13:11:14,sell,3.0,7700,10,7700,-5,MODON
2025-06-23 13:16:19,buy,3.0,149,0,7849,-5,MODON
2025-06-23 13:16:19,buy,3.0,7551,0,15400,-5,MODON
2025-06-23 13:37:40,sell,3.0,7700,5,7700,0,MODON
2025-06-23 13:57:51,buy,3.0,162,0,7862,0,MODON
2025-06-23 13:57:51,buy,3.0,7538,0,15400,0,MODON
2025-06-23 14:13:00,sell,3.01,5147,53,10253,53,MODON
2025-06-23 14:16:29,buy,3.01,5147,0,15400,53,MODON
2025-06-23 14:55:00,sell,3.02,15400,260,0,313,MODON
2025-06-24 10:05:05,sell,3.14,7700,0,-7700,313,MODON
2025-06-24 10:13:37,sell,3.13,2238,0,-9938,313,MODON
2025-06-24 10:13:50,sell,3.13,3762,0,-13700,313,MODON
2025-06-24 10:13:50,sell,3.13,50,0,-13750,313,MODON
2025-06-24 10:13:50,sell,3.13,1650,0,-15400,313,MODON
2025-06-24 10:24:18,buy,3.13,7700,38,-7700,351,MODON
2025-06-24 10:27:55,sell,3.13,200,0,-7900,351,MODON
2025-06-24 10:27:55,sell,3.13,1539,0,-9439,351,MODON
2025-06-24 10:28:18,sell,3.13,5961,0,-15400,351,MODON
2025-06-24 10:33:37,buy,3.14,1500,-11,-13900,340,MODON
2025-06-24 10:37:06,sell,3.15,1500,0,-15400,340,MODON
2025-06-24 10:37:30,buy,3.14,7700,-45,-7700,295,MODON
2025-06-24 10:39:52,buy,3.14,3153,-18,-4547,277,MODON
2025-06-24 10:43:03,buy,3.14,7700,-26,3153,251,MODON
2025-06-24 10:59:45,sell,3.18,5963,126,-2810,377,MODON
2025-06-24 10:59:45,sell,3.18,1737,0,-4547,377,MODON
2025-06-24 11:02:07,buy,3.17,7700,45,3153,422,MODON
2025-06-24 11:02:09,sell,3.18,7700,32,-4547,454,MODON
2025-06-24 11:13:36,sell,3.17,2464,0,-7011,454,MODON
2025-06-24 11:13:36,sell,3.17,608,0,-7619,454,MODON
2025-06-24 11:13:36,sell,3.17,608,0,-8227,454,MODON
2025-06-24 11:19:19,buy,3.17,7700,43,-527,496,MODON
2025-06-24 11:34:41,sell,3.16,7700,0,-8227,496,MODON
2025-06-24 11:39:06,sell,3.16,7173,0,-15400,496,MODON
2025-06-24 11:47:50,buy,3.15,1974,21,-13426,517,MODON
2025-06-24 12:00:31,sell,3.15,1974,0,-15400,517,MODON
2025-06-24 12:08:33,buy,3.14,7700,148,-7700,665,MODON
2025-06-24 12:13:48,buy,3.13,500,15,-7200,679,MODON
2025-06-24 12:13:48,buy,3.13,7200,210,0,889,MODON
2025-06-24 12:18:24,buy,3.13,200,0,200,889,MODON
2025-06-24 12:24:39,sell,3.14,7700,2,-7500,891,MODON
2025-06-24 12:24:55,buy,3.13,59,1,-7441,892,MODON
2025-06-24 12:26:59,sell,3.14,583,0,-8024,892,MODON
2025-06-24 12:48:37,sell,3.15,3369,0,-11393,892,MODON
2025-06-24 13:10:40,sell,3.16,966,0,-12359,892,MODON
2025-06-24 13:10:40,sell,3.16,2100,0,-14459,892,MODON
2025-06-24 13:11:24,buy,3.16,7700,-103,-6759,789,MODON
2025-06-24 13:18:19,sell,3.16,7700,0,-14459,789,MODON
2025-06-24 13:23:37,buy,3.16,7700,-48,-6759,740,MODON
2025-06-24 13:48:27,sell,3.17,3359,0,-10118,740,MODON
2025-06-24 13:48:27,sell,3.17,4341,0,-14459,740,MODON
2025-06-24 13:54:29,buy,3.17,7700,-59,-6759,682,MODON
2025-06-24 14:14:22,buy,3.16,7700,16,941,698,MODON
2025-06-24 14:15:09,sell,3.16,1563,0,-622,698,MODON
2025-06-24 14:23:01,sell,3.16,7700,0,-8322,698,MODON
2025-06-24 14:55:00,buy,3.18,8322,-166,0,531,MODON
2025-06-25 10:06:34,sell,3.18,100,0,-100,531,MODON
2025-06-25 10:11:38,sell,3.19,3000,0,-3100,531,MODON
2025-06-25 10:11:38,sell,3.19,4700,0,-7800,531,MODON
2025-06-25 10:17:06,sell,3.2,7600,0,-15400,531,MODON
2025-06-25 10:56:27,buy,3.19,2143,10,-13257,542,MODON
2025-06-25 10:56:27,buy,3.19,5557,27,-7700,569,MODON
2025-06-25 11:12:34,buy,3.18,1500,22,-6200,591,MODON
2025-06-25 12:34:24,sell,3.18,4854,0,-11054,591,MODON
2025-06-25 12:34:24,sell,3.18,2846,0,-13900,591,MODON
2025-06-25 12:57:17,sell,3.18,1500,0,-15400,591,MODON
2025-06-25 13:04:56,buy,3.17,6253,100,-9147,691,MODON
2025-06-25 13:04:56,buy,3.17,500,8,-8647,699,MODON
2025-06-25 13:04:56,buy,3.17,947,15,-7700,714,MODON
2025-06-25 13:33:22,buy,3.17,7700,123,0,837,MODON
2025-06-25 13:38:33,sell,3.16,7700,0,-7700,837,MODON
2025-06-25 13:46:41,buy,3.16,7700,0,0,837,MODON
2025-06-25 14:01:59,buy,3.17,7700,0,7700,837,MODON
2025-06-25 14:29:55,buy,3.16,327,0,8027,837,MODON
2025-06-25 14:29:55,buy,3.16,304,0,8331,837,MODON
2025-06-25 14:29:55,buy,3.16,279,0,8610,837,MODON
2025-06-25 14:29:55,buy,3.16,251,0,8861,837,MODON
2025-06-25 14:29:55,buy,3.16,218,0,9079,837,MODON
2025-06-25 14:29:55,buy,3.16,177,0,9256,837,MODON
2025-06-25 14:29:55,buy,3.16,126,0,9382,837,MODON
2025-06-25 14:29:55,buy,3.16,1923,0,11305,837,MODON
2025-06-25 14:30:09,buy,3.16,2793,0,14098,837,MODON
2025-06-25 14:31:15,buy,3.16,1302,0,15400,837,MODON
2025-06-25 14:55:00,sell,3.16,15400,-77,0,760,MODON
2025-06-26 10:05:37,sell,3.17,1509,0,-1509,760,MODON
2025-06-26 10:05:37,buy,3.17,1509,0,0,760,MODON
2025-06-26 10:05:37,sell,3.17,1509,0,-1509,760,MODON
2025-06-26 10:05:37,buy,3.17,1509,0,0,760,MODON
2025-06-26 10:05:37,sell,3.17,4682,0,-4682,760,MODON
2025-06-26 10:05:37,buy,3.17,4682,0,0,760,MODON
2025-06-26 10:14:28,buy,3.16,7262,0,7262,760,MODON
2025-06-26 10:14:28,buy,3.16,438,0,7700,760,MODON
2025-06-26 10:18:20,sell,3.17,2152,22,5548,782,MODON
2025-06-26 10:23:08,sell,3.17,314,3,5234,785,MODON
2025-06-26 10:24:00,sell,3.17,7386,52,-2152,837,MODON
2025-06-26 10:29:29,sell,3.18,2136,0,-4288,837,MODON
2025-06-26 10:29:29,sell,3.18,1078,0,-5366,837,MODON
2025-06-26 10:39:35,sell,3.18,1273,0,-6639,837,MODON
2025-06-26 10:39:35,sell,3.18,981,0,-7620,837,MODON
2025-06-26 10:40:18,sell,3.18,3083,0,-10703,837,MODON
2025-06-26 10:40:18,sell,3.18,2363,0,-13066,837,MODON
2025-06-26 10:41:26,sell,3.19,2334,0,-15400,837,MODON
2025-06-26 10:53:57,buy,3.24,15400,-922,0,-85,MODON
2025-06-26 10:54:01,sell,3.23,7700,0,-7700,-85,MODON
2025-06-26 10:55:05,buy,3.23,7700,0,0,-85,MODON
2025-06-26 10:55:41,sell,3.23,5000,0,-5000,-85,MODON
2025-06-26 10:55:41,sell,3.23,2700,0,-7700,-85,MODON
2025-06-26 11:02:28,sell,3.23,155,0,-7855,-85,MODON
2025-06-26 11:02:28,sell,3.23,7545,0,-15400,-85,MODON
2025-06-26 11:02:49,buy,3.23,7700,0,-7700,-85,MODON
2025-06-26 11:04:15,buy,3.26,7700,-231,0,-316,MODON
2025-06-26 11:05:27,sell,3.26,7700,0,-7700,-316,MODON
2025-06-26 11:08:24,sell,3.27,7700,0,-15400,-316,MODON
2025-06-26 11:13:53,buy,3.28,7700,-115,-7700,-431,MODON
2025-06-26 11:13:58,sell,3.3,7700,0,-15400,-431,MODON
2025-06-26 11:15:05,buy,3.31,7700,-212,-7700,-643,MODON
2025-06-26 11:16:33,sell,3.32,7700,0,-15400,-643,MODON
2025-06-26 11:16:54,buy,3.36,15400,-905,0,-1548,MODON
2025-06-26 11:17:18,buy,3.37,7700,0,7700,-1548,MODON
2025-06-26 11:17:36,sell,3.38,7700,77,0,-1471,MODON
2025-06-26 11:19:15,sell,3.35,7700,0,-7700,-1471,MODON
2025-06-26 11:21:18,buy,3.34,3900,39,-3800,-1432,MODON
2025-06-26 11:21:21,buy,3.34,3800,38,0,-1394,MODON
2025-06-26 11:22:18,sell,3.33,1751,0,-1751,-1394,MODON
2025-06-26 11:22:18,sell,3.33,974,0,-2725,-1394,MODON
2025-06-26 11:22:27,sell,3.33,4975,0,-7700,-1394,MODON
2025-06-26 11:25:54,buy,3.32,7700,77,0,-1317,MODON
2025-06-26 11:26:19,sell,3.32,2653,0,-2653,-1317,MODON
2025-06-26 11:26:19,sell,3.32,4599,0,-7252,-1317,MODON
2025-06-26 11:27:13,buy,3.32,7700,0,448,-1317,MODON
2025-06-26 11:27:42,sell,3.32,4500,0,-4052,-1317,MODON
2025-06-26 11:30:00,sell,3.32,1195,0,-5247,-1317,MODON
2025-06-26 11:30:00,sell,3.32,6505,0,-11752,-1317,MODON
2025-06-26 11:30:35,buy,3.32,7700,0,-4052,-1317,MODON
2025-06-26 11:32:54,sell,3.32,1662,0,-5714,-1317,MODON
2025-06-26 11:33:11,buy,3.32,7700,0,1986,-1317,MODON
2025-06-26 11:34:30,sell,3.34,7700,40,-5714,-1277,MODON
2025-06-26 11:35:04,buy,3.34,5361,0,-353,-1277,MODON
2025-06-26 11:35:08,buy,3.34,2339,0,1986,-1277,MODON
2025-06-26 11:35:43,sell,3.35,7700,20,-5714,-1257,MODON
2025-06-26 11:36:47,buy,3.35,2543,0,-3171,-1257,MODON
2025-06-26 11:36:50,buy,3.35,5157,0,1986,-1257,MODON
2025-06-26 11:36:59,sell,3.35,7700,0,-5714,-1257,MODON
2025-06-26 11:38:28,buy,3.35,500,0,-5214,-1257,MODON
2025-06-26 11:38:28,buy,3.35,1543,0,-3671,-1257,MODON
2025-06-26 11:39:17,buy,3.35,500,0,-3171,-1257,MODON
2025-06-26 11:40:43,sell,3.36,2410,0,-5581,-1257,MODON
2025-06-26 11:40:43,sell,3.36,5290,0,-10871,-1257,MODON
2025-06-26 11:42:29,sell,3.37,2347,0,-13218,-1257,MODON
2025-06-26 11:42:29,sell,3.37,2182,0,-15400,-1257,MODON
2025-06-26 11:45:31,buy,3.37,7700,-70,-7700,-1327,MODON
2025-06-26 11:46:28,sell,3.37,7700,0,-15400,-1327,MODON
2025-06-26 11:53:08,buy,3.35,4883,75,-10517,-1252,MODON
2025-06-26 11:53:19,sell,3.35,4883,0,-15400,-1252,MODON
2025-06-26 11:53:37,buy,3.35,2817,30,-12583,-1222,MODON
2025-06-26 11:58:02,buy,3.36,7700,4,-4883,-1218,MODON
2025-06-26 11:59:45,sell,3.36,5752,0,-10635,-1218,MODON
2025-06-26 11:59:45,sell,3.37,1948,0,-12583,-1218,MODON
2025-06-26 12:06:36,buy,3.36,7700,14,-4883,-1205,MODON
2025-06-26 12:09:05,buy,3.34,1451,32,-3432,-1173,MODON
2025-06-26 12:09:05,buy,3.34,6249,75,2817,-1098,MODON
2025-06-26 12:12:02,buy,3.33,3755,0,6572,-1098,MODON
2025-06-26 12:12:02,buy,3.33,3945,0,10517,-1098,MODON
2025-06-26 12:13:25,sell,3.33,7700,-21,2817,-1119,MODON
2025-06-26 12:16:13,buy,3.33,750,0,3567,-1119,MODON
2025-06-26 12:16:13,buy,3.33,6950,0,10517,-1119,MODON
2025-06-26 12:20:15,sell,3.33,583,0,9934,-1119,MODON
2025-06-26 12:20:45,buy,3.33,5000,0,14934,-1119,MODON
2025-06-26 12:24:28,buy,3.33,466,0,15400,-1119,MODON
2025-06-26 12:42:02,sell,3.33,3989,-2,11411,-1121,MODON
2025-06-26 12:42:02,sell,3.33,3711,-2,7700,-1123,MODON
2025-06-26 12:53:59,sell,3.35,7700,150,0,-972,MODON
2025-06-26 13:07:01,sell,3.36,7700,0,-7700,-972,MODON
2025-06-26 13:07:18,buy,3.38,7700,-154,0,-1126,MODON
2025-06-26 13:14:11,sell,3.37,3124,0,-3124,-1126,MODON
2025-06-26 13:14:35,sell,3.37,4576,0,-7700,-1126,MODON
2025-06-26 13:18:05,buy,3.36,7700,77,0,-1049,MODON
2025-06-26 13:31:57,sell,3.36,2673,0,-2673,-1049,MODON
2025-06-26 13:47:15,buy,3.35,4203,27,1530,-1023,MODON
2025-06-26 13:47:15,buy,3.35,3497,0,5027,-1023,MODON
2025-06-26 13:51:41,sell,3.35,1648,0,3379,-1023,MODON
2025-06-26 14:01:15,sell,3.35,1648,0,1731,-1023,MODON
2025-06-26 14:01:15,sell,3.35,5000,0,-3269,-1023,MODON
2025-06-26 14:07:14,buy,3.35,7700,0,4431,-1023,MODON
2025-06-26 14:11:21,buy,3.37,7700,0,12131,-1023,MODON
2025-06-26 14:11:56,sell,3.37,7700,56,4431,-966,MODON
2025-06-26 14:18:47,sell,3.37,1145,8,3286,-958,MODON
2025-06-26 14:19:59,buy,3.37,6790,0,10076,-958,MODON
2025-06-26 14:20:19,buy,3.37,910,0,10986,-958,MODON
2025-06-26 14:22:51,buy,3.37,4414,0,15400,-958,MODON
2025-06-26 14:29:03,sell,3.38,7700,89,7700,-869,MODON
2025-06-26 14:39:48,sell,3.41,7700,320,0,-549,MODON
2025-06-26 14:41:55,sell,3.42,7700,0,-7700,-549,MODON
2025-06-26 14:43:00,sell,3.44,2837,0,-10537,-549,MODON
2025-06-26 14:43:00,sell,3.45,4863,0,-15400,-549,MODON
2025-06-26 14:44:53,buy,3.45,7700,-130,-7700,-679,MODON
2025-06-26 14:55:00,buy,3.44,7700,-53,0,-732,MODON
2025-06-30 10:05:19,sell,3.5,757,0,-757,-732,MODON
2025-06-30 10:05:19,buy,3.5,575,0,-182,-732,MODON
2025-06-30 10:05:19,buy,3.5,182,0,0,-732,MODON
2025-06-30 10:05:59,buy,3.5,1450,0,1450,-732,MODON
2025-06-30 10:07:57,buy,3.49,850,0,2300,-732,MODON
2025-06-30 10:07:57,buy,3.49,1292,0,3592,-732,MODON
2025-06-30 10:07:57,buy,3.49,5558,0,9150,-732,MODON
2025-06-30 10:11:46,sell,3.48,7700,-89,1450,-821,MODON
2025-06-30 10:13:01,buy,3.48,7700,0,9150,-821,MODON
2025-06-30 10:15:54,sell,3.47,645,-8,8505,-828,MODON
2025-06-30 10:15:58,sell,3.47,755,-9,7750,-837,MODON
2025-06-30 10:15:58,sell,3.47,6300,-75,1450,-912,MODON
2025-06-30 10:17:45,buy,3.48,7700,0,9150,-912,MODON
2025-06-30 10:20:12,buy,3.48,985,0,10135,-912,MODON
2025-06-30 10:21:17,buy,3.48,1000,0,11135,-912,MODON
2025-06-30 10:21:46,buy,3.48,4265,0,15400,-912,MODON
2025-06-30 10:31:30,sell,3.47,7700,-78,7700,-990,MODON
2025-06-30 10:33:09,buy,3.47,7700,0,15400,-990,MODON
2025-06-30 10:36:59,sell,3.44,7700,-270,7700,-1260,MODON
2025-06-30 10:41:23,sell,3.44,20,-1,7680,-1261,MODON
2025-06-30 10:48:20,buy,3.44,1500,0,9180,-1261,MODON
2025-06-30 10:48:20,buy,3.44,2000,0,11180,-1261,MODON
2025-06-30 10:48:20,buy,3.44,4200,0,15380,-1261,MODON
2025-06-30 10:50:07,sell,3.44,535,-9,14845,-1270,MODON
2025-06-30 10:50:13,sell,3.44,2615,-46,12230,-1316,MODON
2025-06-30 10:50:13,sell,3.44,2000,-35,10230,-1351,MODON
2025-06-30 10:51:32,buy,3.44,850,0,11080,-1351,MODON
2025-06-30 10:51:32,buy,3.44,4320,0,15400,-1351,MODON
2025-06-30 10:56:40,sell,3.42,7700,-244,7700,-1595,MODON
2025-06-30 10:58:08,sell,3.43,7700,-167,0,-1762,MODON
2025-06-30 10:59:26,buy,3.43,7700,0,7700,-1762,MODON
2025-06-30 11:01:28,sell,3.43,7700,0,0,-1762,MODON
2025-06-30 11:10:22,buy,3.43,7700,0,7700,-1762,MODON
2025-06-30 11:11:50,buy,3.41,7700,0,15400,-1762,MODON
2025-06-30 11:17:10,sell,3.42,3000,0,12400,-1762,MODON
2025-06-30 11:17:10,sell,3.42,2407,0,9993,-1762,MODON
2025-06-30 11:17:10,sell,3.43,968,10,9025,-1752,MODON
2025-06-30 11:18:35,sell,3.44,6240,125,2785,-1627,MODON
2025-06-30 11:20:15,buy,3.43,2742,0,5527,-1627,MODON
2025-06-30 11:20:15,buy,3.43,4958,0,10485,-1627,MODON
2025-06-30 11:21:26,buy,3.42,4915,0,15400,-1627,MODON
2025-06-30 11:24:31,sell,3.46,926,32,14474,-1595,MODON
2025-06-30 11:24:31,sell,3.46,6774,237,7700,-1358,MODON
2025-06-30 11:26:09,sell,3.47,7700,347,0,-1011,MODON
2025-06-30 11:26:17,buy,3.48,7700,0,7700,-1011,MODON
2025-06-30 11:29:17,sell,3.46,7268,-145,432,-1156,MODON
2025-06-30 11:31:41,buy,3.46,7700,0,8132,-1156,MODON
2025-06-30 11:46:43,buy,3.45,7268,0,15400,-1156,MODON
2025-06-30 11:55:40,sell,3.46,747,3,14653,-1153,MODON
2025-06-30 11:56:10,sell,3.46,6509,27,8144,-1126,MODON
2025-06-30 11:56:35,sell,3.46,444,2,7700,-1124,MODON
2025-06-30 12:00:28,buy,3.44,7700,0,15400,-1124,MODON
2025-06-30 12:47:35,sell,3.45,1460,3,13940,-1121,MODON
2025-06-30 12:54:50,buy,3.45,1460,0,15400,-1121,MODON
2025-06-30 12:56:42,sell,3.45,7700,14,7700,-1107,MODON
2025-06-30 12:56:46,buy,3.43,7500,0,15200,-1107,MODON
2025-06-30 12:56:46,buy,3.43,200,0,15400,-1107,MODON
2025-06-30 12:57:50,sell,3.45,7700,84,7700,-1023,MODON
2025-06-30 12:58:05,buy,3.45,500,0,8200,-1023,MODON
2025-06-30 13:01:01,buy,3.46,7200,0,15400,-1023,MODON
2025-06-30 13:07:39,sell,3.48,57,2,15343,-1021,MODON
2025-06-30 13:07:39,sell,3.48,7643,235,7700,-785,MODON
2025-06-30 13:10:07,buy,3.48,7700,0,15400,-785,MODON
2025-06-30 13:17:40,sell,3.48,5,0,15395,-785,MODON
2025-06-30 13:20:27,buy,3.48,5,0,15400,-785,MODON
2025-06-30 13:41:06,sell,3.47,7700,42,7700,-744,MODON
2025-06-30 13:50:21,buy,3.47,7700,0,15400,-744,MODON
2025-06-30 14:00:29,sell,3.48,3100,39,12300,-705,MODON
2025-06-30 14:00:29,sell,3.48,153,2,12147,-703,MODON
2025-06-30 14:00:29,sell,3.49,3847,87,8300,-615,MODON
2025-06-30 14:06:48,buy,3.47,1000,0,9300,-615,MODON
2025-06-30 14:10:40,buy,3.47,4000,0,13300,-615,MODON
2025-06-30 14:13:01,sell,3.47,4000,7,9300,-609,MODON
2025-06-30 14:16:13,buy,3.47,6100,0,15400,-609,MODON
2025-06-30 14:20:14,sell,3.48,400,4,15000,-604,MODON
2025-06-30 14:27:43,sell,3.48,7700,85,7300,-519,MODON
2025-06-30 14:28:39,buy,3.52,7700,0,15000,-519,MODON
2025-06-30 14:38:32,sell,3.5,7700,37,7300,-482,MODON
2025-06-30 14:44:52,sell,3.5,7700,35,-400,-447,MODON
2025-06-30 14:55:00,buy,3.48,400,8,0,-439,MODON
2025-07-01 10:16:31,buy,3.47,7700,0,7700,-439,MODON
2025-07-01 10:24:26,buy,3.45,7700,0,15400,-439,MODON
2025-07-01 10:30:26,sell,3.47,7700,77,7700,-362,MODON
2025-07-01 10:56:06,buy,3.46,7700,0,15400,-362,MODON
2025-07-01 11:13:06,sell,3.45,7700,-77,7700,-439,MODON
2025-07-01 11:14:19,buy,3.44,7700,0,15400,-439,MODON
2025-07-01 11:14:22,sell,3.44,4174,-42,11226,-481,MODON
2025-07-01 11:14:22,sell,3.44,3526,-35,7700,-516,MODON
2025-07-01 11:17:01,buy,3.43,5000,0,12700,-516,MODON
2025-07-01 11:17:01,buy,3.43,2700,0,15400,-516,MODON
2025-07-01 11:18:00,sell,3.44,7700,0,7700,-516,MODON
2025-07-01 11:19:21,buy,3.43,2967,0,10667,-516,MODON
2025-07-01 11:23:58,buy,3.42,4001,0,14668,-516,MODON
2025-07-01 11:23:58,buy,3.42,43,0,14711,-516,MODON
2025-07-01 11:23:58,buy,3.42,689,0,15400,-516,MODON
2025-07-01 11:39:46,sell,3.37,15400,-954,0,-1470,MODON
2025-07-01 11:43:40,sell,3.42,7700,0,-7700,-1470,MODON
2025-07-01 11:49:30,sell,3.41,1250,0,-8950,-1470,MODON
2025-07-01 12:00:52,buy,3.41,5000,43,-3950,-1427,MODON
2025-07-01 12:06:16,sell,3.41,19,0,-3969,-1427,MODON
2025-07-01 12:06:19,sell,3.41,1000,0,-4969,-1427,MODON
2025-07-01 13:05:38,buy,3.41,3000,21,-1969,-1406,MODON
2025-07-01 13:05:38,buy,3.41,4700,13,2731,-1393,MODON
2025-07-01 13:11:43,buy,3.4,400,0,3131,-1393,MODON
2025-07-01 13:11:43,buy,3.4,7300,0,10431,-1393,MODON
2025-07-01 13:59:23,buy,3.41,4969,0,15400,-1393,MODON
2025-07-01 14:55:00,sell,3.39,15400,-231,0,-1624,MODON
2025-07-02 10:08:45,buy,3.4,2800,0,2800,-1624,MODON
2025-07-02 10:08:45,buy,3.4,500,0,3300,-1624,MODON
2025-07-02 10:08:45,buy,3.4,4400,0,7700,-1624,MODON
2025-07-02 10:10:10,sell,3.4,7700,0,0,-1624,MODON
2025-07-02 10:16:02,buy,3.4,7700,0,7700,-1624,MODON
2025-07-02 10:20:07,buy,3.4,7700,0,15400,-1624,MODON
2025-07-02 10:42:25,sell,3.34,15400,-924,0,-2548,MODON
2025-07-02 10:42:40,buy,3.35,7700,0,7700,-2548,MODON
2025-07-02 10:50:32,buy,3.35,5000,0,12700,-2548,MODON
2025-07-02 10:50:32,buy,3.35,2700,0,15400,-2548,MODON
2025-07-02 10:58:12,sell,3.32,7700,-231,7700,-2779,MODON
2025-07-02 10:58:30,buy,3.31,7700,0,15400,-2779,MODON
2025-07-02 10:59:55,sell,3.32,1284,-13,14116,-2791,MODON
2025-07-02 11:00:18,sell,3.32,6416,-64,7700,-2856,MODON
2025-07-02 11:00:41,buy,3.32,7700,0,15400,-2856,MODON
2025-07-02 11:02:03,sell,3.33,7700,38,7700,-2817,MODON
2025-07-02 11:02:25,buy,3.33,1614,0,9314,-2817,MODON
2025-07-02 11:04:13,buy,3.33,1840,0,11154,-2817,MODON
2025-07-02 11:05:17,sell,3.33,7700,27,3454,-2790,MODON
2025-07-02 11:06:20,sell,3.35,7700,81,-4246,-2709,MODON
2025-07-02 11:09:05,buy,3.36,1277,-13,-2969,-2722,MODON
2025-07-02 11:09:05,buy,3.36,6423,-30,3454,-2752,MODON
2025-07-02 11:12:53,sell,3.36,153,0,3301,-2752,MODON
