timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-03 13:37:58,buy,15.98,889,-25,-3911,-1211,FAB
2025-06-03 13:42:54,buy,15.94,2400,29,-1511,-1182,FAB
2025-06-03 13:45:15,sell,15.94,2400,0,-3911,-1182,FAB
2025-06-03 13:49:58,buy,15.92,741,18,-3170,-1164,FAB
2025-06-03 13:49:58,buy,15.92,1659,41,-1511,-1123,FAB
2025-06-03 13:53:28,sell,15.92,2400,0,-3911,-1123,FAB
2025-06-03 13:55:19,buy,15.94,2400,-25,-1511,-1148,FAB
2025-06-03 13:58:35,sell,15.94,2400,0,-3911,-1148,FAB
2025-06-03 14:04:22,sell,15.94,889,0,-4800,-1148,FAB
2025-06-03 14:12:05,buy,15.92,1756,29,-3044,-1119,FAB
2025-06-03 14:12:08,buy,15.92,92,2,-2952,-1117,FAB
2025-06-03 14:12:08,buy,15.92,456,8,-2496,-1110,FAB
2025-06-03 14:12:08,buy,15.92,96,2,-2400,-1108,FAB
2025-06-03 14:17:03,sell,15.92,1008,0,-3408,-1108,FAB
2025-06-03 14:17:03,sell,15.92,80,0,-3488,-1108,FAB
2025-06-03 14:17:03,sell,15.92,1312,0,-4800,-1108,FAB
2025-06-03 14:31:10,buy,15.9,1691,48,-3109,-1060,FAB
2025-06-03 14:31:10,buy,15.9,133,4,-2976,-1056,FAB
2025-06-03 14:31:10,buy,15.9,294,8,-2682,-1048,FAB
2025-06-03 14:31:11,buy,15.9,282,8,-2400,-1040,FAB
2025-06-03 14:40:24,sell,15.9,1621,0,-4021,-1040,FAB
2025-06-03 14:40:24,sell,15.9,779,0,-4800,-1040,FAB
2025-06-03 14:43:55,buy,15.9,1184,17,-3616,-1023,FAB
2025-06-03 14:43:55,buy,15.9,414,6,-3202,-1017,FAB
2025-06-03 14:43:56,buy,15.9,802,11,-2400,-1006,FAB
2025-06-03 14:55:00,buy,15.92,2400,-14,0,-1020,FAB
2025-06-04 10:12:01,sell,15.92,2400,0,-2400,-1020,FAB
2025-06-04 10:13:40,sell,15.94,2400,0,-4800,-1020,FAB
2025-06-04 10:20:43,buy,15.94,1983,-20,-2817,-1040,FAB
2025-06-04 10:21:16,sell,15.96,5,0,-2822,-1040,FAB
2025-06-04 10:23:26,sell,15.98,1978,0,-4800,-1040,FAB
2025-06-04 10:29:43,buy,16.0,114,-6,-4686,-1045,FAB
2025-06-04 10:29:47,sell,16.0,114,0,-4800,-1045,FAB
2025-06-04 10:33:18,buy,16.0,379,-18,-4421,-1064,FAB
2025-06-04 10:33:18,buy,16.0,1053,-51,-3368,-1114,FAB
2025-06-04 10:33:18,buy,16.0,968,-47,-2400,-1161,FAB
2025-06-04 10:33:58,sell,16.0,2400,0,-4800,-1161,FAB
2025-06-04 10:41:32,buy,16.02,45,-2,-4755,-1163,FAB
2025-06-04 10:41:32,buy,16.0,1675,-40,-3080,-1203,FAB
2025-06-04 10:47:32,buy,16.02,46,-2,-3034,-1205,FAB
2025-06-04 10:48:48,sell,16.02,800,0,-3834,-1205,FAB
2025-06-04 11:00:43,buy,15.98,47,0,-3787,-1205,FAB
2025-06-04 11:00:43,buy,15.98,664,3,-3123,-1202,FAB
2025-06-04 11:00:45,buy,15.98,336,2,-2787,-1200,FAB
2025-06-04 11:00:45,buy,15.98,47,0,-2740,-1200,FAB
2025-06-04 11:00:45,buy,15.98,200,1,-2540,-1199,FAB
2025-06-04 11:00:45,buy,15.98,47,0,-2493,-1198,FAB
2025-06-04 11:00:45,buy,15.98,47,0,-2446,-1198,FAB
2025-06-04 11:00:45,buy,15.98,1012,5,-1434,-1193,FAB
2025-06-04 11:03:54,sell,16.0,287,0,-1721,-1193,FAB
2025-06-04 11:03:54,sell,16.0,1472,0,-3193,-1193,FAB
2025-06-04 11:03:54,sell,16.0,423,0,-3616,-1193,FAB
2025-06-04 11:03:54,sell,16.0,218,0,-3834,-1193,FAB
2025-06-04 11:07:32,sell,16.0,966,0,-4800,-1193,FAB
2025-06-04 11:19:26,buy,16.04,2400,-107,-2400,-1300,FAB
2025-06-04 11:23:33,buy,16.02,1356,-33,-1044,-1333,FAB
2025-06-04 11:28:24,sell,16.04,1395,0,-2439,-1333,FAB
2025-06-04 11:28:24,sell,16.04,1005,0,-3444,-1333,FAB
2025-06-04 11:30:24,sell,16.06,1002,0,-4446,-1333,FAB
2025-06-04 11:30:50,sell,16.1,354,0,-4800,-1333,FAB
2025-06-04 11:32:22,buy,16.1,2278,-139,-2522,-1472,FAB
2025-06-04 11:32:22,buy,16.1,122,-7,-2400,-1479,FAB
2025-06-04 11:32:48,sell,16.12,734,0,-3134,-1479,FAB
2025-06-04 11:32:48,sell,16.12,1666,0,-4800,-1479,FAB
2025-06-04 11:36:20,buy,16.16,500,-40,-4300,-1520,FAB
2025-06-04 11:38:05,buy,16.16,2400,-193,-1900,-1713,FAB
2025-06-04 11:41:37,buy,16.12,563,-23,-1337,-1736,FAB
2025-06-04 11:42:24,buy,16.12,1837,-54,500,-1790,FAB
2025-06-04 11:43:58,sell,16.12,2060,0,-1560,-1790,FAB
2025-06-04 11:43:58,sell,16.12,340,0,-1900,-1790,FAB
2025-06-04 11:46:35,sell,16.12,1107,0,-3007,-1790,FAB
2025-06-04 11:46:35,sell,16.12,298,0,-3305,-1790,FAB
2025-06-04 11:46:35,sell,16.12,58,0,-3363,-1790,FAB
2025-06-04 11:46:35,sell,16.12,225,0,-3588,-1790,FAB
2025-06-04 11:46:35,sell,16.12,21,0,-3609,-1790,FAB
2025-06-04 11:46:35,sell,16.12,161,0,-3770,-1790,FAB
2025-06-04 11:46:35,sell,16.12,242,0,-4012,-1790,FAB
2025-06-04 11:46:35,sell,16.12,288,0,-4300,-1790,FAB
2025-06-04 11:47:23,buy,16.12,905,0,-3395,-1790,FAB
2025-06-04 11:50:53,sell,16.14,930,0,-4325,-1790,FAB
2025-06-04 11:53:22,sell,16.14,198,0,-4523,-1790,FAB
2025-06-04 11:53:22,sell,16.14,277,0,-4800,-1790,FAB
2025-06-04 12:05:39,buy,16.14,1170,-17,-3630,-1807,FAB
2025-06-04 12:05:39,buy,16.14,1230,-17,-2400,-1824,FAB
2025-06-04 12:05:42,sell,16.14,1020,0,-3420,-1824,FAB
2025-06-04 12:05:42,sell,16.14,684,0,-4104,-1824,FAB
2025-06-04 12:06:15,sell,16.14,696,0,-4800,-1824,FAB
2025-06-04 12:10:59,buy,16.2,2400,-161,-2400,-1985,FAB
2025-06-04 12:11:36,sell,16.2,873,0,-3273,-1985,FAB
2025-06-04 12:11:36,sell,16.2,341,0,-3614,-1985,FAB
2025-06-04 12:12:05,sell,16.2,1030,0,-4644,-1985,FAB
2025-06-04 12:12:05,sell,16.2,156,0,-4800,-1985,FAB
2025-06-04 12:14:34,buy,16.18,2091,-28,-2709,-2013,FAB
2025-06-04 12:14:34,buy,16.18,168,-2,-2541,-2016,FAB
2025-06-04 12:14:34,buy,16.18,141,-2,-2400,-2017,FAB
2025-06-04 12:14:48,sell,16.18,1606,0,-4006,-2017,FAB
2025-06-04 12:14:48,sell,16.18,378,0,-4384,-2017,FAB
2025-06-04 12:14:48,sell,16.18,416,0,-4800,-2017,FAB
2025-06-04 12:20:44,buy,16.26,2389,-207,-2411,-2225,FAB
2025-06-04 12:20:44,buy,16.26,11,-1,-2400,-2226,FAB
2025-06-04 12:22:14,sell,16.26,1069,0,-3469,-2226,FAB
2025-06-04 12:22:14,sell,16.26,1011,0,-4480,-2226,FAB
2025-06-04 12:22:14,sell,16.26,320,0,-4800,-2226,FAB
2025-06-04 12:22:25,buy,16.26,896,-39,-3904,-2265,FAB
2025-06-04 12:25:39,sell,16.28,598,0,-4502,-2265,FAB
2025-06-04 12:25:56,buy,16.26,454,-16,-4048,-2280,FAB
2025-06-04 12:26:28,sell,16.28,298,0,-4346,-2280,FAB
2025-06-04 12:27:28,buy,16.26,1201,-37,-3145,-2318,FAB
2025-06-04 12:27:28,buy,16.26,1199,-37,-1946,-2355,FAB
2025-06-04 12:28:05,sell,16.26,304,0,-2250,-2355,FAB
2025-06-04 12:28:05,sell,16.26,439,0,-2689,-2355,FAB
2025-06-04 12:28:05,sell,16.26,451,0,-3140,-2355,FAB
2025-06-04 12:28:05,sell,16.26,12,0,-3152,-2355,FAB
2025-06-04 12:28:05,sell,16.26,1194,0,-4346,-2355,FAB
2025-06-04 12:30:38,sell,16.26,454,0,-4800,-2355,FAB
2025-06-04 12:35:28,buy,16.26,1477,-19,-3323,-2374,FAB
2025-06-04 12:38:21,sell,16.28,28,0,-3351,-2374,FAB
2025-06-04 12:38:33,sell,16.28,1449,0,-4800,-2374,FAB
2025-06-04 12:38:54,buy,16.28,1069,-24,-3731,-2398,FAB
2025-06-04 12:38:54,buy,16.28,1331,-30,-2400,-2428,FAB
2025-06-04 12:41:53,buy,16.26,649,-2,-1751,-2430,FAB
2025-06-04 12:41:53,buy,16.26,1751,-5,0,-2434,FAB
2025-06-04 12:44:20,sell,16.24,1794,0,-1794,-2434,FAB
2025-06-04 12:44:20,sell,16.24,606,0,-2400,-2434,FAB
2025-06-04 12:45:23,sell,16.24,774,0,-3174,-2434,FAB
2025-06-04 12:48:00,sell,16.24,664,0,-3838,-2434,FAB
2025-06-04 12:49:43,sell,16.24,388,0,-4226,-2434,FAB
2025-06-04 12:49:43,sell,16.24,574,0,-4800,-2434,FAB
2025-06-04 13:02:54,buy,16.22,2400,48,-2400,-2386,FAB
2025-06-04 13:03:25,sell,16.22,1042,0,-3442,-2386,FAB
2025-06-04 13:03:25,sell,16.22,1025,0,-4467,-2386,FAB
2025-06-04 13:03:25,sell,16.22,333,0,-4800,-2386,FAB
2025-06-04 13:05:53,buy,16.22,1925,19,-2875,-2367,FAB
2025-06-04 13:05:53,buy,16.22,475,5,-2400,-2362,FAB
2025-06-04 13:09:41,buy,16.2,673,20,-1727,-2342,FAB
2025-06-04 13:09:41,buy,16.2,817,25,-910,-2318,FAB
2025-06-04 13:09:41,buy,16.2,910,27,0,-2290,FAB
2025-06-04 13:09:57,sell,16.18,1282,0,-1282,-2290,FAB
2025-06-04 13:09:57,sell,16.18,1118,0,-2400,-2290,FAB
2025-06-04 13:12:52,buy,16.18,1130,0,-1270,-2290,FAB
2025-06-04 13:13:22,sell,16.22,1128,0,-2398,-2290,FAB
2025-06-04 13:13:22,sell,16.24,590,0,-2988,-2290,FAB
2025-06-04 13:13:32,sell,16.24,531,0,-3519,-2290,FAB
2025-06-04 13:13:33,sell,16.24,151,0,-3670,-2290,FAB
2025-06-04 13:15:12,buy,16.26,2400,-113,-1270,-2403,FAB
2025-06-04 13:19:40,buy,16.26,1436,-60,166,-2463,FAB
2025-06-04 13:19:40,buy,16.26,179,0,345,-2463,FAB
2025-06-04 13:19:40,buy,16.26,785,0,1130,-2463,FAB
2025-06-04 13:21:17,sell,16.26,1011,0,119,-2463,FAB
2025-06-04 13:21:17,sell,16.26,1389,0,-1270,-2463,FAB
2025-06-04 13:32:42,sell,16.26,225,0,-1495,-2463,FAB
2025-06-04 13:32:42,sell,16.26,735,0,-2230,-2463,FAB
2025-06-04 13:33:15,sell,16.26,42,0,-2272,-2463,FAB
2025-06-04 13:33:15,sell,16.26,72,0,-2344,-2463,FAB
2025-06-04 13:33:15,sell,16.26,116,0,-2460,-2463,FAB
2025-06-04 13:33:15,sell,16.26,106,0,-2566,-2463,FAB
2025-06-04 13:33:15,sell,16.26,217,0,-2783,-2463,FAB
2025-06-04 13:33:15,sell,16.26,439,0,-3222,-2463,FAB
2025-06-04 13:33:15,sell,16.26,448,0,-3670,-2463,FAB
2025-06-04 13:40:35,sell,16.28,429,0,-4099,-2463,FAB
2025-06-04 13:40:35,sell,16.28,701,0,-4800,-2463,FAB
2025-06-04 13:41:20,buy,16.28,2392,-37,-2408,-2499,FAB
2025-06-04 13:41:20,buy,16.28,8,0,-2400,-2499,FAB
2025-06-04 13:47:44,buy,16.26,330,2,-2070,-2498,FAB
2025-06-04 13:47:44,buy,16.26,1438,7,-632,-2491,FAB
2025-06-04 13:47:44,buy,16.26,214,1,-418,-2490,FAB
2025-06-04 13:47:44,buy,16.26,418,2,0,-2488,FAB
2025-06-04 13:51:53,buy,16.24,1063,0,1063,-2488,FAB
2025-06-04 13:52:45,buy,16.24,573,0,1636,-2488,FAB
2025-06-04 13:52:45,buy,16.24,586,0,2222,-2488,FAB
2025-06-04 13:52:45,buy,16.24,178,0,2400,-2488,FAB
2025-06-04 13:57:39,sell,16.26,1815,36,585,-2452,FAB
2025-06-04 13:57:39,sell,16.26,585,12,0,-2440,FAB
2025-06-04 13:58:08,buy,16.24,1295,0,1295,-2440,FAB
2025-06-04 13:58:08,buy,16.24,969,0,2264,-2440,FAB
2025-06-04 13:58:08,buy,16.24,136,0,2400,-2440,FAB
2025-06-04 14:06:55,buy,16.24,463,0,2863,-2440,FAB
2025-06-04 14:07:24,buy,16.24,161,0,3024,-2440,FAB
2025-06-04 14:07:24,buy,16.24,937,0,3961,-2440,FAB
2025-06-04 14:07:24,buy,16.24,35,0,3996,-2440,FAB
2025-06-04 14:07:24,buy,16.24,804,0,4800,-2440,FAB
2025-06-04 14:11:10,sell,16.24,465,0,4335,-2440,FAB
2025-06-04 14:11:10,sell,16.24,1935,0,2400,-2440,FAB
2025-06-04 14:11:53,buy,16.24,2400,0,4800,-2440,FAB
2025-06-04 14:13:17,sell,16.26,2400,48,2400,-2392,FAB
2025-06-04 14:13:32,buy,16.26,601,0,3001,-2392,FAB
2025-06-04 14:13:32,buy,16.26,190,0,3191,-2392,FAB
2025-06-04 14:13:32,buy,16.26,1069,0,4260,-2392,FAB
2025-06-04 14:13:35,buy,16.26,540,0,4800,-2392,FAB
2025-06-04 14:18:34,sell,16.28,301,9,4499,-2383,FAB
2025-06-04 14:19:51,sell,16.28,1746,52,2753,-2331,FAB
2025-06-04 14:19:51,sell,16.28,436,13,2317,-2318,FAB
2025-06-04 14:19:53,sell,16.28,218,7,2099,-2311,FAB
2025-06-04 14:21:32,buy,16.28,194,0,2293,-2311,FAB
2025-06-04 14:22:42,sell,16.3,534,25,1759,-2286,FAB
2025-06-04 14:22:42,sell,16.3,1068,51,691,-2235,FAB
2025-06-04 14:22:42,sell,16.3,798,33,-107,-2202,FAB
2025-06-04 14:22:48,buy,16.3,2111,0,2004,-2202,FAB
2025-06-04 14:23:00,buy,16.3,289,0,2293,-2202,FAB
2025-06-04 14:25:15,sell,16.32,2400,46,-107,-2156,FAB
2025-06-04 14:27:03,buy,16.3,1928,2,1821,-2154,FAB
2025-06-04 14:27:03,buy,16.3,394,0,2215,-2154,FAB
2025-06-04 14:27:03,buy,16.3,78,0,2293,-2154,FAB
2025-06-04 14:30:00,buy,16.3,106,0,2399,-2154,FAB
2025-06-04 14:30:00,buy,16.3,344,0,2743,-2154,FAB
2025-06-04 14:30:13,buy,16.3,1950,0,4693,-2154,FAB
2025-06-04 14:33:38,sell,16.3,2400,0,2293,-2154,FAB
2025-06-04 14:35:30,buy,16.28,2400,0,4693,-2154,FAB
2025-06-04 14:42:31,sell,16.26,1017,-30,3676,-2184,FAB
2025-06-04 14:42:31,sell,16.26,1079,-32,2597,-2217,FAB
2025-06-04 14:42:44,sell,16.26,304,-9,2293,-2226,FAB
2025-06-04 14:43:18,buy,16.24,217,0,2510,-2226,FAB
2025-06-04 14:43:18,buy,16.24,634,0,3144,-2226,FAB
2025-06-04 14:43:18,buy,16.24,835,0,3979,-2226,FAB
2025-06-04 14:43:18,buy,16.24,199,0,4178,-2226,FAB
2025-06-04 14:43:29,buy,16.24,515,0,4693,-2226,FAB
2025-06-04 14:55:00,sell,16.26,4693,-20,0,-2246,FAB
2025-06-09 10:05:11,buy,16.32,2400,0,2400,-2246,FAB
2025-06-09 10:05:11,sell,16.32,2400,0,0,-2246,FAB
2025-06-09 10:08:56,buy,16.3,542,0,542,-2246,FAB
2025-06-09 10:12:30,sell,16.3,2400,0,-1858,-2246,FAB
2025-06-09 10:14:29,sell,16.3,18,0,-1876,-2246,FAB
2025-06-09 10:17:46,buy,16.24,1009,61,-867,-2185,FAB
2025-06-09 10:17:46,buy,16.24,1111,52,244,-2133,FAB
2025-06-09 10:18:10,sell,16.26,895,5,-651,-2128,FAB
2025-06-09 10:24:02,sell,16.26,136,0,-787,-2128,FAB
2025-06-09 10:24:02,sell,16.26,716,0,-1503,-2128,FAB
2025-06-09 10:24:42,sell,16.26,319,0,-1822,-2128,FAB
2025-06-09 10:24:42,sell,16.26,692,0,-2514,-2128,FAB
2025-06-09 10:24:42,sell,16.26,367,0,-2881,-2128,FAB
2025-06-09 10:24:42,sell,16.26,170,0,-3051,-2128,FAB
2025-06-09 10:26:48,sell,16.28,859,0,-3910,-2128,FAB
2025-06-09 10:31:52,sell,16.28,426,0,-4336,-2128,FAB
2025-06-09 10:32:54,sell,16.28,464,0,-4800,-2128,FAB
2025-06-09 10:47:00,buy,16.32,250,-13,-4550,-2142,FAB
2025-06-09 10:47:00,buy,16.32,346,-18,-4204,-2160,FAB
2025-06-09 10:47:00,buy,16.32,1011,-53,-3193,-2213,FAB
2025-06-09 10:47:00,buy,16.32,793,-42,-2400,-2255,FAB
2025-06-09 10:54:25,sell,16.34,21,0,-2421,-2255,FAB
2025-06-09 10:54:25,sell,16.34,735,0,-3156,-2255,FAB
2025-06-09 10:55:07,sell,16.34,407,0,-3563,-2255,FAB
2025-06-09 10:55:07,sell,16.34,148,0,-3711,-2255,FAB
2025-06-09 10:56:28,sell,16.34,1011,0,-4722,-2255,FAB
2025-06-09 10:56:28,sell,16.34,78,0,-4800,-2255,FAB
2025-06-09 11:08:41,buy,16.42,2371,-276,-2429,-2531,FAB
2025-06-09 11:08:41,buy,16.4,29,-3,-2400,-2534,FAB
2025-06-09 11:09:49,buy,16.42,1111,-129,-1289,-2663,FAB
2025-06-09 11:10:42,buy,16.42,1289,-150,0,-2813,FAB
2025-06-09 11:13:05,sell,16.42,2400,0,-2400,-2813,FAB
2025-06-09 11:21:22,buy,16.4,345,7,-2055,-2806,FAB
2025-06-09 11:21:22,buy,16.4,1000,20,-1055,-2786,FAB
2025-06-09 11:21:22,buy,16.4,1055,21,0,-2765,FAB
2025-06-09 11:22:23,sell,16.4,2400,0,-2400,-2765,FAB
2025-06-09 11:28:35,buy,16.4,2056,0,-344,-2765,FAB
2025-06-09 11:28:35,buy,16.4,96,0,-248,-2765,FAB
2025-06-09 11:28:56,sell,16.4,1691,0,-1939,-2765,FAB
2025-06-09 11:38:26,sell,16.42,2400,0,-4339,-2765,FAB
2025-06-09 11:40:33,sell,16.42,461,0,-4800,-2765,FAB
2025-06-09 11:42:36,buy,16.42,1111,-9,-3689,-2774,FAB
2025-06-09 11:42:37,buy,16.42,1289,-10,-2400,-2784,FAB
2025-06-09 11:42:47,sell,16.4,2400,0,-4800,-2784,FAB
2025-06-09 11:56:04,buy,16.42,2400,-34,-2400,-2818,FAB
2025-06-09 11:58:50,buy,16.42,1011,-14,-1389,-2832,FAB
2025-06-09 11:58:50,buy,16.4,22,0,-1367,-2832,FAB
2025-06-09 11:58:50,buy,16.4,1111,7,-256,-2825,FAB
2025-06-09 11:58:50,buy,16.38,256,7,0,-2819,FAB
2025-06-09 12:01:40,sell,16.4,1756,0,-1756,-2819,FAB
2025-06-09 12:01:40,sell,16.4,644,0,-2400,-2819,FAB
2025-06-09 12:20:17,buy,16.4,2400,0,0,-2819,FAB
2025-06-09 12:34:47,sell,16.4,1015,0,-1015,-2819,FAB
2025-06-09 12:34:48,sell,16.4,1385,0,-2400,-2819,FAB
2025-06-09 12:36:55,buy,16.4,2400,0,0,-2819,FAB
2025-06-09 12:38:13,sell,16.42,2400,0,-2400,-2819,FAB
2025-06-09 12:38:50,buy,16.42,711,0,-1689,-2819,FAB
2025-06-09 12:38:50,buy,16.42,1292,0,-397,-2819,FAB
2025-06-09 12:38:51,buy,16.42,397,0,0,-2819,FAB
2025-06-09 12:43:51,buy,16.42,921,0,921,-2819,FAB
2025-06-09 12:45:01,buy,16.42,2030,0,2951,-2819,FAB
2025-06-09 12:45:01,buy,16.42,370,0,3321,-2819,FAB
2025-06-09 12:45:48,sell,16.42,1826,0,1495,-2819,FAB
2025-06-09 12:47:04,buy,16.4,2400,0,3895,-2819,FAB
2025-06-09 12:50:08,buy,16.38,905,0,4800,-2819,FAB
2025-06-09 12:50:14,sell,16.38,719,-16,4081,-2835,FAB
2025-06-09 12:50:14,sell,16.38,1681,-38,2400,-2873,FAB
2025-06-09 12:55:43,sell,16.4,35,0,2365,-2873,FAB
2025-06-09 12:55:43,sell,16.4,2365,-6,0,-2879,FAB
2025-06-09 13:02:33,buy,16.4,2103,0,2103,-2879,FAB
2025-06-09 13:02:33,buy,16.4,297,0,2400,-2879,FAB
2025-06-09 13:07:27,buy,16.4,1989,0,4389,-2879,FAB
2025-06-09 13:20:11,sell,16.42,2400,48,1989,-2831,FAB
2025-06-09 13:20:11,buy,16.42,1718,0,3707,-2831,FAB
2025-06-09 13:20:11,buy,16.42,648,0,4355,-2831,FAB
2025-06-09 13:21:00,buy,16.42,34,0,4389,-2831,FAB
2025-06-09 13:23:03,buy,16.44,411,0,4800,-2831,FAB
2025-06-09 13:33:23,sell,16.42,302,2,4498,-2829,FAB
2025-06-09 13:33:24,sell,16.42,2098,14,2400,-2815,FAB
2025-06-09 13:33:30,buy,16.42,2366,0,4766,-2815,FAB
2025-06-09 13:33:30,buy,16.42,34,0,4800,-2815,FAB
2025-06-09 13:34:37,sell,16.44,2400,56,2400,-2759,FAB
2025-06-09 13:35:00,buy,16.44,1705,0,4105,-2759,FAB
2025-06-09 13:35:00,buy,16.44,695,0,4800,-2759,FAB
2025-06-09 13:45:14,sell,16.46,1749,55,3051,-2704,FAB
2025-06-09 13:45:14,sell,16.46,651,21,2400,-2683,FAB
2025-06-09 13:45:36,buy,16.46,733,0,3133,-2683,FAB
2025-06-09 13:45:36,buy,16.46,322,0,3455,-2683,FAB
2025-06-09 13:45:36,buy,16.46,1345,0,4800,-2683,FAB
2025-06-09 13:55:51,sell,16.48,10,0,4790,-2683,FAB
2025-06-09 13:55:51,sell,16.48,9,0,4781,-2682,FAB
2025-06-09 13:55:51,sell,16.48,665,24,4116,-2658,FAB
2025-06-09 13:57:54,sell,16.48,341,12,3775,-2646,FAB
2025-06-09 13:57:54,sell,16.48,9,0,3766,-2646,FAB
2025-06-09 13:57:54,sell,16.48,660,24,3106,-2622,FAB
2025-06-09 13:57:54,sell,16.48,1111,40,1995,-2582,FAB
2025-06-09 13:58:32,sell,16.48,279,10,1716,-2572,FAB
2025-06-09 14:13:10,buy,16.46,1944,0,3660,-2572,FAB
2025-06-09 14:13:10,buy,16.46,150,0,3810,-2572,FAB
2025-06-09 14:13:10,buy,16.46,306,0,4116,-2572,FAB
2025-06-09 14:20:27,sell,16.46,995,7,3121,-2566,FAB
2025-06-09 14:22:30,sell,16.46,1010,7,2111,-2559,FAB
2025-06-09 14:22:30,sell,16.46,1110,7,1001,-2552,FAB
2025-06-09 14:23:15,sell,16.46,280,2,721,-2550,FAB
2025-06-09 14:26:24,buy,16.44,729,0,1450,-2550,FAB
2025-06-09 14:26:24,buy,16.44,1671,0,3121,-2550,FAB
2025-06-09 14:28:39,buy,16.44,1110,0,4231,-2550,FAB
2025-06-09 14:29:19,buy,16.42,569,0,4800,-2550,FAB
2025-06-09 14:36:51,sell,16.42,101,-2,4699,-2552,FAB
2025-06-09 14:36:51,sell,16.42,1110,-22,3589,-2574,FAB
2025-06-09 14:36:52,sell,16.42,1189,-23,2400,-2597,FAB
2025-06-09 14:39:34,buy,16.4,476,0,2876,-2597,FAB
2025-06-09 14:41:04,buy,16.4,1924,0,4800,-2597,FAB
2025-06-09 14:55:00,sell,16.42,4800,1,0,-2596,FAB
2025-06-10 10:08:19,buy,16.4,1473,0,1473,-2596,FAB
2025-06-10 10:08:19,buy,16.4,927,0,2400,-2596,FAB
2025-06-10 10:21:01,buy,16.38,123,0,2523,-2596,FAB
2025-06-10 10:21:01,buy,16.38,160,0,2683,-2596,FAB
2025-06-10 10:21:01,buy,16.38,842,0,3525,-2596,FAB
2025-06-10 10:21:01,buy,16.38,345,0,3870,-2596,FAB
2025-06-10 10:21:23,sell,16.4,64,0,3806,-2596,FAB
2025-06-10 10:21:23,sell,16.4,64,0,3742,-2595,FAB
2025-06-10 10:21:23,sell,16.4,64,0,3678,-2595,FAB
2025-06-10 10:21:23,sell,16.4,64,0,3614,-2594,FAB
2025-06-10 10:21:23,sell,16.4,64,0,3550,-2594,FAB
2025-06-10 10:43:58,buy,16.4,1250,0,4800,-2594,FAB
2025-06-10 10:44:03,sell,16.38,189,-3,4611,-2597,FAB
2025-06-10 10:44:07,sell,16.38,266,-4,4345,-2600,FAB
2025-06-10 10:44:08,sell,16.38,604,-9,3741,-2609,FAB
2025-06-10 10:44:11,sell,16.38,145,-2,3596,-2611,FAB
2025-06-10 11:01:20,sell,16.4,2400,13,1196,-2598,FAB
2025-06-10 11:19:54,buy,16.38,2400,0,3596,-2598,FAB
2025-06-10 11:22:20,sell,16.38,646,-3,2950,-2601,FAB
2025-06-10 11:22:20,sell,16.38,1754,-8,1196,-2609,FAB
2025-06-10 11:29:57,buy,16.38,177,0,1373,-2609,FAB
2025-06-10 11:30:39,buy,16.38,1084,0,2457,-2609,FAB
2025-06-10 11:37:06,buy,16.38,1043,0,3500,-2609,FAB
2025-06-10 11:37:06,buy,16.38,1300,0,4800,-2609,FAB
2025-06-10 11:55:06,sell,16.4,2400,45,2400,-2564,FAB
2025-06-10 11:56:05,buy,16.4,132,0,2532,-2564,FAB
2025-06-10 11:56:05,buy,16.4,2268,0,4800,-2564,FAB
2025-06-10 11:58:30,sell,16.4,829,8,3971,-2556,FAB
2025-06-10 11:59:42,sell,16.4,1001,9,2970,-2547,FAB
2025-06-10 12:00:54,sell,16.4,1001,9,1969,-2537,FAB
2025-06-10 12:00:55,sell,16.4,579,5,1390,-2532,FAB
2025-06-10 12:01:11,sell,16.4,800,8,590,-2525,FAB
2025-06-10 12:01:30,sell,16.4,20,0,570,-2524,FAB
2025-06-10 12:01:44,buy,16.4,45,0,615,-2524,FAB
2025-06-10 12:01:44,buy,16.4,630,0,1245,-2524,FAB
2025-06-10 12:01:44,buy,16.4,1725,0,2970,-2524,FAB
2025-06-10 12:07:38,sell,16.42,2400,52,570,-2472,FAB
2025-06-10 12:07:40,buy,16.4,639,0,1209,-2472,FAB
2025-06-10 12:08:33,buy,16.42,45,0,1254,-2472,FAB
2025-06-10 12:08:33,buy,16.42,1716,0,2970,-2472,FAB
2025-06-10 12:10:46,sell,16.4,630,-7,2340,-2479,FAB
2025-06-10 12:10:55,sell,16.4,300,-3,2040,-2483,FAB
2025-06-10 12:11:42,sell,16.4,106,-1,1934,-2484,FAB
2025-06-10 12:11:42,sell,16.4,895,-10,1039,-2494,FAB
2025-06-10 12:12:54,sell,16.4,761,-9,278,-2503,FAB
2025-06-10 12:12:54,sell,16.4,240,-3,38,-2506,FAB
2025-06-10 12:14:06,sell,16.4,1001,0,-963,-2506,FAB
2025-06-10 12:14:30,buy,16.36,2400,39,1437,-2468,FAB
2025-06-10 12:14:38,sell,16.3,1399,-84,38,-2552,FAB
2025-06-10 12:16:42,buy,16.34,1785,0,1823,-2552,FAB
2025-06-10 12:17:10,buy,16.34,520,0,2343,-2552,FAB
2025-06-10 12:17:10,buy,16.34,95,0,2438,-2552,FAB
2025-06-10 12:17:22,sell,16.34,1661,-1,777,-2552,FAB
2025-06-10 12:22:42,sell,16.36,801,15,-24,-2537,FAB
2025-06-10 12:22:42,sell,16.36,629,0,-653,-2537,FAB
2025-06-10 12:22:42,sell,16.36,970,0,-1623,-2537,FAB
