timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-28 11:37:10,buy,19.68,1453,0,3564,-7964,ADIB
2025-05-28 11:38:52,sell,19.7,1900,20,1664,-7944,ADIB
2025-05-28 11:53:06,sell,19.7,528,6,1136,-7939,ADIB
2025-05-28 11:53:06,sell,19.7,1234,12,-98,-7926,ADIB
2025-05-28 11:54:19,sell,19.7,140,0,-238,-7926,ADIB
2025-05-28 11:54:19,sell,19.7,457,0,-695,-7926,ADIB
2025-05-28 11:54:28,sell,19.7,1049,0,-1744,-7926,ADIB
2025-05-28 11:54:28,sell,19.7,96,0,-1840,-7926,ADIB
2025-05-28 11:54:33,sell,19.7,158,0,-1998,-7926,ADIB
2025-05-28 12:03:10,sell,19.7,1802,0,-3800,-7926,ADIB
2025-05-28 12:48:57,buy,19.68,1900,38,-1900,-7888,ADIB
2025-05-28 13:15:04,sell,19.7,1900,0,-3800,-7888,ADIB
2025-05-28 13:20:28,buy,19.68,1812,36,-1988,-7852,ADIB
2025-05-28 13:20:28,buy,19.68,88,2,-1900,-7850,ADIB
2025-05-28 13:21:22,sell,19.7,677,0,-2577,-7850,ADIB
2025-05-28 13:21:22,sell,19.7,799,0,-3376,-7850,ADIB
2025-05-28 13:21:22,sell,19.7,424,0,-3800,-7850,ADIB
2025-05-28 13:35:19,buy,19.7,221,0,-3579,-7850,ADIB
2025-05-28 13:35:19,buy,19.7,1679,0,-1900,-7850,ADIB
2025-05-28 13:36:40,sell,19.7,1900,0,-3800,-7850,ADIB
2025-05-28 13:40:18,buy,19.7,123,0,-3677,-7850,ADIB
2025-05-28 13:40:18,buy,19.7,1777,0,-1900,-7850,ADIB
2025-05-28 13:40:41,sell,19.72,100,0,-2000,-7850,ADIB
2025-05-28 13:40:41,sell,19.72,1800,0,-3800,-7850,ADIB
2025-05-28 13:46:45,buy,19.7,1610,16,-2190,-7834,ADIB
2025-05-28 13:50:01,buy,19.7,465,5,-1725,-7830,ADIB
2025-05-28 13:50:01,buy,19.7,1148,11,-577,-7818,ADIB
2025-05-28 13:50:01,buy,19.7,287,3,-290,-7815,ADIB
2025-05-28 13:56:07,buy,19.7,1900,3,1610,-7812,ADIB
2025-05-28 14:03:22,sell,19.72,1900,32,-290,-7780,ADIB
2025-05-28 14:14:09,sell,19.76,582,0,-872,-7780,ADIB
2025-05-28 14:14:09,sell,19.76,1318,0,-2190,-7780,ADIB
2025-05-28 14:31:00,sell,19.76,112,0,-2302,-7780,ADIB
2025-05-28 14:31:00,sell,19.76,89,0,-2391,-7780,ADIB
2025-05-28 14:31:00,sell,19.76,85,0,-2476,-7780,ADIB
2025-05-28 14:31:00,sell,19.76,1324,0,-3800,-7780,ADIB
2025-05-28 14:33:36,buy,19.74,1775,30,-2025,-7750,ADIB
2025-05-28 14:38:31,buy,19.74,212,4,-1813,-7747,ADIB
2025-05-28 14:38:42,buy,19.74,1688,29,-125,-7718,ADIB
2025-05-28 14:40:56,sell,19.76,1355,0,-1480,-7718,ADIB
2025-05-28 14:41:01,sell,19.76,545,0,-2025,-7718,ADIB
2025-05-28 14:44:55,buy,19.7,1458,87,-567,-7631,ADIB
2025-05-28 14:55:00,buy,19.76,567,0,0,-7631,ADIB
2025-05-29 10:20:18,sell,19.78,1900,0,-1900,-7631,ADIB
2025-05-29 10:20:19,buy,19.76,871,17,-1029,-7613,ADIB
2025-05-29 10:21:20,buy,19.76,1900,21,871,-7593,ADIB
2025-05-29 10:23:12,sell,19.74,1072,-17,-201,-7610,ADIB
2025-05-29 10:24:08,buy,19.72,22,0,-179,-7610,ADIB
2025-05-29 10:31:24,sell,19.72,2,0,-181,-7610,ADIB
2025-05-29 10:32:13,sell,19.72,1898,0,-2079,-7610,ADIB
2025-05-29 10:34:05,buy,19.7,1900,41,-179,-7569,ADIB
2025-05-29 10:43:16,sell,19.66,833,0,-1012,-7569,ADIB
2025-05-29 10:43:42,sell,19.66,1067,0,-2079,-7569,ADIB
2025-05-29 10:46:07,buy,19.66,707,4,-1372,-7565,ADIB
2025-05-29 10:46:07,buy,19.66,1193,6,-179,-7559,ADIB
2025-05-29 10:54:38,sell,19.66,796,0,-975,-7559,ADIB
2025-05-29 10:56:00,sell,19.66,1265,0,-2240,-7559,ADIB
2025-05-29 10:56:27,sell,19.66,27,0,-2267,-7559,ADIB
2025-05-29 10:57:22,sell,19.66,608,0,-2875,-7559,ADIB
2025-05-29 11:07:03,sell,19.66,485,0,-3360,-7559,ADIB
2025-05-29 11:07:58,sell,19.66,440,0,-3800,-7559,ADIB
2025-05-29 11:10:02,buy,19.66,120,0,-3680,-7558,ADIB
2025-05-29 11:10:08,buy,19.66,1511,0,-2169,-7558,ADIB
2025-05-29 11:10:10,buy,19.66,269,0,-1900,-7558,ADIB
2025-05-29 11:11:38,sell,19.64,4,0,-1904,-7558,ADIB
2025-05-29 11:15:22,buy,19.6,343,21,-1561,-7537,ADIB
2025-05-29 11:15:24,sell,19.62,814,0,-2375,-7537,ADIB
2025-05-29 11:16:34,sell,19.62,1425,0,-3800,-7537,ADIB
2025-05-29 11:17:25,buy,19.6,1900,69,-1900,-7468,ADIB
2025-05-29 11:21:27,buy,19.6,1900,69,0,-7399,ADIB
2025-05-29 11:22:33,sell,19.6,1900,0,-1900,-7399,ADIB
2025-05-29 11:27:35,buy,19.56,1766,71,-134,-7328,ADIB
2025-05-29 11:27:35,buy,19.56,28,1,-106,-7327,ADIB
2025-05-29 11:27:35,buy,19.56,106,4,0,-7323,ADIB
2025-05-29 11:32:28,sell,19.56,1539,0,-1539,-7323,ADIB
2025-05-29 11:32:28,sell,19.56,361,0,-1900,-7323,ADIB
2025-05-29 11:33:45,buy,19.54,1900,38,0,-7285,ADIB
2025-05-29 11:35:10,sell,19.52,1900,0,-1900,-7285,ADIB
2025-05-29 11:36:54,buy,19.52,1900,0,0,-7285,ADIB
2025-05-29 11:42:52,buy,19.5,1900,0,1900,-7285,ADIB
2025-05-29 11:46:48,buy,19.48,1000,0,2900,-7285,ADIB
2025-05-29 11:46:48,buy,19.48,50,0,2950,-7285,ADIB
2025-05-29 11:48:35,buy,19.46,850,0,3800,-7285,ADIB
2025-05-29 11:53:07,sell,19.44,1799,-82,2001,-7367,ADIB
2025-05-29 11:53:14,sell,19.44,101,-5,1900,-7371,ADIB
2025-05-29 11:54:35,sell,19.44,303,-14,1597,-7385,ADIB
2025-05-29 11:54:35,sell,19.44,744,-34,853,-7419,ADIB
2025-05-29 11:55:11,sell,19.44,853,-39,0,-7458,ADIB
2025-05-29 11:56:32,sell,19.46,1900,0,-1900,-7458,ADIB
2025-05-29 11:58:15,buy,19.48,816,-16,-1084,-7474,ADIB
2025-05-29 11:58:15,buy,19.48,1084,-22,0,-7496,ADIB
2025-05-29 11:59:25,sell,19.48,351,0,-351,-7496,ADIB
2025-05-29 12:00:42,sell,19.48,753,0,-1104,-7496,ADIB
2025-05-29 12:00:42,sell,19.48,147,0,-1251,-7496,ADIB
2025-05-29 12:00:42,sell,19.48,351,0,-1602,-7496,ADIB
2025-05-29 12:00:42,sell,19.48,449,0,-2051,-7496,ADIB
2025-05-29 12:03:00,sell,19.48,1749,0,-3800,-7496,ADIB
2025-05-29 12:14:07,buy,19.48,1900,0,-1900,-7496,ADIB
2025-05-29 12:20:28,buy,19.44,1900,76,0,-7420,ADIB
2025-05-29 12:26:19,sell,19.42,212,0,-212,-7420,ADIB
2025-05-29 12:26:19,sell,19.42,1503,0,-1715,-7420,ADIB
2025-05-29 12:26:19,sell,19.42,185,0,-1900,-7420,ADIB
2025-05-29 12:33:58,sell,19.42,1900,0,-3800,-7420,ADIB
2025-05-29 12:46:09,buy,19.42,477,0,-3323,-7420,ADIB
2025-05-29 12:46:09,buy,19.42,1423,0,-1900,-7420,ADIB
2025-05-29 12:47:47,sell,19.44,1073,0,-2973,-7420,ADIB
2025-05-29 12:47:47,sell,19.44,827,0,-3800,-7420,ADIB
2025-05-29 13:03:50,buy,19.46,401,-12,-3399,-7432,ADIB
2025-05-29 13:03:50,buy,19.46,1013,-30,-2386,-7462,ADIB
2025-05-29 13:03:50,buy,19.46,486,-15,-1900,-7477,ADIB
2025-05-29 13:05:45,sell,19.48,1076,0,-2976,-7477,ADIB
2025-05-29 13:05:45,sell,19.48,118,0,-3094,-7477,ADIB
2025-05-29 13:05:45,sell,19.48,706,0,-3800,-7477,ADIB
2025-05-29 13:24:52,buy,19.48,771,-19,-3029,-7496,ADIB
2025-05-29 13:24:52,buy,19.48,543,-14,-2486,-7509,ADIB
2025-05-29 13:38:54,buy,19.46,1179,-6,-1307,-7515,ADIB
2025-05-29 13:39:32,buy,19.46,717,-4,-590,-7519,ADIB
2025-05-29 13:39:32,buy,19.46,4,0,-586,-7519,ADIB
2025-05-29 13:42:56,sell,19.44,1900,0,-2486,-7519,ADIB
2025-05-29 13:44:30,buy,19.42,1900,45,-586,-7474,ADIB
2025-05-29 13:52:42,buy,19.4,1616,26,1030,-7449,ADIB
2025-05-29 13:52:42,buy,19.4,284,0,1314,-7449,ADIB
2025-05-29 13:53:21,sell,19.42,789,16,525,-7433,ADIB
2025-05-29 13:53:26,sell,19.42,1111,11,-586,-7422,ADIB
2025-05-29 13:56:33,sell,19.42,1900,0,-2486,-7422,ADIB
2025-05-29 13:59:28,sell,19.44,136,0,-2622,-7422,ADIB
2025-05-29 13:59:40,buy,19.44,1900,-36,-722,-7458,ADIB
2025-05-29 14:07:39,buy,19.44,1900,-14,1178,-7472,ADIB
2025-05-29 14:09:06,sell,19.4,1097,-44,81,-7516,ADIB
2025-05-29 14:09:06,sell,19.4,691,-3,-610,-7519,ADIB
2025-05-29 14:09:06,sell,19.4,112,0,-722,-7519,ADIB
2025-05-29 14:11:16,sell,19.38,1374,0,-2096,-7519,ADIB
2025-05-29 14:11:16,sell,19.4,526,0,-2622,-7519,ADIB
2025-05-29 14:16:06,sell,19.4,1079,0,-3701,-7519,ADIB
2025-05-29 14:16:06,sell,19.4,99,0,-3800,-7519,ADIB
2025-05-29 14:17:21,buy,19.38,1519,19,-2281,-7500,ADIB
2025-05-29 14:19:26,sell,19.4,105,0,-2386,-7500,ADIB
2025-05-29 14:19:26,sell,19.4,844,0,-3230,-7500,ADIB
2025-05-29 14:19:44,sell,19.4,570,0,-3800,-7500,ADIB
2025-05-29 14:26:32,buy,19.4,411,-2,-3389,-7502,ADIB
2025-05-29 14:26:32,buy,19.4,385,-2,-3004,-7503,ADIB
2025-05-29 14:27:29,buy,19.4,1104,-5,-1900,-7508,ADIB
2025-05-29 14:34:59,buy,19.4,355,-2,-1545,-7510,ADIB
2025-05-29 14:34:59,buy,19.4,1469,-6,-76,-7516,ADIB
2025-05-29 14:34:59,buy,19.4,76,0,0,-7516,ADIB
2025-05-29 14:35:14,sell,19.4,1886,0,-1886,-7516,ADIB
2025-05-29 14:35:14,sell,19.4,14,0,-1900,-7516,ADIB
2025-05-29 14:37:18,sell,19.4,1106,0,-3006,-7516,ADIB
2025-05-29 14:37:18,sell,19.4,12,0,-3018,-7516,ADIB
2025-05-29 14:37:18,sell,19.4,782,0,-3800,-7516,ADIB
2025-05-29 14:41:50,buy,19.4,173,0,-3627,-7516,ADIB
2025-05-29 14:41:50,buy,19.4,587,0,-3040,-7516,ADIB
2025-05-29 14:41:50,buy,19.4,110,0,-2930,-7516,ADIB
2025-05-29 14:43:06,buy,19.4,101,0,-2829,-7516,ADIB
2025-05-29 14:43:36,sell,19.42,65,0,-2894,-7516,ADIB
2025-05-29 14:43:36,sell,19.42,179,0,-3073,-7516,ADIB
2025-05-29 14:43:40,sell,19.42,129,0,-3202,-7516,ADIB
2025-05-29 14:44:13,sell,19.42,64,0,-3266,-7516,ADIB
2025-05-29 14:44:13,sell,19.44,100,0,-3366,-7516,ADIB
2025-05-29 14:55:00,buy,19.5,3366,-324,0,-7840,ADIB
2025-05-30 10:05:22,buy,19.44,1340,0,1340,-7840,ADIB
2025-05-30 10:05:22,buy,19.44,560,0,1900,-7840,ADIB
2025-05-30 10:05:22,sell,19.4,233,-9,1667,-7850,ADIB
2025-05-30 10:05:22,sell,19.4,1234,-49,433,-7899,ADIB
2025-05-30 10:05:22,sell,19.4,31,-1,402,-7900,ADIB
2025-05-30 10:05:23,sell,19.4,402,-16,0,-7916,ADIB
2025-05-30 10:08:10,buy,19.34,292,0,292,-7916,ADIB
2025-05-30 10:08:10,buy,19.34,1608,0,1900,-7916,ADIB
2025-05-30 10:15:28,sell,19.42,144,12,1756,-7905,ADIB
2025-05-30 10:16:30,sell,19.44,118,12,1638,-7893,ADIB
2025-05-30 10:18:15,sell,19.44,137,14,1501,-7879,ADIB
2025-05-30 10:18:39,buy,19.44,1900,0,3401,-7879,ADIB
2025-05-30 10:18:40,sell,19.44,1763,78,1638,-7801,ADIB
2025-05-30 10:26:59,buy,19.44,1900,0,3538,-7801,ADIB
2025-05-30 10:33:49,buy,19.44,262,0,3800,-7801,ADIB
2025-05-30 10:41:45,sell,19.44,1146,22,2654,-7780,ADIB
2025-05-30 10:41:45,sell,19.44,217,4,2437,-7776,ADIB
2025-05-30 10:41:45,sell,19.44,196,4,2241,-7772,ADIB
2025-05-30 10:56:51,buy,19.38,1117,0,3358,-7772,ADIB
2025-05-30 10:56:51,buy,19.38,393,0,3751,-7772,ADIB
2025-05-30 10:56:51,buy,19.38,49,0,3800,-7772,ADIB
2025-05-30 11:17:35,sell,19.38,614,-15,3186,-7787,ADIB
2025-05-30 11:20:24,buy,19.36,614,0,3800,-7787,ADIB
2025-05-30 11:25:11,sell,19.3,230,-22,3570,-7809,ADIB
2025-05-30 11:25:26,sell,19.3,286,-28,3284,-7837,ADIB
2025-05-30 11:28:02,sell,19.3,50,-5,3234,-7842,ADIB
2025-05-30 11:29:47,sell,19.3,10,-1,3224,-7842,ADIB
2025-05-30 11:30:28,sell,19.3,1890,-183,1334,-8026,ADIB
2025-05-30 11:33:14,sell,19.32,1900,-103,-566,-8129,ADIB
2025-05-30 11:33:16,buy,19.3,1900,11,1334,-8117,ADIB
2025-05-30 11:34:47,sell,19.32,1900,27,-566,-8091,ADIB
2025-05-30 11:39:24,sell,19.34,1766,0,-2332,-8091,ADIB
2025-05-30 11:40:25,sell,19.34,1414,0,-3746,-8091,ADIB
2025-05-30 11:42:30,buy,19.34,1900,-6,-1846,-8096,ADIB
2025-05-30 11:44:07,sell,19.34,1900,0,-3746,-8096,ADIB
2025-05-30 11:49:17,buy,19.34,994,-1,-2752,-8098,ADIB
2025-05-30 11:50:21,buy,19.34,1388,-2,-1364,-8100,ADIB
2025-05-30 11:58:04,sell,19.36,1093,0,-2457,-8100,ADIB
2025-05-30 11:58:04,sell,19.36,807,0,-3264,-8100,ADIB
2025-05-30 12:06:37,sell,19.38,536,0,-3800,-8100,ADIB
2025-05-30 12:09:42,buy,19.36,132,-1,-3668,-8101,ADIB
2025-05-30 12:09:42,buy,19.36,6,0,-3662,-8101,ADIB
2025-05-30 12:09:42,buy,19.36,250,-1,-3412,-8102,ADIB
2025-05-30 12:09:42,buy,19.36,1512,-7,-1900,-8109,ADIB
2025-05-30 12:15:28,sell,19.38,1567,0,-3467,-8109,ADIB
2025-05-30 12:15:28,sell,19.38,333,0,-3800,-8109,ADIB
2025-05-30 12:15:28,buy,19.36,1900,14,-1900,-8095,ADIB
2025-05-30 12:21:00,buy,19.34,1900,52,0,-8043,ADIB
2025-05-30 12:22:30,sell,19.34,1900,0,-1900,-8043,ADIB
2025-05-30 12:28:33,buy,19.32,1817,36,-83,-8006,ADIB
2025-05-30 12:28:33,buy,19.32,83,2,0,-8005,ADIB
2025-05-30 12:28:59,sell,19.28,745,0,-745,-8005,ADIB
2025-05-30 12:28:59,sell,19.28,1155,0,-1900,-8005,ADIB
2025-05-30 12:47:13,buy,19.28,1839,0,-61,-8005,ADIB
2025-05-30 12:47:13,buy,19.28,61,0,0,-8005,ADIB
2025-05-30 12:51:21,buy,19.26,50,0,50,-8005,ADIB
2025-05-30 12:58:59,buy,19.24,78,0,128,-8005,ADIB
2025-05-30 12:59:11,buy,19.24,1388,0,1516,-8005,ADIB
2025-05-30 12:59:12,buy,19.24,434,0,1950,-8005,ADIB
2025-05-30 12:59:47,sell,19.24,1900,-1,50,-8005,ADIB
2025-05-30 13:00:48,buy,19.26,508,0,558,-8005,ADIB
2025-05-30 13:04:18,buy,19.26,1900,0,2458,-8005,ADIB
2025-05-30 13:06:05,buy,19.26,520,0,2978,-8005,ADIB
2025-05-30 13:10:18,sell,19.26,1611,1,1367,-8005,ADIB
2025-05-30 13:10:18,sell,19.26,289,0,1078,-8005,ADIB
2025-05-30 13:13:49,buy,19.26,1900,0,2978,-8005,ADIB
2025-05-30 13:29:21,buy,19.3,822,0,3800,-8005,ADIB
2025-05-30 13:33:52,sell,19.28,819,9,2981,-7996,ADIB
2025-05-30 13:33:52,sell,19.28,640,7,2341,-7988,ADIB
2025-05-30 13:36:02,sell,19.28,909,10,1432,-7978,ADIB
2025-05-30 13:36:02,sell,19.28,991,11,441,-7966,ADIB
2025-05-30 13:38:54,sell,19.28,759,5,-318,-7961,ADIB
2025-05-30 13:39:10,buy,19.28,1900,0,1582,-7961,ADIB
2025-05-30 13:44:45,buy,19.26,1764,0,3346,-7961,ADIB
2025-05-30 13:44:45,buy,19.26,136,0,3482,-7961,ADIB
2025-05-30 13:45:03,sell,19.24,521,-15,2961,-7977,ADIB
2025-05-30 13:45:08,sell,19.24,131,-4,2830,-7980,ADIB
2025-05-30 13:45:08,sell,19.24,1248,-36,1582,-8017,ADIB
2025-05-30 13:46:56,sell,19.28,1209,13,373,-8003,ADIB
2025-05-30 13:46:56,sell,19.28,691,4,-318,-7999,ADIB
2025-05-30 13:51:05,sell,19.28,665,0,-983,-7999,ADIB
2025-05-30 13:51:05,sell,19.28,1235,0,-2218,-7999,ADIB
2025-05-30 13:54:10,sell,19.28,832,0,-3050,-7999,ADIB
2025-05-30 13:55:01,sell,19.28,750,0,-3800,-7999,ADIB
2025-05-30 14:03:05,buy,19.26,233,5,-3567,-7995,ADIB
2025-05-30 14:03:05,buy,19.26,1667,33,-1900,-7961,ADIB
2025-05-30 14:06:51,sell,19.26,1900,0,-3800,-7961,ADIB
2025-05-30 14:25:11,buy,19.26,1900,19,-1900,-7942,ADIB
2025-05-30 14:28:53,sell,19.26,1900,0,-3800,-7942,ADIB
2025-05-30 14:30:29,buy,19.24,359,9,-3441,-7933,ADIB
2025-05-30 14:33:44,sell,19.26,359,0,-3800,-7933,ADIB
2025-05-30 14:39:01,buy,19.24,1900,47,-1900,-7887,ADIB
2025-05-30 14:39:38,sell,19.22,433,0,-2333,-7887,ADIB
2025-05-30 14:39:38,sell,19.22,1467,0,-3800,-7887,ADIB
2025-05-30 14:40:41,buy,19.2,303,13,-3497,-7874,ADIB
2025-05-30 14:40:41,buy,19.2,1597,67,-1900,-7807,ADIB
2025-05-30 14:42:01,buy,19.2,1800,76,-100,-7730,ADIB
2025-05-30 14:42:01,buy,19.2,100,4,0,-7726,ADIB
2025-05-30 14:44:39,sell,19.22,320,0,-320,-7726,ADIB
2025-05-30 14:55:00,buy,19.18,320,13,0,-7713,ADIB
2025-06-02 10:05:22,buy,19.24,34,0,34,-7713,ADIB
2025-06-02 10:05:22,buy,19.24,81,0,115,-7713,ADIB
2025-06-02 10:08:20,buy,19.18,475,0,590,-7713,ADIB
2025-06-02 10:08:20,buy,19.18,15,0,605,-7713,ADIB
2025-06-02 10:08:20,buy,19.18,158,0,763,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,21,0,784,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,53,0,837,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,196,0,1033,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,376,0,1409,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,1087,0,2496,-7713,ADIB
2025-06-02 10:11:12,buy,19.16,167,0,2663,-7713,ADIB
2025-06-02 10:11:43,sell,19.16,587,-5,2076,-7718,ADIB
2025-06-02 10:11:43,sell,19.16,1313,-11,763,-7729,ADIB
2025-06-02 10:12:29,buy,19.16,60,0,823,-7729,ADIB
2025-06-02 10:18:19,buy,19.16,1822,0,2645,-7729,ADIB
2025-06-02 10:18:19,buy,19.16,78,0,2723,-7729,ADIB
2025-06-02 10:18:37,sell,19.16,1900,-4,823,-7734,ADIB
2025-06-02 10:19:49,sell,19.18,958,15,-135,-7719,ADIB
2025-06-02 10:20:54,sell,19.24,1900,0,-2035,-7719,ADIB
2025-06-02 10:23:00,buy,19.28,1822,-80,-213,-7799,ADIB
2025-06-02 10:23:00,buy,19.28,78,-3,-135,-7803,ADIB
2025-06-02 10:24:09,buy,19.26,107,-3,-28,-7805,ADIB
2025-06-02 10:25:00,sell,19.26,1603,0,-1631,-7805,ADIB
2025-06-02 10:27:27,buy,19.24,1822,32,191,-7773,ADIB
2025-06-02 10:27:27,buy,19.24,78,0,269,-7773,ADIB
2025-06-02 10:29:21,buy,19.2,1900,0,2169,-7773,ADIB
2025-06-02 10:34:41,sell,19.2,200,-1,1969,-7774,ADIB
2025-06-02 10:35:29,sell,19.2,37,0,1932,-7774,ADIB
2025-06-02 10:35:29,sell,19.2,362,-2,1570,-7776,ADIB
2025-06-02 10:35:29,sell,19.2,1301,-6,269,-7783,ADIB
2025-06-02 10:42:10,sell,19.2,117,-1,152,-7783,ADIB
2025-06-02 10:42:10,sell,19.2,582,-1,-430,-7784,ADIB
2025-06-02 10:42:10,sell,19.2,1201,0,-1631,-7784,ADIB
2025-06-02 10:43:24,sell,19.22,1900,0,-3531,-7784,ADIB
2025-06-02 10:43:44,buy,19.2,1900,20,-1631,-7764,ADIB
2025-06-02 10:44:39,sell,19.22,1501,0,-3132,-7764,ADIB
2025-06-02 10:44:39,sell,19.22,399,0,-3531,-7764,ADIB
2025-06-02 10:45:41,sell,19.22,269,0,-3800,-7764,ADIB
2025-06-02 10:52:41,buy,19.24,725,-17,-3075,-7781,ADIB
2025-06-02 10:52:41,buy,19.24,112,-3,-2963,-7784,ADIB
2025-06-02 10:54:52,sell,19.24,241,0,-3204,-7784,ADIB
2025-06-02 10:54:52,sell,19.24,596,0,-3800,-7784,ADIB
2025-06-02 11:04:16,buy,19.24,949,-18,-2851,-7801,ADIB
2025-06-02 11:04:50,buy,19.24,208,-4,-2643,-7805,ADIB
2025-06-02 11:06:00,buy,19.24,1132,-21,-1511,-7826,ADIB
2025-06-02 11:06:00,buy,19.24,52,-1,-1459,-7827,ADIB
2025-06-02 11:06:00,buy,19.24,112,-2,-1347,-7830,ADIB
2025-06-02 11:06:00,buy,19.24,112,-2,-1235,-7832,ADIB
2025-06-02 11:06:00,buy,19.24,112,-2,-1123,-7834,ADIB
2025-06-02 11:06:00,buy,19.24,380,-7,-743,-7841,ADIB
2025-06-02 11:10:22,buy,19.24,76,-1,-667,-7842,ADIB
2025-06-02 11:12:22,buy,19.24,36,-1,-631,-7843,ADIB
2025-06-02 11:12:33,sell,19.24,264,0,-895,-7843,ADIB
2025-06-02 11:12:33,sell,19.24,1636,0,-2531,-7843,ADIB
2025-06-02 11:18:12,sell,19.26,1153,0,-3684,-7843,ADIB
2025-06-02 11:20:06,sell,19.28,116,0,-3800,-7843,ADIB
2025-06-02 11:22:58,buy,19.28,1059,-38,-2741,-7881,ADIB
2025-06-02 11:22:58,buy,19.28,841,-30,-1900,-7911,ADIB
2025-06-02 11:25:27,sell,19.28,39,0,-1939,-7911,ADIB
2025-06-02 11:25:27,sell,19.28,1861,0,-3800,-7911,ADIB
2025-06-02 11:36:05,buy,19.26,1257,3,-2543,-7908,ADIB
2025-06-02 11:36:05,buy,19.26,114,0,-2429,-7908,ADIB
2025-06-02 11:36:05,buy,19.26,529,1,-1900,-7907,ADIB
2025-06-02 11:36:41,sell,19.26,1353,0,-3253,-7907,ADIB
2025-06-02 11:37:14,sell,19.24,547,0,-3800,-7907,ADIB
2025-06-02 11:37:14,buy,19.22,999,38,-2801,-7869,ADIB
2025-06-02 11:39:51,sell,19.24,9,0,-2810,-7869,ADIB
2025-06-02 11:39:51,sell,19.24,990,0,-3800,-7869,ADIB
2025-06-02 11:41:12,buy,19.24,1900,25,-1900,-7843,ADIB
2025-06-02 12:06:22,buy,19.24,414,6,-1486,-7838,ADIB
2025-06-02 12:08:14,buy,19.24,56,1,-1430,-7837,ADIB
2025-06-02 12:08:14,buy,19.24,189,3,-1241,-7835,ADIB
2025-06-02 12:08:14,buy,19.24,534,7,-707,-7827,ADIB
2025-06-02 12:08:14,buy,19.24,394,5,-313,-7822,ADIB
2025-06-02 12:09:04,buy,19.24,727,4,414,-7818,ADIB
2025-06-02 12:14:39,buy,19.24,1569,0,1983,-7818,ADIB
2025-06-02 12:14:39,buy,19.24,331,0,2314,-7818,ADIB
2025-06-02 12:15:51,buy,19.24,1486,0,3800,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,27,0,3773,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,901,0,2872,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,353,0,2519,-7818,ADIB
2025-06-02 12:20:56,sell,19.24,619,0,1900,-7818,ADIB
2025-06-02 12:24:11,buy,19.24,687,0,2587,-7818,ADIB
2025-06-02 12:25:16,buy,19.24,958,0,3545,-7818,ADIB
2025-06-02 12:27:58,buy,19.24,255,0,3800,-7818,ADIB
2025-06-02 12:36:43,sell,19.24,321,0,3479,-7818,ADIB
2025-06-02 12:36:43,sell,19.24,627,0,2852,-7818,ADIB
2025-06-02 12:36:43,sell,19.24,952,0,1900,-7818,ADIB
2025-06-02 12:54:29,buy,19.24,1266,0,3166,-7818,ADIB
2025-06-02 12:54:58,buy,19.24,556,0,3722,-7818,ADIB
2025-06-02 12:54:58,buy,19.24,78,0,3800,-7818,ADIB
2025-06-02 12:58:51,sell,19.26,294,6,3506,-7812,ADIB
2025-06-02 13:01:37,sell,19.26,1761,35,1745,-7777,ADIB
2025-06-02 13:02:24,sell,19.26,139,3,1606,-7774,ADIB
2025-06-02 13:17:49,sell,19.26,383,8,1223,-7766,ADIB
2025-06-02 13:17:49,sell,19.26,206,4,1017,-7762,ADIB
2025-06-02 13:17:49,sell,19.26,193,4,824,-7758,ADIB
2025-06-02 13:17:49,sell,19.26,137,3,687,-7756,ADIB
2025-06-02 13:17:49,sell,19.26,981,14,-294,-7742,ADIB
2025-06-02 13:21:56,buy,19.24,1900,6,1606,-7736,ADIB
2025-06-02 13:22:23,sell,19.18,375,-22,1231,-7759,ADIB
2025-06-02 13:22:23,sell,19.18,883,-53,348,-7812,ADIB
2025-06-02 13:22:23,sell,19.18,642,-21,-294,-7832,ADIB
2025-06-02 13:23:46,sell,19.22,1900,0,-2194,-7832,ADIB
2025-06-02 13:27:25,sell,19.22,1108,0,-3302,-7832,ADIB
2025-06-02 13:30:08,sell,19.22,498,0,-3800,-7832,ADIB
2025-06-02 13:30:57,buy,19.24,974,-22,-2826,-7855,ADIB
2025-06-02 13:31:10,buy,19.24,926,-21,-1900,-7876,ADIB
2025-06-02 13:40:25,buy,19.24,430,-10,-1470,-7886,ADIB
2025-06-02 13:40:25,buy,19.24,419,-10,-1051,-7896,ADIB
2025-06-02 13:40:25,buy,19.24,1051,-24,0,-7920,ADIB
2025-06-02 13:40:40,sell,19.24,1900,0,-1900,-7920,ADIB
2025-06-02 13:46:46,buy,19.24,1900,0,0,-7920,ADIB
2025-06-02 13:52:59,buy,19.24,419,0,419,-7920,ADIB
2025-06-02 13:52:59,buy,19.24,1000,0,1419,-7920,ADIB
2025-06-02 13:52:59,buy,19.24,481,0,1900,-7920,ADIB
2025-06-02 13:53:10,sell,19.24,1326,0,574,-7920,ADIB
