timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-22 14:31:34,sell,12.35,73,0,-32017,20673,EMAAR
2025-04-22 14:31:45,buy,12.35,4925,0,-27092,20673,EMAAR
2025-04-22 14:31:46,buy,12.35,1665,0,-25427,20673,EMAAR
2025-04-22 14:31:46,buy,12.35,752,0,-24675,20673,EMAAR
2025-04-22 14:31:46,buy,12.35,2404,0,-22271,20673,EMAAR
2025-04-22 14:31:46,buy,12.35,22554,0,283,20673,EMAAR
2025-04-22 14:40:22,sell,12.35,12499,0,-12216,20673,EMAAR
2025-04-22 14:40:22,sell,12.35,2032,0,-14248,20673,EMAAR
2025-04-22 14:40:22,sell,12.35,903,0,-15151,20673,EMAAR
2025-04-22 14:40:22,sell,12.35,1605,0,-16756,20673,EMAAR
2025-04-22 14:41:30,sell,12.35,4320,0,-21076,20673,EMAAR
2025-04-22 14:41:30,sell,12.35,315,0,-21391,20673,EMAAR
2025-04-22 14:41:30,sell,12.35,5224,0,-26615,20673,EMAAR
2025-04-22 14:41:30,sell,12.35,7633,0,-34248,20673,EMAAR
2025-04-22 14:41:30,sell,12.35,2508,0,-36756,20673,EMAAR
2025-04-22 14:41:44,sell,12.35,1000,0,-37756,20673,EMAAR
2025-04-22 14:42:13,sell,12.35,13,0,-37769,20673,EMAAR
2025-04-22 14:42:38,sell,12.35,229,0,-37998,20673,EMAAR
2025-04-22 14:42:38,sell,12.35,5483,0,-43481,20673,EMAAR
2025-04-22 14:42:38,sell,12.35,5575,0,-49056,20673,EMAAR
2025-04-22 14:55:00,buy,12.35,49056,0,0,20673,EMAAR
2025-04-23 10:11:27,sell,12.45,32300,0,-32300,20673,EMAAR
2025-04-23 10:12:29,buy,12.45,5006,0,-27294,20673,EMAAR
2025-04-23 10:12:32,buy,12.45,349,0,-26945,20673,EMAAR
2025-04-23 10:12:32,buy,12.45,5555,0,-21390,20673,EMAAR
2025-04-23 10:12:32,buy,12.45,1820,0,-19570,20673,EMAAR
2025-04-23 10:15:02,buy,12.45,42,0,-19528,20673,EMAAR
2025-04-23 10:15:02,buy,12.45,136,0,-19392,20673,EMAAR
2025-04-23 10:15:02,buy,12.45,37,0,-19355,20673,EMAAR
2025-04-23 10:16:57,buy,12.45,300,0,-19055,20673,EMAAR
2025-04-23 10:18:47,buy,12.45,4686,0,-14369,20673,EMAAR
2025-04-23 10:18:47,buy,12.45,6500,0,-7869,20673,EMAAR
2025-04-23 10:18:47,buy,12.45,17412,0,9543,20673,EMAAR
2025-04-23 10:18:47,buy,12.45,3702,0,13245,20673,EMAAR
2025-04-23 10:23:16,sell,12.45,648,0,12597,20673,EMAAR
2025-04-23 10:23:16,sell,12.5,2852,143,9745,20815,EMAAR
2025-04-23 10:24:59,sell,12.45,1724,0,8021,20815,EMAAR
2025-04-23 10:28:50,buy,12.45,1170,0,9191,20815,EMAAR
2025-04-23 10:28:50,buy,12.45,5721,0,14912,20815,EMAAR
2025-04-23 10:28:50,buy,12.45,2817,0,17729,20815,EMAAR
2025-04-23 10:28:55,buy,12.45,3008,0,20737,20815,EMAAR
2025-04-23 10:28:55,buy,12.45,3120,0,23857,20815,EMAAR
2025-04-23 10:28:55,buy,12.45,5499,0,29356,20815,EMAAR
2025-04-23 10:30:22,sell,12.45,647,0,28709,20815,EMAAR
2025-04-23 10:31:41,sell,12.45,9,0,28700,20815,EMAAR
2025-04-23 10:31:41,sell,12.45,1170,0,27530,20815,EMAAR
2025-04-23 10:31:41,sell,12.45,464,0,27066,20815,EMAAR
2025-04-23 10:32:43,sell,12.45,1260,0,25806,20815,EMAAR
2025-04-23 10:32:43,sell,12.45,5009,0,20797,20815,EMAAR
2025-04-23 10:33:48,sell,12.45,25000,0,-4203,20815,EMAAR
2025-04-23 10:33:49,sell,12.45,7300,0,-11503,20815,EMAAR
2025-04-23 10:40:10,buy,12.45,5268,0,-6235,20815,EMAAR
2025-04-23 10:40:10,buy,12.45,5482,0,-753,20815,EMAAR
2025-04-23 10:40:10,buy,12.45,4092,0,3339,20815,EMAAR
2025-04-23 10:40:10,buy,12.45,6386,0,9725,20815,EMAAR
2025-04-23 10:40:10,buy,12.45,4226,0,13951,20815,EMAAR
2025-04-23 10:40:10,buy,12.45,6846,0,20797,20815,EMAAR
2025-04-23 10:46:10,sell,12.45,656,0,20141,20815,EMAAR
2025-04-23 10:46:10,sell,12.45,13302,0,6839,20815,EMAAR
2025-04-23 10:47:39,sell,12.45,4,0,6835,20815,EMAAR
2025-04-23 10:47:51,sell,12.45,6659,0,176,20815,EMAAR
2025-04-23 10:47:51,sell,12.45,2900,0,-2724,20815,EMAAR
2025-04-23 10:47:51,sell,12.45,1390,0,-4114,20815,EMAAR
2025-04-23 10:48:00,sell,12.45,334,0,-4448,20815,EMAAR
2025-04-23 10:48:00,sell,12.45,21013,0,-25461,20815,EMAAR
2025-04-23 11:06:45,buy,12.4,14266,713,-11195,21529,EMAAR
2025-04-23 11:10:34,sell,12.45,3930,0,-15125,21529,EMAAR
2025-04-23 11:10:34,sell,12.45,2214,0,-17339,21529,EMAAR
2025-04-23 11:11:42,sell,12.45,561,0,-17900,21529,EMAAR
2025-04-23 11:11:43,sell,12.45,9280,0,-27180,21529,EMAAR
2025-04-23 11:11:43,sell,12.45,6538,0,-33718,21529,EMAAR
2025-04-23 11:11:43,sell,12.45,55,0,-33773,21529,EMAAR
2025-04-23 11:11:43,sell,12.45,9127,0,-42900,21529,EMAAR
2025-04-23 11:11:43,sell,12.45,6739,0,-49639,21529,EMAAR
2025-04-23 11:18:59,sell,12.45,1724,0,-51363,21529,EMAAR
2025-04-23 11:18:59,sell,12.45,6000,0,-57363,21529,EMAAR
2025-04-23 11:18:59,sell,12.45,656,0,-58019,21529,EMAAR
2025-04-23 11:18:59,sell,12.45,1223,0,-59242,21529,EMAAR
2025-04-23 11:18:59,sell,12.45,5358,0,-64600,21529,EMAAR
2025-04-23 11:34:04,buy,12.45,419,0,-64181,21529,EMAAR
2025-04-23 11:34:16,buy,12.45,9300,0,-54881,21529,EMAAR
2025-04-23 11:34:16,buy,12.45,10240,0,-44641,21529,EMAAR
2025-04-23 11:34:16,buy,12.45,4185,0,-40456,21529,EMAAR
2025-04-23 11:34:16,buy,12.45,8156,0,-32300,21529,EMAAR
2025-04-23 11:35:14,buy,12.45,406,0,-31894,21529,EMAAR
2025-04-23 11:35:14,buy,12.45,703,0,-31191,21529,EMAAR
2025-04-23 11:35:14,buy,12.45,4533,0,-26658,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,305,0,-26353,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,420,0,-25933,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,523,0,-25410,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,657,0,-24753,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,685,0,-24068,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,750,0,-23318,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,819,0,-22499,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,920,0,-21579,21529,EMAAR
2025-04-23 11:38:40,buy,12.45,688,0,-20891,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,558,0,-20333,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,1437,0,-18896,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,2235,0,-16661,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,2455,0,-14206,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,3522,0,-10684,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,4215,0,-6469,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,6147,0,-322,21529,EMAAR
2025-04-23 11:38:47,buy,12.45,4431,0,4109,21529,EMAAR
2025-04-23 11:38:53,buy,12.45,1533,0,5642,21529,EMAAR
2025-04-23 11:44:06,buy,12.45,6019,0,11661,21529,EMAAR
2025-04-23 11:44:06,buy,12.45,372,0,12033,21529,EMAAR
2025-04-23 11:44:06,buy,12.45,684,0,12717,21529,EMAAR
2025-04-23 11:44:06,buy,12.45,9089,0,21806,21529,EMAAR
2025-04-23 11:44:06,buy,12.45,1000,0,22806,21529,EMAAR
2025-04-23 11:44:06,buy,12.45,10263,0,33069,21529,EMAAR
2025-04-23 11:44:06,buy,12.45,4873,0,37942,21529,EMAAR
2025-04-23 11:45:12,sell,12.45,6593,0,31349,21529,EMAAR
2025-04-23 11:45:38,sell,12.45,282,0,31067,21529,EMAAR
2025-04-23 11:46:10,sell,12.45,3165,0,27902,21529,EMAAR
2025-04-23 11:46:10,sell,12.45,1376,0,26526,21529,EMAAR
2025-04-23 11:46:10,sell,12.45,6273,0,20253,21529,EMAAR
2025-04-23 11:48:04,sell,12.45,1725,0,18528,21529,EMAAR
2025-04-23 11:48:04,sell,12.45,1290,0,17238,21529,EMAAR
2025-04-23 11:48:04,sell,12.45,9543,0,7695,21529,EMAAR
2025-04-23 11:55:06,buy,12.45,3120,0,10815,21529,EMAAR
2025-04-23 11:55:06,buy,12.45,4697,0,15512,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,5137,0,20649,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,3108,0,23757,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,115,0,23872,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,305,0,24177,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,420,0,24597,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,523,0,25120,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,657,0,25777,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,9750,0,35527,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,685,0,36212,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,750,0,36962,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,819,0,37781,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,920,0,38701,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,1246,0,39947,21529,EMAAR
2025-04-23 11:55:08,buy,12.45,48,0,39995,21529,EMAAR
2025-04-23 12:11:59,sell,12.5,5638,282,34357,21811,EMAAR
2025-04-23 12:11:59,sell,12.5,3650,183,30707,21993,EMAAR
2025-04-23 12:12:00,sell,12.5,5326,266,25381,22259,EMAAR
2025-04-23 12:15:30,buy,12.55,1170,0,26551,22259,EMAAR
2025-04-23 12:15:30,buy,12.55,3120,0,29671,22259,EMAAR
2025-04-23 12:15:30,buy,12.55,3108,0,32779,22259,EMAAR
2025-04-23 12:15:30,buy,12.55,24902,0,57681,22259,EMAAR
2025-04-23 12:18:29,buy,12.55,6919,0,64600,22259,EMAAR
2025-04-23 13:08:45,sell,12.55,1949,77,62651,22336,EMAAR
2025-04-23 13:08:45,sell,12.55,530,21,62121,22357,EMAAR
2025-04-23 13:08:45,sell,12.55,15000,589,47121,22946,EMAAR
2025-04-23 13:08:45,sell,12.55,7000,275,40121,23221,EMAAR
2025-04-23 13:08:45,sell,12.55,1944,76,38177,23298,EMAAR
2025-04-23 13:08:45,sell,12.55,1596,63,36581,23360,EMAAR
2025-04-23 13:08:45,sell,12.55,529,21,36052,23381,EMAAR
2025-04-23 13:08:45,sell,12.55,1939,76,34113,23457,EMAAR
2025-04-23 13:08:45,sell,12.55,528,21,33585,23478,EMAAR
2025-04-23 13:11:39,buy,12.55,277,0,33862,23478,EMAAR
2025-04-23 13:11:54,buy,12.55,754,0,34616,23478,EMAAR
2025-04-23 13:12:19,buy,12.55,250,0,34866,23478,EMAAR
2025-04-23 13:13:05,buy,12.55,2,0,34868,23478,EMAAR
2025-04-23 13:14:06,buy,12.55,1,0,34869,23478,EMAAR
2025-04-23 13:14:25,buy,12.55,30,0,34899,23478,EMAAR
2025-04-23 13:15:31,buy,12.55,2,0,34901,23478,EMAAR
2025-04-23 13:16:36,buy,12.55,1000,0,35901,23478,EMAAR
2025-04-23 13:17:49,buy,12.55,780,0,36681,23478,EMAAR
2025-04-23 13:17:49,buy,12.55,401,0,37082,23478,EMAAR
2025-04-23 13:17:49,buy,12.55,1040,0,38122,23478,EMAAR
2025-04-23 13:19:12,buy,12.55,96,0,38218,23478,EMAAR
2025-04-23 13:19:50,buy,12.55,4075,0,42293,23478,EMAAR
2025-04-23 13:21:47,buy,12.55,100,0,42393,23478,EMAAR
2025-04-23 13:24:17,buy,12.55,6396,0,48789,23478,EMAAR
2025-04-23 13:24:17,buy,12.55,7023,0,55812,23478,EMAAR
2025-04-23 13:24:17,buy,12.55,4284,0,60096,23478,EMAAR
2025-04-23 13:24:17,buy,12.55,4504,0,64600,23478,EMAAR
2025-04-23 14:02:04,sell,12.6,8626,607,55974,24086,EMAAR
2025-04-23 14:02:05,sell,12.6,12330,868,43644,24954,EMAAR
2025-04-23 14:02:07,sell,12.6,2693,190,40951,25144,EMAAR
2025-04-23 14:02:07,sell,12.6,2203,155,38748,25299,EMAAR
2025-04-23 14:02:07,sell,12.6,600,42,38148,25341,EMAAR
2025-04-23 14:02:07,sell,12.6,2188,154,35960,25495,EMAAR
2025-04-23 14:02:07,sell,12.6,595,42,35365,25537,EMAAR
2025-04-23 14:02:07,sell,12.6,2172,153,33193,25690,EMAAR
2025-04-23 14:02:07,sell,12.6,591,42,32602,25732,EMAAR
2025-04-23 14:02:07,sell,12.6,302,21,32300,25753,EMAAR
2025-04-23 14:04:02,buy,12.6,317,0,32617,25753,EMAAR
2025-04-23 14:04:59,buy,12.6,100,0,32717,25753,EMAAR
2025-04-23 14:07:10,buy,12.6,1422,0,34139,25753,EMAAR
2025-04-23 14:07:10,buy,12.6,578,0,34717,25753,EMAAR
2025-04-23 14:08:04,buy,12.6,500,0,35217,25753,EMAAR
2025-04-23 14:09:06,buy,12.6,11216,0,46433,25753,EMAAR
2025-04-23 14:09:06,buy,12.6,182,0,46615,25753,EMAAR
2025-04-23 14:09:06,buy,12.6,3083,0,49698,25753,EMAAR
2025-04-23 14:09:06,buy,12.6,519,0,50217,25753,EMAAR
2025-04-23 14:09:30,buy,12.6,1974,0,52191,25753,EMAAR
2025-04-23 14:09:30,buy,12.6,1114,0,53305,25753,EMAAR
2025-04-23 14:10:14,buy,12.6,10000,0,63305,25753,EMAAR
2025-04-23 14:12:21,buy,12.6,1295,0,64600,25753,EMAAR
2025-04-23 14:28:56,sell,12.65,1095,93,63505,25846,EMAAR
2025-04-23 14:28:56,sell,12.65,4637,395,58868,26241,EMAAR
2025-04-23 14:28:56,sell,12.65,7067,602,51801,26843,EMAAR
2025-04-23 14:28:56,sell,12.65,11454,976,40347,27820,EMAAR
2025-04-23 14:28:56,sell,12.65,6432,548,33915,28368,EMAAR
2025-04-23 14:28:56,sell,12.65,197,17,33718,28384,EMAAR
2025-04-23 14:33:23,sell,12.7,32300,4367,1418,32752,EMAAR
2025-04-23 14:37:00,buy,12.7,1000,0,2418,32752,EMAAR
2025-04-23 14:37:02,buy,12.7,12973,0,15391,32752,EMAAR
2025-04-23 14:37:02,buy,12.7,1275,0,16666,32752,EMAAR
2025-04-23 14:37:41,buy,12.7,1000,0,17666,32752,EMAAR
2025-04-23 14:39:52,buy,12.7,1579,0,19245,32752,EMAAR
2025-04-23 14:40:51,buy,12.7,4982,0,24227,32752,EMAAR
2025-04-23 14:42:58,buy,12.7,1000,0,25227,32752,EMAAR
2025-04-23 14:44:18,buy,12.7,90,0,25317,32752,EMAAR
2025-04-23 14:44:39,buy,12.7,1745,0,27062,32752,EMAAR
2025-04-23 14:44:48,buy,12.7,8000,0,35062,32752,EMAAR
2025-04-23 14:55:00,sell,12.8,35062,3698,0,36450,EMAAR
2025-04-24 10:08:03,buy,12.8,4687,0,4687,36450,EMAAR
2025-04-24 10:08:03,buy,12.8,1813,0,6500,36450,EMAAR
2025-04-24 10:08:06,buy,12.8,1000,0,7500,36450,EMAAR
2025-04-24 10:09:25,sell,12.85,24074,375,-16574,36825,EMAAR
2025-04-24 10:10:54,sell,12.85,1500,0,-18074,36825,EMAAR
2025-04-24 10:10:54,sell,12.85,1528,0,-19602,36825,EMAAR
2025-04-24 10:12:47,sell,12.9,1000,0,-20602,36825,EMAAR
2025-04-24 10:12:47,sell,12.9,2000,0,-22602,36825,EMAAR
2025-04-24 10:12:47,sell,12.9,29300,0,-51902,36825,EMAAR
2025-04-24 10:15:30,buy,12.8,2,0,-51900,36825,EMAAR
2025-04-24 10:15:30,buy,12.8,1077,87,-50823,36912,EMAAR
2025-04-24 10:16:29,sell,12.8,4687,0,-55510,36912,EMAAR
2025-04-24 10:16:29,sell,12.8,9090,0,-64600,36912,EMAAR
2025-04-24 10:17:14,buy,12.8,6923,442,-57677,37354,EMAAR
2025-04-24 10:17:14,buy,12.8,390,25,-57287,37379,EMAAR
2025-04-24 10:17:17,buy,12.8,7007,447,-50280,37826,EMAAR
2025-04-24 10:17:17,buy,12.8,993,63,-49287,37889,EMAAR
2025-04-24 10:17:20,buy,12.8,6500,415,-42787,38304,EMAAR
2025-04-24 10:17:39,buy,12.8,430,27,-42357,38332,EMAAR
2025-04-24 10:17:47,buy,12.8,10057,642,-32300,38974,EMAAR
2025-04-24 10:29:08,buy,12.75,3386,385,-28914,39359,EMAAR
2025-04-24 10:29:09,sell,12.8,5531,0,-34445,39359,EMAAR
2025-04-24 10:32:03,sell,12.75,25000,0,-59445,39359,EMAAR
2025-04-24 10:32:03,sell,12.75,1000,0,-60445,39359,EMAAR
2025-04-24 10:32:03,sell,12.75,3000,0,-63445,39359,EMAAR
2025-04-24 10:32:03,sell,12.75,1155,0,-64600,39359,EMAAR
2025-04-24 10:32:43,buy,12.75,6977,385,-57623,39744,EMAAR
2025-04-24 10:34:38,buy,12.75,6500,359,-51123,40103,EMAAR
2025-04-24 10:34:38,buy,12.75,2495,138,-48628,40241,EMAAR
2025-04-24 10:34:38,buy,12.75,4901,271,-43727,40512,EMAAR
2025-04-24 10:34:38,buy,12.75,1757,97,-41970,40609,EMAAR
2025-04-24 10:34:38,buy,12.75,1048,58,-40922,40666,EMAAR
2025-04-24 10:34:38,buy,12.75,1980,109,-38942,40776,EMAAR
2025-04-24 10:34:38,buy,12.75,2918,161,-36024,40937,EMAAR
2025-04-24 10:41:23,buy,12.75,13764,760,-22260,41697,EMAAR
2025-04-24 10:41:23,buy,12.75,18536,1024,-3724,42721,EMAAR
2025-04-24 10:45:11,buy,12.75,4708,206,984,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,2920,0,3904,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,2497,0,6401,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,1982,0,8383,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,1758,0,10141,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,1049,0,11190,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,6571,0,17761,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,8920,0,26681,42926,EMAAR
2025-04-24 10:45:11,buy,12.75,1895,0,28576,42926,EMAAR
2025-04-24 10:47:09,sell,12.8,14089,704,14487,43631,EMAAR
2025-04-24 10:51:37,buy,12.75,1500,0,15987,43631,EMAAR
2025-04-24 10:51:37,buy,12.75,864,0,16851,43631,EMAAR
2025-04-24 10:51:37,buy,12.75,7544,0,24395,43631,EMAAR
2025-04-24 10:51:37,buy,12.75,13158,0,37553,43631,EMAAR
2025-04-24 10:52:09,buy,12.75,7207,0,44760,43631,EMAAR
2025-04-24 10:53:49,buy,12.75,19840,0,64600,43631,EMAAR
2025-04-24 10:54:37,sell,12.75,161,0,64439,43631,EMAAR
2025-04-24 10:54:37,sell,12.75,19326,0,45113,43631,EMAAR
2025-04-24 10:54:37,sell,12.75,12813,0,32300,43631,EMAAR
2025-04-24 10:58:13,buy,12.8,3594,0,35894,43631,EMAAR
2025-04-24 10:58:45,buy,12.8,1093,0,36987,43631,EMAAR
2025-04-24 10:58:45,buy,12.8,887,0,37874,43631,EMAAR
2025-04-24 10:59:33,buy,12.8,14134,0,52008,43631,EMAAR
2025-04-24 10:59:33,buy,12.8,5580,0,57588,43631,EMAAR
2025-04-24 10:59:33,buy,12.8,7012,0,64600,43631,EMAAR
2025-04-24 11:14:08,sell,12.85,16424,1232,48176,44863,EMAAR
2025-04-24 11:14:08,sell,12.85,13114,984,35062,45846,EMAAR
2025-04-24 11:14:08,sell,12.85,2762,207,32300,46053,EMAAR
2025-04-24 11:17:43,buy,12.85,2650,0,34950,46053,EMAAR
2025-04-24 11:18:12,buy,12.85,2037,0,36987,46053,EMAAR
2025-04-24 11:18:12,buy,12.85,1513,0,38500,46053,EMAAR
2025-04-24 11:18:24,buy,12.85,12007,0,50507,46053,EMAAR
2025-04-24 11:18:24,buy,12.85,877,0,51384,46053,EMAAR
2025-04-24 11:18:24,buy,12.85,1488,0,52872,46053,EMAAR
2025-04-24 11:18:24,buy,12.85,11728,0,64600,46053,EMAAR
2025-04-24 11:40:10,sell,12.85,15000,562,49600,46616,EMAAR
2025-04-24 11:40:10,sell,12.85,17300,649,32300,47265,EMAAR
2025-04-24 11:47:09,buy,12.9,4687,0,36987,47265,EMAAR
2025-04-24 11:47:09,buy,12.9,6772,0,43759,47265,EMAAR
2025-04-24 11:47:09,buy,12.9,20841,0,64600,47265,EMAAR
2025-04-24 11:58:38,sell,12.9,5759,252,58841,47517,EMAAR
2025-04-24 11:58:38,sell,12.9,20923,915,37918,48432,EMAAR
2025-04-24 11:58:38,sell,12.9,5618,246,32300,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,4004,0,36304,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,4486,0,40790,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,4377,0,45167,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,5858,0,51025,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,1993,0,53018,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,7089,0,60107,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,118,0,60225,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,1488,0,61713,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,700,0,62413,48678,EMAAR
2025-04-24 12:01:49,buy,12.9,2187,0,64600,48678,EMAAR
2025-04-24 12:02:02,sell,12.9,22462,491,42138,49169,EMAAR
2025-04-24 12:02:02,sell,12.9,9838,215,32300,49384,EMAAR
2025-04-24 12:03:14,sell,12.9,4045,88,28255,49473,EMAAR
2025-04-24 12:03:27,sell,12.9,7955,174,20300,49647,EMAAR
2025-04-24 12:03:27,sell,12.95,2045,147,18255,49794,EMAAR
2025-04-24 12:15:46,sell,12.9,100,2,18155,49796,EMAAR
2025-04-24 12:15:46,sell,12.9,5000,109,13155,49905,EMAAR
2025-04-24 12:15:46,sell,12.9,10814,237,2341,50142,EMAAR
2025-04-24 12:15:46,sell,12.9,294,6,2047,50148,EMAAR
2025-04-24 12:15:46,sell,12.9,4378,45,-2331,50193,EMAAR
2025-04-24 12:15:46,sell,12.9,5000,0,-7331,50193,EMAAR
2025-04-24 12:19:42,buy,12.9,3063,0,-4268,50193,EMAAR
2025-04-24 12:19:42,buy,12.9,2620,0,-1648,50193,EMAAR
2025-04-24 12:19:42,buy,12.9,2079,0,431,50193,EMAAR
2025-04-24 12:19:42,buy,12.9,1844,0,2275,50193,EMAAR
2025-04-24 12:19:42,buy,12.9,518,0,2793,50193,EMAAR
2025-04-24 12:19:42,buy,12.9,66,0,2859,50193,EMAAR
2025-04-24 12:19:52,buy,12.9,516,0,3375,50193,EMAAR
2025-04-24 12:19:52,buy,12.9,3925,0,7300,50193,EMAAR
2025-04-24 12:19:52,buy,12.9,4090,0,11390,50193,EMAAR
2025-04-24 12:19:52,buy,12.9,1038,0,12428,50193,EMAAR
2025-04-24 12:19:52,buy,12.9,6579,0,19007,50193,EMAAR
2025-04-24 12:19:52,buy,12.9,5962,0,24969,50193,EMAAR
2025-04-24 12:33:44,buy,12.9,458,0,25427,50193,EMAAR
2025-04-24 12:34:28,buy,12.9,3731,0,29158,50193,EMAAR
2025-04-24 12:34:28,buy,12.9,3956,0,33114,50193,EMAAR
2025-04-24 12:34:28,buy,12.9,7703,0,40817,50193,EMAAR
2025-04-24 12:34:28,buy,12.9,9610,0,50427,50193,EMAAR
2025-04-24 12:34:28,buy,12.9,2095,0,52522,50193,EMAAR
2025-04-24 12:34:53,buy,12.9,5205,0,57727,50193,EMAAR
2025-04-24 12:55:50,buy,12.85,845,0,58572,50193,EMAAR
2025-04-24 12:55:50,buy,12.85,2279,0,60851,50193,EMAAR
2025-04-24 12:55:50,buy,12.85,3749,0,64600,50193,EMAAR
2025-04-24 13:10:30,sell,12.8,4687,-444,59913,49749,EMAAR
2025-04-24 13:10:30,sell,12.8,1206,-114,58707,49635,EMAAR
2025-04-24 13:10:55,sell,12.8,100,-9,58607,49626,EMAAR
2025-04-24 13:12:14,sell,12.8,5147,-487,53460,49138,EMAAR
2025-04-24 13:12:14,sell,12.8,3064,-290,50396,48848,EMAAR
2025-04-24 13:12:14,sell,12.8,2620,-248,47776,48600,EMAAR
2025-04-24 13:12:14,sell,12.8,2079,-197,45697,48403,EMAAR
2025-04-24 13:12:14,sell,12.8,1845,-175,43852,48229,EMAAR
2025-04-24 13:12:14,sell,12.8,1100,-104,42752,48124,EMAAR
2025-04-24 13:12:15,sell,12.8,388,-37,42364,48088,EMAAR
2025-04-24 13:12:38,sell,12.8,7100,-672,35264,47416,EMAAR
2025-04-24 13:13:23,sell,12.8,375,-36,34889,47380,EMAAR
2025-04-24 13:13:26,sell,12.8,1000,-95,33889,47285,EMAAR
2025-04-24 13:14:21,sell,12.8,23976,-2270,9913,45015,EMAAR
2025-04-24 13:14:21,sell,12.8,6202,-587,3711,44428,EMAAR
2025-04-24 13:14:21,sell,12.8,2122,-201,1589,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,4687,0,6276,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,4253,0,10529,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,6334,0,16863,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,238,0,17101,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,535,0,17636,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,10252,0,27888,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,2369,0,30257,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,1796,0,32053,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,1833,0,33886,44227,EMAAR
2025-04-24 13:31:28,buy,12.85,3,0,33889,44227,EMAAR
2025-04-24 13:31:36,sell,12.9,11846,567,22043,44795,EMAAR
2025-04-24 13:47:47,buy,12.8,689,0,22732,44795,EMAAR
2025-04-24 13:47:47,buy,12.8,2197,0,24929,44795,EMAAR
2025-04-24 13:47:47,buy,12.8,126,0,25055,44795,EMAAR
2025-04-24 13:47:47,buy,12.8,1488,0,26543,44795,EMAAR
2025-04-24 13:47:47,buy,12.8,8740,0,35283,44795,EMAAR
2025-04-24 13:47:47,buy,12.8,19060,0,54343,44795,EMAAR
2025-04-24 13:47:48,sell,12.85,8340,241,46003,45035,EMAAR
2025-04-24 13:47:48,sell,12.85,1006,29,44997,45064,EMAAR
2025-04-24 13:47:50,sell,12.85,1178,34,43819,45098,EMAAR
2025-04-24 13:56:50,sell,12.8,4687,-99,39132,44999,EMAAR
2025-04-24 13:56:50,sell,12.8,667,-14,38465,44985,EMAAR
2025-04-24 13:58:24,sell,12.8,963,-20,37502,44965,EMAAR
2025-04-24 13:58:24,sell,12.8,2905,-61,34597,44904,EMAAR
2025-04-24 13:58:24,sell,12.8,1062,-22,33535,44881,EMAAR
2025-04-24 13:58:24,sell,12.8,4253,-90,29282,44791,EMAAR
