timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:15:54,buy,19.85,1038,51.89999999999705,-3152,-349.60000000001867
2025-04-15 11:31:44,buy,19.8,141,14.0999999999997,-3011,-335.500000000019
2025-04-15 11:55:05,sell,19.8,308,0.0,-3319,-335.500000000019
2025-04-15 11:55:05,sell,19.8,513,0.0,-3832,-335.500000000019
2025-04-15 11:55:05,sell,19.8,800,0.0,-4632,-335.500000000019
2025-04-15 11:55:06,sell,19.8,539,0.0,-5171,-335.500000000019
2025-04-15 11:55:06,sell,19.8,61,0.0,-5232,-335.500000000019
2025-04-15 11:55:06,sell,19.8,479,0.0,-5711,-335.500000000019
2025-04-15 11:55:09,sell,19.8,700,0.0,-6411,-335.500000000019
2025-04-15 12:15:24,buy,19.85,611,-1.8536811729864695,-5800,-337.35368117300544
2025-04-15 12:15:24,buy,19.85,610,-1.850647324912842,-5190,-339.20432849791825
2025-04-15 12:15:24,buy,19.85,269,-0.816105131805827,-4921,-340.0204336297241
2025-04-15 12:15:24,buy,19.85,403,-1.2226407736719267,-4518,-341.243074403396
2025-04-15 12:15:24,buy,19.85,316,-0.9586959912663247,-4202,-342.20177039466233
2025-04-15 12:17:13,buy,19.85,1191,-3.613313055690483,-3011,-345.8150834503528
2025-04-15 12:17:14,sell,19.85,385,0.0,-3396,-345.8150834503528
2025-04-15 12:17:14,sell,19.85,162,0.0,-3558,-345.8150834503528
2025-04-15 12:17:14,sell,19.85,531,0.0,-4089,-345.8150834503528
2025-04-15 12:17:14,sell,19.85,542,0.0,-4631,-345.8150834503528
2025-04-15 12:17:14,sell,19.85,529,0.0,-5160,-345.8150834503528
2025-04-15 12:17:14,sell,19.85,193,0.0,-5353,-345.8150834503528
2025-04-15 12:18:13,sell,19.85,256,0.0,-5609,-345.8150834503528
2025-04-15 12:36:08,buy,19.8,1249,60.41585652155718,-4360,-285.3992269287956
2025-04-15 12:36:13,buy,19.8,622,30.08699980497083,-3738,-255.31222712382475
2025-04-15 12:36:13,buy,19.8,1529,73.95984357202636,-2209,-181.3523835517984
2025-04-15 12:40:35,sell,19.8,2761,0.0,-4970,-181.3523835517984
2025-04-15 12:40:35,sell,19.8,600,0.0,-5570,-181.3523835517984
2025-04-15 12:40:35,sell,19.8,39,0.0,-5609,-181.3523835517984
2025-04-15 12:44:23,sell,19.75,1191,0.0,-6800,-181.3523835517984
2025-04-15 13:15:06,buy,19.7,183,19.57299061617173,-6617,-161.77939293562667
2025-04-15 13:15:06,buy,19.7,1000,106.95623287525535,-5617,-54.82316006037132
2025-04-15 13:15:06,buy,19.7,133,14.225178972408962,-5484,-40.59798108796236
2025-04-15 13:15:56,buy,19.75,100,5.695623287525464,-5384,-34.902357800436896
2025-04-15 13:16:26,buy,19.7,867,92.73105390284638,-4517,57.82869610240949
2025-04-15 13:16:26,buy,19.7,303,32.40773856120237,-4214,90.23643466361186
2025-04-15 13:16:26,buy,19.7,330,35.295556848834266,-3884,125.53199151244613
2025-04-15 13:16:50,buy,19.7,334,35.72338178033529,-3550,161.25537329278143
2025-04-15 13:16:50,buy,19.7,150,16.043434931288303,-3400,177.29880822406972
2025-04-15 13:19:41,sell,19.75,3400,0.0,-6800,177.29880822406972
2025-04-15 14:06:47,buy,19.7,3400,266.82559588792924,-3400,444.12440411199896
2025-04-15 14:26:13,sell,19.7,86,0.0,-3486,444.12440411199896
2025-04-15 14:26:26,sell,19.7,270,0.0,-3756,444.12440411199896
2025-04-15 14:26:26,sell,19.7,696,0.0,-4452,444.12440411199896
2025-04-15 14:26:26,sell,19.7,569,0.0,-5021,444.12440411199896
2025-04-15 14:26:26,sell,19.7,450,0.0,-5471,444.12440411199896
2025-04-15 14:26:54,sell,19.7,537,0.0,-6008,444.12440411199896
2025-04-15 14:26:54,sell,19.7,731,0.0,-6739,444.12440411199896
2025-04-15 14:26:54,sell,19.7,61,0.0,-6800,444.12440411199896
2025-04-15 14:37:24,buy,19.7,194,7.612377294450091,-6606,451.73678140644904
2025-04-15 14:37:24,buy,19.7,35,1.3733670376585216,-6571,453.11014844410755
2025-04-15 14:37:24,buy,19.7,1668,65.45074910898326,-4903,518.5608975530909
2025-04-15 14:37:24,buy,19.7,1503,58.976304502878804,-3400,577.5372020559696
2025-04-15 14:41:06,sell,19.7,104,0.0,-3504,577.5372020559696
2025-04-15 14:41:06,sell,19.7,768,0.0,-4272,577.5372020559696
2025-04-15 14:41:46,sell,19.75,95,0.0,-4367,577.5372020559696
2025-04-15 14:41:58,sell,19.7,941,0.0,-5308,577.5372020559696
2025-04-15 14:41:58,sell,19.7,1492,0.0,-6800,577.5372020559696
2025-04-15 14:44:30,buy,19.7,1017,20.663465516033245,-5783,598.2006675720029
2025-04-15 14:44:30,buy,19.7,59,1.1987654527492246,-5724,599.399433024752
2025-04-15 14:44:30,buy,19.7,1551,31.513308766339787,-4173,630.9127417910919
2025-04-15 14:44:52,buy,19.65,70,4.922264096482181,-4103,635.8350058875741
2025-04-15 14:55:00,buy,19.85,4103,-532.0850058876347,0,103.7499999999394
2025-04-16 10:15:15,sell,19.75,1025,0.0,-1025,103.7499999999394
2025-04-16 10:15:15,sell,19.75,1252,0.0,-2277,103.7499999999394
2025-04-16 10:15:15,sell,19.75,250,0.0,-2527,103.7499999999394
2025-04-16 10:15:15,sell,19.75,542,0.0,-3069,103.7499999999394
2025-04-16 10:15:15,sell,19.75,331,0.0,-3400,103.7499999999394
2025-04-16 10:35:52,sell,19.75,627,0.0,-4027,103.7499999999394
2025-04-16 10:36:05,sell,19.75,500,0.0,-4527,103.7499999999394
2025-04-16 10:36:33,sell,19.75,29,0.0,-4556,103.7499999999394
2025-04-16 10:36:33,sell,19.75,715,0.0,-5271,103.7499999999394
2025-04-16 10:36:33,sell,19.75,525,0.0,-5796,103.7499999999394
2025-04-16 10:36:33,sell,19.75,536,0.0,-6332,103.7499999999394
2025-04-16 10:36:33,sell,19.75,127,0.0,-6459,103.7499999999394
2025-04-16 10:37:11,buy,19.7,223,11.150000000000158,-6236,114.89999999993957
2025-04-16 10:37:14,buy,19.7,2195,109.75000000000156,-4041,224.64999999994114
2025-04-16 10:37:24,buy,19.7,982,49.1000000000007,-3059,273.74999999994185
2025-04-16 10:37:52,sell,19.75,341,0.0,-3400,273.74999999994185
2025-04-16 10:43:04,buy,19.65,3400,340.00000000000483,0,613.7499999999467
2025-04-16 10:46:06,sell,19.65,150,0.0,-150,613.7499999999467
2025-04-16 10:46:07,sell,19.65,556,0.0,-706,613.7499999999467
2025-04-16 10:46:07,sell,19.65,768,0.0,-1474,613.7499999999467
2025-04-16 10:46:09,sell,19.65,493,0.0,-1967,613.7499999999467
2025-04-16 10:46:47,sell,19.65,1433,0.0,-3400,613.7499999999467
2025-04-16 10:50:02,sell,19.6,1018,0.0,-4418,613.7499999999467
2025-04-16 10:50:03,sell,19.6,1022,0.0,-5440,613.7499999999467
2025-04-16 10:50:03,sell,19.6,533,0.0,-5973,613.7499999999467
2025-04-16 10:50:03,sell,19.6,593,0.0,-6566,613.7499999999467
2025-04-16 10:50:03,sell,19.6,234,0.0,-6800,613.7499999999467
2025-04-16 11:11:57,buy,19.6,271,6.775000000000578,-6529,620.5249999999472
2025-04-16 11:13:54,buy,19.6,400,10.000000000000853,-6129,630.524999999948
2025-04-16 11:14:41,buy,19.6,2729,68.22500000000582,-3400,698.7499999999538
2025-04-16 11:30:45,sell,19.6,487,0.0,-3887,698.7499999999538
2025-04-16 11:30:45,sell,19.6,283,0.0,-4170,698.7499999999538
2025-04-16 11:33:01,sell,19.6,255,0.0,-4425,698.7499999999538
2025-04-16 11:33:01,sell,19.6,513,0.0,-4938,698.7499999999538
2025-04-16 11:33:01,sell,19.6,548,0.0,-5486,698.7499999999538
2025-04-16 11:33:01,sell,19.6,520,0.0,-6006,698.7499999999538
2025-04-16 11:33:01,sell,19.6,516,0.0,-6522,698.7499999999538
2025-04-16 11:33:11,sell,19.6,148,0.0,-6670,698.7499999999538
2025-04-16 11:33:11,sell,19.6,130,0.0,-6800,698.7499999999538
2025-04-16 11:46:15,buy,19.6,3400,42.50000000000966,-3400,741.2499999999635
2025-04-16 12:13:42,buy,19.55,629,39.31250000000223,-2771,780.5624999999658
2025-04-16 12:13:43,buy,19.5,1664,187.2000000000071,-1107,967.7624999999729
2025-04-16 12:15:33,buy,19.55,260,16.250000000000924,-847,984.0124999999738
2025-04-16 12:16:12,buy,19.55,847,52.93750000000301,0,1036.9499999999769
2025-04-16 12:35:35,sell,19.45,735,0.0,-735,1036.9499999999769
2025-04-16 12:35:35,sell,19.45,1519,0.0,-2254,1036.9499999999769
2025-04-16 12:35:35,sell,19.45,1097,0.0,-3351,1036.9499999999769
2025-04-16 12:37:11,sell,19.5,49,0.0,-3400,1036.9499999999769
2025-04-16 12:40:26,sell,19.5,200,0.0,-3600,1036.9499999999769
2025-04-16 12:42:22,sell,19.45,1431,0.0,-5031,1036.9499999999769
2025-04-16 12:42:22,sell,19.45,720,0.0,-5751,1036.9499999999769
2025-04-16 12:45:06,sell,19.5,500,0.0,-6251,1036.9499999999769
2025-04-16 12:46:16,sell,19.5,500,0.0,-6751,1036.9499999999769
2025-04-16 12:47:20,sell,19.5,49,0.0,-6800,1036.9499999999769
2025-04-16 13:08:43,buy,19.4,1229,73.17972058822899,-5571,1110.1297205882058
2025-04-16 13:08:43,buy,19.4,300,17.86323529411611,-5271,1127.992955882322
2025-04-16 13:08:49,buy,19.4,1871,111.40704411763747,-3400,1239.3999999999594
2025-04-16 13:44:09,buy,19.4,1616,96.22329411763877,-1784,1335.623294117598
2025-04-16 13:44:09,buy,19.4,200,11.90882352941074,-1584,1347.5321176470088
2025-04-16 13:44:09,buy,19.4,542,32.2729117647031,-1042,1379.805029411712
2025-04-16 13:45:13,buy,19.35,1042,114.14497058822698,0,1493.9499999999389
2025-04-16 13:52:34,buy,19.35,2335,0.0,2335,1493.9499999999389
2025-04-16 13:52:34,buy,19.35,1065,0.0,3400,1493.9499999999389
2025-04-16 13:57:57,buy,19.3,474,0.0,3874,1493.9499999999389
2025-04-16 13:57:57,buy,19.3,263,0.0,4137,1493.9499999999389
2025-04-16 13:57:57,buy,19.3,435,0.0,4572,1493.9499999999389
2025-04-16 13:57:57,buy,19.3,2228,0.0,6800,1493.9499999999389
2025-04-16 13:58:46,sell,19.3,1441,-36.02499999999795,5359,1457.9249999999408
2025-04-16 13:59:02,sell,19.3,1376,-34.399999999998045,3983,1423.5249999999428
2025-04-16 13:59:02,sell,19.35,583,14.575000000001243,3400,1438.099999999944
2025-04-16 14:03:04,sell,19.35,358,8.950000000000763,3042,1447.0499999999447
2025-04-16 14:04:32,sell,19.35,608,15.200000000001296,2434,1462.2499999999459
2025-04-16 14:04:32,sell,19.35,552,13.800000000001177,1882,1476.049999999947
2025-04-16 14:04:32,sell,19.35,541,13.525000000001153,1341,1489.5749999999482
2025-04-16 14:04:32,sell,19.35,601,15.025000000001281,740,1504.5999999999494
2025-04-16 14:06:29,sell,19.35,87,2.1750000000001855,653,1506.7749999999496
2025-04-16 14:07:26,sell,19.35,260,6.500000000000554,393,1513.27499999995
2025-04-16 14:08:00,sell,19.35,75,1.8750000000001599,318,1515.1499999999503
2025-04-16 14:08:13,sell,19.35,318,7.950000000000678,0,1523.099999999951
2025-04-16 14:14:07,sell,19.35,892,0.0,-892,1523.099999999951
2025-04-16 14:14:07,sell,19.35,727,0.0,-1619,1523.099999999951
2025-04-16 14:14:07,sell,19.35,712,0.0,-2331,1523.099999999951
2025-04-16 14:14:07,sell,19.35,532,0.0,-2863,1523.099999999951
2025-04-16 14:14:07,sell,19.35,428,0.0,-3291,1523.099999999951
2025-04-16 14:15:49,sell,19.35,99,0.0,-3390,1523.099999999951
2025-04-16 14:15:49,sell,19.35,10,0.0,-3400,1523.099999999951
2025-04-16 14:20:11,sell,19.45,1065,0.0,-4465,1523.099999999951
2025-04-16 14:20:11,sell,19.45,24,0.0,-4489,1523.099999999951
2025-04-16 14:20:11,sell,19.45,790,0.0,-5279,1523.099999999951
2025-04-16 14:21:40,sell,19.45,1521,0.0,-6800,1523.099999999951
2025-04-16 14:34:12,buy,19.45,3400,-170.00000000000242,-3400,1353.0999999999485
2025-04-16 14:43:08,sell,19.4,463,0.0,-3863,1353.0999999999485
2025-04-16 14:43:14,sell,19.4,2903,0.0,-6766,1353.0999999999485
2025-04-16 14:43:14,sell,19.4,5,0.0,-6771,1353.0999999999485
2025-04-16 14:43:14,sell,19.4,29,0.0,-6800,1353.0999999999485
2025-04-16 14:55:00,buy,19.45,6800,-340.00000000000483,0,1013.0999999999437
2025-04-17 10:00:18,buy,19.45,3400,0.0,3400,1013.0999999999437
2025-04-17 10:00:18,sell,19.5,1880,94.00000000000134,1520,1107.099999999945
2025-04-17 10:09:56,buy,19.4,732,0.0,2252,1107.099999999945
2025-04-17 10:09:56,buy,19.4,777,0.0,3029,1107.099999999945
2025-04-17 10:09:56,buy,19.4,688,0.0,3717,1107.099999999945
2025-04-17 10:09:56,buy,19.4,674,0.0,4391,1107.099999999945
2025-04-17 10:09:56,buy,19.4,529,0.0,4920,1107.099999999945
2025-04-17 10:36:12,buy,19.4,411,0.0,5331,1107.099999999945
2025-04-17 10:36:12,buy,19.4,11,0.0,5342,1107.099999999945
2025-04-17 10:36:32,buy,19.4,175,0.0,5517,1107.099999999945
2025-04-17 10:37:39,buy,19.35,1283,0.0,6800,1107.099999999945
2025-04-17 10:52:18,sell,19.3,305,-31.03150735294026,6495,1076.0684926470049
2025-04-17 10:52:21,sell,19.3,100,-10.174264705882052,6395,1065.8942279411228
2025-04-17 10:52:21,sell,19.3,998,-101.53916176470288,5397,964.35506617642
2025-04-17 10:52:21,sell,19.3,502,-51.0748088235279,4895,913.2802573528921
2025-04-17 10:52:31,sell,19.3,100,-10.174264705882052,4795,903.1059926470101
2025-04-17 10:53:47,buy,19.25,305,0.0,5100,903.1059926470101
2025-04-17 10:56:21,sell,19.35,3400,-145.0706617646901,1700,758.0353308823201
2025-04-17 11:00:10,buy,19.2,3214,0.0,4914,758.0353308823201
2025-04-17 11:00:10,buy,19.2,64,0.0,4978,758.0353308823201
2025-04-17 11:00:10,buy,19.2,122,0.0,5100,758.0353308823201
2025-04-17 11:01:37,sell,19.25,194,-2.7591870963083522,4906,755.2761437860117
2025-04-17 11:01:37,sell,19.25,135,-1.9200528762970492,4771,753.3560909097147
2025-04-17 11:01:37,sell,19.25,194,-2.7591870963083522,4577,750.5969038134064
2025-04-17 11:01:37,sell,19.25,843,-11.989663516432685,3734,738.6072402969737
2025-04-17 11:01:37,sell,19.25,2034,-28.92879666954221,1700,709.6784436274315
2025-04-17 11:05:49,sell,19.35,3400,145.8215563725581,-1700,855.4999999999897
2025-04-17 11:11:13,buy,19.3,3206,85.00000000000121,1506,940.4999999999909
2025-04-17 11:11:13,buy,19.3,194,0.0,1700,940.4999999999909
2025-04-17 11:14:29,sell,19.3,3,0.0,1697,940.4999999999909
2025-04-17 11:16:12,sell,19.3,48,0.0,1649,940.4999999999909
2025-04-17 11:16:12,sell,19.3,3349,0.0,-1700,940.4999999999909
2025-04-17 11:23:33,buy,19.3,645,0.0,-1055,940.4999999999909
2025-04-17 11:25:32,buy,19.3,695,0.0,-360,940.4999999999909
2025-04-17 11:26:16,buy,19.25,300,15.000000000000213,-60,955.4999999999911
2025-04-17 11:26:31,buy,19.3,1548,0.0,1488,955.4999999999911
2025-04-17 11:26:59,buy,19.25,212,0.0,1700,955.4999999999911
2025-04-17 11:39:04,sell,19.35,839,47.181411764707086,861,1002.6814117646982
2025-04-17 11:39:04,sell,19.35,873,48.41858823529535,-12,1051.0999999999935
2025-04-17 11:39:43,sell,19.3,320,0.0,-332,1051.0999999999935
2025-04-17 11:40:36,sell,19.3,1368,0.0,-1700,1051.0999999999935
2025-04-17 11:48:10,sell,19.4,2626,0.0,-4326,1051.0999999999935
2025-04-17 11:48:10,sell,19.4,774,0.0,-5100,1051.0999999999935
2025-04-17 12:12:11,sell,19.45,987,0.0,-6087,1051.0999999999935
2025-04-17 12:12:20,buy,19.35,3303,100.0070478068014,-2784,1151.107047806795
2025-04-17 12:12:20,buy,19.35,97,2.936931164777395,-2687,1154.0439789715724
2025-04-17 12:17:42,sell,19.45,3115,0.0,-5802,1154.0439789715724
2025-04-17 12:20:13,sell,19.4,285,0.0,-6087,1154.0439789715724
2025-04-17 12:22:04,buy,19.4,1868,31.53412966668563,-4219,1185.578108638258
2025-04-17 12:22:12,buy,19.35,100,6.688122573162758,-4119,1192.2662312114207
2025-04-17 12:22:28,buy,19.4,627,10.584528533732275,-3492,1202.850759745153
2025-04-17 12:22:34,buy,19.4,805,13.58938671396249,-2687,1216.4401464591156
2025-04-17 12:44:49,buy,19.4,3400,45.359853540890946,713,1261.8000000000065
2025-04-17 12:50:41,buy,19.4,2303,0.0,3016,1261.8000000000065
2025-04-17 12:50:44,buy,19.4,1097,0.0,4113,1261.8000000000065
2025-04-17 13:01:35,buy,19.35,1636,0.0,5749,1261.8000000000065
2025-04-17 13:02:01,buy,19.4,404,0.0,6153,1261.8000000000065
2025-04-17 13:02:04,buy,19.35,150,0.0,6303,1261.8000000000065
2025-04-17 13:02:17,buy,19.35,497,0.0,6800,1261.8000000000065
2025-04-17 13:10:46,sell,19.4,742,12.455779411760759,6058,1274.2557794117672
2025-04-17 13:12:39,sell,19.4,17,0.28537499999990956,6041,1274.5411544117671
2025-04-17 13:14:38,sell,19.4,134,2.2494264705875224,5907,1276.7905808823546
2025-04-17 13:14:38,sell,19.4,448,7.520470588232911,5459,1284.3110514705875
2025-04-17 13:14:38,sell,19.45,1540,102.85161764705173,3919,1387.162669117639
