timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:35:27,sell,4.46,2062,0.0,-5758,1035.8275000000078
2025-04-15 12:46:09,sell,4.46,3242,0.0,-9000,1035.8275000000078
2025-04-15 13:11:12,buy,4.47,838,-7.062244999999841,-8162,1028.765255000008
2025-04-15 13:11:12,buy,4.47,2400,-20.225999999999544,-5762,1008.5392550000084
2025-04-15 13:11:14,buy,4.46,1262,1.9844949999999706,-4500,1010.5237500000084
2025-04-15 13:16:08,sell,4.47,1757,0.0,-6257,1010.5237500000084
2025-04-15 13:27:20,buy,4.46,4500,17.72544749880023,-1757,1028.2491974988086
2025-04-15 13:35:43,sell,4.47,1389,0.0,-3146,1028.2491974988086
2025-04-15 13:35:43,sell,4.47,506,0.0,-3652,1028.2491974988086
2025-04-15 13:35:43,sell,4.47,1341,0.0,-4993,1028.2491974988086
2025-04-15 13:35:43,sell,4.47,1264,0.0,-6257,1028.2491974988086
2025-04-15 13:46:16,buy,4.46,4500,37.34115570647134,-1757,1065.5903532052798
2025-04-15 14:04:20,buy,4.46,2962,14.579646794726699,1205,1080.1700000000064
2025-04-15 14:04:20,buy,4.46,1538,0.0,2743,1080.1700000000064
2025-04-15 14:16:09,sell,4.46,758,0.0,1985,1080.1700000000064
2025-04-15 14:16:16,sell,4.46,2022,0.0,-37,1080.1700000000064
2025-04-15 14:16:16,sell,4.46,1720,0.0,-1757,1080.1700000000064
2025-04-15 14:17:43,buy,4.46,1876,0.0,119,1080.1700000000064
2025-04-15 14:17:46,buy,4.46,1087,0.0,1206,1080.1700000000064
2025-04-15 14:17:46,buy,4.46,1537,0.0,2743,1080.1700000000064
2025-04-15 14:22:06,buy,4.46,4500,0.0,7243,1080.1700000000064
2025-04-15 14:30:56,buy,4.45,1757,0.0,9000,1080.1700000000064
2025-04-15 14:55:00,sell,4.42,9000,-342.43000000000114,0,737.7400000000052
2025-04-16 10:00:01,buy,4.42,4500,0.0,4500,737.7400000000052
2025-04-16 10:08:37,buy,4.43,4500,0.0,9000,737.7400000000052
2025-04-16 10:15:51,sell,4.42,243,-1.214999999999974,8757,736.5250000000053
2025-04-16 10:15:51,sell,4.42,4257,-21.284999999999545,4500,715.2400000000058
2025-04-16 10:27:02,buy,4.42,4500,0.0,9000,715.2400000000058
2025-04-16 10:33:06,sell,4.43,764,5.729999999999539,8236,720.9700000000054
2025-04-16 10:33:07,sell,4.43,2658,19.934999999998396,5578,740.9050000000037
2025-04-16 10:34:26,sell,4.43,806,6.044999999999513,4772,746.9500000000032
2025-04-16 10:34:26,sell,4.43,272,2.0399999999998357,4500,748.9900000000031
2025-04-16 10:34:26,buy,4.43,764,0.0,5264,748.9900000000031
2025-04-16 11:19:47,buy,4.42,3736,0.0,9000,748.9900000000031
2025-04-16 11:37:40,sell,4.42,3477,-7.297836666666609,5523,741.6921633333365
2025-04-16 11:37:41,sell,4.42,1023,-2.1471633333333164,4500,739.5450000000031
2025-04-16 11:42:44,buy,4.42,115,0.0,4615,739.5450000000031
2025-04-16 11:42:44,buy,4.42,4385,0.0,9000,739.5450000000031
2025-04-16 11:48:53,sell,4.41,2958,-32.68425666666732,6042,706.8607433333358
2025-04-16 11:48:53,sell,4.42,1542,-1.6182433333340054,4500,705.2425000000018
2025-04-16 11:57:39,sell,4.41,4500,-49.722500000001006,0,655.5200000000008
2025-04-16 12:08:21,buy,4.4,2821,0.0,2821,655.5200000000008
2025-04-16 12:08:21,buy,4.4,1679,0.0,4500,655.5200000000008
2025-04-16 12:14:12,buy,4.39,2927,0.0,7427,655.5200000000008
2025-04-16 12:14:14,buy,4.38,1573,0.0,9000,655.5200000000008
2025-04-16 12:25:35,sell,4.38,4500,-59.63499999999699,4500,595.8850000000037
2025-04-16 12:25:37,buy,4.38,2038,0.0,6538,595.8850000000037
2025-04-16 12:25:37,buy,4.38,237,0.0,6775,595.8850000000037
2025-04-16 12:25:44,buy,4.37,2225,0.0,9000,595.8850000000037
2025-04-16 13:04:12,sell,4.38,4500,-18.692500000001555,4500,577.1925000000022
2025-04-16 13:09:22,buy,4.38,4500,0.0,9000,577.1925000000022
2025-04-16 13:37:22,sell,4.38,319,-0.6625452777779746,8681,576.5299547222241
2025-04-16 13:37:23,sell,4.38,2922,-6.068831666668469,5759,570.4611230555557
2025-04-16 13:37:23,sell,4.38,1259,-2.614873055556332,4500,567.8462499999994
2025-04-16 13:57:00,buy,4.37,1889,0.0,6389,567.8462499999994
2025-04-16 13:57:00,buy,4.37,2611,0.0,9000,567.8462499999994
2025-04-16 14:22:44,sell,4.37,288,-1.7390800000000581,8712,566.1071699999993
2025-04-16 14:22:44,sell,4.37,819,-4.945508750000165,7893,561.1616612499992
2025-04-16 14:22:53,sell,4.37,796,-4.80662388888905,7097,556.3550373611101
2025-04-16 14:22:53,sell,4.37,2597,-15.681912361111635,4500,540.6731249999985
2025-04-16 14:30:30,buy,4.37,4500,0.0,9000,540.6731249999985
2025-04-16 14:55:00,sell,4.39,9000,152.82687499999525,0,693.4999999999939
2025-04-17 10:00:21,sell,4.43,4500,0.0,-4500,693.4999999999939
2025-04-17 10:03:29,buy,4.42,4500,44.99999999999904,0,738.499999999993
2025-04-17 10:32:26,sell,4.4,4500,0.0,-4500,738.499999999993
2025-04-17 10:36:36,buy,4.39,4251,42.51000000000287,-249,781.0099999999958
2025-04-17 10:36:36,buy,4.39,249,2.490000000000168,0,783.4999999999959
2025-04-17 10:41:35,buy,4.39,10,0.0,10,783.4999999999959
2025-04-17 10:44:23,buy,4.39,4490,0.0,4500,783.4999999999959
2025-04-17 10:44:24,sell,4.4,4500,45.00000000000304,0,828.499999999999
2025-04-17 10:51:12,sell,4.39,4500,0.0,-4500,828.499999999999
2025-04-17 11:07:29,sell,4.39,4500,0.0,-9000,828.499999999999
2025-04-17 11:25:30,buy,4.38,2007,20.069999999999574,-6993,848.5699999999986
2025-04-17 11:25:30,buy,4.38,1841,18.409999999999606,-5152,866.9799999999982
2025-04-17 11:26:40,buy,4.38,652,6.519999999999861,-4500,873.4999999999981
2025-04-17 11:54:32,sell,4.39,4500,0.0,-9000,873.4999999999981
2025-04-17 12:11:40,buy,4.4,1150,-11.500000000000776,-7850,861.9999999999973
2025-04-17 12:11:40,buy,4.4,3350,-33.50000000000226,-4500,828.499999999995
2025-04-17 12:14:52,buy,4.4,4500,-45.00000000000304,0,783.4999999999919
2025-04-17 12:21:12,buy,4.38,4314,0.0,4314,783.4999999999919
2025-04-17 12:21:14,buy,4.38,186,0.0,4500,783.4999999999919
2025-04-17 12:24:26,sell,4.4,3976,79.52000000000183,524,863.0199999999937
2025-04-17 12:24:26,sell,4.4,524,10.480000000000242,0,873.499999999994
2025-04-17 12:27:40,sell,4.4,4010,0.0,-4010,873.499999999994
2025-04-17 12:27:40,sell,4.4,490,0.0,-4500,873.499999999994
2025-04-17 12:45:54,buy,4.39,4500,45.00000000000304,0,918.499999999997
2025-04-17 13:03:06,sell,4.39,4500,0.0,-4500,918.499999999997
2025-04-17 13:10:20,sell,4.39,2209,0.0,-6709,918.499999999997
2025-04-17 13:10:20,sell,4.39,2291,0.0,-9000,918.499999999997
2025-04-17 13:53:44,buy,4.37,1145,22.899999999999512,-7855,941.3999999999966
2025-04-17 13:54:18,buy,4.38,3355,33.54999999999929,-4500,974.9499999999958
2025-04-17 14:04:13,buy,4.36,4500,134.99999999999713,0,1109.949999999993
2025-04-17 14:06:07,sell,4.38,4500,0.0,-4500,1109.949999999993
2025-04-17 14:12:40,buy,4.36,2625,52.49999999999888,-1875,1162.4499999999919
2025-04-17 14:12:40,buy,4.36,1875,37.499999999999204,0,1199.9499999999912
2025-04-17 14:13:40,sell,4.36,1451,0.0,-1451,1199.9499999999912
2025-04-17 14:13:40,sell,4.36,3049,0.0,-4500,1199.9499999999912
2025-04-17 14:32:15,sell,4.37,1083,0.0,-5583,1199.9499999999912
2025-04-17 14:40:25,buy,4.36,964,1.869983879634436,-4619,1201.8199838796256
2025-04-17 14:41:01,buy,4.35,3536,42.21919398173202,-1083,1244.0391778613575
2025-04-17 14:41:52,sell,4.36,481,0.0,-1564,1244.0391778613575
2025-04-17 14:41:53,sell,4.36,4019,0.0,-5583,1244.0391778613575
2025-04-17 14:44:55,sell,4.37,3417,0.0,-9000,1244.0391778613575
2025-04-17 14:55:00,buy,4.34,9000,216.27082213863514,0,1460.3099999999927
2025-04-18 10:01:24,sell,4.37,1752,0.0,-1752,1460.3099999999927
2025-04-18 10:06:31,buy,4.38,1589,-15.889999999999661,-163,1444.419999999993
2025-04-18 10:26:30,buy,4.36,1150,1.6299999999999653,987,1446.049999999993
2025-04-18 10:26:30,buy,4.36,423,0.0,1410,1446.049999999993
2025-04-18 10:26:30,buy,4.36,2927,0.0,4337,1446.049999999993
2025-04-18 10:36:25,buy,4.36,1200,0.0,5537,1446.049999999993
2025-04-18 10:36:25,buy,4.36,1000,0.0,6537,1446.049999999993
2025-04-18 10:36:25,buy,4.35,2300,0.0,8837,1446.049999999993
2025-04-18 10:48:24,sell,4.37,3314,41.7653253366514,5523,1487.8153253366443
2025-04-18 10:57:03,buy,4.36,1184,0.0,6707,1487.8153253366443
2025-04-18 10:58:16,buy,4.36,2293,0.0,9000,1487.8153253366443
2025-04-18 11:14:44,sell,4.38,4500,97.1873373316714,4500,1585.0026626683157
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,1585.0026626683157
2025-04-18 12:08:00,sell,4.39,4500,131.88389834002345,1107,1716.8865610083392
2025-04-18 13:28:49,sell,4.4,549,21.579835597483232,558,1738.4663966058224
2025-04-18 13:30:10,sell,4.4,656,21.933603394163285,-98,1760.3999999999858
2025-04-18 13:38:29,buy,4.39,1331,0.9800000000000662,1233,1761.3799999999858
2025-04-18 13:38:38,buy,4.38,1831,0.0,3064,1761.3799999999858
2025-04-18 13:38:57,buy,4.38,1193,0.0,4257,1761.3799999999858
2025-04-18 13:53:29,buy,4.38,4500,0.0,8757,1761.3799999999858
2025-04-18 14:21:41,sell,4.38,3000,-4.22404933196141,5757,1757.1559506680244
2025-04-18 14:22:05,sell,4.39,1500,12.887975334018975,4257,1770.0439260020435
2025-04-18 14:33:36,sell,4.39,18,0.1546557040082277,4239,1770.1985817060518
2025-04-18 14:35:22,sell,4.39,579,4.974758478931324,3660,1775.173340184983
2025-04-18 14:36:50,sell,4.39,463,3.978088386433857,3197,1779.151428571417
2025-04-18 14:37:19,sell,4.39,3440,27.468571428572442,-243,1806.6199999999894
2025-04-18 14:43:14,buy,4.38,1565,2.429999999999948,1322,1809.0499999999893
2025-04-18 14:44:56,buy,4.38,2935,0.0,4257,1809.0499999999893
2025-04-18 14:55:00,sell,4.38,4257,0.0,0,1809.0499999999893
2025-04-21 10:02:14,buy,4.4,4500,0.0,4500,1809.0499999999893
2025-04-21 10:02:21,sell,4.41,200,1.9999999999999574,4300,1811.0499999999893
2025-04-21 10:02:21,sell,4.41,1000,9.999999999999787,3300,1821.049999999989
2025-04-21 10:03:52,sell,4.4,3300,0.0,0,1821.049999999989
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,1821.049999999989
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,1821.049999999989
2025-04-21 11:02:55,buy,4.4,228,3.4103373774305155,-5789,1824.4603373774196
2025-04-21 11:04:51,buy,4.4,4272,63.898952966592816,-1517,1888.3592903440124
2025-04-21 11:06:07,sell,4.41,3211,0.0,-4728,1888.3592903440124
2025-04-21 11:21:48,sell,4.42,4272,0.0,-9000,1888.3592903440124
2025-04-21 12:10:42,buy,4.43,2907,-41.912250781118715,-6093,1846.4470395628937
2025-04-21 12:10:42,buy,4.43,1076,-15.51344404557404,-5017,1830.9335955173196
2025-04-21 12:10:56,buy,4.43,517,-7.453950345317638,-4500,1823.479645172002
2025-04-21 12:38:14,sell,4.43,3906,0.0,-8406,1823.479645172002
2025-04-21 12:38:15,sell,4.43,594,0.0,-9000,1823.479645172002
2025-04-21 13:27:24,buy,4.41,1742,22.282184234483466,-7258,1845.7618294064855
2025-04-21 13:27:26,buy,4.41,2652,33.92213122264647,-4606,1879.683960629132
2025-04-21 13:27:29,buy,4.42,106,0.2958619568629661,-4500,1879.979822585995
2025-04-21 13:27:29,sell,4.42,1742,0.0,-6242,1879.979822585995
2025-04-21 14:02:26,buy,4.41,4500,54.0549180331591,-1742,1934.034740619154
2025-04-21 14:28:19,sell,4.42,4500,0.0,-6242,1934.034740619154
2025-04-21 14:55:00,buy,4.43,6242,-58.914740619160376,0,1875.1199999999938
2025-04-22 10:15:32,sell,4.42,4500,0.0,-4500,1875.1199999999938
2025-04-22 10:19:24,buy,4.41,250,2.4999999999999467,-4250,1877.6199999999938
2025-04-22 10:21:51,buy,4.41,1362,13.61999999999971,-2888,1891.2399999999934
2025-04-22 10:24:27,buy,4.41,2130,21.299999999999546,-758,1912.539999999993
2025-04-22 11:04:39,sell,4.42,3590,0.0,-4348,1912.539999999993
2025-04-22 11:04:39,sell,4.42,610,0.0,-4958,1912.539999999993
2025-04-22 11:04:39,sell,4.42,300,0.0,-5258,1912.539999999993
2025-04-22 11:40:44,buy,4.42,1250,0.0,-4008,1912.539999999993
2025-04-22 11:40:44,buy,4.41,2837,28.369999999999393,-1171,1940.9099999999924
2025-04-22 11:40:48,buy,4.42,413,0.0,-758,1940.9099999999924
2025-04-22 12:41:15,buy,4.4,3905,15.159999999999677,3147,1956.069999999992
2025-04-22 12:41:16,buy,4.4,365,0.0,3512,1956.069999999992
2025-04-22 12:41:28,buy,4.4,230,0.0,3742,1956.069999999992
2025-04-22 12:42:55,sell,4.4,3303,0.0,439,1956.069999999992
2025-04-22 12:42:55,sell,4.4,1197,0.0,-758,1956.069999999992
2025-04-22 12:50:05,buy,4.4,1219,0.0,461,1956.069999999992
2025-04-22 12:50:59,buy,4.4,3000,0.0,3461,1956.069999999992
2025-04-22 12:51:32,buy,4.4,281,0.0,3742,1956.069999999992
2025-04-22 14:02:00,buy,4.39,1368,0.0,5110,1956.069999999992
2025-04-22 14:02:00,buy,4.39,740,0.0,5850,1956.069999999992
2025-04-22 14:02:03,buy,4.39,547,0.0,6397,1956.069999999992
2025-04-22 14:02:03,buy,4.39,1845,0.0,8242,1956.069999999992
2025-04-22 14:10:22,sell,4.39,3141,-14.26064304780605,5101,1941.809356952186
2025-04-22 14:10:22,sell,4.39,1359,-6.170077651056486,3742,1935.6392793011294
2025-04-22 14:22:53,buy,4.39,405,0.0,4147,1935.6392793011294
2025-04-22 14:22:53,buy,4.39,2588,0.0,6735,1935.6392793011294
2025-04-22 14:22:53,buy,4.39,1507,0.0,8242,1935.6392793011294
2025-04-22 14:39:25,sell,4.39,1040,-2.143757640523276,7202,1933.495521660606
2025-04-22 14:39:25,sell,4.39,1698,-3.5000966092389643,5504,1929.9954250513672
2025-04-22 14:39:26,sell,4.39,1211,-2.4962408679554686,4293,1927.4991841834117
2025-04-22 14:39:27,sell,4.39,551,-1.1357792883926203,3742,1926.3634048950191
2025-04-22 14:43:13,sell,4.4,599,4.7552780512759405,3143,1931.1186829462952
2025-04-22 14:44:55,sell,4.4,3901,24.95131705368995,-758,1956.0699999999852
2025-04-22 14:55:00,buy,4.38,758,15.16000000000035,0,1971.2299999999855
2025-04-23 10:02:43,sell,4.4,4500,0.0,-4500,1971.2299999999855
2025-04-23 10:02:43,buy,4.4,4500,0.0,0,1971.2299999999855
2025-04-23 10:06:36,sell,4.4,3074,0.0,-3074,1971.2299999999855
2025-04-23 10:06:40,sell,4.4,1426,0.0,-4500,1971.2299999999855
2025-04-23 10:11:40,sell,4.42,4500,0.0,-9000,1971.2299999999855
2025-04-23 10:17:55,buy,4.41,50,0.0,-8950,1971.2299999999855
2025-04-23 10:17:56,buy,4.4,1322,13.219999999999718,-7628,1984.4499999999853
2025-04-23 10:17:56,buy,4.4,1888,18.879999999999598,-5740,2003.329999999985
2025-04-23 10:19:11,buy,4.41,1240,0.0,-4500,2003.329999999985
