timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 14:06:07,buy,5.08,1119,14.683194078948535,-5424,599.6678421053721
2025-04-15 14:06:47,buy,5.08,3674,48.20916447368804,-1750,647.8770065790601
2025-04-15 14:07:25,buy,5.09,994,3.102980263159143,-756,650.9799868422192
2025-04-15 14:07:25,buy,5.09,756,2.360013157895686,0,653.3400000001149
2025-04-15 14:13:45,buy,5.09,3310,0.0,3310,653.3400000001149
2025-04-15 14:13:45,buy,5.09,589,0.0,3899,653.3400000001149
2025-04-15 14:13:45,buy,5.09,3021,0.0,6920,653.3400000001149
2025-04-15 14:13:45,buy,5.09,2979,0.0,9899,653.3400000001149
2025-04-15 14:13:45,buy,5.09,5301,0.0,15200,653.3400000001149
2025-04-15 14:15:42,sell,5.11,1500,30.000000000000693,13700,683.3400000001155
2025-04-15 14:15:42,sell,5.11,13177,263.5400000000061,523,946.8800000001216
2025-04-15 14:15:42,sell,5.11,523,10.460000000000242,0,957.3400000001219
2025-04-15 14:18:38,buy,5.1,4323,0.0,4323,957.3400000001219
2025-04-15 14:18:38,buy,5.1,6000,0.0,10323,957.3400000001219
2025-04-15 14:18:38,buy,5.1,3374,0.0,13697,957.3400000001219
2025-04-15 14:18:38,buy,5.1,1503,0.0,15200,957.3400000001219
2025-04-15 14:37:44,sell,5.1,128,0.0,15072,957.3400000001219
2025-04-15 14:37:44,sell,5.1,15072,0.0,0,957.3400000001219
2025-04-16 10:15:00,buy,5.08,3000,0.0,3000,957.3400000001219
2025-04-16 10:15:00,buy,5.07,374,0.0,3374,957.3400000001219
2025-04-16 10:15:00,buy,5.07,32,0.0,3406,957.3400000001219
2025-04-16 10:15:01,buy,5.07,78,0.0,3484,957.3400000001219
2025-04-16 10:15:01,buy,5.07,22,0.0,3506,957.3400000001219
2025-04-16 10:15:01,buy,5.07,41,0.0,3547,957.3400000001219
2025-04-16 10:15:01,buy,5.07,40,0.0,3587,957.3400000001219
2025-04-16 10:15:01,buy,5.07,413,0.0,4000,957.3400000001219
2025-04-16 10:15:01,buy,5.07,374,0.0,4374,957.3400000001219
2025-04-16 10:15:23,buy,5.08,1000,0.0,5374,957.3400000001219
2025-04-16 10:16:22,buy,5.08,1103,0.0,6477,957.3400000001219
2025-04-16 10:16:23,buy,5.08,8723,0.0,15200,957.3400000001219
2025-04-16 10:20:39,buy,5.07,671,0.0,15871,957.3400000001219
2025-04-16 10:20:39,buy,5.07,1384,0.0,17255,957.3400000001219
2025-04-16 10:22:35,buy,5.08,400,0.0,17655,957.3400000001219
2025-04-16 10:23:45,buy,5.08,3062,0.0,20717,957.3400000001219
2025-04-16 10:24:47,buy,5.08,1000,0.0,21717,957.3400000001219
2025-04-16 10:26:41,buy,5.08,538,0.0,22255,957.3400000001219
2025-04-16 10:26:41,buy,5.08,4556,0.0,26811,957.3400000001219
2025-04-16 10:26:41,buy,5.08,3589,0.0,30400,957.3400000001219
2025-04-16 10:27:06,sell,5.08,15200,17.14499999998509,15200,974.485000000107
2025-04-16 11:15:16,sell,5.09,8100,90.13648026314823,7100,1064.6214802632553
2025-04-16 11:15:16,sell,5.09,3369,37.49009901315387,3731,1102.1115792764092
2025-04-16 11:15:18,sell,5.1,3731,78.82842072367896,0,1180.9400000000883
2025-04-16 11:42:21,buy,5.08,87,0.0,87,1180.9400000000883
2025-04-16 11:43:21,buy,5.08,39,0.0,126,1180.9400000000883
2025-04-16 11:45:13,buy,5.08,3723,0.0,3849,1180.9400000000883
2025-04-16 11:46:03,buy,5.09,19,0.0,3868,1180.9400000000883
2025-04-16 11:46:06,buy,5.08,3117,0.0,6985,1180.9400000000883
2025-04-16 11:46:06,buy,5.08,606,0.0,7591,1180.9400000000883
2025-04-16 11:46:38,buy,5.08,1000,0.0,8591,1180.9400000000883
2025-04-16 11:46:38,buy,5.08,2151,0.0,10742,1180.9400000000883
2025-04-16 11:47:03,buy,5.08,2849,0.0,13591,1180.9400000000883
2025-04-16 11:47:03,buy,5.08,200,0.0,13791,1180.9400000000883
2025-04-16 11:47:03,buy,5.08,200,0.0,13991,1180.9400000000883
2025-04-16 11:47:03,buy,5.08,41,0.0,14032,1180.9400000000883
2025-04-16 11:47:03,buy,5.08,840,0.0,14872,1180.9400000000883
2025-04-16 11:47:03,buy,5.08,328,0.0,15200,1180.9400000000883
2025-04-16 12:14:58,buy,5.07,1435,0.0,16635,1180.9400000000883
2025-04-16 12:15:51,buy,5.07,2381,0.0,19016,1180.9400000000883
2025-04-16 12:15:51,buy,5.07,1341,0.0,20357,1180.9400000000883
2025-04-16 12:16:24,buy,5.07,2204,0.0,22561,1180.9400000000883
2025-04-16 12:17:15,buy,5.07,202,0.0,22763,1180.9400000000883
2025-04-16 12:17:36,buy,5.07,253,0.0,23016,1180.9400000000883
2025-04-16 12:17:36,buy,5.07,3469,0.0,26485,1180.9400000000883
2025-04-16 12:17:37,buy,5.08,3187,0.0,29672,1180.9400000000883
2025-04-16 12:17:37,buy,5.08,728,0.0,30400,1180.9400000000883
2025-04-16 12:34:50,sell,5.06,1261,-20.546833552631057,29139,1160.3931664474571
2025-04-16 12:34:50,sell,5.06,1769,-28.824225657894004,27370,1131.5689407895632
2025-04-16 12:35:19,sell,5.06,1920,-31.284631578946573,25450,1100.2843092106166
2025-04-16 12:36:08,sell,5.07,10250,-64.51430921051515,15200,1035.7700000001014
2025-04-16 12:40:21,buy,5.06,3722,0.0,18922,1035.7700000001014
2025-04-16 12:40:26,buy,5.06,1000,0.0,19922,1035.7700000001014
2025-04-16 12:41:51,buy,5.06,1049,0.0,20971,1035.7700000001014
2025-04-16 12:42:06,buy,5.06,3722,0.0,24693,1035.7700000001014
2025-04-16 12:43:05,buy,5.07,5000,0.0,29693,1035.7700000001014
2025-04-16 12:43:14,buy,5.07,707,0.0,30400,1035.7700000001014
2025-04-16 12:48:38,sell,5.07,100,-0.0024342105262142866,30300,1035.7675657895752
2025-04-16 12:48:38,sell,5.07,3038,-0.07395131578639003,27262,1035.6936144737888
2025-04-16 12:48:38,sell,5.07,1927,-0.0469072368401493,25335,1035.6467072369487
2025-04-16 12:48:44,sell,5.07,1795,-0.043694078945546444,23540,1035.6030131580033
2025-04-16 12:48:44,sell,5.07,205,-0.0049901315787392875,23335,1035.5980230264245
2025-04-16 13:22:37,sell,5.06,1142,-11.447798684210138,22193,1024.1502243422144
2025-04-16 13:22:37,sell,5.06,10176,-102.00770526315443,12017,922.14251907906
2025-04-16 13:22:37,sell,5.06,3882,-38.914496052630255,8135,883.2280230264297
2025-04-16 13:25:11,buy,5.06,3062,0.0,11197,883.2280230264297
2025-04-16 13:25:11,buy,5.06,4987,0.0,16184,883.2280230264297
2025-04-16 13:25:51,buy,5.05,3426,0.0,19610,883.2280230264297
2025-04-16 13:25:51,buy,5.05,296,0.0,19906,883.2280230264297
2025-04-16 13:26:25,buy,5.06,2500,0.0,22406,883.2280230264297
2025-04-16 13:27:13,buy,5.06,929,0.0,23335,883.2280230264297
2025-04-16 13:36:21,sell,5.06,3722,-7.070447898181184,19613,876.1575751282485
2025-04-16 13:37:34,sell,5.07,194,1.5714704749471622,19419,877.7290456031957
2025-04-16 13:37:44,sell,5.07,1000,8.100363272923516,18419,885.8294088761193
2025-04-16 13:37:47,sell,5.06,3727,-7.07994608181657,14692,878.7494627943026
2025-04-16 13:37:47,sell,5.06,4621,-8.77822131582355,10071,869.9712414784791
2025-04-16 13:37:47,sell,5.06,1936,-3.677696703621379,8135,866.2935447748578
2025-04-16 13:37:47,buy,5.06,4443,0.0,12578,866.2935447748578
2025-04-16 13:37:47,buy,5.05,3091,0.0,15669,866.2935447748578
2025-04-16 13:37:47,buy,5.05,3253,0.0,18922,866.2935447748578
2025-04-16 13:40:52,buy,5.02,11478,0.0,30400,866.2935447748578
2025-04-16 13:41:08,sell,5.03,4543,-60.5076109839373,25857,805.7859337909205
2025-04-16 13:41:17,sell,5.03,10657,-141.93916140343822,15200,663.8467723874822
2025-04-16 13:44:28,buy,5.03,3770,0.0,18970,663.8467723874822
2025-04-16 13:44:28,buy,5.03,876,0.0,19846,663.8467723874822
2025-04-16 13:44:33,buy,5.03,10554,0.0,30400,663.8467723874822
2025-04-16 13:44:33,sell,5.03,903,-6.013468271902121,29497,657.8333041155802
2025-04-16 13:44:54,sell,5.03,1500,-9.989149953325782,27997,647.8441541622544
2025-04-16 13:44:54,sell,5.03,5177,-34.475886205578384,22820,613.368267956676
2025-04-16 13:45:48,sell,5.04,1000,3.3405666977825987,21820,616.7088346544587
2025-04-16 13:46:46,sell,5.04,1025,3.4240808652271637,20795,620.1329155196859
2025-04-16 13:46:51,sell,5.03,3722,-24.786410750852376,17073,595.3465047688335
2025-04-16 13:47:44,sell,5.04,1010,3.3739723647604247,16063,598.7204771335939
2025-04-16 13:48:36,sell,5.03,863,-5.747090939813433,15200,592.9733861937805
2025-04-16 13:49:22,buy,5.03,6463,0.0,21663,592.9733861937805
2025-04-16 13:49:22,buy,5.03,400,0.0,22063,592.9733861937805
2025-04-16 13:49:22,buy,5.03,6464,0.0,28527,592.9733861937805
2025-04-16 13:52:59,buy,5.03,1873,0.0,30400,592.9733861937805
2025-04-16 14:05:52,sell,5.02,1857,-24.753283821110738,28543,568.2201023726698
2025-04-16 14:05:52,sell,5.02,3425,-45.654279530050765,25118,522.565822842619
2025-04-16 14:05:52,sell,5.02,3722,-49.613205375430354,21396,472.95261746718865
2025-04-16 14:05:52,sell,5.02,3488,-46.49405167907068,17908,426.458565788118
2025-04-16 14:05:52,sell,5.02,2708,-36.09687269120511,15200,390.36169309691286
2025-04-16 14:15:43,buy,5.03,1678,0.0,16878,390.36169309691286
2025-04-16 14:15:43,buy,5.03,694,0.0,17572,390.36169309691286
2025-04-16 14:15:43,buy,5.03,2242,0.0,19814,390.36169309691286
2025-04-16 14:15:43,buy,5.03,386,0.0,20200,390.36169309691286
2025-04-16 14:15:59,buy,5.03,1310,0.0,21510,390.36169309691286
2025-04-16 14:15:59,buy,5.03,6294,0.0,27804,390.36169309691286
2025-04-16 14:15:59,buy,5.03,2596,0.0,30400,390.36169309691286
2025-04-16 14:19:57,sell,5.05,2664,48.84481742072399,27736,439.20651051763684
2025-04-16 14:20:02,sell,5.05,1526,27.97942619520451,26210,467.18593671284134
2025-04-16 14:20:02,sell,5.05,3174,58.195739674691424,23036,525.3816763875327
2025-04-16 14:20:02,sell,5.05,4391,80.50960709249213,18645,605.8912834800249
2025-04-16 14:20:02,sell,5.05,3445,63.16456306846627,15200,669.0558465484911
2025-04-16 14:23:16,sell,5.05,3608,66.15319116140097,11592,735.2090377098921
2025-04-16 14:24:54,sell,5.05,318,5.83057505247381,11274,741.0396127623659
2025-04-16 14:25:06,sell,5.06,880,24.934924673512242,10394,765.9745374358781
2025-04-16 14:25:06,sell,5.06,2662,75.42814713737454,7732,841.4026845732526
2025-04-16 14:25:06,sell,5.06,3470,98.32294161032668,4262,939.7256261835793
2025-04-16 14:25:21,sell,5.05,3722,68.2433973122878,540,1007.9690234958671
2025-04-16 14:25:47,sell,5.06,540,15.300976504200694,0,1023.2700000000677
2025-04-16 14:29:00,sell,5.07,200,0.0,-200,1023.2700000000677
2025-04-16 14:29:01,sell,5.06,1500,0.0,-1700,1023.2700000000677
2025-04-16 14:29:01,sell,5.06,1500,0.0,-3200,1023.2700000000677
2025-04-16 14:29:02,sell,5.06,3338,0.0,-6538,1023.2700000000677
2025-04-16 14:29:08,sell,5.06,1500,0.0,-8038,1023.2700000000677
2025-04-16 14:29:13,sell,5.06,2500,0.0,-10538,1023.2700000000677
2025-04-16 14:29:51,sell,5.07,2103,0.0,-12641,1023.2700000000677
2025-04-16 14:29:51,sell,5.07,1440,0.0,-14081,1023.2700000000677
2025-04-16 14:29:51,sell,5.07,1119,0.0,-15200,1023.2700000000677
2025-04-16 14:35:39,sell,5.07,2128,0.0,-17328,1023.2700000000677
2025-04-16 14:36:51,sell,5.07,203,0.0,-17531,1023.2700000000677
2025-04-16 14:36:51,sell,5.07,3017,0.0,-20548,1023.2700000000677
2025-04-16 14:36:56,sell,5.07,4628,0.0,-25176,1023.2700000000677
2025-04-16 14:36:56,sell,5.07,2142,0.0,-27318,1023.2700000000677
2025-04-16 14:37:40,sell,5.07,2446,0.0,-29764,1023.2700000000677
2025-04-16 14:37:40,sell,5.07,636,0.0,-30400,1023.2700000000677
2025-04-16 14:55:00,buy,5.04,30400,808.6200000000304,0,1831.890000000098
2025-04-17 10:03:01,sell,5.05,4000,0.0,-4000,1831.890000000098
2025-04-17 10:03:52,sell,5.06,11200,0.0,-15200,1831.890000000098
2025-04-17 10:11:27,sell,5.07,195,0.0,-15395,1831.890000000098
2025-04-17 10:11:33,sell,5.08,1011,0.0,-16406,1831.890000000098
2025-04-17 10:11:34,sell,5.08,989,0.0,-17395,1831.890000000098
2025-04-17 10:11:34,sell,5.08,22,0.0,-17417,1831.890000000098
2025-04-17 10:15:21,buy,5.07,6662,-65.70582534305967,-10755,1766.1841746570385
2025-04-17 10:15:21,buy,5.07,3098,-30.554885456739548,-7657,1735.629289200299
2025-04-17 10:15:30,buy,5.07,311,-3.0673238789690123,-7346,1732.5619653213298
2025-04-17 10:15:47,buy,5.07,35,-0.3451972211058374,-7311,1732.216768100224
2025-04-17 10:15:47,buy,5.07,3361,-33.14879600390627,-3950,1699.0679720963178
2025-04-17 10:16:03,buy,5.07,304,-2.998284434747845,-3646,1696.06968766157
2025-04-17 10:16:06,buy,5.06,1000,0.13722225411960665,-2646,1696.2069099156897
2025-04-17 10:16:09,buy,5.07,429,-4.231131652982978,-2217,1691.9757782627069
2025-04-17 10:21:01,buy,5.07,4000,-21.865778262618328,1783,1670.1100000000886
2025-04-17 10:23:53,sell,5.09,4894,35.65999999999924,-3111,1705.7700000000877
2025-04-17 10:24:58,sell,5.09,1000,0.0,-4111,1705.7700000000877
2025-04-17 10:25:41,sell,5.09,500,0.0,-4611,1705.7700000000877
2025-04-17 10:26:17,sell,5.09,1368,0.0,-5979,1705.7700000000877
2025-04-17 10:27:08,sell,5.09,259,0.0,-6238,1705.7700000000877
2025-04-17 10:27:42,sell,5.09,7179,0.0,-13417,1705.7700000000877
2025-04-17 10:33:28,buy,5.09,7633,0.0,-5784,1705.7700000000877
2025-04-17 10:33:29,buy,5.09,7567,0.0,1783,1705.7700000000877
