timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:28:50,buy,10.3,3900,76.55717553945198,0,555.3999999999735
2025-04-14 14:39:24,buy,10.3,1000,0.0,1000,555.3999999999735
2025-04-14 14:39:26,buy,10.3,2900,0.0,3900,555.3999999999735
2025-04-14 14:44:05,buy,10.3,1315,0.0,5215,555.3999999999735
2025-04-14 14:44:05,buy,10.3,2585,0.0,7800,555.3999999999735
2025-04-14 14:55:00,sell,10.3,7800,-1.3855583347321954e-11,0,555.3999999999596
2025-04-15 10:19:42,sell,10.32,2030,0.0,-2030,555.3999999999596
2025-04-15 10:19:42,sell,10.32,1870,0.0,-3900,555.3999999999596
2025-04-15 10:22:42,buy,10.3,3900,77.99999999999834,0,633.3999999999579
2025-04-15 10:28:26,buy,10.28,125,0.0,125,633.3999999999579
2025-04-15 10:50:21,buy,10.28,138,0.0,263,633.3999999999579
2025-04-15 10:50:21,buy,10.28,197,0.0,460,633.3999999999579
2025-04-15 10:50:21,buy,10.28,219,0.0,679,633.3999999999579
2025-04-15 10:50:21,buy,10.28,2920,0.0,3599,633.3999999999579
2025-04-15 10:50:21,buy,10.28,426,0.0,4025,633.3999999999579
2025-04-15 11:02:40,buy,10.26,335,0.0,4360,633.3999999999579
2025-04-15 11:03:23,sell,10.28,3900,5.993119266055125,460,639.3931192660131
2025-04-15 11:16:46,sell,10.3,422,9.088486238532688,38,648.4816055045458
2025-04-15 11:17:51,buy,10.26,3900,0.0,3938,648.4816055045458
2025-04-15 11:17:51,sell,10.3,3478,138.50034942992582,460,786.9819549344716
2025-04-15 11:24:30,buy,10.26,3900,0.0,4360,786.9819549344716
2025-04-15 11:29:28,buy,10.26,3440,0.0,7800,786.9819549344716
2025-04-15 12:06:25,sell,10.28,3900,77.95902253273788,3900,864.9409774672094
2025-04-15 12:12:20,sell,10.28,1236,24.707013294990773,2664,889.6479907622003
2025-04-15 12:12:20,sell,10.28,2664,53.2520092377471,0,942.8999999999473
2025-04-15 12:17:08,buy,10.28,450,0.0,450,942.8999999999473
2025-04-15 12:17:08,buy,10.28,1301,0.0,1751,942.8999999999473
2025-04-15 12:17:18,buy,10.28,2149,0.0,3900,942.8999999999473
2025-04-15 12:28:21,sell,10.32,1500,60.000000000001386,2400,1002.8999999999487
2025-04-15 12:28:21,sell,10.32,2000,80.00000000000185,400,1082.8999999999505
2025-04-15 12:28:21,sell,10.32,400,16.00000000000037,0,1098.899999999951
2025-04-15 12:32:44,sell,10.34,3900,0.0,-3900,1098.899999999951
2025-04-15 12:36:06,sell,10.4,3900,0.0,-7800,1098.899999999951
2025-04-15 12:53:00,buy,10.38,3900,-39.0000000000061,-3900,1059.8999999999448
2025-04-15 12:57:44,sell,10.4,3900,0.0,-7800,1059.8999999999448
2025-04-15 13:06:32,buy,10.52,1000,-134.99999999999977,-6800,924.8999999999451
2025-04-15 13:06:32,buy,10.5,2900,-333.5000000000006,-3900,591.3999999999444
2025-04-15 13:24:13,sell,10.48,3900,0.0,-7800,591.3999999999444
2025-04-15 13:38:41,buy,10.48,2705,-128.48750000000328,-5095,462.91249999994113
2025-04-15 13:38:41,buy,10.48,226,-10.735000000000273,-4869,452.17749999994084
2025-04-15 13:40:45,sell,10.48,456,0.0,-5325,452.17749999994084
2025-04-15 13:40:45,buy,10.48,969,-42.08599014084549,-4356,410.09150985909537
2025-04-15 13:40:45,sell,10.48,2249,0.0,-6605,410.09150985909537
2025-04-15 13:48:07,buy,10.48,3900,-111.71035404249335,-2705,298.381155816602
2025-04-15 13:55:08,sell,10.48,3900,0.0,-6605,298.381155816602
2025-04-15 14:02:45,buy,10.48,3121,-36.611459092166896,-3484,261.7696967244351
2025-04-15 14:02:45,buy,10.46,779,6.441798579686303,-2705,268.2114953041214
2025-04-15 14:06:40,buy,10.42,3900,130.56850469583233,1195,398.7799999999537
2025-04-15 14:10:08,sell,10.42,3900,0.0,-2705,398.7799999999537
2025-04-15 14:13:19,sell,10.5,813,0.0,-3518,398.7799999999537
2025-04-15 14:13:36,sell,10.48,349,0.0,-3867,398.7799999999537
2025-04-15 14:13:36,sell,10.48,1891,0.0,-5758,398.7799999999537
2025-04-15 14:13:36,sell,10.48,847,0.0,-6605,398.7799999999537
2025-04-15 14:17:30,buy,10.46,2120,-4.474307342924746,-4485,394.30569265702894
2025-04-15 14:17:34,buy,10.46,1780,-3.756729750191532,-2705,390.5489629068374
2025-04-15 14:18:05,sell,10.46,242,0.0,-2947,390.5489629068374
2025-04-15 14:18:17,sell,10.46,953,0.0,-3900,390.5489629068374
2025-04-15 14:23:35,sell,10.48,2864,0.0,-6764,390.5489629068374
2025-04-15 14:23:35,sell,10.48,136,0.0,-6900,390.5489629068374
2025-04-15 14:24:15,sell,10.48,900,0.0,-7800,390.5489629068374
2025-04-15 14:24:15,buy,10.48,2887,-30.98304819387434,-4913,359.56591471296304
2025-04-15 14:25:01,buy,10.48,1013,-10.871433259575582,-3900,348.6944814533874
2025-04-15 14:27:30,sell,10.58,3900,0.0,-7800,348.6944814533874
2025-04-15 14:30:25,buy,10.56,3900,-137.9272407267294,-3900,210.76724072665803
2025-04-15 14:34:37,buy,10.5,1234,30.398406395697005,-2666,241.16564712235504
2025-04-15 14:34:49,buy,10.5,2666,65.67435287757554,0,306.83999999993057
2025-04-15 14:40:17,buy,10.44,3900,0.0,3900,306.83999999993057
2025-04-15 14:41:18,sell,10.46,120,2.400000000000162,3780,309.2399999999307
2025-04-15 14:41:18,sell,10.46,1340,26.80000000000181,2440,336.03999999993255
2025-04-15 14:41:40,sell,10.46,2440,48.800000000003294,0,384.83999999993586
2025-04-16 10:09:23,sell,10.46,96,0.0,-96,384.83999999993586
2025-04-16 10:09:23,sell,10.46,240,0.0,-336,384.83999999993586
2025-04-16 10:09:23,sell,10.46,475,0.0,-811,384.83999999993586
2025-04-16 10:09:23,sell,10.46,500,0.0,-1311,384.83999999993586
2025-04-16 10:09:23,sell,10.46,587,0.0,-1898,384.83999999993586
2025-04-16 10:09:24,sell,10.46,1683,0.0,-3581,384.83999999993586
2025-04-16 10:09:24,sell,10.46,319,0.0,-3900,384.83999999993586
2025-04-16 10:18:03,buy,10.5,102,-4.079999999999913,-3798,380.7599999999359
2025-04-16 10:20:18,buy,10.5,257,-10.27999999999978,-3541,370.4799999999361
2025-04-16 10:20:18,buy,10.5,1800,-71.99999999999847,-1741,298.47999999993766
2025-04-16 10:20:18,buy,10.5,508,-20.319999999999567,-1233,278.1599999999381
2025-04-16 10:20:18,buy,10.5,1233,-49.31999999999895,0,228.83999999993918
2025-04-16 10:30:51,buy,10.48,3900,0.0,3900,228.83999999993918
2025-04-16 10:34:48,sell,10.5,145,2.899999999999938,3755,231.73999999993913
2025-04-16 10:34:48,sell,10.5,842,16.83999999999964,2913,248.57999999993876
2025-04-16 10:34:48,sell,10.5,864,17.27999999999963,2049,265.8599999999384
2025-04-16 10:34:48,sell,10.5,2049,40.97999999999912,0,306.8399999999375
2025-04-16 10:50:37,buy,10.46,3900,0.0,3900,306.8399999999375
2025-04-16 10:53:12,sell,10.5,1334,53.35999999999886,2566,360.1999999999364
2025-04-16 10:53:15,sell,10.5,2566,102.63999999999781,0,462.8399999999342
2025-04-16 10:54:49,buy,10.5,2580,0.0,2580,462.8399999999342
2025-04-16 10:54:49,buy,10.5,1320,0.0,3900,462.8399999999342
2025-04-16 10:58:45,buy,10.52,690,0.0,4590,462.8399999999342
2025-04-16 10:58:54,buy,10.52,2500,0.0,7090,462.8399999999342
2025-04-16 10:59:06,buy,10.52,710,0.0,7800,462.8399999999342
2025-04-16 11:01:45,sell,10.54,3900,116.9999999999975,3900,579.8399999999317
2025-04-16 11:02:31,buy,10.54,3900,0.0,7800,579.8399999999317
2025-04-16 11:06:05,sell,10.54,3900,58.49999999999529,3900,638.339999999927
2025-04-16 11:12:07,buy,10.54,3900,0.0,7800,638.339999999927
2025-04-16 11:13:46,sell,10.54,200,1.4999999999997016,7600,639.8399999999267
2025-04-16 11:20:14,buy,10.54,200,0.0,7800,639.8399999999267
2025-04-16 11:31:05,sell,10.58,3900,184.499999999999,3900,824.3399999999257
2025-04-16 11:31:42,buy,10.56,239,0.0,4139,824.3399999999257
2025-04-16 11:31:43,buy,10.56,73,0.0,4212,824.3399999999257
2025-04-16 11:31:43,buy,10.56,528,0.0,4740,824.3399999999257
2025-04-16 11:31:43,buy,10.56,1134,0.0,5874,824.3399999999257
2025-04-16 11:34:30,sell,10.62,46,3.5940143003064478,5828,827.9340143002321
2025-04-16 11:35:32,sell,10.62,3854,301.1158937691533,1974,1129.0499080693853
2025-04-16 11:37:00,buy,10.6,1972,0.0,3946,1129.0499080693853
2025-04-16 11:44:45,buy,10.6,3854,0.0,7800,1129.0499080693853
2025-04-16 12:17:26,sell,10.56,1149,-29.056428765618286,6651,1099.9934793037671
2025-04-16 12:19:14,sell,10.56,674,-17.04441513318253,5977,1082.9490641705845
2025-04-16 12:19:14,sell,10.56,812,-20.534221199027023,5165,1062.4148429715574
2025-04-16 12:19:14,sell,10.56,1265,-31.98988893690786,3900,1030.4249540346495
2025-04-16 12:23:22,buy,10.54,3102,0.0,7002,1030.4249540346495
2025-04-16 12:24:18,buy,10.52,798,0.0,7800,1030.4249540346495
2025-04-16 12:25:50,sell,10.52,3900,-158.33247701736292,3900,872.0924770172867
2025-04-16 12:33:29,buy,10.52,2993,0.0,6893,872.0924770172867
2025-04-16 12:33:29,buy,10.52,907,0.0,7800,872.0924770172867
2025-04-16 12:45:42,sell,10.52,1710,-34.71135073072956,6090,837.3811262865571
2025-04-16 12:46:00,sell,10.52,1300,-26.388746169560484,4790,810.9923801169966
2025-04-16 12:46:08,sell,10.52,890,-18.06614160839141,3900,792.9262385086053
2025-04-16 12:49:12,buy,10.52,1568,0.0,5468,792.9262385086053
2025-04-16 12:49:20,buy,10.52,2332,0.0,7800,792.9262385086053
2025-04-16 12:49:42,sell,10.52,448,-4.54698395537082,7352,788.3792545532344
2025-04-16 12:49:51,sell,10.52,3452,-35.03613529897337,3900,753.3431192542611
2025-04-16 12:52:58,sell,10.52,3900,-39.58311925434419,0,713.7599999999169
2025-04-16 13:06:18,buy,10.5,920,0.0,920,713.7599999999169
2025-04-16 13:07:02,buy,10.5,2980,0.0,3900,713.7599999999169
2025-04-16 13:11:22,buy,10.48,2692,0.0,6592,713.7599999999169
2025-04-16 13:11:22,buy,10.48,784,0.0,7376,713.7599999999169
2025-04-16 13:11:30,buy,10.48,424,0.0,7800,713.7599999999169
2025-04-16 13:15:16,sell,10.48,3900,-39.0000000000061,3900,674.7599999999107
2025-04-16 13:18:32,buy,10.46,3900,0.0,7800,674.7599999999107
2025-04-16 13:43:35,sell,10.4,3045,-228.37499999999784,4755,446.3849999999129
2025-04-16 13:43:44,sell,10.4,855,-64.12499999999939,3900,382.25999999991353
2025-04-16 13:43:49,buy,10.4,3045,0.0,6945,382.25999999991353
2025-04-16 13:53:35,sell,10.4,452,-19.036717062635176,6493,363.2232829372783
2025-04-16 13:54:15,sell,10.4,698,-29.3974082073437,5795,333.82587472993464
2025-04-16 13:55:13,sell,10.4,2750,-115.82073434125384,3045,218.0051403886808
2025-04-16 13:59:04,sell,10.42,3900,-67.34514038877145,-855,150.65999999990933
2025-04-16 14:05:07,buy,10.4,3900,17.099999999999635,3045,167.75999999990896
2025-04-16 14:06:22,sell,10.42,3900,60.8999999999987,-855,228.65999999990765
2025-04-16 14:10:11,sell,10.44,3900,0.0,-4755,228.65999999990765
2025-04-16 14:10:11,buy,10.4,3900,141.97476340694078,-855,370.63476340684844
2025-04-16 14:15:13,buy,10.4,3900,31.125236593060094,3045,401.75999999990853
2025-04-16 14:21:23,buy,10.38,3900,0.0,6945,401.75999999990853
2025-04-16 14:29:51,sell,10.4,3900,43.80129589633288,3045,445.5612958962414
2025-04-16 14:37:33,buy,10.4,3900,0.0,6945,445.5612958962414
2025-04-16 14:40:21,sell,10.4,3900,19.204455868157133,3045,464.76575176439854
2025-04-16 14:55:00,sell,10.4,3045,14.994248235522685,0,479.7599999999212
2025-04-17 10:02:29,buy,10.38,1011,0.0,1011,479.7599999999212
2025-04-17 10:04:50,buy,10.38,1200,0.0,2211,479.7599999999212
2025-04-17 10:07:11,buy,10.38,1200,0.0,3411,479.7599999999212
2025-04-17 10:09:32,buy,10.38,489,0.0,3900,479.7599999999212
2025-04-17 10:25:35,sell,10.38,1200,0.0,2700,479.7599999999212
2025-04-17 10:28:20,sell,10.38,1200,0.0,1500,479.7599999999212
2025-04-17 10:30:41,sell,10.38,80,0.0,1420,479.7599999999212
2025-04-17 10:30:41,sell,10.38,1120,0.0,300,479.7599999999212
2025-04-17 10:33:02,sell,10.38,300,0.0,0,479.7599999999212
2025-04-17 10:33:13,buy,10.38,464,0.0,464,479.7599999999212
2025-04-17 10:33:13,buy,10.38,148,0.0,612,479.7599999999212
2025-04-17 10:33:16,buy,10.38,20,0.0,632,479.7599999999212
2025-04-17 10:34:45,buy,10.38,1204,0.0,1836,479.7599999999212
2025-04-17 10:35:23,buy,10.38,1200,0.0,3036,479.7599999999212
2025-04-17 10:37:44,buy,10.38,864,0.0,3900,479.7599999999212
2025-04-17 11:41:10,sell,10.36,3900,-78.0000000000122,0,401.75999999990904
2025-04-17 11:52:29,sell,10.34,1200,0.0,-1200,401.75999999990904
2025-04-17 11:52:49,sell,10.36,2700,0.0,-3900,401.75999999990904
2025-04-17 11:58:04,buy,10.34,3900,54.00000000000258,0,455.7599999999116
2025-04-17 12:02:23,buy,10.32,3900,0.0,3900,455.7599999999116
2025-04-17 12:14:16,sell,10.36,3900,155.99999999999667,0,611.7599999999082
2025-04-17 12:17:23,buy,10.36,3224,0.0,3224,611.7599999999082
2025-04-17 12:18:02,buy,10.34,676,0.0,3900,611.7599999999082
2025-04-17 12:25:50,buy,10.34,184,0.0,4084,611.7599999999082
2025-04-17 12:26:43,buy,10.34,921,0.0,5005,611.7599999999082
2025-04-17 12:26:43,buy,10.34,167,0.0,5172,611.7599999999082
2025-04-17 12:26:43,buy,10.34,2628,0.0,7800,611.7599999999082
2025-04-17 12:40:30,sell,10.4,568,29.384533333334133,7232,641.1445333332424
2025-04-17 12:40:30,sell,10.4,3332,172.37546666667134,3900,813.5199999999138
2025-04-17 12:45:21,buy,10.44,107,0.0,4007,813.5199999999138
2025-04-17 12:46:59,buy,10.44,120,0.0,4127,813.5199999999138
2025-04-17 12:46:59,buy,10.44,1080,0.0,5207,813.5199999999138
2025-04-17 12:47:59,buy,10.44,683,0.0,5890,813.5199999999138
2025-04-17 12:49:28,buy,10.44,745,0.0,6635,813.5199999999138
2025-04-17 12:49:33,buy,10.44,10,0.0,6645,813.5199999999138
2025-04-17 12:50:30,buy,10.42,445,0.0,7090,813.5199999999138
2025-04-17 12:51:40,buy,10.44,710,0.0,7800,813.5199999999138
2025-04-17 12:58:50,sell,10.38,1482,-19.254599999994817,6318,794.2653999999189
2025-04-17 13:01:05,sell,10.38,1200,-15.590769230765034,5118,778.674630769154
2025-04-17 13:03:26,sell,10.38,1200,-15.590769230765034,3918,763.0838615383889
2025-04-17 13:05:47,sell,10.38,18,-0.2338615384614755,3900,762.8499999999274
2025-04-17 13:44:10,buy,10.36,3900,0.0,7800,762.8499999999274
2025-04-17 13:50:15,sell,10.38,2312,8.100892307699965,5488,770.9508923076273
2025-04-17 13:50:16,sell,10.38,1588,5.564107692312952,3900,776.5149999999403
2025-04-17 14:06:06,sell,10.42,1182,51.421546153849064,2718,827.9365461537893
2025-04-17 14:06:53,sell,10.4,1200,28.204615384618847,1518,856.1411615384081
2025-04-17 14:06:57,sell,10.42,1518,66.0388384615422,0,922.1799999999504
2025-04-17 14:29:35,buy,10.4,2043,0.0,2043,922.1799999999504
2025-04-17 14:29:52,buy,10.38,768,0.0,2811,922.1799999999504
2025-04-17 14:29:52,buy,10.38,1089,0.0,3900,922.1799999999504
2025-04-17 14:33:24,buy,10.34,2829,0.0,6729,922.1799999999504
2025-04-17 14:34:47,buy,10.34,665,0.0,7394,922.1799999999504
2025-04-17 14:35:05,buy,10.34,406,0.0,7800,922.1799999999504
2025-04-17 14:38:18,sell,10.36,258,-1.3515230769234172,7542,920.828476923027
2025-04-17 14:39:34,sell,10.38,981,14.481069230769261,6561,935.3095461537962
2025-04-17 14:39:34,sell,10.38,1200,17.71384615384619,5361,953.0233923076423
2025-04-17 14:40:47,sell,10.36,1461,-7.653392307694235,3900,945.369999999948
2025-04-17 14:55:00,sell,10.36,3900,-20.430000000005144,0,924.9399999999429
2025-04-18 10:19:31,sell,10.42,500,0.0,-500,924.9399999999429
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1500,924.9399999999429
2025-04-18 10:38:38,sell,10.46,1000,0.0,-2500,924.9399999999429
2025-04-18 10:38:38,sell,10.46,2900,0.0,-5400,924.9399999999429
2025-04-18 10:46:43,sell,10.5,78,0.0,-5478,924.9399999999429
2025-04-18 10:46:43,sell,10.5,2322,0.0,-7800,924.9399999999429
2025-04-18 10:54:31,buy,10.54,3900,-283.9999999999879,-3900,640.939999999955
2025-04-18 11:00:47,buy,10.52,304,-16.057435897435084,-3596,624.88256410252
2025-04-18 11:01:38,buy,10.52,3596,-189.94256410255448,0,434.9399999999655
2025-04-18 12:08:08,sell,10.56,221,0.0,-221,434.9399999999655
2025-04-18 12:09:02,sell,10.56,1520,0.0,-1741,434.9399999999655
2025-04-18 12:19:11,buy,10.54,3900,34.819999999999254,2159,469.75999999996475
2025-04-18 12:51:16,sell,10.54,140,0.0,2019,469.75999999996475
2025-04-18 12:51:42,sell,10.56,3681,40.380000000002724,-1662,510.1399999999675
2025-04-18 12:51:42,sell,10.56,79,0.0,-1741,510.1399999999675
2025-04-18 13:35:57,sell,10.58,1895,0.0,-3636,510.1399999999675
2025-04-18 14:15:22,buy,10.56,217,2.2619086908687382,-3419,512.4019086908362
2025-04-18 14:17:06,buy,10.56,214,2.230638063806037,-3205,514.6325467546422
2025-04-18 14:18:15,buy,10.56,71,0.740071507150601,-3134,515.3726182617928
2025-04-18 14:19:16,buy,10.56,39,0.40651815181511886,-3095,515.779136413608
2025-04-18 14:19:16,buy,10.56,177,1.8449669966993856,-2918,517.6241034103074
2025-04-18 14:21:13,buy,10.54,241,7.332073707370675,-2677,524.9561771176781
2025-04-18 14:22:16,buy,10.56,75,0.7817656765675363,-2602,525.7379427942456
2025-04-18 14:22:16,buy,10.56,177,1.8449669966993856,-2425,527.582909790945
2025-04-18 14:22:56,buy,10.56,130,1.3550605060503962,-2295,528.9379702969954
2025-04-18 14:25:06,buy,10.56,20,0.20847084708467634,-2275,529.1464411440801
2025-04-18 14:25:26,buy,10.56,71,0.740071507150601,-2204,529.8865126512306
2025-04-18 14:25:26,buy,10.56,177,1.8449669966993856,-2027,531.7314796479301
2025-04-18 14:27:16,buy,10.56,107,1.1153190319030184,-1920,532.8467986798331
2025-04-18 14:28:26,buy,10.56,36,0.3752475247524174,-1884,533.2220462045856
2025-04-18 14:28:56,buy,10.56,95,0.9902365236522126,-1789,534.2122827282378
2025-04-18 14:28:56,buy,10.56,177,1.8449669966993856,-1612,536.0572497249373
2025-04-18 14:29:16,buy,10.56,298,3.1062156215616774,-1314,539.1634653464989
2025-04-18 14:30:38,buy,10.56,276,2.8768976897685334,-1038,542.0403630362674
2025-04-18 14:31:44,buy,10.56,1302,10.819636963694702,264,552.8599999999622
2025-04-18 14:33:36,sell,10.58,196,3.9199999999999164,68,556.7799999999621
2025-04-18 14:34:37,sell,10.58,23,0.4599999999999902,45,557.2399999999622
2025-04-18 14:34:38,sell,10.58,3,0.05999999999999872,42,557.2999999999621
2025-04-18 14:34:38,sell,10.58,176,0.8399999999999821,-134,558.1399999999621
2025-04-18 14:36:04,sell,10.58,1298,0.0,-1432,558.1399999999621
2025-04-18 14:36:06,sell,10.58,221,0.0,-1653,558.1399999999621
2025-04-18 14:36:16,sell,10.58,315,0.0,-1968,558.1399999999621
2025-04-18 14:37:58,sell,10.58,269,0.0,-2237,558.1399999999621
2025-04-18 14:38:35,sell,10.56,147,0.0,-2384,558.1399999999621
2025-04-18 14:38:46,sell,10.58,195,0.0,-2579,558.1399999999621
2025-04-18 14:38:46,sell,10.58,189,0.0,-2768,558.1399999999621
2025-04-18 14:39:07,sell,10.58,826,0.0,-3594,558.1399999999621
2025-04-18 14:40:06,sell,10.58,42,0.0,-3636,558.1399999999621
2025-04-18 14:55:00,buy,10.6,3636,-75.66000000000639,0,482.47999999995574
2025-04-21 10:00:00,sell,10.6,2691,0.0,-2691,482.47999999995574
2025-04-21 10:00:00,sell,10.6,1000,0.0,-3691,482.47999999995574
2025-04-21 10:01:26,sell,10.6,209,0.0,-3900,482.47999999995574
2025-04-21 10:01:26,buy,10.6,78,0.0,-3822,482.47999999995574
2025-04-21 10:12:11,buy,10.56,1614,64.55999999999862,-2208,547.0399999999544
2025-04-21 10:12:14,buy,10.56,2051,82.03999999999826,-157,629.0799999999526
2025-04-21 10:12:14,buy,10.56,150,5.999999999999872,-7,635.0799999999525
2025-04-21 10:22:26,buy,10.56,3900,0.27999999999999403,3893,635.3599999999525
2025-04-21 10:28:34,sell,10.56,326,0.0,3567,635.3599999999525
2025-04-21 10:28:34,sell,10.56,3574,0.0,-7,635.3599999999525
2025-04-21 10:31:54,sell,10.7,1190,0.0,-1197,635.3599999999525
