timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:51:37,buy,16.68,932,-18.639999999999603,0,183.9000000000264
2025-04-14 11:51:46,sell,16.7,2100,0.0,-2100,183.9000000000264
2025-04-14 11:59:21,sell,16.7,177,0.0,-2277,183.9000000000264
2025-04-14 11:59:21,sell,16.7,1168,0.0,-3445,183.9000000000264
2025-04-14 11:59:22,sell,16.7,755,0.0,-4200,183.9000000000264
2025-04-14 12:00:33,buy,16.68,232,4.639999999999901,-3968,188.5400000000263
2025-04-14 12:01:51,buy,16.68,74,1.4799999999999685,-3894,190.02000000002627
2025-04-14 12:03:41,buy,16.68,1768,35.359999999999246,-2126,225.38000000002552
2025-04-14 12:03:41,buy,16.68,26,0.5199999999999889,-2100,225.9000000000255
2025-04-14 12:06:39,sell,16.7,100,0.0,-2200,225.9000000000255
2025-04-14 12:06:39,sell,16.7,2000,0.0,-4200,225.9000000000255
2025-04-14 12:12:20,buy,16.74,564,-22.55999999999952,-3636,203.34000000002598
2025-04-14 12:12:23,buy,16.74,692,-27.67999999999941,-2944,175.66000000002657
2025-04-14 12:12:23,buy,16.74,844,-33.75999999999928,-2100,141.9000000000273
2025-04-14 12:13:32,sell,16.78,564,0.0,-2664,141.9000000000273
2025-04-14 12:16:32,buy,16.76,432,-18.603243243244492,-2232,123.2967567567828
2025-04-14 12:16:32,buy,16.76,1167,-50.25459459459797,-1065,73.04216216218484
2025-04-14 12:16:32,buy,16.76,484,-20.84252252252392,-581,52.199639639660916
2025-04-14 12:16:56,buy,16.76,17,-0.7320720720721212,-564,51.467567567588794
2025-04-14 12:20:31,sell,16.78,1615,0.0,-2179,51.467567567588794
2025-04-14 12:21:35,sell,16.78,485,0.0,-2664,51.467567567588794
2025-04-14 12:24:14,buy,16.76,2100,13.962503043585528,-564,65.43007061117433
2025-04-14 12:31:31,sell,16.78,178,0.0,-742,65.43007061117433
2025-04-14 12:31:31,sell,16.78,945,0.0,-1687,65.43007061117433
2025-04-14 12:31:48,sell,16.76,977,0.0,-2664,65.43007061117433
2025-04-14 12:36:16,buy,16.76,5,0.049192810414488974,-2659,65.47926342158883
2025-04-14 12:36:16,buy,16.76,1811,17.817635932127907,-848,83.29689935371673
2025-04-14 12:36:59,buy,16.74,284,8.474151631543862,-564,91.77105098526059
2025-04-14 12:41:55,sell,16.78,1084,0.0,-1648,91.77105098526059
2025-04-14 12:41:55,sell,16.78,916,0.0,-2564,91.77105098526059
2025-04-14 12:41:55,sell,16.78,100,0.0,-2664,91.77105098526059
2025-04-14 12:46:27,sell,16.78,40,0.0,-2704,91.77105098526059
2025-04-14 12:46:32,sell,16.78,202,0.0,-2906,91.77105098526059
2025-04-14 12:46:32,sell,16.8,500,0.0,-3406,91.77105098526059
2025-04-14 12:46:32,sell,16.8,794,0.0,-4200,91.77105098526059
2025-04-14 13:07:39,buy,16.9,1260,-145.15531529557472,-2940,-53.38426431031414
2025-04-14 13:07:39,buy,16.9,840,-96.7702101970498,-2100,-150.15447450736394
2025-04-14 13:13:17,sell,16.92,538,0.0,-2638,-150.15447450736394
2025-04-14 13:13:17,sell,16.92,350,0.0,-2988,-150.15447450736394
2025-04-14 13:15:14,sell,16.94,1168,0.0,-4156,-150.15447450736394
2025-04-14 13:15:14,sell,16.94,44,0.0,-4200,-150.15447450736394
2025-04-14 13:18:59,buy,16.9,994,-41.57890769991807,-3206,-191.733382207282
2025-04-14 13:18:59,buy,16.9,1106,-46.26385504638771,-2100,-237.9972372536697
2025-04-14 13:23:09,sell,16.92,2100,0.0,-4200,-237.9972372536697
2025-04-14 13:26:37,buy,16.92,1229,-37.99446557505406,-2971,-275.99170282872376
2025-04-14 13:26:37,buy,16.92,871,-26.926915798105846,-2100,-302.9186186268296
2025-04-14 13:32:56,buy,16.9,1977,-21.578843321297214,-123,-324.4974619481268
2025-04-14 13:34:31,buy,16.9,123,-1.342538051856124,0,-325.8399999999829
2025-04-14 13:38:31,sell,16.9,1794,0.0,-1794,-325.8399999999829
2025-04-14 13:38:31,sell,16.9,306,0.0,-2100,-325.8399999999829
2025-04-14 13:49:47,sell,16.9,7,0.0,-2107,-325.8399999999829
2025-04-14 13:49:48,sell,16.9,1193,0.0,-3300,-325.8399999999829
2025-04-14 13:49:48,sell,16.9,120,0.0,-3420,-325.8399999999829
2025-04-14 13:49:59,sell,16.92,780,0.0,-4200,-325.8399999999829
2025-04-14 14:09:29,buy,16.96,987,-55.55400000000327,-3213,-381.3939999999862
2025-04-14 14:09:33,buy,16.96,1113,-62.646000000003696,-2100,-444.0399999999899
2025-04-14 14:09:33,sell,16.96,354,0.0,-2454,-444.0399999999899
2025-04-14 14:10:17,sell,16.96,633,0.0,-3087,-444.0399999999899
2025-04-14 14:21:28,buy,16.92,1228,2.100369290572047,-1859,-441.9396307094179
2025-04-14 14:21:28,buy,16.92,872,1.4914674441195643,-987,-440.4481632652983
2025-04-14 14:29:26,buy,16.92,1261,1.6881632653050573,274,-438.7599999999933
2025-04-14 14:29:26,buy,16.92,839,0.0,1113,-438.7599999999933
2025-04-14 14:41:01,buy,16.96,362,0.0,1475,-438.7599999999933
2025-04-14 14:41:02,buy,16.96,231,0.0,1706,-438.7599999999933
2025-04-14 14:41:24,buy,16.96,2,0.0,1708,-438.7599999999933
2025-04-14 14:41:24,buy,16.96,1505,0.0,3213,-438.7599999999933
2025-04-14 14:55:00,sell,17.02,3213,237.29999999999345,0,-201.45999999999984
2025-04-15 10:00:00,sell,17.02,19,0.0,-19,-201.45999999999984
2025-04-15 10:00:00,sell,17.02,6,0.0,-25,-201.45999999999984
2025-04-15 10:00:00,sell,17.02,10,0.0,-35,-201.45999999999984
2025-04-15 10:00:00,sell,17.02,3,0.0,-38,-201.45999999999984
2025-04-15 10:00:00,sell,17.02,116,0.0,-154,-201.45999999999984
2025-04-15 10:00:00,sell,17.02,1881,0.0,-2035,-201.45999999999984
2025-04-15 10:00:02,sell,17.02,65,0.0,-2100,-201.45999999999984
2025-04-15 10:00:02,buy,17.02,2100,0.0,0,-201.45999999999984
2025-04-15 10:11:09,buy,16.96,1857,0.0,1857,-201.45999999999984
2025-04-15 10:11:44,sell,17.0,743,29.719999999999366,1114,-171.74000000000046
2025-04-15 10:12:09,sell,17.0,244,9.759999999999792,870,-161.98000000000067
2025-04-15 10:12:09,sell,17.0,644,25.75999999999945,226,-136.22000000000122
2025-04-15 10:12:20,buy,16.94,243,0.0,469,-136.22000000000122
2025-04-15 10:17:34,buy,16.94,2100,0.0,2569,-136.22000000000122
2025-04-15 10:21:16,buy,16.9,30,0.0,2599,-136.22000000000122
2025-04-15 10:21:16,buy,16.9,236,0.0,2835,-136.22000000000122
2025-04-15 10:25:12,sell,16.94,629,1.3578412698431421,2206,-134.8621587301581
2025-04-15 10:25:19,sell,16.94,1471,3.175492063496442,735,-131.68666666666164
2025-04-15 10:25:44,buy,16.94,1365,0.0,2100,-131.68666666666164
2025-04-15 10:29:42,buy,16.86,1762,0.0,3862,-131.68666666666164
2025-04-15 10:31:46,buy,16.9,338,0.0,4200,-131.68666666666164
2025-04-15 10:40:49,sell,16.86,570,-24.419523809523085,3630,-156.10619047618474
2025-04-15 10:46:09,buy,16.86,570,0.0,4200,-156.10619047618474
2025-04-15 10:49:23,sell,16.86,2100,-77.75690476190213,2100,-233.86309523808688
2025-04-15 10:55:31,sell,16.88,2100,-35.75690476190303,0,-269.6199999999899
2025-04-15 10:55:38,buy,16.84,1703,0.0,1703,-269.6199999999899
2025-04-15 11:16:53,buy,16.84,2100,0.0,3803,-269.6199999999899
2025-04-15 11:34:29,buy,16.84,397,0.0,4200,-269.6199999999899
2025-04-15 11:36:45,sell,16.86,281,5.61999999999988,3919,-263.99999999999
2025-04-15 11:37:01,sell,16.9,1819,109.13999999999767,2100,-154.85999999999234
2025-04-15 11:40:27,buy,16.88,100,0.0,2200,-154.85999999999234
2025-04-15 11:40:30,buy,16.86,1200,0.0,3400,-154.85999999999234
2025-04-15 11:40:36,buy,16.86,800,0.0,4200,-154.85999999999234
2025-04-15 11:48:42,sell,16.86,999,9.51428571428568,3201,-145.34571428570666
2025-04-15 11:48:43,sell,16.86,696,6.628571428571405,2505,-138.71714285713526
2025-04-15 11:48:43,sell,16.86,405,3.8571428571428434,2100,-134.85999999999243
2025-04-15 11:59:02,sell,16.88,2100,61.999999999999034,0,-72.85999999999339
2025-04-15 12:24:57,sell,16.88,2100,0.0,-2100,-72.85999999999339
2025-04-15 12:30:11,sell,16.88,1833,0.0,-3933,-72.85999999999339
2025-04-15 12:30:11,sell,16.9,267,0.0,-4200,-72.85999999999339
2025-04-15 12:31:42,buy,16.88,1372,1.7443999999994162,-2828,-71.11559999999398
2025-04-15 12:31:42,buy,16.88,728,0.9255999999996902,-2100,-70.18999999999428
2025-04-15 12:45:24,buy,16.86,483,10.274099999999589,-1617,-59.91589999999469
2025-04-15 12:46:00,buy,16.86,1617,34.39589999999862,0,-25.519999999996074
2025-04-15 13:15:20,sell,16.9,2100,0.0,-2100,-25.519999999996074
2025-04-15 13:26:59,sell,16.92,2100,0.0,-4200,-25.519999999996074
2025-04-15 13:33:55,buy,16.92,2100,-21.000000000003283,-2100,-46.51999999999936
2025-04-15 13:42:08,sell,16.92,623,0.0,-2723,-46.51999999999936
2025-04-15 13:42:08,sell,16.92,334,0.0,-3057,-46.51999999999936
2025-04-15 13:44:21,sell,16.92,40,0.0,-3097,-46.51999999999936
2025-04-15 13:44:21,sell,16.92,1103,0.0,-4200,-46.51999999999936
2025-04-15 13:50:52,buy,16.9,1518,22.770000000000863,-2682,-23.749999999998494
2025-04-15 13:50:52,buy,16.9,582,8.73000000000033,-2100,-15.019999999998163
2025-04-15 13:57:53,sell,16.92,797,0.0,-2897,-15.019999999998163
2025-04-15 13:57:56,sell,16.92,1118,0.0,-4015,-15.019999999998163
2025-04-15 13:57:56,sell,16.92,185,0.0,-4200,-15.019999999998163
2025-04-15 14:03:39,buy,16.9,568,9.94000000000105,-3632,-5.0799999999971135
2025-04-15 14:03:39,buy,16.9,684,11.970000000001264,-2948,6.89000000000415
2025-04-15 14:03:39,buy,16.9,403,7.0525000000007445,-2545,13.942500000004895
2025-04-15 14:03:43,buy,16.9,445,7.787500000000822,-2100,21.730000000005717
2025-04-15 14:21:11,buy,16.9,990,17.32500000000183,-1110,39.055000000007546
2025-04-15 14:21:15,buy,16.9,159,2.7825000000002937,-951,41.837500000007836
2025-04-15 14:21:15,buy,16.9,951,16.642500000001757,0,58.480000000009596
2025-04-15 14:24:57,sell,16.9,2100,0.0,-2100,58.480000000009596
2025-04-15 14:31:54,sell,16.98,1926,0.0,-4026,58.480000000009596
2025-04-15 14:31:55,sell,16.98,174,0.0,-4200,58.480000000009596
2025-04-15 14:36:14,buy,16.94,311,0.0,-3889,58.480000000009596
2025-04-15 14:36:14,buy,16.94,1789,0.0,-2100,58.480000000009596
2025-04-15 14:39:48,buy,16.94,15,0.0,-2085,58.480000000009596
2025-04-15 14:39:48,buy,16.94,21,0.0,-2064,58.480000000009596
2025-04-15 14:39:48,buy,16.94,126,0.0,-1938,58.480000000009596
2025-04-15 14:39:48,buy,16.94,1938,0.0,0,58.480000000009596
2025-04-15 14:43:57,sell,16.94,167,0.0,-167,58.480000000009596
2025-04-15 14:43:57,sell,16.94,1575,0.0,-1742,58.480000000009596
2025-04-15 14:43:57,sell,16.94,358,0.0,-2100,58.480000000009596
2025-04-15 14:55:00,buy,17.0,2100,-125.99999999999731,0,-67.51999999998772
2025-04-16 10:02:24,buy,17.0,456,0.0,456,-67.51999999998772
2025-04-16 10:02:29,buy,17.0,100,0.0,556,-67.51999999998772
2025-04-16 10:04:58,buy,16.92,27,0.0,583,-67.51999999998772
2025-04-16 10:04:58,buy,16.92,473,0.0,1056,-67.51999999998772
2025-04-16 10:05:12,buy,17.0,1044,0.0,2100,-67.51999999998772
2025-04-16 10:18:04,buy,16.9,2100,0.0,4200,-67.51999999998772
2025-04-16 10:18:35,sell,17.0,100,5.95238095238102,4100,-61.5676190476067
2025-04-16 10:18:35,sell,17.0,380,22.619047619047876,3720,-38.94857142855882
2025-04-16 10:19:12,sell,17.0,647,38.5119047619052,3073,-0.43666666665362186
2025-04-16 10:23:49,buy,16.94,1127,0.0,4200,-0.43666666665362186
2025-04-16 10:26:45,sell,16.92,2100,-42.731666666662704,2100,-43.168333333316326
2025-04-16 10:35:06,sell,16.98,2100,83.26833333333461,0,40.100000000018284
2025-04-16 11:06:20,sell,17.0,91,0.0,-91,40.100000000018284
2025-04-16 11:06:20,sell,17.0,2009,0.0,-2100,40.100000000018284
2025-04-16 11:09:25,buy,17.06,305,-18.29999999999961,-1795,21.800000000018674
2025-04-16 11:09:25,buy,17.06,724,-43.439999999999074,-1071,-21.6399999999804
2025-04-16 11:10:18,buy,17.06,773,-46.379999999999015,-298,-68.01999999997942
2025-04-16 11:11:00,buy,17.06,298,-17.87999999999962,0,-85.89999999997903
2025-04-16 11:16:00,sell,17.1,2100,0.0,-2100,-85.89999999997903
2025-04-16 11:20:26,buy,17.14,1218,-48.71999999999896,-882,-134.619999999978
2025-04-16 11:20:26,buy,17.14,882,-35.27999999999925,0,-169.89999999997724
2025-04-16 11:21:10,sell,17.16,2100,0.0,-2100,-169.89999999997724
2025-04-16 11:24:59,buy,17.16,1599,0.0,-501,-169.89999999997724
2025-04-16 11:24:59,buy,17.16,501,0.0,0,-169.89999999997724
2025-04-16 11:31:16,sell,17.26,1000,0.0,-1000,-169.89999999997724
2025-04-16 11:31:27,sell,17.24,1000,0.0,-2000,-169.89999999997724
2025-04-16 11:31:54,buy,17.22,1250,37.50000000000142,-750,-132.39999999997582
2025-04-16 11:32:40,sell,17.26,100,0.0,-850,-132.39999999997582
2025-04-16 11:33:10,buy,17.2,29,1.484117647058813,-821,-130.915882352917
2025-04-16 11:36:51,buy,17.22,2100,25.59588235294123,1279,-105.31999999997578
2025-04-16 11:40:18,sell,17.22,500,0.0,779,-105.31999999997578
2025-04-16 11:40:18,sell,17.22,908,0.0,-129,-105.31999999997578
2025-04-16 11:40:18,sell,17.22,692,0.0,-821,-105.31999999997578
2025-04-16 11:43:45,sell,17.26,593,0.0,-1414,-105.31999999997578
2025-04-16 11:43:50,sell,17.24,1500,0.0,-2914,-105.31999999997578
2025-04-16 11:43:50,sell,17.24,7,0.0,-2921,-105.31999999997578
2025-04-16 11:54:49,buy,17.2,1605,61.6944197192689,-1316,-43.62558028070688
2025-04-16 11:56:04,buy,17.18,495,28.927250941456553,-821,-14.698329339250325
2025-04-16 11:58:01,sell,17.22,1000,0.0,-1821,-14.698329339250325
2025-04-16 11:58:02,sell,17.22,1000,0.0,-2821,-14.698329339250325
2025-04-16 11:58:45,sell,17.22,100,0.0,-2921,-14.698329339250325
2025-04-16 12:01:20,buy,17.2,2100,52.8834274606119,-821,38.18509812136158
2025-04-16 12:07:34,buy,17.2,2100,20.674901878648747,1279,58.860000000010324
2025-04-16 12:11:15,buy,17.2,1591,0.0,2870,58.860000000010324
2025-04-16 12:11:25,buy,17.18,386,0.0,3256,58.860000000010324
2025-04-16 12:11:25,buy,17.18,123,0.0,3379,58.860000000010324
2025-04-16 12:16:41,buy,17.16,821,0.0,4200,58.860000000010324
2025-04-16 12:22:24,sell,17.16,2100,-62.49000000000038,2100,-3.629999999990055
2025-04-16 12:24:22,buy,17.16,1667,0.0,3767,-3.629999999990055
2025-04-16 12:24:22,buy,17.16,433,0.0,4200,-3.629999999990055
2025-04-16 12:29:50,sell,17.18,30,0.15364285714284165,4170,-3.4763571428472133
2025-04-16 12:30:36,sell,17.16,2070,-30.798642857143044,2100,-34.27499999999026
2025-04-16 12:35:41,sell,17.22,2100,94.75499999999712,0,60.48000000000687
2025-04-16 12:36:52,buy,17.2,306,0.0,306,60.48000000000687
2025-04-16 12:37:20,buy,17.2,1794,0.0,2100,60.48000000000687
2025-04-16 12:39:43,sell,17.2,2100,0.0,0,60.48000000000687
2025-04-16 12:41:53,buy,17.18,2052,0.0,2052,60.48000000000687
2025-04-16 12:41:55,buy,17.16,48,0.0,2100,60.48000000000687
2025-04-16 12:45:19,buy,17.2,2100,0.0,4200,60.48000000000687
2025-04-16 12:50:41,sell,17.22,2100,63.47999999999594,2100,123.96000000000281
2025-04-16 12:55:38,sell,17.22,400,12.091428571427798,1700,136.05142857143062
2025-04-16 12:55:56,sell,17.22,1700,51.38857142856814,0,187.43999999999875
2025-04-16 12:58:10,buy,17.22,1113,0.0,1113,187.43999999999875
2025-04-16 12:58:10,buy,17.22,857,0.0,1970,187.43999999999875
2025-04-16 12:58:10,buy,17.22,130,0.0,2100,187.43999999999875
2025-04-16 13:08:33,buy,17.2,2100,0.0,4200,187.43999999999875
2025-04-16 13:10:43,sell,17.22,2100,20.999999999995822,2100,208.43999999999457
2025-04-16 13:20:08,buy,17.22,1872,0.0,3972,208.43999999999457
2025-04-16 13:20:08,buy,17.22,58,0.0,4030,208.43999999999457
2025-04-16 13:20:08,buy,17.22,170,0.0,4200,208.43999999999457
2025-04-16 13:42:13,sell,17.22,389,1.945000000000995,3811,210.38499999999556
2025-04-16 13:42:13,sell,17.22,1711,8.555000000004377,2100,218.93999999999994
2025-04-16 13:45:12,buy,17.2,389,0.0,2489,218.93999999999994
2025-04-16 13:52:08,sell,17.22,2,0.014688629971885803,2487,218.95468862997183
2025-04-16 13:52:09,sell,17.22,922,6.771458417039355,1565,225.72614704701118
2025-04-16 13:54:12,sell,17.24,1176,32.15691442346835,389,257.88306147047956
2025-04-16 14:13:45,sell,17.24,640,10.636938529531623,-251,268.5200000000112
2025-04-16 14:13:45,sell,17.24,1242,0.0,-1493,268.5200000000112
2025-04-16 14:13:45,sell,17.24,218,0.0,-1711,268.5200000000112
2025-04-16 14:41:52,buy,17.24,190,0.0,-1521,268.5200000000112
2025-04-16 14:42:36,buy,17.24,1595,0.0,74,268.5200000000112
2025-04-16 14:42:53,buy,17.24,315,0.0,389,268.5200000000112
2025-04-16 14:55:00,sell,17.34,389,38.90000000000055,0,307.4200000000117
2025-04-17 10:01:22,sell,17.22,1401,0.0,-1401,307.4200000000117
2025-04-17 10:01:22,buy,17.22,371,0.0,-1030,307.4200000000117
2025-04-17 10:01:57,sell,17.22,699,0.0,-1729,307.4200000000117
2025-04-17 10:01:57,buy,17.22,1729,0.0,0,307.4200000000117
2025-04-17 10:08:50,sell,17.3,1150,0.0,-1150,307.4200000000117
2025-04-17 10:08:50,sell,17.3,950,0.0,-2100,307.4200000000117
2025-04-17 10:13:57,sell,17.3,500,0.0,-2600,307.4200000000117
2025-04-17 10:14:01,sell,17.3,1600,0.0,-4200,307.4200000000117
2025-04-17 10:17:21,buy,17.28,488,9.759999999999792,-3712,317.18000000001155
2025-04-17 10:17:21,buy,17.28,34,0.6799999999999855,-3678,317.86000000001155
2025-04-17 10:17:21,buy,17.28,476,9.519999999999797,-3202,327.38000000001136
2025-04-17 10:17:21,buy,17.28,502,10.039999999999786,-2700,337.42000000001116
2025-04-17 10:17:34,buy,17.28,500,9.999999999999787,-2200,347.42000000001093
2025-04-17 10:17:52,buy,17.28,100,1.9999999999999574,-2100,349.4200000000109
2025-04-17 10:27:47,sell,17.32,1004,0.0,-3104,349.4200000000109
2025-04-17 10:32:47,buy,17.3,1590,10.285824742265675,-1514,359.70582474227655
2025-04-17 10:32:53,buy,17.3,510,3.299226804122952,-1004,363.0050515463995
2025-04-17 10:34:36,sell,17.36,2100,0.0,-3104,363.0050515463995
2025-04-17 10:40:10,sell,17.38,8,0.0,-3112,363.0050515463995
2025-04-17 10:41:13,sell,17.38,1050,0.0,-4162,363.0050515463995
2025-04-17 10:41:29,sell,17.38,11,0.0,-4173,363.0050515463995
2025-04-17 10:41:32,sell,17.36,27,0.0,-4200,363.0050515463995
2025-04-17 10:43:12,buy,17.34,998,12.269447275402555,-3202,375.27449882180207
2025-04-17 10:43:12,buy,17.34,129,1.585930559646222,-3073,376.8604293814483
2025-04-17 10:43:14,buy,17.34,871,10.708104786448523,-2202,387.5685341678968
2025-04-17 10:43:14,buy,17.34,102,1.253991605301664,-2100,388.8225257731985
2025-04-17 10:51:50,buy,17.34,199,2.4465130338728542,-1901,391.26903880707135
2025-04-17 10:51:50,buy,17.34,279,3.430035861560434,-1622,394.6990746686318
2025-04-17 10:51:50,buy,17.34,279,3.430035861560434,-1343,398.12911053019224
2025-04-17 10:51:51,buy,17.34,721,8.863999484534311,-622,406.99311001472654
2025-04-17 10:51:51,buy,17.34,622,7.646889985270931,0,414.6399999999975
2025-04-17 10:58:55,buy,17.34,1500,0.0,1500,414.6399999999975
2025-04-17 10:59:58,buy,17.36,600,0.0,2100,414.6399999999975
2025-04-17 11:05:09,sell,17.38,480,16.457142857141775,1620,431.09714285713926
2025-04-17 11:05:10,sell,17.38,540,18.514285714284497,1080,449.61142857142374
2025-04-17 11:06:57,buy,17.34,2100,0.0,3180,449.61142857142374
2025-04-17 11:08:40,sell,17.34,380,-0.7374663072774013,2800,448.87396226414637
2025-04-17 11:09:06,sell,17.34,64,-0.12420485175198337,2736,448.7497574123944
2025-04-17 11:09:18,sell,17.34,506,-0.9819946091641185,2230,447.76776280323026
2025-04-17 11:09:18,sell,17.34,1150,-2.231805929918451,1080,445.5359568733118
2025-04-17 11:13:16,buy,17.34,1420,0.0,2500,445.5359568733118
2025-04-17 11:13:17,buy,17.34,680,0.0,3180,445.5359568733118
2025-04-17 11:16:17,sell,17.34,1721,-1.1343213141412356,1459,444.4016355591706
2025-04-17 11:16:17,sell,17.34,379,-0.2498011493663732,1080,444.1518344098042
2025-04-17 11:22:11,sell,17.38,2100,42.488165590195166,-1020,486.6399999999994
2025-04-17 11:23:38,buy,17.36,38,0.7599999999999838,-982,487.3999999999994
2025-04-17 11:23:38,buy,17.36,912,18.23999999999961,-70,505.639999999999
2025-04-17 11:32:30,buy,17.36,32,0.6399999999999864,-38,506.279999999999
2025-04-17 11:32:30,buy,17.36,1629,0.7599999999999838,1591,507.039999999999
2025-04-17 11:33:41,buy,17.36,384,0.0,1975,507.039999999999
2025-04-17 11:33:41,buy,17.36,55,0.0,2030,507.039999999999
2025-04-17 11:45:27,buy,17.34,2100,0.0,4130,507.039999999999
2025-04-17 12:05:48,buy,17.36,70,0.0,4200,507.039999999999
2025-04-17 12:23:33,sell,17.36,155,1.549999999999141,4045,508.58999999999816
2025-04-17 12:23:36,sell,17.36,158,1.5799999999991243,3887,510.1699999999973
2025-04-17 12:23:36,sell,17.36,1787,17.869999999990096,2100,528.0399999999873
2025-04-17 12:50:34,buy,17.34,305,0.0,2405,528.0399999999873
2025-04-17 12:50:40,buy,17.34,1795,0.0,4200,528.0399999999873
2025-04-17 12:58:51,sell,17.36,211,3.16500000000012,3989,531.2049999999874
2025-04-17 12:59:24,sell,17.38,1093,38.25500000000015,2896,569.4599999999875
2025-04-17 13:00:09,sell,17.38,796,27.860000000000113,2100,597.3199999999877
2025-04-17 13:06:03,buy,17.42,1786,0.0,3886,597.3199999999877
2025-04-17 13:06:09,buy,17.42,314,0.0,4200,597.3199999999877
2025-04-17 13:06:34,sell,17.42,2100,78.75000000000298,2100,676.0699999999906
