timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:24:49,buy,12.15,30,3.3410372789941967,-19827,1023.3584623126904
2025-04-14 10:24:49,buy,12.15,1000,111.36790929980656,-18827,1134.726371612497
2025-04-14 10:24:49,buy,12.15,18470,2056.965284767427,-357,3191.691656379924
2025-04-14 10:24:51,buy,12.15,12300,39.75834362003094,11943,3231.4499999999553
2025-04-14 11:23:24,sell,12.15,22670,0.0,-10727,3231.4499999999553
2025-04-14 11:25:19,sell,12.2,6390,0.0,-17117,3231.4499999999553
2025-04-14 11:40:49,buy,12.15,1000,18.66565402815823,-16117,3250.1156540281136
2025-04-14 11:40:49,buy,12.15,31,0.5786352748729051,-16086,3250.6942893029864
2025-04-14 11:40:52,buy,12.15,700,13.06595781971076,-15386,3263.760247122697
2025-04-14 11:41:22,buy,12.15,504,9.407489630191748,-14882,3273.1677367528887
2025-04-14 11:41:22,buy,12.15,2707,50.52792545422433,-12175,3323.695662207113
2025-04-14 11:41:22,buy,12.15,1199,22.380119179761717,-10976,3346.0757813868745
2025-04-14 11:41:22,buy,12.15,3624,67.64433019804542,-7352,3413.72011158492
2025-04-14 11:41:22,buy,12.15,152,2.837179412280051,-7200,3416.5572909971997
2025-04-14 11:41:22,buy,12.15,14456,134.39270900273925,7256,3550.949999999939
2025-04-14 11:41:22,buy,12.15,7927,0.0,15183,3550.949999999939
2025-04-14 12:11:04,sell,12.2,9653,482.6499999999897,5530,4033.5999999999285
2025-04-14 12:11:04,sell,12.2,2293,114.64999999999756,3237,4148.249999999926
2025-04-14 12:11:04,sell,12.2,6389,161.84999999999656,-3152,4310.099999999923
2025-04-14 12:11:18,sell,12.2,901,0.0,-4053,4310.099999999923
2025-04-14 12:11:33,sell,12.2,286,0.0,-4339,4310.099999999923
2025-04-14 12:12:07,sell,12.25,500,0.0,-4839,4310.099999999923
2025-04-14 12:12:44,sell,12.25,20,0.0,-4859,4310.099999999923
2025-04-14 12:13:40,sell,12.2,1000,0.0,-5859,4310.099999999923
2025-04-14 12:13:56,sell,12.2,230,0.0,-6089,4310.099999999923
2025-04-14 12:14:17,sell,12.25,10,0.0,-6099,4310.099999999923
2025-04-14 12:14:35,sell,12.2,11018,0.0,-17117,4310.099999999923
2025-04-14 12:15:47,buy,12.2,2877,4.454080738448228,-14240,4314.554080738371
2025-04-14 12:16:13,buy,12.15,200,10.309633697493581,-14040,4324.8637144358645
2025-04-14 12:16:20,buy,12.15,1000,51.548168487467905,-13040,4376.411882923332
2025-04-14 12:17:42,buy,12.15,76,3.9176608050475608,-12964,4380.32954372838
2025-04-14 12:18:23,buy,12.2,6390,9.892796634926722,-6574,4390.222340363306
2025-04-14 12:20:31,buy,12.2,4322,6.6911842028408905,-2252,4396.913524566147
2025-04-14 12:20:31,buy,12.2,2265,3.4864754337801216,13,4400.399999999928
2025-04-14 12:20:50,buy,12.2,500,0.0,513,4400.399999999928
2025-04-14 12:23:18,buy,12.2,244,0.0,757,4400.399999999928
2025-04-14 12:24:08,buy,12.15,744,0.0,1501,4400.399999999928
2025-04-14 12:24:32,buy,12.15,500,0.0,2001,4400.399999999928
2025-04-14 12:25:06,buy,12.15,207,0.0,2208,4400.399999999928
2025-04-14 12:25:37,buy,12.2,1000,0.0,3208,4400.399999999928
2025-04-14 12:26:11,buy,12.15,708,0.0,3916,4400.399999999928
2025-04-14 12:26:11,buy,12.15,4126,0.0,8042,4400.399999999928
2025-04-14 12:26:11,buy,12.15,1493,0.0,9535,4400.399999999928
2025-04-14 12:26:27,buy,12.2,2476,0.0,12011,4400.399999999928
2025-04-14 12:26:27,buy,12.2,3172,0.0,15183,4400.399999999928
2025-04-14 12:37:07,sell,12.2,32300,388.8999999999986,-17117,4789.2999999999265
2025-04-14 12:45:14,buy,12.2,3605,0.0,-13512,4789.2999999999265
2025-04-14 12:45:25,buy,12.15,4197,209.84999999999553,-9315,4999.149999999922
2025-04-14 12:45:25,buy,12.15,2593,129.64999999999725,-6722,5128.799999999919
2025-04-14 12:45:29,buy,12.15,808,40.39999999999914,-5914,5169.199999999918
2025-04-14 12:45:48,buy,12.2,150,0.0,-5764,5169.199999999918
2025-04-14 12:45:48,buy,12.2,1309,0.0,-4455,5169.199999999918
2025-04-14 12:45:48,buy,12.2,1750,0.0,-2705,5169.199999999918
2025-04-14 12:45:48,buy,12.2,1505,0.0,-1200,5169.199999999918
2025-04-14 12:46:10,buy,12.2,16383,0.0,15183,5169.199999999918
2025-04-14 13:00:37,buy,12.2,7724,0.0,22907,5169.199999999918
2025-04-14 13:03:11,buy,12.2,285,0.0,23192,5169.199999999918
2025-04-14 13:03:11,buy,12.2,367,0.0,23559,5169.199999999918
2025-04-14 13:03:11,buy,12.2,490,0.0,24049,5169.199999999918
2025-04-14 13:03:11,buy,12.2,637,0.0,24686,5169.199999999918
2025-04-14 13:03:11,buy,12.2,929,0.0,25615,5169.199999999918
2025-04-14 13:03:11,buy,12.2,1060,0.0,26675,5169.199999999918
2025-04-14 13:03:11,buy,12.2,1199,0.0,27874,5169.199999999918
2025-04-14 13:03:11,buy,12.2,1309,0.0,29183,5169.199999999918
2025-04-14 13:04:37,buy,12.2,318,0.0,29501,5169.199999999918
2025-04-14 13:04:37,buy,12.2,259,0.0,29760,5169.199999999918
2025-04-14 13:04:48,buy,12.2,1531,0.0,31291,5169.199999999918
2025-04-14 13:04:48,buy,12.2,1598,0.0,32889,5169.199999999918
2025-04-14 13:06:23,buy,12.2,1613,0.0,34502,5169.199999999918
2025-04-14 13:06:23,buy,12.2,5179,0.0,39681,5169.199999999918
2025-04-14 13:06:23,buy,12.2,1208,0.0,40889,5169.199999999918
2025-04-14 13:06:36,buy,12.2,100,0.0,40989,5169.199999999918
2025-04-14 13:06:59,buy,12.2,625,0.0,41614,5169.199999999918
2025-04-14 13:07:02,buy,12.2,4297,0.0,45911,5169.199999999918
2025-04-14 13:07:02,buy,12.2,1572,0.0,47483,5169.199999999918
2025-04-14 14:04:56,sell,12.25,635,31.750000000001577,46848,5200.94999999992
2025-04-14 14:04:56,sell,12.3,19050,1905.000000000061,27798,7105.949999999981
2025-04-14 14:04:57,sell,12.25,12615,630.7500000000314,15183,7736.700000000012
2025-04-14 14:18:53,buy,12.3,251,0.0,15434,7736.700000000012
2025-04-14 14:18:55,buy,12.3,7052,0.0,22486,7736.700000000012
2025-04-14 14:18:55,buy,12.3,24443,0.0,46929,7736.700000000012
2025-04-14 14:19:17,buy,12.3,554,0.0,47483,7736.700000000012
2025-04-14 14:21:48,sell,12.3,10332,330.37246172315736,37151,8067.072461723169
2025-04-14 14:22:11,sell,12.3,3738,119.52499631447563,33413,8186.597458037644
2025-04-14 14:22:11,sell,12.3,18230,582.9161805277931,15183,8769.513638565437
2025-04-14 14:22:41,buy,12.3,7135,0.0,22318,8769.513638565437
2025-04-14 14:25:01,buy,12.3,153,0.0,22471,8769.513638565437
2025-04-14 14:25:06,buy,12.3,323,0.0,22794,8769.513638565437
2025-04-14 14:25:52,buy,12.3,300,0.0,23094,8769.513638565437
2025-04-14 14:27:16,buy,12.3,1000,0.0,24094,8769.513638565437
2025-04-14 14:27:43,buy,12.3,3781,0.0,27875,8769.513638565437
2025-04-14 14:28:41,buy,12.25,3674,0.0,31549,8769.513638565437
2025-04-14 14:28:41,buy,12.25,3211,0.0,34760,8769.513638565437
2025-04-14 14:28:41,buy,12.25,1199,0.0,35959,8769.513638565437
2025-04-14 14:28:41,buy,12.25,11524,0.0,47483,8769.513638565437
2025-04-14 14:30:47,sell,12.3,3352,103.48232174734684,44131,8872.995960312785
2025-04-14 14:30:47,sell,12.3,1060,32.724123225592976,43071,8905.720083538377
2025-04-14 14:30:47,sell,12.3,1372,42.35612930708827,41699,8948.076212845466
2025-04-14 14:30:47,sell,12.3,3807,117.52899728286081,37892,9065.605210128328
2025-04-14 14:30:47,sell,12.3,1790,55.260547711142856,36102,9120.86575783947
2025-04-14 14:30:48,sell,12.3,174,5.371695699295451,35928,9126.237453538766
2025-04-14 14:31:48,sell,12.35,2868,231.9403635952806,33060,9358.177817134047
2025-04-14 14:32:03,sell,12.35,1675,135.46028905930788,31385,9493.638106193355
2025-04-14 14:33:11,sell,12.35,2868,231.9403635952806,28517,9725.578469788636
2025-04-14 14:33:31,sell,12.35,3060,247.46775195312364,25457,9973.046221741759
2025-04-14 14:34:40,sell,12.35,2868,231.9403635952806,22589,10204.98658533704
2025-04-14 14:34:48,sell,12.35,58,4.690565233098422,22531,10209.677150570138
2025-04-14 14:35:27,sell,12.35,1208,97.6931517514292,21323,10307.370302321568
2025-04-14 14:35:27,sell,12.35,1060,85.72412322559185,20263,10393.094425547159
2025-04-14 14:35:27,sell,12.35,5080,410.8288169679307,15183,10803.92324251509
2025-04-14 14:55:00,sell,12.2,15183,-1049.5732425149479,0,9754.350000000142
2025-04-15 10:00:00,buy,12.15,7251,0.0,7251,9754.350000000142
2025-04-15 10:00:00,buy,12.15,2783,0.0,10034,9754.350000000142
2025-04-15 10:00:00,buy,12.15,8244,0.0,18278,9754.350000000142
2025-04-15 10:00:00,buy,12.15,100,0.0,18378,9754.350000000142
2025-04-15 10:00:00,buy,12.15,412,0.0,18790,9754.350000000142
2025-04-15 10:00:00,buy,12.15,25,0.0,18815,9754.350000000142
2025-04-15 10:00:00,buy,12.15,7503,0.0,26318,9754.350000000142
2025-04-15 10:00:00,buy,12.15,2497,0.0,28815,9754.350000000142
2025-04-15 10:00:00,buy,12.15,15,0.0,28830,9754.350000000142
2025-04-15 10:00:00,buy,12.15,80,0.0,28910,9754.350000000142
2025-04-15 10:00:00,buy,12.15,200,0.0,29110,9754.350000000142
2025-04-15 10:00:00,buy,12.15,40,0.0,29150,9754.350000000142
2025-04-15 10:00:00,buy,12.15,450,0.0,29600,9754.350000000142
2025-04-15 10:00:00,buy,12.15,1000,0.0,30600,9754.350000000142
2025-04-15 10:00:00,buy,12.15,450,0.0,31050,9754.350000000142
2025-04-15 10:00:00,buy,12.15,1250,0.0,32300,9754.350000000142
2025-04-15 10:00:45,sell,12.2,6469,323.4499999999931,25831,10077.800000000136
2025-04-15 10:01:05,sell,12.2,25831,1291.5499999999724,0,11369.350000000108
2025-04-15 10:04:22,buy,12.2,17000,0.0,17000,11369.350000000108
2025-04-15 10:04:35,buy,12.2,7297,0.0,24297,11369.350000000108
2025-04-15 10:04:35,buy,12.2,8003,0.0,32300,11369.350000000108
2025-04-15 10:09:28,sell,12.2,2817,0.0,29483,11369.350000000108
2025-04-15 10:09:28,sell,12.2,29483,0.0,0,11369.350000000108
2025-04-15 10:15:06,buy,12.2,6266,0.0,6266,11369.350000000108
2025-04-15 10:15:13,buy,12.2,12717,0.0,18983,11369.350000000108
2025-04-15 10:16:45,buy,12.2,508,0.0,19491,11369.350000000108
2025-04-15 10:16:52,buy,12.2,500,0.0,19991,11369.350000000108
2025-04-15 10:19:01,buy,12.2,500,0.0,20491,11369.350000000108
2025-04-15 10:21:45,buy,12.2,11809,0.0,32300,11369.350000000108
2025-04-15 10:27:05,buy,12.15,288,0.0,32588,11369.350000000108
2025-04-15 10:27:10,buy,12.2,373,0.0,32961,11369.350000000108
2025-04-15 10:27:10,buy,12.2,1591,0.0,34552,11369.350000000108
2025-04-15 10:27:10,buy,12.2,1809,0.0,36361,11369.350000000108
2025-04-15 10:27:10,buy,12.2,5215,0.0,41576,11369.350000000108
2025-04-15 10:27:11,buy,12.2,7351,0.0,48927,11369.350000000108
2025-04-15 10:27:11,buy,12.2,15673,0.0,64600,11369.350000000108
2025-04-15 10:41:45,sell,12.2,3000,0.6687306501511614,61600,11370.01873065026
2025-04-15 10:41:55,sell,12.2,5000,1.114551083585269,56600,11371.133281733844
2025-04-15 10:43:37,sell,12.2,1600,0.3566563467472861,55000,11371.489938080591
2025-04-15 10:44:01,sell,12.2,100,0.02229102167170538,54900,11371.512229102264
2025-04-15 10:44:16,sell,12.2,22600,5.037770897805416,32300,11376.550000000068
2025-04-15 11:14:43,sell,12.25,32300,1622.199999999984,0,12998.750000000053
2025-04-15 11:33:26,buy,12.25,3867,0.0,3867,12998.750000000053
2025-04-15 11:33:26,buy,12.25,61,0.0,3928,12998.750000000053
2025-04-15 11:34:09,buy,12.25,50,0.0,3978,12998.750000000053
2025-04-15 11:36:17,buy,12.25,425,0.0,4403,12998.750000000053
2025-04-15 11:36:37,buy,12.2,76,0.0,4479,12998.750000000053
2025-04-15 11:38:18,buy,12.2,5000,0.0,9479,12998.750000000053
2025-04-15 11:38:22,buy,12.25,232,0.0,9711,12998.750000000053
2025-04-15 11:39:01,buy,12.25,20,0.0,9731,12998.750000000053
2025-04-15 11:39:02,buy,12.25,2587,0.0,12318,12998.750000000053
2025-04-15 11:40:36,buy,12.25,8240,0.0,20558,12998.750000000053
2025-04-15 11:40:36,buy,12.25,4491,0.0,25049,12998.750000000053
2025-04-15 11:40:36,buy,12.25,1009,0.0,26058,12998.750000000053
2025-04-15 11:40:36,buy,12.25,1285,0.0,27343,12998.750000000053
2025-04-15 11:40:36,buy,12.25,4957,0.0,32300,12998.750000000053
2025-04-15 11:48:15,sell,12.25,6029,47.373380804947566,26271,13046.123380805
2025-04-15 11:50:06,sell,12.25,100,0.7857585139317891,26171,13046.909139318932
2025-04-15 11:50:53,sell,12.3,121,7.000767801857551,26050,13053.90990712079
2025-04-15 11:51:03,sell,12.3,7,0.4050030959752302,26043,13054.314910216764
2025-04-15 11:52:38,sell,12.25,231,1.8151021671824328,25812,13056.130012383946
2025-04-15 11:53:30,sell,12.25,5000,39.287925696589454,20812,13095.417938080536
2025-04-15 11:54:14,sell,12.25,15138,118.94812383899423,5674,13214.36606191953
2025-04-15 11:54:14,sell,12.25,3171,24.91640247677703,2503,13239.282464396309
2025-04-15 11:54:14,sell,12.25,2503,19.66753560371268,0,13258.95000000002
2025-04-15 12:12:49,sell,12.3,3159,0.0,-3159,13258.95000000002
2025-04-15 12:12:51,sell,12.3,416,0.0,-3575,13258.95000000002
2025-04-15 12:12:51,sell,12.35,2000,0.0,-5575,13258.95000000002
2025-04-15 12:12:51,sell,12.35,15295,0.0,-20870,13258.95000000002
2025-04-15 12:12:51,sell,12.35,11430,0.0,-32300,13258.95000000002
2025-04-15 12:16:39,buy,12.3,3618,160.8777863777088,-28682,13419.82778637773
2025-04-15 12:16:39,buy,12.3,1358,60.38475232198135,-27324,13480.21253869971
2025-04-15 12:24:54,buy,12.3,3159,140.46791795665618,-24165,13620.680456656366
2025-04-15 12:24:54,buy,12.3,7820,347.7236842105259,-16345,13968.404140866893
2025-04-15 12:25:30,buy,12.3,1293,57.49446594427238,-15052,14025.898606811164
2025-04-15 12:27:06,buy,12.25,3,0.28339783281733943,-15049,14026.182004643983
2025-04-15 12:35:52,sell,12.35,781,0.0,-15830,14026.182004643983
2025-04-15 12:37:10,sell,12.35,200,0.0,-16030,14026.182004643983
2025-04-15 12:37:13,sell,12.35,1215,0.0,-17245,14026.182004643983
2025-04-15 12:37:13,sell,12.35,285,0.0,-17530,14026.182004643983
2025-04-15 13:05:34,sell,12.4,32295,0.0,-49825,14026.182004643983
2025-04-15 13:05:34,sell,12.4,5,0.0,-49830,14026.182004643983
2025-04-15 13:13:30,sell,12.4,200,0.0,-50030,14026.182004643983
2025-04-15 13:13:30,sell,12.4,4553,0.0,-54583,14026.182004643983
2025-04-15 13:13:30,sell,12.4,10017,0.0,-64600,14026.182004643983
2025-04-15 14:42:26,buy,12.4,14034,-208.5074404516021,-50566,13817.67456419238
2025-04-15 14:43:00,buy,12.4,1500,-22.285959860154136,-49066,13795.388604332227
2025-04-15 14:43:00,buy,12.4,335,-4.9771977021010905,-48731,13790.411406630126
2025-04-15 14:43:17,buy,12.4,5000,-74.28653286718045,-43731,13716.124873762947
2025-04-15 14:43:34,buy,12.35,2592,91.0898613616555,-41139,13807.214735124602
2025-04-15 14:43:48,buy,12.4,1543,-22.92482404281189,-39596,13784.28991108179
2025-04-15 14:44:17,buy,12.4,1061,-15.763602274415693,-38535,13768.526308807375
2025-04-15 14:44:30,buy,12.4,1210,-17.97734095385767,-37325,13750.548967853518
2025-04-15 14:44:30,buy,12.4,2010,-29.863186212606543,-35315,13720.685781640912
2025-04-15 14:44:30,buy,12.4,2179,-32.374071023517246,-33136,13688.311710617394
2025-04-15 14:44:30,buy,12.4,836,-12.420708295392572,-32300,13675.891002322001
2025-04-15 14:55:00,buy,12.45,32300,-2094.8910023219514,0,11581.000000000051
2025-04-16 10:01:34,buy,12.35,10000,0.0,10000,11581.000000000051
2025-04-16 10:01:34,buy,12.35,5000,0.0,15000,11581.000000000051
2025-04-16 10:01:34,buy,12.35,3750,0.0,18750,11581.000000000051
2025-04-16 10:01:34,buy,12.35,938,0.0,19688,11581.000000000051
2025-04-16 10:02:01,buy,12.35,404,0.0,20092,11581.000000000051
2025-04-16 10:02:01,buy,12.35,500,0.0,20592,11581.000000000051
2025-04-16 10:02:01,buy,12.35,1000,0.0,21592,11581.000000000051
2025-04-16 10:02:01,buy,12.35,7500,0.0,29092,11581.000000000051
2025-04-16 10:02:01,buy,12.35,3208,0.0,32300,11581.000000000051
2025-04-16 10:19:32,sell,12.35,28635,5.086597809622617e-11,3665,11581.000000000102
2025-04-16 10:19:50,sell,12.35,3665,6.510347816401918e-12,0,11581.00000000011
2025-04-16 10:42:41,buy,12.25,59,0.0,59,11581.00000000011
2025-04-16 10:42:43,buy,12.2,3150,0.0,3209,11581.00000000011
2025-04-16 10:42:43,buy,12.2,500,0.0,3709,11581.00000000011
2025-04-16 10:42:43,buy,12.2,165,0.0,3874,11581.00000000011
2025-04-16 10:42:43,buy,12.2,500,0.0,4374,11581.00000000011
2025-04-16 10:42:43,buy,12.2,655,0.0,5029,11581.00000000011
2025-04-16 10:42:43,buy,12.2,17120,0.0,22149,11581.00000000011
2025-04-16 10:42:43,buy,12.2,6293,0.0,28442,11581.00000000011
2025-04-16 10:42:58,buy,12.2,3858,0.0,32300,11581.00000000011
2025-04-16 10:51:38,sell,12.3,32300,3227.0500000000693,0,14808.050000000178
2025-04-16 11:40:16,buy,12.35,3976,0.0,3976,14808.050000000178
2025-04-16 11:40:16,buy,12.35,7100,0.0,11076,14808.050000000178
2025-04-16 11:40:16,buy,12.35,5595,0.0,16671,14808.050000000178
2025-04-16 11:40:16,buy,12.35,15629,0.0,32300,14808.050000000178
2025-04-16 12:22:58,buy,12.3,44,0.0,32344,14808.050000000178
2025-04-16 12:23:00,buy,12.3,1262,0.0,33606,14808.050000000178
2025-04-16 12:23:20,buy,12.25,17499,0.0,51105,14808.050000000178
2025-04-16 12:23:22,buy,12.25,13495,0.0,64600,14808.050000000178
2025-04-16 12:42:09,sell,12.3,2657,-2.6857910216719674,61943,14805.364208978506
2025-04-16 12:42:09,sell,12.3,4978,-5.031941176470852,56965,14800.332267802036
2025-04-16 12:42:13,sell,12.35,5437,266.3540851393128,51528,15066.68635294135
2025-04-16 12:42:13,sell,12.35,1500,73.48374613002929,50028,15140.170099071378
2025-04-16 12:42:13,sell,12.35,7867,385.39775386996024,42161,15525.567852941338
2025-04-16 12:42:13,sell,12.35,4777,234.0212368420999,37384,15759.589089783438
2025-04-16 12:42:13,sell,12.35,3814,186.84467182662112,33570,15946.433761610058
2025-04-16 12:42:13,sell,12.35,881,43.15945356037053,32689,15989.59321517043
2025-04-16 12:43:01,sell,12.35,389,19.056784829720925,32300,16008.65000000015
2025-04-16 13:12:28,sell,12.25,5873,-299.5866393188899,26427,15709.06336068126
2025-04-16 13:12:28,sell,12.25,6384,-325.6531764705931,20043,15383.410184210668
2025-04-16 13:12:28,sell,12.25,4977,-253.88093034056106,15066,15129.529253870107
2025-04-16 13:12:54,sell,12.25,14406,-734.8621021671937,660,14394.667151702914
2025-04-16 13:12:54,sell,12.25,660,-33.66715170278688,0,14361.000000000127
2025-04-16 13:20:58,sell,12.3,1635,0.0,-1635,14361.000000000127
2025-04-16 13:23:08,sell,12.25,733,0.0,-2368,14361.000000000127
2025-04-16 13:23:08,sell,12.25,4244,0.0,-6612,14361.000000000127
2025-04-16 13:23:17,sell,12.3,2834,0.0,-9446,14361.000000000127
2025-04-16 13:23:49,sell,12.3,6474,0.0,-15920,14361.000000000127
2025-04-16 13:24:32,sell,12.25,500,0.0,-16420,14361.000000000127
2025-04-16 13:24:41,sell,12.3,100,0.0,-16520,14361.000000000127
2025-04-16 13:25:33,sell,12.3,2834,0.0,-19354,14361.000000000127
2025-04-16 13:26:12,sell,12.25,4977,0.0,-24331,14361.000000000127
2025-04-16 13:26:37,sell,12.3,5587,0.0,-29918,14361.000000000127
2025-04-16 13:26:37,sell,12.3,2382,0.0,-32300,14361.000000000127
2025-04-16 13:32:43,buy,12.25,8083,273.3455386997077,-24217,14634.345538699836
2025-04-16 13:32:43,buy,12.25,2398,81.09397523220326,-21819,14715.439513932039
2025-04-16 13:32:43,buy,12.25,6940,234.69232198143897,-14879,14950.131835913478
2025-04-16 13:32:43,buy,12.25,8634,291.9788916408853,-6245,15242.110727554364
2025-04-16 13:32:43,buy,12.25,6245,211.18927244583375,0,15453.300000000198
2025-04-16 13:37:12,buy,12.25,5814,0.0,5814,15453.300000000198
2025-04-16 13:37:12,buy,12.2,26486,0.0,32300,15453.300000000198
2025-04-16 13:44:52,buy,12.25,8645,0.0,40945,15453.300000000198
2025-04-16 13:44:52,buy,12.25,5668,0.0,46613,15453.300000000198
2025-04-16 13:44:52,buy,12.25,1220,0.0,47833,15453.300000000198
2025-04-16 13:45:34,buy,12.2,1121,0.0,48954,15453.300000000198
2025-04-16 13:45:34,buy,12.2,3000,0.0,51954,15453.300000000198
2025-04-16 13:45:34,buy,12.2,300,0.0,52254,15453.300000000198
2025-04-16 13:45:34,buy,12.2,10000,0.0,62254,15453.300000000198
2025-04-16 13:45:34,buy,12.2,2346,0.0,64600,15453.300000000198
2025-04-16 14:55:00,sell,12.3,64600,5392.650000000224,0,20845.950000000423
2025-04-17 10:01:10,sell,12.3,6490,0.0,-6490,20845.950000000423
2025-04-17 10:01:10,sell,12.3,2999,0.0,-9489,20845.950000000423
2025-04-17 10:01:10,sell,12.3,20406,0.0,-29895,20845.950000000423
2025-04-17 10:01:19,sell,12.3,2405,0.0,-32300,20845.950000000423
2025-04-17 10:20:13,buy,12.25,21512,1075.6000000000154,-10788,21921.55000000044
2025-04-17 10:20:13,buy,12.25,2254,112.70000000000161,-8534,22034.25000000044
2025-04-17 10:21:20,buy,12.25,3611,180.55000000000257,-4923,22214.800000000443
2025-04-17 10:21:20,buy,12.25,4923,246.1500000000035,0,22460.95000000045
2025-04-17 10:21:20,sell,12.25,1750,0.0,-1750,22460.95000000045
2025-04-17 10:21:20,sell,12.25,12678,0.0,-14428,22460.95000000045
2025-04-17 10:21:27,sell,12.25,6234,0.0,-20662,22460.95000000045
2025-04-17 10:21:27,sell,12.25,3152,0.0,-23814,22460.95000000045
2025-04-17 10:21:27,sell,12.25,659,0.0,-24473,22460.95000000045
2025-04-17 10:22:27,sell,12.3,3615,0.0,-28088,22460.95000000045
2025-04-17 10:22:32,sell,12.25,354,0.0,-28442,22460.95000000045
2025-04-17 10:22:32,sell,12.25,1476,0.0,-29918,22460.95000000045
2025-04-17 10:22:32,sell,12.25,101,0.0,-30019,22460.95000000045
2025-04-17 10:22:32,sell,12.25,2281,0.0,-32300,22460.95000000045
2025-04-17 10:37:04,sell,12.25,4210,0.0,-36510,22460.95000000045
2025-04-17 10:37:04,sell,12.25,18,0.0,-36528,22460.95000000045
2025-04-17 10:37:04,sell,12.25,4278,0.0,-40806,22460.95000000045
2025-04-17 10:37:04,sell,12.3,3681,0.0,-44487,22460.95000000045
2025-04-17 10:38:00,sell,12.25,1500,0.0,-45987,22460.95000000045
2025-04-17 10:38:00,sell,12.25,18613,0.0,-64600,22460.95000000045
2025-04-17 10:39:38,buy,12.25,2855,16.122352941174995,-61745,22477.072352941625
2025-04-17 10:40:09,buy,12.25,11022,62.24188235293548,-50723,22539.31423529456
2025-04-17 10:40:09,buy,12.25,122,0.6889411764705251,-50601,22540.003176471033
2025-04-17 10:40:09,buy,12.25,3420,19.31294117646882,-47181,22559.3161176475
2025-04-17 10:40:09,buy,12.25,8066,45.54917647058406,-39115,22604.865294118084
2025-04-17 10:40:10,buy,12.25,2370,13.38352941176348,-36745,22618.248823529848
2025-04-17 10:40:10,buy,12.25,3757,21.215999999998054,-32988,22639.464823529845
2025-04-17 10:40:11,buy,12.2,688,38.28517647058837,-32300,22677.750000000433
2025-04-17 10:43:20,buy,12.05,32300,6642.3999999999605,0,29320.150000000394
2025-04-17 10:49:42,buy,12.0,32300,0.0,32300,29320.150000000394
2025-04-17 10:55:15,buy,11.9,3954,0.0,36254,29320.150000000394
2025-04-17 10:55:15,buy,11.9,28346,0.0,64600,29320.150000000394
2025-04-17 10:57:07,sell,11.95,12986,0.0,51614,29320.150000000394
2025-04-17 10:57:19,sell,11.95,6500,0.0,45114,29320.150000000394
2025-04-17 10:57:22,sell,11.95,1171,0.0,43943,29320.150000000394
2025-04-17 10:57:24,sell,11.95,4364,0.0,39579,29320.150000000394
2025-04-17 10:57:31,sell,11.95,7000,0.0,32579,29320.150000000394
