timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 13:08:09,buy,13.62,110,0.0,2400,-970.7599999999989
2025-04-16 13:09:07,sell,13.62,1314,0.0,1086,-970.7599999999989
2025-04-16 13:09:07,sell,13.62,1086,0.0,0,-970.7599999999989
2025-04-16 13:15:34,sell,13.66,1194,0.0,-1194,-970.7599999999989
2025-04-16 13:22:00,sell,13.66,1144,0.0,-2338,-970.7599999999989
2025-04-16 13:22:01,sell,13.66,525,0.0,-2863,-970.7599999999989
2025-04-16 13:22:01,sell,13.66,72,0.0,-2935,-970.7599999999989
2025-04-16 13:28:24,sell,13.64,72,0.0,-3007,-970.7599999999989
2025-04-16 13:39:46,buy,13.62,782,30.905513801130756,-2225,-939.8544861988681
2025-04-16 13:39:46,buy,13.62,624,24.661177253076204,-1601,-915.193308945792
2025-04-16 13:39:46,buy,13.62,478,18.891094113734656,-1123,-896.3022148320573
2025-04-16 13:39:46,buy,13.62,350,13.832391087462614,-773,-882.4698237445947
2025-04-16 13:39:46,buy,13.62,166,6.560505487196554,-607,-875.9093182573981
2025-04-16 13:42:17,sell,13.62,61,0.0,-668,-875.9093182573981
2025-04-16 13:44:13,sell,13.62,13,0.0,-681,-875.9093182573981
2025-04-16 13:44:13,sell,13.62,1111,0.0,-1792,-875.9093182573981
2025-04-16 13:44:13,sell,13.62,1215,0.0,-3007,-875.9093182573981
2025-04-16 13:54:10,buy,13.58,1153,55.318431643093156,-1854,-820.590886614305
2025-04-16 13:54:10,buy,13.58,1247,59.82834714565235,-607,-760.7625394686526
2025-04-16 14:04:52,sell,13.62,96,0.0,-703,-760.7625394686526
2025-04-16 14:08:59,buy,13.62,4,0.02755356738921222,-699,-760.7349859012634
2025-04-16 14:08:59,buy,13.6,1224,18.79498590126454,525,-741.9399999999988
2025-04-16 14:09:25,buy,13.62,1172,0.0,1697,-741.9399999999988
2025-04-16 14:18:07,sell,13.62,2400,10.499999999998296,-703,-731.4400000000005
2025-04-16 14:31:15,buy,13.6,1341,14.0599999999997,638,-717.3800000000008
2025-04-16 14:31:16,buy,13.62,323,0.0,961,-717.3800000000008
2025-04-16 14:32:04,buy,13.6,736,0.0,1697,-717.3800000000008
2025-04-16 14:35:11,sell,13.6,639,-2.432492634058516,1058,-719.8124926340593
2025-04-16 14:35:11,sell,13.6,1761,-4.027507365937261,-703,-723.8399999999965
2025-04-16 14:41:38,sell,13.62,1158,0.0,-1861,-723.8399999999965
2025-04-16 14:43:14,buy,13.56,1077,56.48318108543579,-784,-667.3568189145607
2025-04-16 14:43:27,buy,13.6,1323,9.756818914561165,539,-657.5999999999995
2025-04-16 14:55:00,sell,13.64,539,21.5600000000005,0,-636.0399999999989
2025-04-17 10:04:38,buy,13.6,2400,0.0,2400,-636.0399999999989
2025-04-17 10:51:26,buy,13.6,2400,0.0,4800,-636.0399999999989
2025-04-17 11:07:01,sell,13.6,2400,0.0,2400,-636.0399999999989
2025-04-17 11:36:29,buy,13.56,2400,0.0,4800,-636.0399999999989
2025-04-17 11:53:55,sell,13.56,1756,-35.11999999999925,3044,-671.1599999999981
2025-04-17 11:54:33,sell,13.58,4,0.0,3040,-671.1599999999981
2025-04-17 12:01:50,buy,13.56,668,0.0,3708,-671.1599999999981
2025-04-17 12:02:55,buy,13.56,425,0.0,4133,-671.1599999999981
2025-04-17 12:02:55,buy,13.56,246,0.0,4379,-671.1599999999981
2025-04-17 12:11:50,buy,13.56,273,0.0,4652,-671.1599999999981
2025-04-17 12:11:50,buy,13.56,16,0.0,4668,-671.1599999999981
2025-04-17 12:11:50,buy,13.56,132,0.0,4800,-671.1599999999981
2025-04-17 12:25:30,sell,13.54,2046,-66.83600000000172,2754,-737.9959999999999
2025-04-17 12:28:05,sell,13.54,122,-3.985333333333436,2632,-741.9813333333333
2025-04-17 12:29:07,sell,13.54,232,-7.578666666666862,2400,-749.5600000000002
2025-04-17 12:39:16,sell,13.56,1084,-13.730666666666117,1316,-763.2906666666663
2025-04-17 13:25:05,sell,13.66,3,0.26200000000000045,1313,-763.0286666666664
2025-04-17 13:25:55,sell,13.64,1495,88.40866666666743,-182,-674.619999999999
2025-04-17 13:26:29,sell,13.62,902,0.0,-1084,-674.619999999999
2025-04-17 13:34:08,buy,13.6,105,2.452583025830224,-979,-672.1674169741688
2025-04-17 13:34:08,buy,13.6,750,17.5184501845016,-229,-654.6489667896672
2025-04-17 13:34:08,buy,13.6,874,5.348966789667822,645,-649.2999999999994
2025-04-17 13:34:08,buy,13.6,671,0.0,1316,-649.2999999999994
2025-04-17 13:34:49,sell,13.6,354,0.0,962,-649.2999999999994
2025-04-17 13:34:49,sell,13.6,612,0.0,350,-649.2999999999994
2025-04-17 13:34:49,sell,13.6,285,0.0,65,-649.2999999999994
2025-04-17 13:34:49,sell,13.6,185,0.0,-120,-649.2999999999994
2025-04-17 13:34:49,sell,13.6,346,0.0,-466,-649.2999999999994
2025-04-17 13:34:49,sell,13.6,291,0.0,-757,-649.2999999999994
2025-04-17 13:34:49,sell,13.6,269,0.0,-1026,-649.2999999999994
2025-04-17 13:50:06,sell,13.62,1021,0.0,-2047,-649.2999999999994
2025-04-17 13:51:11,sell,13.64,20,0.0,-2067,-649.2999999999994
2025-04-17 13:52:06,sell,13.62,20,0.0,-2087,-649.2999999999994
2025-04-17 13:52:06,sell,13.62,1267,0.0,-3354,-649.2999999999994
2025-04-17 13:52:06,sell,13.62,72,0.0,-3426,-649.2999999999994
2025-04-17 13:52:06,buy,13.62,2400,-14.094570928197925,-1026,-663.3945709281973
2025-04-17 14:55:00,buy,13.62,1026,-6.025429071804613,0,-669.4200000000019
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-669.4200000000019
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-669.4200000000019
2025-04-18 10:48:18,sell,13.6,2377,0.0,-1547,-669.4200000000019
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-669.4200000000019
2025-04-18 11:23:44,buy,13.54,1549,92.94000000000077,-2398,-576.4800000000012
2025-04-18 11:38:49,buy,13.52,1691,135.28000000000011,-707,-441.20000000000107
2025-04-18 11:39:27,buy,13.52,155,12.400000000000011,-552,-428.80000000000103
2025-04-18 11:39:34,buy,13.52,34,2.7200000000000024,-518,-426.080000000001
2025-04-18 11:39:41,buy,13.5,444,44.39999999999984,-74,-381.68000000000114
2025-04-18 11:39:41,buy,13.5,76,7.399999999999974,2,-374.28000000000117
2025-04-18 12:57:36,buy,13.52,1389,0.0,1391,-374.28000000000117
2025-04-18 12:57:36,buy,13.52,930,0.0,2321,-374.28000000000117
2025-04-18 12:57:36,buy,13.52,81,0.0,2402,-374.28000000000117
2025-04-18 13:58:32,buy,13.54,2398,0.0,4800,-374.28000000000117
2025-04-18 14:55:00,sell,13.62,4800,432.080000000002,0,57.80000000000081
2025-04-21 10:29:43,sell,13.6,2400,0.0,-2400,57.80000000000081
2025-04-21 10:38:41,buy,13.6,1200,0.0,-1200,57.80000000000081
2025-04-21 10:39:06,buy,13.6,1200,0.0,0,57.80000000000081
2025-04-21 10:45:53,sell,13.64,432,0.0,-432,57.80000000000081
2025-04-21 10:45:53,sell,13.64,1968,0.0,-2400,57.80000000000081
2025-04-21 10:54:57,sell,13.68,2400,0.0,-4800,57.80000000000081
2025-04-21 11:21:19,buy,13.58,2400,192.00000000000017,-2400,249.80000000000098
2025-04-21 11:34:14,buy,13.54,2400,288.0000000000024,0,537.8000000000034
2025-04-21 12:04:11,buy,13.5,2400,0.0,2400,537.8000000000034
2025-04-21 12:17:47,sell,13.54,358,14.319999999999695,2042,552.1200000000031
2025-04-21 12:38:16,sell,13.54,2400,81.67999999999826,-358,633.8000000000013
2025-04-21 13:28:36,sell,13.56,2400,0.0,-2758,633.8000000000013
2025-04-21 13:31:11,buy,13.52,2400,89.7693981145764,-358,723.5693981145778
2025-04-21 13:46:00,buy,13.52,1136,13.390601885424314,778,736.9600000000021
2025-04-21 13:46:09,buy,13.5,294,0.0,1072,736.9600000000021
2025-04-21 13:46:09,buy,13.5,970,0.0,2042,736.9600000000021
2025-04-21 14:06:56,sell,13.52,2400,25.279999999996285,-358,762.2399999999984
2025-04-21 14:13:06,buy,13.5,84,1.6799999999999642,-274,763.9199999999984
2025-04-21 14:13:06,buy,13.5,613,5.479999999999883,339,769.3999999999983
2025-04-21 14:18:01,buy,13.48,1000,0.0,1339,769.3999999999983
2025-04-21 14:18:01,buy,13.48,50,0.0,1389,769.3999999999983
2025-04-21 14:18:01,buy,13.48,1348,0.0,2737,769.3999999999983
2025-04-21 14:23:57,buy,13.48,510,0.0,3247,769.3999999999983
2025-04-21 14:23:57,buy,13.48,1553,0.0,4800,769.3999999999983
2025-04-21 14:29:09,sell,13.52,1000,38.58749999999844,3800,807.9874999999968
2025-04-21 14:29:09,sell,13.52,1000,38.58749999999844,2800,846.5749999999953
2025-04-21 14:29:09,sell,13.52,400,15.434999999999377,2400,862.0099999999946
2025-04-21 14:32:59,buy,13.5,2400,0.0,4800,862.0099999999946
2025-04-21 14:55:00,sell,13.54,4800,236.6099999999932,0,1098.6199999999878
2025-04-22 10:00:36,sell,13.5,683,0.0,-683,1098.6199999999878
2025-04-22 10:00:36,sell,13.5,1717,0.0,-2400,1098.6199999999878
2025-04-22 10:00:36,buy,13.5,362,0.0,-2038,1098.6199999999878
2025-04-22 10:05:31,buy,13.4,375,37.499999999999865,-1663,1136.1199999999876
2025-04-22 10:05:31,buy,13.4,387,38.69999999999986,-1276,1174.8199999999874
2025-04-22 10:20:48,buy,13.44,2400,76.56000000000063,1124,1251.379999999988
2025-04-22 10:39:54,buy,13.44,139,0.0,1263,1251.379999999988
2025-04-22 10:39:54,buy,13.44,1137,0.0,2400,1251.379999999988
2025-04-22 10:39:54,buy,13.44,1013,0.0,3413,1251.379999999988
2025-04-22 10:39:54,buy,13.44,111,0.0,3524,1251.379999999988
2025-04-22 10:47:28,sell,13.36,2400,-192.00000000000017,1124,1059.3799999999878
2025-04-22 10:56:29,sell,13.4,2400,-44.95999999999904,-1276,1014.4199999999888
2025-04-22 10:59:37,buy,13.42,138,-2.759999999999941,-1138,1011.6599999999888
2025-04-22 10:59:37,buy,13.42,1063,-21.259999999999547,-75,990.3999999999893
2025-04-22 10:59:37,buy,13.42,1199,-1.499999999999968,1124,988.8999999999893
2025-04-22 11:27:43,sell,13.4,1435,-22.47999999999952,-311,966.4199999999897
2025-04-22 11:27:48,sell,13.4,965,0.0,-1276,966.4199999999897
2025-04-22 11:39:53,sell,13.4,1437,0.0,-2713,966.4199999999897
2025-04-22 11:39:53,sell,13.4,963,0.0,-3676,966.4199999999897
2025-04-22 11:39:53,buy,13.4,1028,-1.8260948309034575e-12,-2648,966.4199999999879
2025-04-22 11:39:54,buy,13.4,1372,-2.4371615836571436e-12,-1276,966.4199999999855
2025-04-22 11:45:57,sell,13.4,2400,0.0,-3676,966.4199999999855
2025-04-22 11:46:05,buy,13.4,1018,-1.808331262509455e-12,-2658,966.4199999999837
2025-04-22 11:46:05,buy,13.4,1148,-2.0392576516314875e-12,-1510,966.4199999999817
2025-04-22 11:51:37,buy,13.38,925,18.49999999999796,-585,984.9199999999796
2025-04-22 11:51:37,buy,13.38,1139,11.699999999998711,554,996.6199999999783
2025-04-22 11:51:37,buy,13.38,336,0.0,890,996.6199999999783
2025-04-22 11:52:34,sell,13.38,222,0.0,668,996.6199999999783
2025-04-22 11:52:52,sell,13.38,2178,0.0,-1510,996.6199999999783
2025-04-22 12:00:53,sell,13.44,2400,0.0,-3910,996.6199999999783
2025-04-22 12:06:31,sell,13.44,141,0.0,-4051,996.6199999999783
2025-04-22 12:31:37,buy,13.44,1004,-22.454307578374085,-3047,974.1656924216043
2025-04-22 12:31:37,buy,13.44,1396,-31.221328067141656,-1651,942.9443643544626
2025-04-22 13:25:44,sell,13.44,146,0.0,-1797,942.9443643544626
2025-04-22 13:25:44,sell,13.44,370,0.0,-2167,942.9443643544626
2025-04-22 13:25:45,sell,13.46,1884,0.0,-4051,942.9443643544626
2025-04-22 13:49:38,buy,13.44,1076,0.2007069747187984,-2975,943.1450713291813
2025-04-22 13:49:38,buy,13.44,347,0.06472613404035599,-2628,943.2097974632217
2025-04-22 13:49:38,buy,13.44,685,0.127773492269867,-1943,943.3375709554915
2025-04-22 13:49:38,buy,13.44,292,0.05446694852963674,-1651,943.3920379040212
2025-04-22 14:00:26,sell,13.44,723,0.0,-2374,943.3920379040212
2025-04-22 14:00:26,sell,13.44,841,0.0,-3215,943.3920379040212
2025-04-22 14:00:26,sell,13.44,430,0.0,-3645,943.3920379040212
2025-04-22 14:01:04,sell,13.46,406,0.0,-4051,943.3920379040212
2025-04-22 14:02:59,buy,13.44,1044,2.172005042752936,-3007,945.5640429467742
2025-04-22 14:44:55,buy,13.42,560,12.365060176189075,-2447,957.9291031229633
2025-04-22 14:44:55,buy,13.42,935,20.64523440131569,-1512,978.5743375242789
2025-04-22 14:44:55,buy,13.42,288,6.359173804897239,-1224,984.9335113291761
2025-04-22 14:44:55,buy,13.42,78,1.7222762388263355,-1146,986.6557875680024
2025-04-22 14:44:55,buy,13.42,38,0.8390576548128301,-1108,987.4948452228152
2025-04-22 14:55:00,buy,13.42,1108,24.4651547771741,0,1011.9599999999893
2025-04-23 10:12:10,sell,13.52,2400,0.0,-2400,1011.9599999999893
2025-04-23 10:38:05,sell,13.54,1144,0.0,-3544,1011.9599999999893
2025-04-23 10:39:19,sell,13.54,1256,0.0,-4800,1011.9599999999893
2025-04-23 11:12:12,buy,13.56,174,-5.220000000000198,-4626,1006.7399999999891
2025-04-23 11:12:40,buy,13.54,2226,-22.259999999999525,-2400,984.4799999999896
2025-04-23 11:26:56,buy,13.52,534,5.339999999999886,-1866,989.8199999999895
2025-04-23 11:29:38,buy,13.52,370,3.699999999999921,-1496,993.5199999999894
2025-04-23 12:28:46,sell,13.56,40,0.0,-1536,993.5199999999894
2025-04-23 12:29:02,sell,13.56,2360,0.0,-3896,993.5199999999894
2025-04-23 12:33:58,sell,13.58,904,0.0,-4800,993.5199999999894
2025-04-23 12:39:31,buy,13.56,1513,-8.447583333331563,-3287,985.0724166666579
2025-04-23 12:39:31,buy,13.56,887,-4.952416666665629,-2400,980.1199999999923
2025-04-23 13:23:31,sell,13.56,789,0.0,-3189,980.1199999999923
2025-04-23 13:24:36,sell,13.58,10,0.0,-3199,980.1199999999923
2025-04-23 13:26:00,sell,13.56,331,0.0,-3530,980.1199999999923
2025-04-23 13:26:18,sell,13.56,20,0.0,-3550,980.1199999999923
2025-04-23 13:26:30,sell,13.58,10,0.0,-3560,980.1199999999923
2025-04-23 13:33:01,sell,13.58,610,0.0,-4170,980.1199999999923
2025-04-23 13:33:01,sell,13.58,630,0.0,-4800,980.1199999999923
2025-04-23 14:44:49,buy,13.54,2400,53.90000000000725,-2400,1034.0199999999995
2025-04-23 14:55:00,buy,13.56,2400,5.900000000004013,0,1039.9200000000035
2025-04-24 10:00:12,buy,13.58,2400,0.0,2400,1039.9200000000035
2025-04-24 10:00:21,sell,13.6,2400,47.99999999999898,0,1087.9200000000023
2025-04-24 10:08:06,sell,13.7,1867,0.0,-1867,1087.9200000000023
2025-04-24 10:14:07,sell,13.7,2400,0.0,-4267,1087.9200000000023
2025-04-24 10:17:22,buy,13.74,568,-22.720000000000525,-3699,1065.2000000000019
2025-04-24 10:17:26,buy,13.74,1832,-73.28000000000169,-1867,991.9200000000002
2025-04-24 10:17:26,sell,13.78,533,0.0,-2400,991.9200000000002
2025-04-24 10:20:39,sell,13.8,2400,0.0,-4800,991.9200000000002
2025-04-24 10:25:07,buy,13.74,2400,45.31999999999954,-2400,1037.2399999999998
2025-04-24 10:42:36,sell,13.78,2400,0.0,-4800,1037.2399999999998
2025-04-24 10:49:05,buy,13.88,1836,-202.9851000000004,-2964,834.2548999999995
2025-04-24 10:49:12,buy,13.86,564,-51.07489999999935,-2400,783.1800000000001
2025-04-24 10:54:55,buy,13.86,590,-53.429416666665986,-1810,729.7505833333341
2025-04-24 10:54:55,buy,13.86,1057,-95.72015833333212,-753,634.030425000002
2025-04-24 10:55:24,buy,13.84,753,-53.130424999999455,0,580.9000000000025
2025-04-24 10:56:34,sell,13.84,187,0.0,-187,580.9000000000025
2025-04-24 10:56:34,sell,13.84,433,0.0,-620,580.9000000000025
2025-04-24 10:56:47,sell,13.84,401,0.0,-1021,580.9000000000025
2025-04-24 10:57:19,sell,13.84,1379,0.0,-2400,580.9000000000025
2025-04-24 11:00:55,sell,13.86,2400,0.0,-4800,580.9000000000025
2025-04-24 11:18:32,buy,13.86,1380,-13.799999999999706,-3420,567.1000000000028
2025-04-24 11:19:09,buy,13.84,287,2.869999999999939,-3133,569.9700000000026
2025-04-24 11:20:16,buy,13.84,282,2.81999999999994,-2851,572.7900000000026
2025-04-24 11:21:30,buy,13.84,283,2.8299999999999397,-2568,575.6200000000025
2025-04-24 11:22:44,buy,13.84,168,1.6799999999999642,-2400,577.3000000000025
2025-04-24 11:41:06,sell,13.86,1649,0.0,-4049,577.3000000000025
2025-04-24 11:41:10,sell,13.86,751,0.0,-4800,577.3000000000025
2025-04-24 11:51:08,buy,13.98,2400,-300.0,-2400,277.30000000000246
2025-04-24 11:57:23,sell,13.96,279,0.0,-2679,277.30000000000246
2025-04-24 11:57:23,sell,13.96,2121,0.0,-4800,277.30000000000246
2025-04-24 12:02:01,buy,13.94,595,-19.337499999999324,-4205,257.96250000000316
2025-04-24 12:02:01,buy,13.94,1450,-47.12499999999835,-2755,210.8375000000048
2025-04-24 12:02:01,buy,13.92,355,-4.437499999999748,-2400,206.40000000000506
2025-04-24 12:08:50,sell,13.96,854,0.0,-3254,206.40000000000506
2025-04-24 12:08:50,sell,13.96,1063,0.0,-4317,206.40000000000506
