timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 14:08:07,sell,4.95,2459,0.0,-11400,1174.1199999999926
2025-04-15 14:55:00,buy,4.94,11400,113.99999999999757,0,1288.1199999999901
2025-04-16 10:00:48,buy,4.93,79,0.0,79,1288.1199999999901
2025-04-16 10:01:44,buy,4.94,5621,0.0,5700,1288.1199999999901
2025-04-16 10:01:44,sell,4.94,5700,0.7899999999979812,0,1288.909999999988
2025-04-16 10:28:05,buy,4.91,650,0.0,650,1288.909999999988
2025-04-16 10:28:06,buy,4.91,5050,0.0,5700,1288.909999999988
2025-04-16 11:04:13,buy,4.88,4886,0.0,10586,1288.909999999988
2025-04-16 11:04:13,buy,4.88,814,0.0,11400,1288.909999999988
2025-04-16 11:14:42,sell,4.89,3510,-17.549999999999628,7890,1271.3599999999883
2025-04-16 11:14:42,sell,4.89,269,-1.3449999999999713,7621,1270.0149999999883
2025-04-16 11:15:00,sell,4.89,1921,-9.604999999999794,5700,1260.4099999999885
2025-04-16 11:35:39,sell,4.89,794,-3.9699999999999154,4906,1256.4399999999885
2025-04-16 11:35:45,sell,4.9,2912,14.560000000002276,1994,1270.9999999999907
2025-04-16 11:48:22,buy,4.87,3406,0.0,5400,1270.9999999999907
2025-04-16 11:48:23,buy,4.87,1401,0.0,6801,1270.9999999999907
2025-04-16 11:54:25,buy,4.87,4599,0.0,11400,1270.9999999999907
2025-04-16 12:37:08,sell,4.88,5700,32.07499999999577,5700,1303.0749999999864
2025-04-16 12:52:58,sell,4.9,313,8.021311403508683,5387,1311.096311403495
2025-04-16 13:07:33,sell,4.89,335,5.235109649122487,5052,1316.3314210526175
2025-04-16 13:10:05,sell,4.89,5365,78.94857894736359,-313,1395.279999999981
2025-04-16 13:35:27,sell,4.89,638,0.0,-951,1395.279999999981
2025-04-16 13:35:43,sell,4.89,310,0.0,-1261,1395.279999999981
2025-04-16 13:37:45,sell,4.89,556,0.0,-1817,1395.279999999981
2025-04-16 13:38:15,sell,4.89,4196,0.0,-6013,1395.279999999981
2025-04-16 13:50:20,sell,4.9,1797,0.0,-7810,1395.279999999981
2025-04-16 13:51:06,sell,4.9,203,0.0,-8013,1395.279999999981
2025-04-16 13:51:06,sell,4.9,914,0.0,-8927,1395.279999999981
2025-04-16 13:51:07,sell,4.9,497,0.0,-9424,1395.279999999981
2025-04-16 13:53:40,sell,4.9,1976,0.0,-11400,1395.279999999981
2025-04-16 13:54:23,buy,4.89,505,2.3863464912285126,-10895,1397.6663464912097
2025-04-16 14:03:28,buy,4.88,770,11.338587719298756,-10125,1409.0049342105085
2025-04-16 14:03:28,buy,4.88,4930,72.59641228070502,-5195,1481.6013464912135
2025-04-16 14:40:17,buy,4.88,972,14.313126315790118,-4223,1495.9144728070037
2025-04-16 14:40:27,buy,4.88,645,9.49790789473727,-3578,1505.4123807017409
2025-04-16 14:41:36,buy,4.88,447,6.582271052631875,-3131,1511.9946517543726
2025-04-16 14:41:36,buy,4.88,64,0.942428070175481,-3067,1512.9370798245482
2025-04-16 14:43:06,buy,4.88,282,4.152573684210713,-2785,1517.0896535087588
2025-04-16 14:43:06,buy,4.88,135,1.9879342105264053,-2650,1519.0775877192852
2025-04-16 14:43:09,buy,4.88,865,12.737504385965487,-1785,1531.8150921052506
2025-04-16 14:43:09,buy,4.88,500,7.3627192982459455,-1285,1539.1778114034967
2025-04-16 14:43:09,buy,4.87,367,9.074235964912447,-918,1548.2520473684092
2025-04-16 14:43:09,buy,4.87,500,12.362719298245839,-418,1560.614766666655
2025-04-16 14:43:09,buy,4.87,459,10.335233333333521,41,1570.9499999999884
2025-04-16 14:43:10,buy,4.87,464,0.0,505,1570.9499999999884
2025-04-16 14:55:00,sell,4.88,505,5.049999999999892,0,1575.9999999999884
2025-04-17 10:00:00,buy,4.86,5700,0.0,5700,1575.9999999999884
2025-04-17 10:16:08,sell,4.89,5700,170.99999999999636,0,1746.9999999999848
2025-04-17 10:23:10,buy,4.91,5700,0.0,5700,1746.9999999999848
2025-04-17 10:24:46,sell,4.92,1000,9.999999999999787,4700,1756.9999999999845
2025-04-17 10:24:46,sell,4.92,3323,33.22999999999929,1377,1790.2299999999839
2025-04-17 10:24:46,sell,4.92,1377,13.769999999999706,0,1803.9999999999836
2025-04-17 10:29:24,buy,4.92,1877,0.0,1877,1803.9999999999836
2025-04-17 10:29:24,buy,4.92,364,0.0,2241,1803.9999999999836
2025-04-17 10:29:24,buy,4.92,3459,0.0,5700,1803.9999999999836
2025-04-17 10:31:10,sell,4.93,4031,40.30999999999914,1669,1844.3099999999827
2025-04-17 10:31:10,sell,4.93,969,9.689999999999793,700,1853.9999999999825
2025-04-17 10:31:10,sell,4.93,700,6.999999999999851,0,1860.9999999999823
2025-04-17 10:35:57,sell,4.93,374,0.0,-374,1860.9999999999823
2025-04-17 10:36:59,sell,4.94,120,0.0,-494,1860.9999999999823
2025-04-17 10:37:30,sell,4.94,5206,0.0,-5700,1860.9999999999823
2025-04-17 10:42:10,sell,4.93,371,0.0,-6071,1860.9999999999823
2025-04-17 10:43:10,sell,4.94,5329,0.0,-11400,1860.9999999999823
2025-04-17 10:49:03,buy,4.93,500,4.67324561403526,-10900,1865.6732456140176
2025-04-17 10:49:03,buy,4.93,5200,48.6017543859667,-5700,1914.2749999999842
2025-04-17 10:54:24,sell,4.91,2608,0.0,-8308,1914.2749999999842
2025-04-17 10:54:25,sell,4.91,3000,0.0,-11308,1914.2749999999842
2025-04-17 10:54:28,sell,4.91,92,0.0,-11400,1914.2749999999842
2025-04-17 11:09:02,buy,4.91,194,2.8466096491226267,-11206,1917.1216096491069
2025-04-17 11:09:02,buy,4.91,5506,80.79089035087208,-5700,1997.912499999979
2025-04-17 11:24:19,buy,4.91,40,0.5869298245613663,-5660,1998.4994298245404
2025-04-17 11:24:51,buy,4.9,5660,139.65057017543214,0,2138.1499999999724
2025-04-17 11:30:43,buy,4.88,3687,0.0,3687,2138.1499999999724
2025-04-17 11:31:07,buy,4.87,512,0.0,4199,2138.1499999999724
2025-04-17 11:31:07,buy,4.87,500,0.0,4699,2138.1499999999724
2025-04-17 11:31:07,buy,4.87,587,0.0,5286,2138.1499999999724
2025-04-17 11:31:07,buy,4.87,414,0.0,5700,2138.1499999999724
2025-04-17 11:45:49,buy,4.87,5700,0.0,11400,2138.1499999999724
2025-04-17 11:58:34,sell,4.87,681,-2.202497368420822,10719,2135.9475026315517
2025-04-17 11:58:59,sell,4.87,149,-0.48189736842100217,10570,2135.465605263131
2025-04-17 11:58:59,sell,4.87,71,-0.229628947368397,10499,2135.2359763157624
2025-04-17 12:01:31,sell,4.88,468,3.1663894736842693,10031,2138.402365789447
2025-04-17 12:01:31,sell,4.88,3352,22.678926315789894,6679,2161.0812921052366
2025-04-17 12:01:31,sell,4.88,979,6.623707894736965,5700,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,1414,0.0,7114,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,1000,0.0,8114,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,3,0.0,8117,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,1350,0.0,9467,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,200,0.0,9667,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,500,0.0,10167,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,500,0.0,10667,2167.7049999999736
2025-04-17 12:07:38,buy,4.86,733,0.0,11400,2167.7049999999736
2025-04-17 12:17:38,sell,4.86,5700,-37.717499999993365,5700,2129.98749999998
2025-04-17 12:46:36,sell,4.87,179,0.6055381578949071,5521,2130.593038157875
2025-04-17 12:46:39,sell,4.87,5521,18.676961842110515,0,2149.2699999999854
2025-04-17 12:52:31,sell,4.86,5700,0.0,-5700,2149.2699999999854
2025-04-17 12:58:27,sell,4.87,2214,0.0,-7914,2149.2699999999854
2025-04-17 12:58:27,sell,4.87,1,0.0,-7915,2149.2699999999854
2025-04-17 12:58:27,sell,4.87,3485,0.0,-11400,2149.2699999999854
2025-04-17 13:03:34,buy,4.87,2078,-10.389999999997933,-9322,2138.8799999999874
2025-04-17 13:05:42,buy,4.88,737,-11.05499999999911,-8585,2127.8249999999884
2025-04-17 13:35:43,buy,4.87,256,-1.2799999999997453,-8329,2126.5449999999887
2025-04-17 14:04:59,buy,4.87,1466,-7.329999999998542,-6863,2119.21499999999
2025-04-17 14:04:59,buy,4.87,899,-4.494999999999106,-5964,2114.719999999991
2025-04-17 14:04:59,buy,4.87,3335,-16.674999999996682,-2629,2098.0449999999946
2025-04-17 14:29:24,sell,4.87,1152,0.0,-3781,2098.0449999999946
2025-04-17 14:30:36,sell,4.86,1471,0.0,-5252,2098.0449999999946
2025-04-17 14:32:01,sell,4.87,167,0.0,-5419,2098.0449999999946
2025-04-17 14:32:01,sell,4.87,1439,0.0,-6858,2098.0449999999946
2025-04-17 14:32:33,sell,4.86,1471,0.0,-8329,2098.0449999999946
2025-04-17 14:37:52,buy,4.86,5700,27.870392604160177,-2629,2125.915392604155
2025-04-17 14:44:24,buy,4.85,182,2.709896746308395,-2447,2128.6252893504634
2025-04-17 14:44:24,buy,4.85,33,0.4913549045504233,-2414,2129.116644255014
2025-04-17 14:44:55,buy,4.84,3596,60.08335574499105,1182,2189.200000000005
2025-04-17 14:44:55,buy,4.84,1889,0.0,3071,2189.200000000005
2025-04-17 14:55:00,sell,4.84,3071,0.0,0,2189.200000000005
2025-04-18 10:00:28,sell,4.9,1657,0.0,-1657,2189.200000000005
2025-04-18 10:00:28,sell,4.9,4043,0.0,-5700,2189.200000000005
2025-04-18 10:09:34,buy,4.91,1900,-18.999999999999595,-3800,2170.2000000000053
2025-04-18 10:21:03,sell,4.9,379,0.0,-4179,2170.2000000000053
2025-04-18 10:21:03,sell,4.9,5321,0.0,-9500,2170.2000000000053
2025-04-18 10:27:28,sell,4.9,1900,0.0,-11400,2170.2000000000053
2025-04-18 10:28:34,buy,4.88,1200,24.000000000000554,-10200,2194.2000000000057
2025-04-18 10:28:34,buy,4.87,4500,135.0000000000011,-5700,2329.2000000000066
2025-04-18 10:38:51,buy,4.86,500,20.000000000000018,-5200,2349.2000000000066
2025-04-18 10:38:51,buy,4.86,250,10.000000000000009,-4950,2359.2000000000066
2025-04-18 10:39:56,buy,4.85,10,0.5000000000000071,-4940,2359.7000000000066
2025-04-18 10:39:56,buy,4.85,4940,247.00000000000352,0,2606.7000000000103
2025-04-18 10:46:27,sell,4.85,95,0.0,-95,2606.7000000000103
2025-04-18 10:46:27,sell,4.85,488,0.0,-583,2606.7000000000103
2025-04-18 10:52:21,sell,4.85,5700,0.0,-6283,2606.7000000000103
2025-04-18 11:02:33,sell,4.85,5117,0.0,-11400,2606.7000000000103
2025-04-18 11:08:04,buy,4.84,5700,56.999999999998785,-5700,2663.700000000009
2025-04-18 11:08:04,sell,4.84,5700,0.0,-11400,2663.700000000009
2025-04-18 11:13:57,buy,4.82,5700,142.49999999999696,-5700,2806.2000000000057
2025-04-18 11:14:34,sell,4.84,125,0.0,-5825,2806.2000000000057
2025-04-18 11:14:34,sell,4.85,5575,0.0,-11400,2806.2000000000057
2025-04-18 11:57:30,buy,4.84,2403,17.759013157894984,-8997,2823.9590131579007
2025-04-18 11:57:30,buy,4.84,1804,13.332192982456327,-7193,2837.291206140357
2025-04-18 11:58:51,buy,4.84,163,1.204627192982473,-7030,2838.4958333333398
2025-04-18 11:58:51,buy,4.84,1330,9.829166666666804,-5700,2848.3250000000066
2025-04-18 12:12:07,sell,4.84,1000,0.0,-6700,2848.3250000000066
2025-04-18 12:12:08,sell,4.84,4700,0.0,-11400,2848.3250000000066
2025-04-18 13:54:01,buy,4.86,5700,-92.93750000000233,-5700,2755.3875000000044
2025-04-18 14:02:33,buy,4.85,4117,-25.956962719297156,-1583,2729.430537280707
2025-04-18 14:03:23,buy,4.84,1583,5.8494627192983275,0,2735.280000000005
2025-04-18 14:05:41,sell,4.86,5700,0.0,-5700,2735.280000000005
2025-04-18 14:14:48,sell,4.86,5700,0.0,-11400,2735.280000000005
2025-04-18 14:23:34,buy,4.86,1000,0.0,-10400,2735.280000000005
2025-04-18 14:24:44,buy,4.86,181,0.0,-10219,2735.280000000005
2025-04-18 14:24:48,buy,4.86,205,0.0,-10014,2735.280000000005
2025-04-18 14:35:01,sell,4.87,1386,0.0,-11400,2735.280000000005
2025-04-18 14:55:00,buy,4.9,11400,-442.1400000000034,0,2293.1400000000017
2025-04-21 10:01:51,sell,4.9,271,0.0,-271,2293.1400000000017
2025-04-21 10:01:51,buy,4.9,2424,0.0,2153,2293.1400000000017
2025-04-21 10:01:51,sell,4.9,1594,0.0,559,2293.1400000000017
2025-04-21 10:01:51,buy,4.9,1594,0.0,2153,2293.1400000000017
2025-04-21 10:01:51,sell,4.9,592,0.0,1561,2293.1400000000017
2025-04-21 10:01:51,buy,4.9,592,0.0,2153,2293.1400000000017
2025-04-21 10:16:38,buy,4.89,204,0.0,2357,2293.1400000000017
2025-04-21 10:20:44,sell,4.9,5000,2.0400000000014185,-2643,2295.180000000003
2025-04-21 10:23:16,sell,4.9,700,0.0,-3343,2295.180000000003
2025-04-21 10:28:41,sell,4.9,5700,0.0,-9043,2295.180000000003
2025-04-21 10:39:06,sell,4.9,2357,0.0,-11400,2295.180000000003
2025-04-21 11:22:06,buy,4.9,103,0.0,-11297,2295.180000000003
2025-04-21 11:22:11,buy,4.9,2500,0.0,-8797,2295.180000000003
2025-04-21 11:38:27,buy,4.89,392,3.9200000000002646,-8405,2299.100000000003
2025-04-21 11:40:14,buy,4.88,6,0.12000000000000277,-8399,2299.220000000003
2025-04-21 11:41:03,buy,4.88,5302,106.04000000000245,-3097,2405.260000000005
2025-04-21 11:52:06,buy,4.88,2000,40.000000000000924,-1097,2445.260000000006
2025-04-21 11:53:46,buy,4.87,3700,32.910000000000274,2603,2478.1700000000064
2025-04-21 11:58:55,buy,4.86,350,0.0,2953,2478.1700000000064
2025-04-21 11:58:55,buy,4.86,5350,0.0,8303,2478.1700000000064
2025-04-21 12:08:03,buy,4.87,3097,0.0,11400,2478.1700000000064
2025-04-21 12:23:46,sell,4.88,5700,85.49999999999818,5700,2563.6700000000046
2025-04-21 12:31:06,buy,4.86,5700,0.0,11400,2563.6700000000046
2025-04-21 13:13:44,sell,4.88,4071,71.24250000000029,7329,2634.912500000005
2025-04-21 13:13:44,sell,4.88,1629,28.507500000000114,5700,2663.420000000005
2025-04-21 13:13:44,buy,4.88,1042,0.0,6742,2663.420000000005
2025-04-21 13:15:52,buy,4.88,3029,0.0,9771,2663.420000000005
2025-04-21 13:46:37,sell,4.89,5700,115.19005219527081,4071,2778.610052195276
2025-04-21 13:56:10,sell,4.88,5700,41.559947804728495,-1629,2820.170000000004
2025-04-21 14:00:48,buy,4.86,149,2.9799999999999365,-1480,2823.150000000004
2025-04-21 14:00:48,buy,4.86,1200,23.99999999999949,-280,2847.1500000000037
2025-04-21 14:00:48,buy,4.86,1918,5.599999999999881,1638,2852.7500000000036
2025-04-21 14:00:55,buy,4.86,2433,0.0,4071,2852.7500000000036
2025-04-21 14:16:13,sell,4.88,537,10.739999999999771,3534,2863.4900000000034
2025-04-21 14:33:01,buy,4.84,5700,0.0,9234,2863.4900000000034
2025-04-21 14:36:48,sell,4.86,193,2.3827160493827266,9041,2865.8727160493863
2025-04-21 14:36:48,sell,4.86,5507,67.98765432098796,3534,2933.8603703703743
2025-04-21 14:44:48,sell,4.86,78,0.9629629629629672,3456,2934.8233333333374
2025-04-21 14:55:00,sell,4.84,3456,-26.45333333333474,0,2908.3700000000026
2025-04-22 10:00:00,sell,4.86,2478,0.0,-2478,2908.3700000000026
2025-04-22 10:00:00,buy,4.86,1269,0.0,-1209,2908.3700000000026
2025-04-22 10:00:00,sell,4.86,3222,0.0,-4431,2908.3700000000026
2025-04-22 10:00:00,buy,4.86,4431,3.935518577691255e-12,0,2908.3700000000067
2025-04-22 10:07:22,sell,4.85,3960,0.0,-3960,2908.3700000000067
2025-04-22 10:07:22,sell,4.85,1740,0.0,-5700,2908.3700000000067
2025-04-22 10:10:09,buy,4.83,1000,19.999999999999574,-4700,2928.3700000000063
2025-04-22 10:10:09,buy,4.83,478,9.559999999999796,-4222,2937.930000000006
2025-04-22 10:10:09,buy,4.83,4222,84.43999999999821,0,3022.3700000000044
2025-04-22 10:26:23,buy,4.82,5700,0.0,5700,3022.3700000000044
2025-04-22 10:32:53,sell,4.83,3000,29.99999999999936,2700,3052.370000000004
2025-04-22 10:32:53,sell,4.83,2700,26.999999999999424,0,3079.3700000000035
2025-04-22 10:38:17,buy,4.84,5472,0.0,5472,3079.3700000000035
2025-04-22 10:38:17,buy,4.84,228,0.0,5700,3079.3700000000035
2025-04-22 10:44:07,buy,4.82,5700,0.0,11400,3079.3700000000035
2025-04-22 10:46:30,sell,4.81,214,-4.280000000000099,11186,3075.0900000000033
2025-04-22 10:46:36,sell,4.81,4082,-81.64000000000189,7104,2993.4500000000016
2025-04-22 10:46:36,sell,4.81,1404,-28.08000000000065,5700,2965.370000000001
2025-04-22 10:49:28,buy,4.81,5700,0.0,11400,2965.370000000001
2025-04-22 10:51:53,sell,4.81,5700,-57.00000000000385,5700,2908.369999999997
2025-04-22 11:00:31,sell,4.82,3909,0.0,1791,2908.369999999997
2025-04-22 11:00:31,sell,4.82,1791,0.0,0,2908.369999999997
2025-04-22 11:05:37,sell,4.82,3792,0.0,-3792,2908.369999999997
2025-04-22 11:06:28,sell,4.82,500,0.0,-4292,2908.369999999997
2025-04-22 11:07:07,sell,4.82,1408,0.0,-5700,2908.369999999997
2025-04-22 11:38:20,sell,4.83,1747,0.0,-7447,2908.369999999997
2025-04-22 11:38:33,sell,4.82,3953,0.0,-11400,2908.369999999997
2025-04-22 11:45:48,buy,4.82,750,1.1493421052628516,-10650,2909.51934210526
2025-04-22 12:44:55,buy,4.81,3050,35.17399122807099,-7600,2944.693333333331
2025-04-22 12:44:55,buy,4.81,979,11.29027456140377,-6621,2955.9836078947346
2025-04-22 12:44:55,buy,4.81,1671,19.27073421052676,-4950,2975.2543421052615
2025-04-22 12:50:51,buy,4.8,3291,70.86331315789491,-1659,3046.1176552631564
2025-04-22 12:50:51,buy,4.8,2409,35.722344736842196,750,3081.839999999999
