timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:33:32,sell,1.34,8115,105.47214586927316,0,4199.460000000171
2025-04-15 10:22:19,sell,1.33,9615,0.0,-9615,4199.460000000171
2025-04-15 10:22:19,sell,1.33,8944,0.0,-18559,4199.460000000171
2025-04-15 10:22:19,sell,1.33,77595,0.0,-96154,4199.460000000171
2025-04-15 10:22:19,sell,1.33,1558,0.0,-97712,4199.460000000171
2025-04-15 10:22:30,sell,1.33,16969,0.0,-114681,4199.460000000171
2025-04-15 10:22:30,sell,1.33,1819,0.0,-116500,4199.460000000171
2025-04-15 10:29:51,sell,1.33,116500,0.0,-233000,4199.460000000171
2025-04-15 11:01:46,buy,1.33,33332,0.0,-199668,4199.460000000171
2025-04-15 11:01:47,buy,1.33,83168,0.0,-116500,4199.460000000171
2025-04-15 11:07:47,sell,1.34,17684,0.0,-134184,4199.460000000171
2025-04-15 11:07:47,sell,1.34,69470,0.0,-203654,4199.460000000171
2025-04-15 11:08:56,sell,1.34,1500,0.0,-205154,4199.460000000171
2025-04-15 11:09:41,sell,1.33,22007,0.0,-227161,4199.460000000171
2025-04-15 11:10:43,sell,1.34,5839,0.0,-233000,4199.460000000171
2025-04-15 11:28:45,buy,1.33,17999,72.99482862660786,-215001,4272.454828626779
2025-04-15 11:28:45,buy,1.33,10287,41.7188622746772,-204714,4314.173690901456
2025-04-15 11:28:45,buy,1.33,13476,54.651831244634,-191238,4368.82552214609
2025-04-15 11:28:45,buy,1.33,860,3.4877244635192373,-190378,4372.313246609609
2025-04-15 11:28:45,buy,1.33,70,0.283884549356217,-190308,4372.597131158966
2025-04-15 11:28:46,buy,1.33,9757,39.56945068669442,-180551,4412.16658184566
2025-04-15 11:28:46,buy,1.33,4529,18.367330343347238,-176022,4430.533912189007
2025-04-15 11:28:46,buy,1.33,29211,118.46502244634935,-146811,4548.998934635357
2025-04-15 11:28:46,buy,1.33,29211,118.46502244634935,-117600,4667.463957081706
2025-04-15 11:29:04,buy,1.33,1100,4.461042918454838,-116500,4671.925000000161
2025-04-15 11:41:07,sell,1.33,116500,0.0,-233000,4671.925000000161
2025-04-15 12:32:46,buy,1.33,5481,11.114080107294678,-227519,4683.039080107455
2025-04-15 12:32:46,buy,1.33,6097,12.363172124461896,-221422,4695.402252231917
2025-04-15 12:32:46,buy,1.33,29211,59.23251122316819,-192211,4754.634763455086
2025-04-15 12:32:47,sell,1.33,5481,0.0,-197692,4754.634763455086
2025-04-15 12:32:47,buy,1.33,32004,63.096769673975814,-165688,4817.731533129061
2025-04-15 12:32:56,buy,1.33,23071,45.48511352169404,-142617,4863.216646650755
2025-04-15 12:33:02,buy,1.33,20636,40.68444378803165,-121981,4903.901090438787
2025-04-15 12:46:20,sell,1.34,11825,0.0,-133806,4903.901090438787
2025-04-15 12:46:44,sell,1.33,26230,0.0,-160036,4903.901090438787
2025-04-15 12:46:44,sell,1.33,24450,0.0,-184486,4903.901090438787
2025-04-15 12:46:44,sell,1.33,241,0.0,-184727,4903.901090438787
2025-04-15 12:46:44,sell,1.33,18057,0.0,-202784,4903.901090438787
2025-04-15 12:46:44,sell,1.33,4305,0.0,-207089,4903.901090438787
2025-04-15 12:46:44,sell,1.33,15150,0.0,-222239,4903.901090438787
2025-04-15 12:46:44,sell,1.33,8641,0.0,-230880,4903.901090438787
2025-04-15 12:46:44,sell,1.33,2055,0.0,-232935,4903.901090438787
2025-04-15 12:46:44,sell,1.33,65,0.0,-233000,4903.901090438787
2025-04-15 12:59:15,buy,1.33,24728,38.072513972678706,-208272,4941.973604411465
2025-04-15 12:59:15,buy,1.33,24450,37.64449072436082,-183822,4979.618095135826
2025-04-15 12:59:15,buy,1.33,22603,34.800753531399906,-161219,5014.418848667226
2025-04-15 12:59:15,buy,1.33,15150,23.32572738135241,-146069,5037.744576048578
2025-04-15 12:59:15,buy,1.33,8641,13.304132693218891,-137428,5051.048708741797
2025-04-15 12:59:15,buy,1.33,2055,3.163984803213149,-135373,5054.21269354501
2025-04-15 12:59:15,buy,1.33,871,1.341036867931218,-134502,5055.553730412941
2025-04-15 12:59:43,buy,1.33,18002,27.71681480654166,-116500,5083.270545219483
2025-04-15 13:06:01,sell,1.33,116500,0.0,-233000,5083.270545219483
2025-04-15 13:15:10,buy,1.33,78075,60.104163871257086,-154925,5143.37470909074
2025-04-15 13:15:10,buy,1.33,38425,29.580563519091303,-116500,5172.955272609831
2025-04-15 13:53:50,sell,1.34,37851,0.0,-154351,5172.955272609831
2025-04-15 13:54:02,sell,1.34,45427,0.0,-199778,5172.955272609831
2025-04-15 13:55:18,sell,1.34,10286,0.0,-210064,5172.955272609831
2025-04-15 13:56:05,sell,1.33,20814,0.0,-230878,5172.955272609831
2025-04-15 13:56:52,sell,1.34,2122,0.0,-233000,5172.955272609831
2025-04-15 14:55:00,buy,1.33,233000,1046.5447273903083,0,6219.500000000139
2025-04-16 10:12:17,sell,1.33,70536,0.0,-70536,6219.500000000139
2025-04-16 10:42:28,sell,1.32,35891,0.0,-106427,6219.500000000139
2025-04-16 10:42:29,sell,1.33,10000,0.0,-116427,6219.500000000139
2025-04-16 10:43:08,sell,1.32,13117,0.0,-129544,6219.500000000139
2025-04-16 10:43:08,sell,1.32,12225,0.0,-141769,6219.500000000139
2025-04-16 10:43:08,sell,1.32,6658,0.0,-148427,6219.500000000139
2025-04-16 10:43:20,sell,1.32,4643,0.0,-153070,6219.500000000139
2025-04-16 10:43:20,sell,1.32,357,0.0,-153427,6219.500000000139
2025-04-16 10:44:02,sell,1.32,7218,0.0,-160645,6219.500000000139
2025-04-16 10:44:02,sell,1.32,4320,0.0,-164965,6219.500000000139
2025-04-16 10:44:02,sell,1.32,1027,0.0,-165992,6219.500000000139
2025-04-16 10:44:02,sell,1.32,435,0.0,-166427,6219.500000000139
2025-04-16 10:44:03,sell,1.32,10750,0.0,-177177,6219.500000000139
2025-04-16 10:46:07,sell,1.32,9859,0.0,-187036,6219.500000000139
2025-04-16 11:15:31,sell,1.32,10052,0.0,-197088,6219.500000000139
2025-04-16 11:15:49,sell,1.32,35912,0.0,-233000,6219.500000000139
2025-04-16 12:05:07,buy,1.3,3500,82.09768240343418,-229500,6301.597682403573
2025-04-16 12:05:07,buy,1.3,10000,234.5648068669548,-219500,6536.162489270529
2025-04-16 12:05:07,buy,1.3,1143,26.810757424892934,-218357,6562.973246695422
2025-04-16 12:05:07,buy,1.3,4845,113.6466489270396,-213512,6676.619895622462
2025-04-16 12:05:47,buy,1.31,12947,174.22105545064628,-200565,6850.840951073108
2025-04-16 12:05:47,buy,1.31,8292,111.58113785407885,-192273,6962.422088927186
2025-04-16 12:05:47,buy,1.31,3761,50.60982386266167,-188512,7013.031912789848
2025-04-16 12:06:46,buy,1.3,25828,605.8339831759708,-162684,7618.865895965819
2025-04-16 12:06:46,buy,1.3,15000,351.8472103004322,-147684,7970.713106266251
2025-04-16 12:06:46,buy,1.3,5150,120.80087553648173,-142534,8091.513981802733
2025-04-16 12:06:46,buy,1.3,26034,610.6660181974302,-116500,8702.180000000162
2025-04-16 12:39:34,sell,1.3,13481,0.0,-129981,8702.180000000162
2025-04-16 12:39:34,sell,1.3,9756,0.0,-139737,8702.180000000162
2025-04-16 12:39:34,sell,1.3,33360,0.0,-173097,8702.180000000162
2025-04-16 12:39:34,sell,1.3,30882,0.0,-203979,8702.180000000162
2025-04-16 12:39:34,sell,1.3,9214,0.0,-213193,8702.180000000162
2025-04-16 12:39:34,sell,1.3,8594,0.0,-221787,8702.180000000162
2025-04-16 12:39:34,sell,1.3,11213,0.0,-233000,8702.180000000162
2025-04-16 12:52:48,buy,1.3,116500,1366.3400000000247,-116500,10068.520000000186
2025-04-16 13:03:46,sell,1.3,568,0.0,-117068,10068.520000000186
2025-04-16 13:03:46,sell,1.3,10051,0.0,-127119,10068.520000000186
2025-04-16 13:03:46,sell,1.3,105881,0.0,-233000,10068.520000000186
2025-04-16 14:05:42,buy,1.3,116500,683.1699999999994,-116500,10751.690000000186
2025-04-16 14:55:00,buy,1.29,116500,1848.1700000000005,0,12599.860000000186
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,12599.860000000186
2025-04-17 10:13:12,buy,1.29,100000,0.0,102068,12599.860000000186
2025-04-17 10:13:13,buy,1.29,14432,0.0,116500,12599.860000000186
2025-04-17 10:15:45,sell,1.29,62976,0.0,53524,12599.860000000186
2025-04-17 10:16:23,sell,1.29,25000,0.0,28524,12599.860000000186
2025-04-17 10:18:25,sell,1.29,10800,0.0,17724,12599.860000000186
2025-04-17 10:18:25,sell,1.29,9200,0.0,8524,12599.860000000186
2025-04-17 10:18:30,sell,1.29,743,0.0,7781,12599.860000000186
2025-04-17 10:18:38,sell,1.29,4000,0.0,3781,12599.860000000186
2025-04-17 10:38:37,buy,1.28,116500,0.0,120281,12599.860000000186
2025-04-17 10:50:38,sell,1.28,1409,-0.44291525677370847,118872,12599.417084743412
2025-04-17 10:51:48,sell,1.28,9500,-2.9862987504259975,109372,12596.430785992987
2025-04-17 10:52:07,sell,1.28,800,-0.2514777895095577,108572,12596.179308203476
2025-04-17 10:52:35,sell,1.28,3000,-0.9430417106608413,105572,12595.236266492815
2025-04-17 10:54:28,sell,1.28,2900,-0.9116069869721466,102672,12594.324659505843
2025-04-17 10:54:29,sell,1.28,7391,-2.3233404278314262,95281,12592.001319078012
2025-04-17 10:54:29,sell,1.28,326,-0.10247719922514475,94955,12591.898841878787
2025-04-17 10:54:29,sell,1.28,390,-0.12259542238590937,94565,12591.7762464564
2025-04-17 10:55:16,sell,1.28,4000,-1.2573889475477884,90565,12590.518857508852
2025-04-17 10:55:21,sell,1.28,1000,-0.3143472368869471,89565,12590.204510271966
2025-04-17 10:55:21,sell,1.28,500,-0.15717361844347355,89065,12590.047336653523
2025-04-17 11:05:26,sell,1.28,116500,-27.997336653335942,-27435,12562.050000000187
2025-04-17 11:14:30,sell,1.28,457,0.0,-27892,12562.050000000187
2025-04-17 11:15:14,sell,1.28,77180,0.0,-105072,12562.050000000187
2025-04-17 11:15:14,sell,1.28,250,0.0,-105322,12562.050000000187
2025-04-17 11:17:40,sell,1.28,20000,0.0,-125322,12562.050000000187
2025-04-17 11:19:46,sell,1.28,18613,0.0,-143935,12562.050000000187
2025-04-17 11:23:54,sell,1.28,1277,0.0,-145212,12562.050000000187
2025-04-17 11:26:01,sell,1.28,31947,0.0,-177159,12562.050000000187
2025-04-17 11:26:55,sell,1.29,4448,0.0,-181607,12562.050000000187
2025-04-17 11:26:55,sell,1.29,326,0.0,-181933,12562.050000000187
2025-04-17 11:26:55,sell,1.29,326,0.0,-182259,12562.050000000187
2025-04-17 11:26:55,sell,1.29,8000,0.0,-190259,12562.050000000187
2025-04-17 11:26:55,sell,1.29,326,0.0,-190585,12562.050000000187
2025-04-17 11:26:55,sell,1.29,326,0.0,-190911,12562.050000000187
2025-04-17 11:26:55,sell,1.29,326,0.0,-191237,12562.050000000187
2025-04-17 11:26:55,sell,1.29,3116,0.0,-194353,12562.050000000187
2025-04-17 11:26:55,sell,1.29,1558,0.0,-195911,12562.050000000187
2025-04-17 11:26:55,sell,1.29,37089,0.0,-233000,12562.050000000187
2025-04-17 11:27:43,buy,1.28,3116,7.467835021459632,-229884,12569.517835021647
2025-04-17 11:27:43,buy,1.28,1558,3.733917510729816,-228326,12573.251752532376
2025-04-17 11:27:43,buy,1.28,4162,9.974688497854618,-224164,12583.22644103023
2025-04-17 11:27:51,buy,1.28,4162,9.974688497854618,-220002,12593.201129528084
2025-04-17 11:30:02,buy,1.28,20838,49.940547553650774,-199164,12643.141677081736
2025-04-17 11:30:02,buy,1.28,20000,47.932188841204315,-179164,12691.073865922941
2025-04-17 11:30:02,buy,1.28,10000,23.966094420602158,-169164,12715.039960343543
2025-04-17 11:30:02,buy,1.28,52664,126.2150396566592,-116500,12841.255000000203
2025-04-17 11:51:32,sell,1.28,12216,0.0,-128716,12841.255000000203
2025-04-17 11:51:38,sell,1.28,20863,0.0,-149579,12841.255000000203
2025-04-17 11:52:21,sell,1.28,15964,0.0,-165543,12841.255000000203
2025-04-17 12:05:16,buy,1.28,6721,11.335645753671939,-158822,12852.590645753875
2025-04-17 12:05:16,buy,1.28,13197,22.258074246571727,-145625,12874.848720000447
2025-04-17 12:05:16,buy,1.28,27249,45.95819240318504,-118376,12920.806912403632
2025-04-17 12:06:03,buy,1.28,7673,12.94128996695801,-110703,12933.74820237059
2025-04-17 12:08:31,buy,1.28,448,0.7555972768405042,-110255,12934.503799647431
2025-04-17 12:10:17,buy,1.28,1000,1.6866010643761253,-109255,12936.190400711806
2025-04-17 12:12:59,buy,1.28,29507,49.76653760654633,-79748,12985.956938318353
2025-04-17 12:12:59,buy,1.28,382,0.6442816065916799,-79366,12986.601219924945
2025-04-17 12:12:59,buy,1.28,15661,26.4138592691945,-63705,13013.01507919414
2025-04-17 12:12:59,buy,1.28,14662,24.72894480588275,-49043,13037.744024000023
2025-04-17 12:24:02,sell,1.3,23996,0.0,-73039,13037.744024000023
2025-04-17 12:24:02,sell,1.3,16783,0.0,-89822,13037.744024000023
2025-04-17 12:24:04,sell,1.3,8217,0.0,-98039,13037.744024000023
2025-04-17 12:24:04,sell,1.3,1000,0.0,-99039,13037.744024000023
2025-04-17 12:24:04,sell,1.3,66504,0.0,-165543,13037.744024000023
2025-04-17 13:23:20,buy,1.29,17746,81.18009779996746,-147797,13118.924121799992
2025-04-17 13:23:20,buy,1.29,13591,62.172811292649484,-134206,13181.096933092642
2025-04-17 13:23:20,buy,1.29,709,3.2433612836795294,-133497,13184.340294376321
2025-04-17 14:39:35,sell,1.3,10824,0.0,-144321,13184.340294376321
2025-04-17 14:39:35,sell,1.31,45929,0.0,-190250,13184.340294376321
2025-04-17 14:39:35,sell,1.31,42750,0.0,-233000,13184.340294376321
2025-04-17 14:55:01,buy,1.29,233000,2492.5097056239783,0,15676.8500000003
2025-04-18 11:27:39,buy,1.3,1000,0.0,1000,15676.8500000003
2025-04-18 11:27:48,buy,1.3,5637,0.0,6637,15676.8500000003
2025-04-18 11:27:48,buy,1.3,2000,0.0,8637,15676.8500000003
2025-04-18 11:28:40,buy,1.3,2363,0.0,11000,15676.8500000003
2025-04-18 11:29:09,buy,1.3,500,0.0,11500,15676.8500000003
2025-04-18 12:37:20,buy,1.3,38364,0.0,49864,15676.8500000003
2025-04-18 12:37:29,buy,1.3,11636,0.0,61500,15676.8500000003
2025-04-18 12:38:08,buy,1.29,100,0.0,61600,15676.8500000003
2025-04-18 12:48:50,sell,1.3,30,0.00048701298701159246,61570,15676.850487013287
2025-04-18 13:55:44,sell,1.31,5652,56.61175324675303,55918,15733.46224026004
2025-04-18 13:56:43,sell,1.31,330,3.3053571428571304,55588,15736.767597402897
2025-04-18 14:01:22,buy,1.3,3870,0.0,59458,15736.767597402897
2025-04-18 14:01:22,buy,1.3,1000,0.0,60458,15736.767597402897
2025-04-18 14:04:07,buy,1.3,1243,0.0,61701,15736.767597402897
2025-04-18 14:04:30,buy,1.3,20000,0.0,81701,15736.767597402897
2025-04-18 14:07:19,buy,1.3,24,0.0,81725,15736.767597402897
2025-04-18 14:09:11,buy,1.3,1790,0.0,83515,15736.767597402897
2025-04-18 14:09:11,buy,1.3,2250,0.0,85765,15736.767597402897
2025-04-18 14:55:00,sell,1.31,85765,858.5524025974034,0,16595.3200000003
2025-04-21 10:35:01,buy,1.31,5000,0.0,5000,16595.3200000003
2025-04-21 10:36:41,buy,1.31,10000,0.0,15000,16595.3200000003
2025-04-21 11:27:05,buy,1.31,2000,0.0,17000,16595.3200000003
2025-04-21 14:41:43,sell,1.32,10557,105.57000000000009,6443,16700.8900000003
2025-04-21 14:41:44,sell,1.32,8987,64.43000000000006,-2544,16765.3200000003
2025-04-21 14:42:32,sell,1.31,6350,0.0,-8894,16765.3200000003
2025-04-21 14:42:32,sell,1.31,2178,0.0,-11072,16765.3200000003
2025-04-21 14:42:47,sell,1.31,3941,0.0,-15013,16765.3200000003
2025-04-21 14:44:51,sell,1.31,1385,0.0,-16398,16765.3200000003
2025-04-21 14:55:00,buy,1.31,16398,25.43999999999882,0,16790.7600000003
2025-04-22 10:12:57,sell,1.31,20123,0.0,-20123,16790.7600000003
2025-04-22 10:12:58,sell,1.31,3406,0.0,-23529,16790.7600000003
2025-04-22 10:12:58,sell,1.31,15315,0.0,-38844,16790.7600000003
2025-04-22 10:13:24,sell,1.31,38000,0.0,-76844,16790.7600000003
2025-04-22 11:09:41,sell,1.31,3526,0.0,-80370,16790.7600000003
2025-04-22 11:09:54,sell,1.31,2000,0.0,-82370,16790.7600000003
2025-04-22 11:10:09,sell,1.31,300,0.0,-82670,16790.7600000003
2025-04-22 11:11:28,sell,1.32,7609,0.0,-90279,16790.7600000003
2025-04-22 11:11:28,sell,1.31,24736,0.0,-115015,16790.7600000003
2025-04-22 11:11:28,sell,1.31,14127,0.0,-129142,16790.7600000003
2025-04-22 11:11:28,sell,1.31,137,0.0,-129279,16790.7600000003
2025-04-22 11:11:32,sell,1.31,49863,0.0,-179142,16790.7600000003
2025-04-22 11:11:32,sell,1.31,1558,0.0,-180700,16790.7600000003
2025-04-22 11:11:32,sell,1.31,10000,0.0,-190700,16790.7600000003
2025-04-22 11:11:32,sell,1.31,2644,0.0,-193344,16790.7600000003
2025-04-22 11:17:38,buy,1.3,460,4.781031736180168,-192884,16795.54103173648
2025-04-22 11:18:02,buy,1.31,4700,1.8496720870581962,-188184,16797.390703823537
2025-04-22 11:43:25,sell,1.31,7514,0.0,-195698,16797.390703823537
2025-04-22 11:44:04,sell,1.32,2500,0.0,-198198,16797.390703823537
2025-04-22 11:46:44,sell,1.32,4964,0.0,-203162,16797.390703823537
2025-04-22 11:46:44,sell,1.32,2648,0.0,-205810,16797.390703823537
2025-04-22 13:23:44,buy,1.31,12393,10.548549718279945,-193417,16807.93925354182
2025-04-22 13:23:44,buy,1.3,10326,112.04918134357781,-183091,16919.988434885396
2025-04-22 13:23:44,buy,1.3,1000,10.851169992599052,-182091,16930.839604877994
2025-04-22 13:23:44,buy,1.3,257,2.7887506880979567,-181834,16933.628355566092
2025-04-22 13:23:44,buy,1.3,1200,13.021403991118863,-180634,16946.64975955721
2025-04-22 13:23:44,buy,1.3,1355,14.703335339971716,-179279,16961.353094897182
2025-04-22 13:24:01,buy,1.31,8230,7.005129039090128,-171049,16968.358223936273
2025-04-22 13:24:01,buy,1.31,81739,69.57378402505321,-89310,17037.932007961328
2025-04-22 14:32:04,sell,1.31,116500,0.0,-205810,17037.932007961328
2025-04-22 14:55:00,buy,1.31,205810,76.01799203899672,0,17113.950000000325
2025-04-23 10:00:34,sell,1.32,29432,0.0,-29432,17113.950000000325
2025-04-23 10:13:27,buy,1.32,100000,0.0,70568,17113.950000000325
2025-04-23 10:13:28,buy,1.32,16500,0.0,87068,17113.950000000325
2025-04-23 10:46:25,sell,1.32,116500,0.0,-29432,17113.950000000325
2025-04-23 10:49:27,buy,1.32,81169,0.0,51737,17113.950000000325
2025-04-23 10:50:44,buy,1.32,10000,0.0,61737,17113.950000000325
2025-04-23 10:51:06,sell,1.33,116500,617.3700000000142,-54763,17731.320000000338
2025-04-23 10:58:57,buy,1.33,116500,0.0,61737,17731.320000000338
2025-04-23 11:05:41,sell,1.32,116500,-617.3700000000006,-54763,17113.95000000034
2025-04-23 11:13:44,sell,1.32,2687,0.0,-57450,17113.95000000034
2025-04-23 11:18:29,sell,1.33,9211,0.0,-66661,17113.95000000034
2025-04-23 11:18:38,sell,1.33,107289,0.0,-173950,17113.95000000034
2025-04-23 11:27:52,sell,1.33,23464,0.0,-197414,17113.95000000034
2025-04-23 11:28:36,sell,1.34,250,0.0,-197664,17113.95000000034
2025-04-23 11:30:08,sell,1.33,5500,0.0,-203164,17113.95000000034
2025-04-23 11:31:33,sell,1.33,13184,0.0,-216348,17113.95000000034
2025-04-23 11:31:33,sell,1.33,16652,0.0,-233000,17113.95000000034
2025-04-23 11:31:57,buy,1.33,61816,-151.75430042921084,-171184,16962.19569957113
2025-04-23 11:31:57,buy,1.33,5835,-14.324549356225658,-165349,16947.871150214905
2025-04-23 11:31:57,buy,1.33,14039,-34.464841201722706,-151310,16913.406309013182
2025-04-23 11:31:57,buy,1.33,18310,-44.94987124464298,-133000,16868.45643776854
2025-04-23 11:37:06,buy,1.33,4023,-9.876206008585402,-128977,16858.580231759952
2025-04-23 11:39:37,buy,1.33,20977,-51.497184549365144,-108000,16807.083047210588
2025-04-23 11:40:06,buy,1.33,29044,-71.30115021460463,-78956,16735.781896995984
2025-04-23 11:40:06,buy,1.33,5858,-14.381012875538971,-73098,16721.400884120445
2025-04-23 11:40:06,buy,1.33,24299,-59.652480686705616,-48799,16661.74840343374
2025-04-23 11:40:06,buy,1.33,22613,-55.513459227477426,-26186,16606.234944206262
2025-04-23 11:40:08,buy,1.32,9686,73.08149356222772,-16500,16679.31643776849
2025-04-23 11:42:08,sell,1.33,39041,0.0,-55541,16679.31643776849
2025-04-23 11:43:11,sell,1.33,37381,0.0,-92922,16679.31643776849
2025-04-23 11:43:15,sell,1.33,40078,0.0,-133000,16679.31643776849
2025-04-23 11:43:15,buy,1.32,116500,1129.518796992478,-16500,17808.83523476097
2025-04-23 11:51:51,buy,1.32,3116,30.21099202942971,-13384,17839.0462267904
2025-04-23 11:51:51,buy,1.32,1558,15.105496014714856,-11826,17854.151722805116
2025-04-23 11:51:51,buy,1.32,111826,114.65827719513344,100000,17968.81000000025
2025-04-23 12:05:36,buy,1.32,34388,0.0,134388,17968.81000000025
2025-04-23 12:05:36,buy,1.32,82112,0.0,216500,17968.81000000025
2025-04-23 12:32:33,sell,1.33,57297,572.9700000000005,159203,18541.78000000025
2025-04-23 12:34:15,sell,1.33,1000,10.000000000000009,158203,18551.78000000025
2025-04-23 12:37:01,sell,1.33,58203,582.0300000000005,100000,19133.81000000025
2025-04-23 12:53:04,buy,1.33,2859,0.0,102859,19133.81000000025
