timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:44:55,sell,16.32,651,0.0,-3800,298.9172049098429
2025-04-14 14:55:00,buy,16.26,3800,259.3027950900975,0,558.2199999999405
2025-04-15 10:00:00,buy,16.36,546,0.0,546,558.2199999999405
2025-04-15 10:01:42,buy,16.4,1354,0.0,1900,558.2199999999405
2025-04-15 10:14:09,sell,16.38,1900,-16.159999999997154,0,542.0599999999433
2025-04-15 10:18:39,sell,16.42,1900,0.0,-1900,542.0599999999433
2025-04-15 10:24:29,buy,16.38,1900,76.00000000000513,0,618.0599999999484
2025-04-15 10:41:25,buy,16.34,1085,0.0,1085,618.0599999999484
2025-04-15 10:43:08,sell,16.38,1900,43.399999999999075,-815,661.4599999999475
2025-04-15 10:52:33,buy,16.34,120,4.799999999999898,-695,666.2599999999475
2025-04-15 10:52:33,buy,16.34,1000,27.799999999999407,305,694.0599999999469
2025-04-15 11:02:02,buy,16.32,1231,0.0,1536,694.0599999999469
2025-04-15 11:05:26,sell,16.34,39,0.6251171874998818,1497,694.6851171874467
2025-04-15 11:05:26,sell,16.34,1861,23.99488281249546,-364,718.6799999999422
2025-04-15 11:08:53,sell,16.34,1900,0.0,-2264,718.6799999999422
2025-04-15 11:18:14,buy,16.3,30,1.1999999999999744,-2234,719.8799999999421
2025-04-15 11:18:14,buy,16.3,60,2.399999999999949,-2174,722.2799999999421
2025-04-15 11:18:14,buy,16.3,1342,53.679999999998856,-832,775.9599999999409
2025-04-15 11:18:14,buy,16.3,468,18.7199999999996,-364,794.6799999999405
2025-04-15 11:22:30,buy,16.28,1900,21.839999999999534,1536,816.5199999999401
2025-04-15 11:22:40,sell,16.3,1159,23.179999999999506,377,839.6999999999396
2025-04-15 11:23:12,sell,16.3,741,7.539999999999839,-364,847.2399999999394
2025-04-15 11:29:05,sell,16.3,15,0.0,-379,847.2399999999394
2025-04-15 11:29:07,sell,16.3,1361,0.0,-1740,847.2399999999394
2025-04-15 11:29:07,sell,16.3,524,0.0,-2264,847.2399999999394
2025-04-15 11:34:40,buy,16.28,1900,37.99999999999244,-364,885.2399999999318
2025-04-15 11:41:57,buy,16.28,951,7.279999999998552,587,892.5199999999304
2025-04-15 11:41:57,buy,16.28,949,0.0,1536,892.5199999999304
2025-04-15 11:52:19,buy,16.28,1900,0.0,3436,892.5199999999304
2025-04-15 11:56:18,buy,16.28,364,0.0,3800,892.5199999999304
2025-04-15 12:00:51,sell,16.3,267,5.339999999999886,3533,897.8599999999303
2025-04-15 12:00:51,sell,16.3,6,0.11999999999999744,3527,897.9799999999303
2025-04-15 12:00:54,sell,16.3,1180,23.599999999999497,2347,921.5799999999298
2025-04-15 12:00:54,sell,16.3,447,8.93999999999981,1900,930.5199999999296
2025-04-15 12:08:17,sell,16.32,1900,75.99999999999838,0,1006.519999999928
2025-04-15 12:11:18,sell,16.42,1900,0.0,-1900,1006.519999999928
2025-04-15 12:14:35,buy,16.36,1900,114.00000000000432,0,1120.5199999999322
2025-04-15 12:15:59,sell,16.38,1900,0.0,-1900,1120.5199999999322
2025-04-15 12:23:01,sell,16.38,1118,0.0,-3018,1120.5199999999322
2025-04-15 12:23:01,sell,16.38,365,0.0,-3383,1120.5199999999322
2025-04-15 12:23:13,sell,16.4,417,0.0,-3800,1120.5199999999322
2025-04-15 12:28:09,buy,16.38,1900,4.170000000002716,-1900,1124.689999999935
2025-04-15 12:31:42,sell,16.4,815,0.0,-2715,1124.689999999935
2025-04-15 12:33:28,sell,16.4,1085,0.0,-3800,1124.689999999935
2025-04-15 12:41:39,buy,16.4,1900,-16.915000000001612,-1900,1107.7749999999335
2025-04-15 12:50:48,sell,16.4,125,0.0,-2025,1107.7749999999335
2025-04-15 12:52:14,sell,16.4,1775,0.0,-3800,1107.7749999999335
2025-04-15 12:52:14,buy,16.4,1900,-8.457500000000806,-1900,1099.3174999999326
2025-04-15 12:58:46,sell,16.4,693,0.0,-2593,1099.3174999999326
2025-04-15 13:00:14,sell,16.42,1207,0.0,-3800,1099.3174999999326
2025-04-15 13:01:40,buy,16.46,1900,-106.1587500000087,-1900,993.1587499999239
2025-04-15 13:03:22,sell,16.44,428,0.0,-2328,993.1587499999239
2025-04-15 13:04:20,sell,16.44,1472,0.0,-3800,993.1587499999239
2025-04-15 13:11:31,buy,16.42,160,0.3301578947366579,-3640,993.4889078946605
2025-04-15 13:11:31,buy,16.42,960,1.9809473684199475,-2680,995.4698552630805
2025-04-15 13:12:28,buy,16.42,600,1.2380921052624672,-2080,996.707947368343
2025-04-15 13:12:39,buy,16.42,180,0.37142763157874015,-1900,997.0793749999217
2025-04-15 13:18:16,sell,16.42,1900,0.0,-3800,997.0793749999217
2025-04-15 13:52:35,buy,16.54,1398,-166.31762269736566,-2402,830.761752302556
2025-04-15 13:52:35,buy,16.54,502,-59.722064802630584,-1900,771.0396874999254
2025-04-15 13:55:17,sell,16.56,225,0.0,-2125,771.0396874999254
2025-04-15 13:55:17,sell,16.56,1173,0.0,-3298,771.0396874999254
2025-04-15 14:02:44,sell,16.6,502,0.0,-3800,771.0396874999254
2025-04-15 14:06:29,buy,16.54,738,-32.619539309208484,-3062,738.420148190717
2025-04-15 14:06:29,buy,16.54,1162,-51.36030444078626,-1900,687.0598437499307
2025-04-15 14:07:53,sell,16.58,738,0.0,-2638,687.0598437499307
2025-04-15 14:11:53,buy,16.54,1900,-39.22429989575065,-738,647.8355438541801
2025-04-15 14:12:10,sell,16.58,989,0.0,-1727,647.8355438541801
2025-04-15 14:12:10,sell,16.58,173,0.0,-1900,647.8355438541801
2025-04-15 14:16:16,buy,16.6,1900,-82.75554385425004,0,565.07999999993
2025-04-15 14:18:21,sell,16.64,1150,0.0,-1150,565.07999999993
2025-04-15 14:18:21,sell,16.64,300,0.0,-1450,565.07999999993
2025-04-15 14:18:21,sell,16.64,450,0.0,-1900,565.07999999993
2025-04-15 14:27:37,sell,16.7,1900,0.0,-3800,565.07999999993
2025-04-15 14:40:22,buy,16.74,1593,-111.50999999999479,-2207,453.56999999993525
2025-04-15 14:40:22,buy,16.74,307,-21.489999999998997,-1900,432.07999999993626
2025-04-15 14:41:36,sell,16.76,1593,0.0,-3493,432.07999999993626
2025-04-15 14:55:00,buy,16.66,3493,178.3000000000022,0,610.3799999999385
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,610.3799999999385
2025-04-16 10:02:07,buy,16.64,500,0.0,1832,610.3799999999385
2025-04-16 10:10:57,sell,16.64,1900,-26.639999999995382,-68,583.7399999999432
2025-04-16 10:12:36,buy,16.6,1332,2.719999999999942,1264,586.4599999999431
2025-04-16 10:12:36,buy,16.6,568,0.0,1832,586.4599999999431
2025-04-16 10:17:56,buy,16.54,350,0.0,2182,586.4599999999431
2025-04-16 10:18:05,buy,16.58,23,0.0,2205,586.4599999999431
2025-04-16 10:18:05,buy,16.58,77,0.0,2282,586.4599999999431
2025-04-16 10:19:09,buy,16.54,650,0.0,2932,586.4599999999431
2025-04-16 10:19:09,buy,16.54,800,0.0,3732,586.4599999999431
2025-04-16 10:19:38,sell,16.58,204,1.9328617363345302,3528,588.3928617362776
2025-04-16 10:20:31,sell,16.58,1696,16.069281886389035,1832,604.4621436226666
2025-04-16 10:51:06,buy,16.52,1900,0.0,3732,604.4621436226666
2025-04-16 10:54:20,buy,16.5,20,0.0,3752,604.4621436226666
2025-04-16 10:54:20,buy,16.48,48,0.0,3800,604.4621436226666
2025-04-16 10:56:14,sell,16.52,1900,-45.121071811360736,1900,559.3410718113059
2025-04-16 10:58:35,buy,16.5,485,0.0,2385,559.3410718113059
2025-04-16 10:58:35,buy,16.5,1415,0.0,3800,559.3410718113059
2025-04-16 11:04:14,sell,16.56,191,7.282072443165951,3609,566.6231442544719
2025-04-16 11:04:14,sell,16.56,1709,65.15739165115502,1900,631.780535905627
2025-04-16 11:18:14,sell,16.58,270,15.694029108140235,1630,647.4745650137672
2025-04-16 11:19:12,sell,16.58,1630,94.74543498617993,0,742.2199999999472
2025-04-16 11:24:36,sell,16.56,384,0.0,-384,742.2199999999472
2025-04-16 11:24:56,sell,16.56,200,0.0,-584,742.2199999999472
2025-04-16 11:25:08,sell,16.56,435,0.0,-1019,742.2199999999472
2025-04-16 11:25:41,sell,16.58,50,0.0,-1069,742.2199999999472
2025-04-16 11:27:47,sell,16.58,500,0.0,-1569,742.2199999999472
2025-04-16 11:29:53,sell,16.58,331,0.0,-1900,742.2199999999472
2025-04-16 11:50:57,buy,16.56,200,1.8547368421053534,-1700,744.0747368420525
2025-04-16 11:53:08,buy,16.56,30,0.278210526315803,-1670,744.3529473683683
2025-04-16 11:54:00,buy,16.56,1670,15.4870526315797,0,759.839999999948
2025-04-16 11:59:49,buy,16.52,54,0.0,54,759.839999999948
2025-04-16 12:00:14,buy,16.52,750,0.0,804,759.839999999948
2025-04-16 12:00:53,buy,16.52,80,0.0,884,759.839999999948
2025-04-16 12:00:53,buy,16.52,130,0.0,1014,759.839999999948
2025-04-16 12:00:53,buy,16.52,886,0.0,1900,759.839999999948
2025-04-16 12:06:27,buy,16.48,137,0.0,2037,759.839999999948
2025-04-16 12:06:27,buy,16.48,429,0.0,2466,759.839999999948
2025-04-16 12:06:27,buy,16.48,1238,0.0,3704,759.839999999948
2025-04-16 12:06:40,buy,16.46,96,0.0,3800,759.839999999948
2025-04-16 12:17:57,sell,16.46,19,-0.7503999999999955,3781,759.089599999948
2025-04-16 12:17:57,sell,16.46,251,-9.913178947368362,3530,749.1764210525796
2025-04-16 12:18:02,sell,16.46,381,-15.047494736842015,3149,734.1289263157375
2025-04-16 12:18:02,sell,16.46,1048,-41.39048421052607,2101,692.7384421052114
2025-04-16 12:20:12,sell,16.44,201,-11.958442105263025,1900,680.7799999999485
2025-04-16 12:32:37,buy,16.44,1001,0.0,2901,680.7799999999485
2025-04-16 12:32:37,buy,16.44,164,0.0,3065,680.7799999999485
2025-04-16 12:53:13,buy,16.42,735,0.0,3800,680.7799999999485
2025-04-16 13:15:01,sell,16.34,1845,-232.24665789474204,1955,448.53334210520643
2025-04-16 13:16:06,sell,16.34,55,-6.923342105263313,1900,441.6099999999431
2025-04-16 13:21:19,sell,16.4,389,-25.62691052631738,1511,415.98308947362574
2025-04-16 13:22:02,buy,16.36,773,0.0,2284,415.98308947362574
2025-04-16 13:22:02,buy,16.36,10,0.0,2294,415.98308947362574
2025-04-16 13:22:02,buy,16.34,1117,0.0,3411,415.98308947362574
2025-04-16 13:35:10,buy,16.34,389,0.0,3800,415.98308947362574
2025-04-16 14:22:12,sell,16.28,859,-98.07589312049643,2941,317.9071963531293
2025-04-16 14:22:12,sell,16.28,1041,-118.85565161634084,1900,199.05154473678846
2025-04-16 14:31:52,buy,16.28,23,0.0,1923,199.05154473678846
2025-04-16 14:32:22,buy,16.26,173,0.0,2096,199.05154473678846
2025-04-16 14:33:01,buy,16.26,1127,0.0,3223,199.05154473678846
2025-04-16 14:33:19,buy,16.28,577,0.0,3800,199.05154473678846
2025-04-16 14:38:52,sell,16.28,1214,-60.99760402908314,2586,138.05394070770532
2025-04-16 14:38:52,sell,16.3,686,-20.74816833933393,1900,117.3057723683714
2025-04-16 14:55:00,sell,16.4,1900,132.53422763157835,0,249.83999999994973
2025-04-17 10:00:00,buy,16.38,1900,0.0,1900,249.83999999994973
2025-04-17 10:04:51,buy,16.36,235,0.0,2135,249.83999999994973
2025-04-17 10:04:51,buy,16.36,15,0.0,2150,249.83999999994973
2025-04-17 10:06:11,buy,16.36,50,0.0,2200,249.83999999994973
2025-04-17 10:07:38,buy,16.36,14,0.0,2214,249.83999999994973
2025-04-17 10:07:38,buy,16.36,4,0.0,2218,249.83999999994973
2025-04-17 10:07:38,buy,16.34,1361,0.0,3579,249.83999999994973
2025-04-17 10:07:38,buy,16.34,221,0.0,3800,249.83999999994973
2025-04-17 10:38:47,sell,16.32,337,-14.044031578947216,3463,235.7959684210025
2025-04-17 10:38:47,sell,16.32,546,-22.75383157894712,2917,213.04213684205538
2025-04-17 10:38:58,sell,16.3,1017,-62.72213684210437,1900,150.31999999995102
2025-04-17 10:39:45,buy,16.3,337,0.0,2237,150.31999999995102
2025-04-17 10:45:15,sell,16.32,86,-2.784908359409968,2151,147.53509164054105
2025-04-17 10:45:38,sell,16.32,1814,-58.74213679034514,337,88.79295485019591
2025-04-17 10:52:39,sell,16.32,1900,-10.912954850246038,-1563,77.87999999994987
2025-04-17 10:58:22,buy,16.32,1807,0.0,244,77.87999999994987
2025-04-17 10:58:23,buy,16.3,93,0.0,337,77.87999999994987
2025-04-17 11:02:00,buy,16.3,1900,0.0,2237,77.87999999994987
2025-04-17 11:08:22,sell,16.32,32,0.5701922217256197,2205,78.4501922216755
2025-04-17 11:21:42,sell,16.32,92,1.6393026374611566,2113,80.08949485913665
2025-04-17 11:21:42,sell,16.32,254,4.525900759947106,1859,84.61539561908376
2025-04-17 11:21:42,sell,16.34,190,7.185516316495786,1669,91.80091193557953
2025-04-17 11:25:57,buy,16.32,1361,0.0,3030,91.80091193557953
2025-04-17 11:25:57,buy,16.32,539,0.0,3569,91.80091193557953
2025-04-17 11:51:42,buy,16.28,231,0.0,3800,91.80091193557953
2025-04-17 12:41:50,sell,16.3,741,-7.219077827446533,3059,84.581834108133
2025-04-17 12:42:27,sell,16.3,326,-3.176004550266626,2733,81.40582955786637
2025-04-17 12:44:29,sell,16.3,833,-8.115373590098464,1900,73.29045596776791
2025-04-17 12:59:49,buy,16.3,1900,0.0,3800,73.29045596776791
2025-04-17 13:14:45,sell,16.32,997,15.083440894760578,2803,88.37389686252848
2025-04-17 13:14:54,sell,16.32,50,0.7564413688445626,2753,89.13033823137305
2025-04-17 13:15:45,sell,16.32,853,12.904889752488238,1900,102.03522798386129
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,102.03522798386129
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,102.03522798386129
2025-04-17 13:25:55,sell,16.32,19,0.5007238600804911,3781,102.53595184394177
2025-04-17 13:41:38,buy,16.3,19,0.0,3800,102.53595184394177
2025-04-17 14:25:02,sell,16.24,16,-0.8588461130273117,3784,101.67710573091446
2025-04-17 14:25:02,sell,16.24,1419,-76.16891464910971,2365,25.508191081804753
2025-04-17 14:25:02,sell,16.24,271,-14.546706039400092,2094,10.96148504240466
2025-04-17 14:26:15,sell,16.24,194,-10.413509120456155,1900,0.5479759219485061
2025-04-17 14:29:12,buy,16.22,500,0.0,2400,0.5479759219485061
2025-04-17 14:29:12,buy,16.22,598,0.0,2998,0.5479759219485061
2025-04-17 14:29:27,buy,16.22,394,0.0,3392,0.5479759219485061
2025-04-17 14:30:14,buy,16.22,46,0.0,3438,0.5479759219485061
2025-04-17 14:30:23,buy,16.22,362,0.0,3800,0.5479759219485061
2025-04-17 14:30:23,sell,16.22,1426,-52.53232991178181,2374,-51.9843539898333
2025-04-17 14:30:23,sell,16.22,474,-17.461658049217796,1900,-69.4460120390511
2025-04-17 14:35:03,buy,16.18,592,0.0,2492,-69.4460120390511
2025-04-17 14:35:03,buy,16.18,200,0.0,2692,-69.4460120390511
2025-04-17 14:35:03,buy,16.18,418,0.0,3110,-69.4460120390511
2025-04-17 14:36:53,buy,16.18,124,0.0,3234,-69.4460120390511
2025-04-17 14:37:07,buy,16.18,359,0.0,3593,-69.4460120390511
2025-04-17 14:37:19,buy,16.18,57,0.0,3650,-69.4460120390511
2025-04-17 14:37:26,buy,16.18,86,0.0,3736,-69.4460120390511
2025-04-17 14:38:12,buy,16.18,64,0.0,3800,-69.4460120390511
2025-04-17 14:38:24,sell,16.2,424,-7.809855498807025,3376,-77.25586753785812
2025-04-17 14:38:26,sell,16.22,1476,2.3328615183032184,1900,-74.9230060195549
2025-04-17 14:42:08,buy,16.18,1900,0.0,3800,-74.9230060195549
2025-04-17 14:55:00,sell,16.18,3800,-72.99699398050237,0,-147.92000000005726
2025-04-18 10:02:46,sell,16.2,1900,0.0,-1900,-147.92000000005726
2025-04-18 10:02:46,buy,16.2,1900,0.0,0,-147.92000000005726
2025-04-18 10:22:09,sell,16.24,980,0.0,-980,-147.92000000005726
2025-04-18 10:22:09,sell,16.24,19,0.0,-999,-147.92000000005726
2025-04-18 10:31:59,sell,16.26,1069,0.0,-2068,-147.92000000005726
2025-04-18 10:31:59,sell,16.26,831,0.0,-2899,-147.92000000005726
2025-04-18 10:36:49,sell,16.28,901,0.0,-3800,-147.92000000005726
2025-04-18 11:36:27,buy,16.24,1900,37.01999999999828,-1900,-110.90000000005898
2025-04-18 11:42:29,buy,16.22,184,7.26509473684186,-1716,-103.63490526321712
2025-04-18 11:42:29,buy,16.22,448,17.688926315788876,-1268,-85.94597894742824
2025-04-18 11:42:29,buy,16.22,1268,50.06597894736673,0,-35.880000000061514
2025-04-18 11:59:59,sell,16.22,420,0.0,-420,-35.880000000061514
2025-04-18 12:04:10,sell,16.26,1900,0.0,-2320,-35.880000000061514
2025-04-18 12:20:50,sell,16.28,1031,0.0,-3351,-35.880000000061514
2025-04-18 12:21:58,sell,16.28,449,0.0,-3800,-35.880000000061514
2025-04-18 14:26:41,buy,16.3,1900,-69.59999999999944,-1900,-105.48000000006095
2025-04-18 14:29:19,sell,16.32,1900,0.0,-3800,-105.48000000006095
2025-04-18 14:55:00,buy,16.34,3800,-183.599999999997,0,-289.08000000005796
2025-04-21 10:00:33,sell,16.36,1900,0.0,-1900,-289.08000000005796
2025-04-21 10:00:33,buy,16.36,1900,0.0,0,-289.08000000005796
2025-04-21 10:12:09,sell,16.36,1900,0.0,-1900,-289.08000000005796
2025-04-21 10:21:33,sell,16.4,1900,0.0,-3800,-289.08000000005796
2025-04-21 10:24:25,buy,16.4,1900,-37.99999999999919,-1900,-327.08000000005717
2025-04-21 10:26:17,sell,16.4,1050,0.0,-2950,-327.08000000005717
2025-04-21 10:33:06,buy,16.38,1900,13.525423728816932,-1050,-313.55457627124025
2025-04-21 10:41:32,sell,16.4,873,0.0,-1923,-313.55457627124025
2025-04-21 10:41:32,sell,16.4,940,0.0,-2863,-313.55457627124025
2025-04-21 10:41:32,sell,16.4,87,0.0,-2950,-313.55457627124025
2025-04-21 10:57:48,buy,16.4,385,-1.76518241884553,-2565,-315.3197586900858
2025-04-21 10:59:52,buy,16.4,1515,-6.946107440392151,-1050,-322.26586613047795
2025-04-21 11:34:37,buy,16.38,352,5.42611893134108,-698,-316.83974719913687
2025-04-21 11:34:42,buy,16.38,374,5.765251364549897,-324,-311.07449583458697
2025-04-21 11:34:47,buy,16.38,384,4.994495834529857,60,-306.0800000000571
2025-04-21 11:34:52,buy,16.38,365,0.0,425,-306.0800000000571
2025-04-21 11:36:29,buy,16.36,348,0.0,773,-306.0800000000571
2025-04-21 11:36:29,buy,16.36,77,0.0,850,-306.0800000000571
2025-04-21 11:48:09,sell,16.38,1050,8.500000000001329,-200,-297.5800000000558
2025-04-21 11:48:09,sell,16.4,850,0.0,-1050,-297.5800000000558
2025-04-21 11:51:32,buy,16.4,366,-1.3942857142851892,-684,-298.974285714341
2025-04-21 11:51:37,buy,16.4,383,-1.4590476190470696,-301,-300.4333333333881
2025-04-21 11:52:39,buy,16.4,1086,-1.1466666666662348,785,-301.5800000000543
2025-04-21 11:52:39,buy,16.4,65,0.0,850,-301.5800000000543
2025-04-21 12:13:56,buy,16.4,382,0.0,1232,-301.5800000000543
2025-04-21 12:13:56,buy,16.4,385,0.0,1617,-301.5800000000543
2025-04-21 12:14:01,buy,16.4,372,0.0,1989,-301.5800000000543
2025-04-21 12:14:06,buy,16.4,377,0.0,2366,-301.5800000000543
2025-04-21 12:14:11,buy,16.4,371,0.0,2737,-301.5800000000543
2025-04-21 12:14:16,buy,16.4,13,0.0,2750,-301.5800000000543
2025-04-21 12:23:59,sell,16.4,1050,0.0,1700,-301.5800000000543
2025-04-21 12:23:59,sell,16.42,850,17.000000000002657,850,-284.58000000005165
2025-04-21 12:28:51,sell,16.42,891,17.000000000002657,-41,-267.580000000049
2025-04-21 12:28:51,sell,16.44,295,0.0,-336,-267.580000000049
2025-04-21 12:28:51,sell,16.44,23,0.0,-359,-267.580000000049
2025-04-21 12:28:51,sell,16.44,691,0.0,-1050,-267.580000000049
2025-04-21 12:34:49,buy,16.42,385,7.399333333332763,-665,-260.1806666667162
2025-04-21 12:36:00,buy,16.4,1515,26.08066666666776,850,-234.10000000004845
2025-04-21 12:58:05,buy,16.38,1900,0.0,2750,-234.10000000004845
2025-04-21 13:15:29,sell,16.4,1900,26.254545454549927,850,-207.8454545454985
2025-04-21 13:48:04,buy,16.36,1900,0.0,2750,-207.8454545454985
2025-04-21 13:53:47,buy,16.34,564,0.0,3314,-207.8454545454985
2025-04-21 13:54:42,buy,16.32,486,0.0,3800,-207.8454545454985
2025-04-21 14:07:40,sell,16.28,392,-30.486721531098027,3408,-238.33217607659654
2025-04-21 14:10:05,sell,16.28,1050,-81.66086124401258,2358,-319.9930373206091
2025-04-21 14:19:09,buy,16.28,541,0.0,2899,-319.9930373206091
2025-04-21 14:19:09,buy,16.26,800,0.0,3699,-319.9930373206091
2025-04-21 14:19:09,buy,16.26,40,0.0,3739,-319.9930373206091
2025-04-21 14:19:09,buy,16.26,61,0.0,3800,-319.9930373206091
2025-04-21 14:55:00,sell,16.42,3800,366.6330373205767,0,46.639999999967586
2025-04-22 10:00:02,buy,16.42,15,0.0,15,46.639999999967586
2025-04-22 10:00:02,buy,16.42,36,0.0,51,46.639999999967586
2025-04-22 10:00:18,sell,16.4,598,-1.0200000000001594,-547,45.619999999967426
2025-04-22 10:00:18,buy,16.4,814,0.0,267,45.619999999967426
2025-04-22 10:00:18,sell,16.4,720,0.0,-453,45.619999999967426
2025-04-22 10:00:18,buy,16.4,720,0.0,267,45.619999999967426
2025-04-22 10:01:20,sell,16.38,582,-5.339999999999886,-315,40.27999999996754
2025-04-22 10:01:20,buy,16.38,315,0.0,0,40.27999999996754
2025-04-22 10:09:00,buy,16.34,200,0.0,200,40.27999999996754
2025-04-22 10:20:50,buy,16.3,101,0.0,301,40.27999999996754
2025-04-22 10:20:50,buy,16.3,552,0.0,853,40.27999999996754
2025-04-22 10:22:47,buy,16.3,500,0.0,1353,40.27999999996754
2025-04-22 10:57:24,sell,16.34,1900,46.11999999999651,-547,86.39999999996405
2025-04-22 11:01:05,sell,16.38,1900,0.0,-2447,86.39999999996405
