timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:16:09,sell,3.03,1311,0.0,-126744,1685.7500000000095
2025-04-14 13:16:09,sell,3.03,1028,0.0,-127772,1685.7500000000095
2025-04-14 13:16:09,sell,3.03,2228,0.0,-130000,1685.7500000000095
2025-04-14 13:19:28,buy,3.03,2550,-6.374999999999864,-127450,1679.3750000000098
2025-04-14 13:19:28,buy,3.03,200,-0.49999999999998934,-127250,1678.8750000000098
2025-04-14 13:19:28,buy,3.03,5930,-14.824999999999683,-121320,1664.0500000000102
2025-04-14 13:19:28,buy,3.03,7760,-19.399999999999586,-113560,1644.6500000000106
2025-04-14 13:19:28,buy,3.03,11571,-28.927499999999384,-101989,1615.7225000000112
2025-04-14 13:19:28,buy,3.03,1563,-3.9074999999999167,-100426,1611.8150000000112
2025-04-14 13:19:30,buy,3.03,23176,-57.93999999999876,-77250,1553.8750000000125
2025-04-14 13:19:30,buy,3.03,10000,-24.999999999999467,-67250,1528.875000000013
2025-04-14 13:19:30,buy,3.03,1522,-3.804999999999919,-65728,1525.0700000000131
2025-04-14 13:19:32,buy,3.03,728,-1.8199999999999612,-65000,1523.2500000000132
2025-04-14 13:22:45,sell,3.03,30046,0.0,-95046,1523.2500000000132
2025-04-14 13:22:47,sell,3.03,34954,0.0,-130000,1523.2500000000132
2025-04-14 13:27:39,buy,3.03,2371,-2.9637499999994104,-127629,1520.2862500000138
2025-04-14 13:27:39,buy,3.03,5169,-6.4612499999987145,-122460,1513.825000000015
2025-04-14 13:27:39,buy,3.03,120,-0.14999999999997016,-122340,1513.6750000000152
2025-04-14 13:27:39,buy,3.03,57340,-71.67499999998574,-65000,1442.0000000000296
2025-04-14 13:36:56,buy,3.03,28925,-36.15624999999281,-36075,1405.8437500000368
2025-04-14 13:36:56,buy,3.03,1132,-1.4149999999997185,-34943,1404.428750000037
2025-04-14 13:36:56,buy,3.03,10000,-12.499999999997513,-24943,1391.9287500000396
2025-04-14 13:36:56,buy,3.02,24943,218.25125000000088,0,1610.1800000000405
2025-04-14 13:48:03,buy,3.02,9041,0.0,9041,1610.1800000000405
2025-04-14 13:48:25,buy,3.01,4523,0.0,13564,1610.1800000000405
2025-04-14 13:48:35,buy,3.02,9749,0.0,23313,1610.1800000000405
2025-04-14 13:48:55,buy,3.02,20000,0.0,43313,1610.1800000000405
2025-04-14 13:49:04,buy,3.02,21687,0.0,65000,1610.1800000000405
2025-04-14 13:54:16,buy,3.01,45040,0.0,110040,1610.1800000000405
2025-04-14 13:54:19,buy,3.01,19960,0.0,130000,1610.1800000000405
2025-04-14 14:08:52,sell,3.02,951,5.0858748461540895,129049,1615.2658748461947
2025-04-14 14:08:52,sell,3.02,3227,17.257747769231596,125822,1632.5236226154263
2025-04-14 14:09:05,sell,3.02,60822,325.27137738463097,65000,1957.7950000000574
2025-04-14 14:55:00,sell,3.02,65000,347.61500000001666,0,2305.410000000074
2025-04-15 10:01:19,sell,3.03,45000,0.0,-45000,2305.410000000074
2025-04-15 10:01:19,buy,3.03,62318,0.0,17318,2305.410000000074
2025-04-15 10:01:19,sell,3.03,20000,0.0,-2682,2305.410000000074
2025-04-15 10:01:19,buy,3.03,2682,0.0,0,2305.410000000074
2025-04-15 10:06:57,buy,3.02,200,0.0,200,2305.410000000074
2025-04-15 10:06:57,buy,3.02,2000,0.0,2200,2305.410000000074
2025-04-15 10:06:58,buy,3.02,12864,0.0,15064,2305.410000000074
2025-04-15 10:07:47,buy,3.02,330,0.0,15394,2305.410000000074
2025-04-15 10:08:21,buy,3.02,9918,0.0,25312,2305.410000000074
2025-04-15 10:09:42,buy,3.01,39688,0.0,65000,2305.410000000074
2025-04-15 10:15:28,buy,2.99,60436,0.0,125436,2305.410000000074
2025-04-15 10:15:29,buy,2.99,4564,0.0,130000,2305.410000000074
2025-04-15 10:17:24,sell,2.99,23843,-284.8541550769131,106157,2020.5558449231607
2025-04-15 10:17:24,sell,2.99,41157,-491.7058449230597,65000,1528.850000000101
2025-04-15 10:25:17,sell,3.01,200,1.6105846153846137,64800,1530.4605846154857
2025-04-15 10:26:19,sell,3.0,565,-1.1000984615383458,64235,1529.3604861539472
2025-04-15 10:26:57,sell,3.0,8659,-16.859739076921304,55576,1512.5007470770258
2025-04-15 10:26:57,sell,3.0,19608,-38.17828430768829,35968,1474.3224627693376
2025-04-15 10:26:57,sell,3.0,16093,-31.334308923073625,19875,1442.988153846264
2025-04-15 10:26:57,sell,3.0,10000,-19.470769230767182,9875,1423.5173846154967
2025-04-15 10:26:57,sell,3.0,3333,-6.489607384614702,6542,1417.027777230882
2025-04-15 10:26:57,buy,3.0,3133,0.0,9675,1417.027777230882
2025-04-15 10:26:57,sell,3.0,6542,-8.612975570406071,3133,1408.414801660476
2025-04-15 10:26:57,buy,3.0,49509,0.0,52642,1408.414801660476
2025-04-15 10:28:38,buy,3.0,5000,0.0,57642,1408.414801660476
2025-04-15 10:29:03,buy,3.0,7358,0.0,65000,1408.414801660476
2025-04-15 10:32:13,sell,3.01,65000,645.8751983396271,0,2054.290000000103
2025-04-15 10:33:01,buy,3.01,15400,0.0,15400,2054.290000000103
2025-04-15 10:33:01,buy,3.01,128,0.0,15528,2054.290000000103
2025-04-15 10:35:05,buy,3.01,266,0.0,15794,2054.290000000103
2025-04-15 10:36:06,buy,3.01,49206,0.0,65000,2054.290000000103
2025-04-15 11:02:43,sell,3.01,1508,0.0,63492,2054.290000000103
2025-04-15 11:02:43,sell,3.01,14617,0.0,48875,2054.290000000103
2025-04-15 11:02:43,sell,3.01,14085,0.0,34790,2054.290000000103
2025-04-15 11:02:43,sell,3.01,34790,0.0,0,2054.290000000103
2025-04-15 11:14:04,sell,3.03,32479,0.0,-32479,2054.290000000103
2025-04-15 11:14:04,sell,3.03,20000,0.0,-52479,2054.290000000103
2025-04-15 11:14:04,sell,3.03,1330,0.0,-53809,2054.290000000103
2025-04-15 11:14:04,sell,3.03,11191,0.0,-65000,2054.290000000103
2025-04-15 11:17:22,buy,3.03,64900,0.0,-100,2054.290000000103
2025-04-15 11:17:22,buy,3.03,100,0.0,0,2054.290000000103
2025-04-15 11:21:45,sell,3.04,3097,0.0,-3097,2054.290000000103
2025-04-15 11:21:45,sell,3.04,34702,0.0,-37799,2054.290000000103
2025-04-15 11:21:45,sell,3.04,27201,0.0,-65000,2054.290000000103
2025-04-15 11:24:58,sell,3.07,9549,0.0,-74549,2054.290000000103
2025-04-15 11:25:21,sell,3.07,18369,0.0,-92918,2054.290000000103
2025-04-15 11:25:27,sell,3.07,37082,0.0,-130000,2054.290000000103
2025-04-15 11:27:27,buy,3.08,18134,-453.3499999999984,-111866,1600.9400000001049
2025-04-15 11:27:53,buy,3.08,1000,-24.99999999999991,-110866,1575.9400000001049
2025-04-15 11:28:18,buy,3.08,9549,-238.72499999999914,-101317,1337.2150000001056
2025-04-15 11:28:27,buy,3.08,24542,-613.5499999999978,-76775,723.6650000001079
2025-04-15 11:28:27,buy,3.08,11775,-294.374999999999,-65000,429.2900000001089
2025-04-15 11:28:50,sell,3.08,25064,0.0,-90064,429.2900000001089
2025-04-15 11:29:14,sell,3.08,3619,0.0,-93683,429.2900000001089
2025-04-15 11:32:24,buy,3.08,21016,-364.53785638802725,-72667,64.75214361208162
2025-04-15 11:32:54,buy,3.08,5550,-96.26880010247199,-67117,-31.51665649039036
2025-04-15 11:33:06,buy,3.08,38323,-664.7404011400062,-28794,-696.2570576303965
2025-04-15 11:33:18,buy,3.08,111,-1.9253760020494397,-28683,-698.182433632446
2025-04-15 11:39:11,sell,3.09,65000,0.0,-93683,-698.182433632446
2025-04-15 11:39:12,buy,3.08,200,0.3255071541957477,-93483,-697.8569264782502
2025-04-15 11:39:12,buy,3.08,8315,13.532959935688211,-85168,-684.323966542562
2025-04-15 11:39:12,buy,3.08,56485,91.93135802373405,-28683,-592.392608518828
2025-04-15 11:42:26,buy,3.1,3220,-59.15933481744852,-25463,-651.5519433362765
2025-04-15 11:42:28,buy,3.1,1000,-18.37246422902128,-24463,-669.9244075652978
2025-04-15 11:42:33,buy,3.1,24250,-445.53225755376604,-213,-1115.456665119064
2025-04-15 11:42:33,buy,3.1,17111,-3.9133348807815325,16898,-1119.3699999998455
2025-04-15 11:42:40,buy,3.1,19419,0.0,36317,-1119.3699999998455
2025-04-15 11:44:47,sell,3.11,65000,363.16999999997614,-28683,-756.1999999998693
2025-04-15 11:45:43,buy,3.11,5063,0.0,-23620,-756.1999999998693
2025-04-15 11:45:43,buy,3.11,2484,0.0,-21136,-756.1999999998693
2025-04-15 11:45:53,buy,3.11,10700,0.0,-10436,-756.1999999998693
2025-04-15 11:49:16,buy,3.12,10000,-100.0000000000023,-436,-856.1999999998716
2025-04-15 11:49:17,buy,3.12,500,-4.360000000000101,64,-860.5599999998717
2025-04-15 11:49:29,buy,3.12,11707,0.0,11771,-860.5599999998717
2025-04-15 11:49:29,buy,3.12,42793,0.0,54564,-860.5599999998717
2025-04-15 11:53:48,sell,3.13,65000,545.6400000000126,-10436,-314.9199999998591
2025-04-15 11:57:08,sell,3.15,1269,0.0,-11705,-314.9199999998591
2025-04-15 11:57:17,sell,3.15,56965,0.0,-68670,-314.9199999998591
2025-04-15 11:57:17,sell,3.15,6766,0.0,-75436,-314.9199999998591
2025-04-15 11:59:06,buy,3.15,10000,-27.66848719444326,-65436,-342.5884871943024
2025-04-15 11:59:06,buy,3.15,55000,-152.1766795694379,-10436,-494.7651667637403
2025-04-15 12:03:52,buy,3.14,24395,75.48516676387679,13959,-419.2799999998635
2025-04-15 12:03:52,buy,3.14,1000,0.0,14959,-419.2799999998635
2025-04-15 12:03:52,buy,3.14,96,0.0,15055,-419.2799999998635
2025-04-15 12:03:52,buy,3.14,20,0.0,15075,-419.2799999998635
2025-04-15 12:03:52,buy,3.14,6228,0.0,21303,-419.2799999998635
2025-04-15 12:03:52,buy,3.14,33261,0.0,54564,-419.2799999998635
2025-04-15 12:08:05,sell,3.14,9485,-4.212186155427844e-12,45079,-419.2799999998677
2025-04-15 12:08:05,sell,3.14,4599,-2.042366276100438e-12,40480,-419.27999999986974
2025-04-15 12:08:05,sell,3.14,50916,-1.7976731214730535e-11,-10436,-419.2799999998877
2025-04-15 12:44:54,buy,3.13,165,1.650000000000038,-10271,-417.6299999998877
2025-04-15 12:45:32,buy,3.13,8682,86.82000000000201,-1589,-330.8099999998857
2025-04-15 12:47:12,buy,3.13,8575,15.890000000000366,6986,-314.9199999998853
2025-04-15 12:47:23,buy,3.13,9753,0.0,16739,-314.9199999998853
2025-04-15 12:47:25,buy,3.13,9112,0.0,25851,-314.9199999998853
2025-04-15 12:47:49,buy,3.13,300,0.0,26151,-314.9199999998853
2025-04-15 12:47:57,buy,3.12,24353,0.0,50504,-314.9199999998853
2025-04-15 12:47:57,buy,3.12,2015,0.0,52519,-314.9199999998853
2025-04-15 12:47:57,buy,3.12,1053,0.0,53572,-314.9199999998853
2025-04-15 12:48:10,buy,3.13,20,0.0,53592,-314.9199999998853
2025-04-15 12:49:43,buy,3.12,250,0.0,53842,-314.9199999998853
2025-04-15 12:50:23,buy,3.13,722,0.0,54564,-314.9199999998853
2025-04-15 12:56:34,sell,3.13,7563,38.35418462723143,47001,-276.5658153726539
2025-04-15 12:56:41,sell,3.14,57437,708.3658153728132,-10436,431.80000000015934
2025-04-15 13:03:46,sell,3.14,8195,0.0,-18631,431.80000000015934
2025-04-15 13:03:47,sell,3.14,52258,0.0,-70889,431.80000000015934
2025-04-15 13:04:46,sell,3.14,4547,0.0,-75436,431.80000000015934
2025-04-15 13:27:51,sell,3.13,8908,0.0,-84344,431.80000000015934
2025-04-15 13:27:51,sell,3.13,3015,0.0,-87359,431.80000000015934
2025-04-15 13:27:51,sell,3.13,4696,0.0,-92055,431.80000000015934
2025-04-15 13:27:51,sell,3.13,1512,0.0,-93567,431.80000000015934
2025-04-15 13:27:51,sell,3.13,2611,0.0,-96178,431.80000000015934
2025-04-15 13:27:51,sell,3.13,1208,0.0,-97386,431.80000000015934
2025-04-15 13:27:51,sell,3.13,5186,0.0,-102572,431.80000000015934
2025-04-15 13:27:51,sell,3.13,1154,0.0,-103726,431.80000000015934
2025-04-15 13:27:51,sell,3.13,1756,0.0,-105482,431.80000000015934
2025-04-15 13:27:51,sell,3.13,1116,0.0,-106598,431.80000000015934
2025-04-15 13:27:51,sell,3.13,1794,0.0,-108392,431.80000000015934
2025-04-15 13:29:15,sell,3.13,750,0.0,-109142,431.80000000015934
2025-04-15 13:29:23,sell,3.13,3047,0.0,-112189,431.80000000015934
2025-04-15 13:29:23,sell,3.13,2176,0.0,-114365,431.80000000015934
2025-04-15 13:29:26,sell,3.13,3232,0.0,-117597,431.80000000015934
2025-04-15 13:29:54,sell,3.13,9469,0.0,-127066,431.80000000015934
2025-04-15 13:29:54,sell,3.13,2934,0.0,-130000,431.80000000015934
2025-04-15 14:38:14,buy,3.13,900,5.222492307691651,-129100,437.022492307851
2025-04-15 14:38:18,buy,3.13,10689,62.025800307684506,-118411,499.0482926155355
2025-04-15 14:38:31,buy,3.13,4871,28.265288923073367,-113540,527.3135815386089
2025-04-15 14:38:53,buy,3.13,9550,55.41644615383918,-103990,582.7300276924481
2025-04-15 14:39:20,buy,3.13,10000,58.02769230768501,-93990,640.7577200001331
2025-04-15 14:39:34,buy,3.13,5000,29.013846153842504,-88990,669.7715661539755
2025-04-15 14:39:44,buy,3.13,9960,57.79558153845427,-79030,727.5671476924298
2025-04-15 14:39:44,buy,3.13,9258,53.72203753845478,-69772,781.2891852308845
2025-04-15 14:39:58,buy,3.13,4027,23.367751692304754,-65745,804.6569369231893
2025-04-15 14:39:58,buy,3.13,745,4.3230630769225336,-65000,808.9800000001118
2025-04-15 14:40:52,sell,3.13,900,0.0,-65900,808.9800000001118
2025-04-15 14:55:00,buy,3.12,65900,1036.1799999999203,0,1845.1600000000321
2025-04-16 10:00:16,sell,3.12,65000,0.0,-65000,1845.1600000000321
2025-04-16 10:00:18,buy,3.11,2748,27.480000000000636,-62252,1872.6400000000328
2025-04-16 10:00:28,buy,3.12,9554,0.0,-52698,1872.6400000000328
2025-04-16 10:00:32,buy,3.12,10000,0.0,-42698,1872.6400000000328
2025-04-16 10:00:43,buy,3.12,28159,0.0,-14539,1872.6400000000328
2025-04-16 10:00:43,buy,3.12,6053,0.0,-8486,1872.6400000000328
2025-04-16 10:00:43,buy,3.12,4120,0.0,-4366,1872.6400000000328
2025-04-16 10:02:39,buy,3.12,4366,0.0,0,1872.6400000000328
2025-04-16 10:04:07,sell,3.13,17168,0.0,-17168,1872.6400000000328
2025-04-16 10:04:30,sell,3.14,45000,0.0,-62168,1872.6400000000328
2025-04-16 10:04:31,sell,3.13,2832,0.0,-65000,1872.6400000000328
2025-04-16 10:09:23,buy,3.14,10000,-30.769230769234213,-55000,1841.8707692307987
2025-04-16 10:09:28,buy,3.14,500,-1.5384615384617106,-54500,1840.332307692337
2025-04-16 10:09:42,buy,3.13,47603,329.5592307692254,-6897,2169.8915384615625
2025-04-16 10:09:42,buy,3.13,6897,47.74846153846076,0,2217.640000000023
2025-04-16 10:14:44,sell,3.12,5964,0.0,-5964,2217.640000000023
2025-04-16 10:15:15,sell,3.13,256,0.0,-6220,2217.640000000023
2025-04-16 10:15:50,sell,3.13,10000,0.0,-16220,2217.640000000023
2025-04-16 10:15:54,sell,3.13,9554,0.0,-25774,2217.640000000023
2025-04-16 10:16:03,sell,3.13,5000,0.0,-30774,2217.640000000023
2025-04-16 10:16:36,sell,3.12,12452,0.0,-43226,2217.640000000023
2025-04-16 10:16:36,sell,3.12,16000,0.0,-59226,2217.640000000023
2025-04-16 10:16:36,sell,3.12,258,0.0,-59484,2217.640000000023
2025-04-16 10:16:36,sell,3.12,5516,0.0,-65000,2217.640000000023
2025-04-16 10:18:49,buy,3.12,65000,248.0999999999911,0,2465.7400000000143
2025-04-16 10:27:47,buy,3.11,3000,0.0,3000,2465.7400000000143
2025-04-16 10:28:01,buy,3.11,62000,0.0,65000,2465.7400000000143
2025-04-16 10:55:19,sell,3.1,10225,-102.24999999999783,54775,2363.4900000000166
2025-04-16 10:55:20,sell,3.1,54775,-547.7499999999883,0,1815.7400000000284
2025-04-16 11:03:51,sell,3.12,10792,0.0,-10792,1815.7400000000284
2025-04-16 11:03:52,sell,3.12,10171,0.0,-20963,1815.7400000000284
2025-04-16 11:04:02,sell,3.12,28194,0.0,-49157,1815.7400000000284
2025-04-16 11:04:02,sell,3.11,7055,0.0,-56212,1815.7400000000284
2025-04-16 11:04:02,sell,3.11,138,0.0,-56350,1815.7400000000284
2025-04-16 11:04:02,sell,3.11,8650,0.0,-65000,1815.7400000000284
2025-04-16 11:18:07,buy,3.1,56591,993.8859672307543,-8409,2809.625967230783
2025-04-16 11:18:07,buy,3.1,200,3.5125230769230242,-8209,2813.138490307706
2025-04-16 11:18:07,buy,3.1,8209,144.17150969230553,0,2957.3100000000113
2025-04-16 11:44:39,buy,3.09,18866,0.0,18866,2957.3100000000113
2025-04-16 11:44:42,buy,3.09,16990,0.0,35856,2957.3100000000113
2025-04-16 11:45:01,buy,3.09,9294,0.0,45150,2957.3100000000113
2025-04-16 11:45:03,buy,3.09,17167,0.0,62317,2957.3100000000113
