timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:03:16,buy,7.82,1307,0.0,4307,-13.595000000000347
2025-04-14 11:03:20,buy,7.82,1693,0.0,6000,-13.595000000000347
2025-04-14 11:13:13,sell,7.81,12,-0.24977000000001226,5988,-13.84477000000036
2025-04-14 11:14:01,sell,7.81,2988,-62.19273000000305,3000,-76.0375000000034
2025-04-14 11:18:16,sell,7.82,3000,-32.44250000000104,0,-108.48000000000445
2025-04-14 11:32:53,sell,7.84,2237,0.0,-2237,-108.48000000000445
2025-04-14 11:32:55,sell,7.84,763,0.0,-3000,-108.48000000000445
2025-04-14 11:35:21,buy,7.84,3000,0.0,0,-108.48000000000445
2025-04-14 11:48:23,buy,7.81,2879,0.0,2879,-108.48000000000445
2025-04-14 11:49:30,buy,7.82,121,0.0,3000,-108.48000000000445
2025-04-14 11:49:32,sell,7.82,2521,24.193196666667305,479,-84.28680333333715
2025-04-14 11:49:32,sell,7.82,479,4.596803333333455,0,-79.69000000000369
2025-04-14 11:53:05,buy,7.81,3000,0.0,3000,-79.69000000000369
2025-04-14 11:57:18,sell,7.8,3000,-29.99999999999936,0,-109.69000000000305
2025-04-14 12:13:36,buy,7.8,3000,0.0,3000,-109.69000000000305
2025-04-14 12:17:34,sell,7.8,3000,0.0,0,-109.69000000000305
2025-04-14 12:26:31,sell,7.84,3000,0.0,-3000,-109.69000000000305
2025-04-14 12:37:31,buy,7.82,2218,44.359999999999054,-782,-65.33000000000399
2025-04-14 12:37:40,buy,7.81,256,7.680000000000064,-526,-57.65000000000393
2025-04-14 12:37:40,buy,7.81,526,15.78000000000013,0,-41.8700000000038
2025-04-14 12:44:57,sell,7.82,2544,0.0,-2544,-41.8700000000038
2025-04-14 12:44:57,sell,7.82,456,0.0,-3000,-41.8700000000038
2025-04-14 12:51:12,sell,7.84,405,0.0,-3405,-41.8700000000038
2025-04-14 12:51:12,sell,7.84,2595,0.0,-6000,-41.8700000000038
2025-04-14 12:54:45,buy,7.85,2156,-43.11999999999908,-3844,-84.99000000000288
2025-04-14 13:02:35,buy,7.85,1048,-20.959999999999553,-2796,-105.95000000000243
2025-04-14 13:02:39,buy,7.85,1952,-39.03999999999917,-844,-144.9900000000016
2025-04-14 13:06:46,buy,7.83,3000,0.0,2156,-144.9900000000016
2025-04-14 13:15:33,sell,7.84,3000,21.55999999999954,-844,-123.43000000000205
2025-04-14 13:20:23,buy,7.85,3000,-8.43999999999982,2156,-131.87000000000188
2025-04-14 13:37:31,sell,7.84,413,-4.129999999999912,1743,-136.0000000000018
2025-04-14 13:37:32,sell,7.84,2587,-17.42999999999963,-844,-153.43000000000143
2025-04-14 13:42:57,sell,7.85,3000,0.0,-3844,-153.43000000000143
2025-04-14 13:46:30,sell,7.88,2156,0.0,-6000,-153.43000000000143
2025-04-14 13:52:53,buy,7.87,13,-0.13814666666667108,-5987,-153.5681466666681
2025-04-14 13:52:53,buy,7.87,1969,-20.923906666667335,-4018,-174.49205333333543
2025-04-14 13:53:20,buy,7.87,661,-7.024226666666891,-3357,-181.51628000000233
2025-04-14 13:57:00,buy,7.85,3000,28.120000000000367,-357,-153.39628000000195
2025-04-14 14:03:37,sell,7.85,363,0.0,-720,-153.39628000000195
2025-04-14 14:04:04,sell,7.86,20,0.0,-740,-153.39628000000195
2025-04-14 14:04:36,sell,7.85,2617,0.0,-3357,-153.39628000000195
2025-04-14 14:05:37,buy,7.84,3000,33.16915102770235,-357,-120.2271289722996
2025-04-14 14:09:13,buy,7.87,2486,-6.762871027703509,2129,-126.9900000000031
2025-04-14 14:09:13,buy,7.87,514,0.0,2643,-126.9900000000031
2025-04-14 14:14:31,buy,7.85,3000,0.0,5643,-126.9900000000031
2025-04-14 14:18:16,buy,7.84,21,0.0,5664,-126.9900000000031
2025-04-14 14:18:34,buy,7.83,336,0.0,6000,-126.9900000000031
2025-04-14 14:21:03,sell,7.84,3000,-52.96500000000126,3000,-179.95500000000436
2025-04-14 14:28:50,sell,7.84,281,-4.961055000000118,2719,-184.9160550000045
2025-04-14 14:28:50,sell,7.84,1159,-20.462145000000486,1560,-205.37820000000497
2025-04-14 14:28:54,sell,7.84,1560,-27.541800000000656,0,-232.92000000000561
2025-04-14 14:32:03,buy,7.86,3000,0.0,3000,-232.92000000000561
2025-04-14 14:35:27,buy,7.84,3000,0.0,6000,-232.92000000000561
2025-04-14 14:40:54,sell,7.85,3000,0.0,3000,-232.92000000000561
2025-04-14 14:44:20,buy,7.86,533,0.0,3533,-232.92000000000561
2025-04-14 14:44:21,buy,7.85,1840,0.0,5373,-232.92000000000561
2025-04-14 14:44:23,buy,7.85,627,0.0,6000,-232.92000000000561
2025-04-14 14:55:00,sell,7.85,6000,-5.330000000004276,0,-238.2500000000099
2025-04-15 10:00:29,sell,7.85,2056,0.0,-2056,-238.2500000000099
2025-04-15 10:00:29,buy,7.85,1954,0.0,-102,-238.2500000000099
2025-04-15 10:00:29,sell,7.85,944,0.0,-1046,-238.2500000000099
2025-04-15 10:00:29,buy,7.85,1046,9.29034627006331e-13,0,-238.25000000000895
2025-04-15 10:08:40,sell,7.83,3000,0.0,-3000,-238.25000000000895
2025-04-15 10:09:17,buy,7.82,1000,9.999999999999787,-2000,-228.25000000000915
2025-04-15 10:11:34,buy,7.82,50,0.49999999999998934,-1950,-227.75000000000915
2025-04-15 10:12:37,buy,7.81,100,2.000000000000046,-1850,-225.7500000000091
2025-04-15 10:12:37,buy,7.81,1850,37.00000000000085,0,-188.75000000000824
2025-04-15 10:12:38,sell,7.82,441,0.0,-441,-188.75000000000824
2025-04-15 10:12:38,sell,7.82,1000,0.0,-1441,-188.75000000000824
2025-04-15 10:12:38,sell,7.82,1559,0.0,-3000,-188.75000000000824
2025-04-15 10:17:33,sell,7.84,334,0.0,-3334,-188.75000000000824
2025-04-15 10:17:33,sell,7.84,2157,0.0,-5491,-188.75000000000824
2025-04-15 10:17:33,sell,7.84,509,0.0,-6000,-188.75000000000824
2025-04-15 10:19:00,buy,7.81,1817,36.34000000000084,-4183,-152.41000000000741
2025-04-15 10:19:06,buy,7.81,1183,23.660000000000547,-3000,-128.75000000000688
2025-04-15 10:22:51,buy,7.76,1000,70.00000000000028,-2000,-58.750000000006594
2025-04-15 10:24:35,sell,7.78,458,0.0,-2458,-58.750000000006594
2025-04-15 10:24:40,sell,7.78,244,0.0,-2702,-58.750000000006594
2025-04-15 10:24:40,sell,7.78,2298,0.0,-5000,-58.750000000006594
2025-04-15 10:29:26,buy,7.78,321,6.419999999999863,-4679,-52.330000000006734
2025-04-15 10:43:57,sell,7.78,1321,0.0,-6000,-52.330000000006734
2025-04-15 10:46:40,buy,7.8,3000,-13.20999999999728,-3000,-65.54000000000401
2025-04-15 10:54:48,sell,7.79,711,0.0,-3711,-65.54000000000401
2025-04-15 10:54:48,sell,7.79,2064,0.0,-5775,-65.54000000000401
2025-04-15 10:54:48,sell,7.79,225,0.0,-6000,-65.54000000000401
2025-04-15 10:56:34,buy,7.78,3000,38.3950000000004,-3000,-27.145000000003613
2025-04-15 11:00:37,buy,7.76,3000,98.39500000000179,0,71.24999999999818
2025-04-15 11:04:24,sell,7.78,3000,0.0,-3000,71.24999999999818
2025-04-15 11:09:35,sell,7.79,1490,0.0,-4490,71.24999999999818
2025-04-15 11:09:50,sell,7.8,1510,0.0,-6000,71.24999999999818
2025-04-15 11:18:40,buy,7.81,3000,-67.44999999999823,-3000,3.7999999999999545
2025-04-15 11:20:10,sell,7.81,3000,0.0,-6000,3.7999999999999545
2025-04-15 11:27:28,buy,7.81,3000,-33.724999999997785,-3000,-29.92499999999783
2025-04-15 11:32:17,buy,7.81,2906,-32.66828333333119,-94,-62.59328333332902
2025-04-15 11:32:17,buy,7.81,70,-0.786916666666615,-24,-63.38019999999563
2025-04-15 11:32:17,buy,7.81,24,-0.2697999999999823,0,-63.649999999995615
2025-04-15 11:33:47,sell,7.82,1030,0.0,-1030,-63.649999999995615
2025-04-15 11:33:49,sell,7.82,1970,0.0,-3000,-63.649999999995615
2025-04-15 11:38:23,sell,7.84,3000,0.0,-6000,-63.649999999995615
2025-04-15 11:38:35,buy,7.85,3000,-59.99999999999872,-3000,-123.64999999999434
2025-04-15 11:48:27,sell,7.85,3000,0.0,-6000,-123.64999999999434
2025-04-15 12:06:58,buy,7.96,2390,-286.80000000000024,-3610,-410.4499999999946
2025-04-15 12:07:36,buy,7.96,82,-9.840000000000009,-3528,-420.2899999999946
2025-04-15 12:07:36,buy,7.96,528,-63.360000000000056,-3000,-483.6499999999947
2025-04-15 12:12:03,buy,7.95,3000,-330.00000000000097,0,-813.6499999999957
2025-04-15 12:13:31,sell,7.96,3000,0.0,-3000,-813.6499999999957
2025-04-15 12:18:11,buy,7.96,3000,0.0,0,-813.6499999999957
2025-04-15 12:23:35,sell,7.96,113,0.0,-113,-813.6499999999957
2025-04-15 12:24:11,sell,7.96,2887,0.0,-3000,-813.6499999999957
2025-04-15 12:26:04,buy,7.95,12,0.11999999999999744,-2988,-813.5299999999957
2025-04-15 12:26:06,buy,7.95,1069,10.689999999999772,-1919,-802.8399999999958
2025-04-15 12:26:06,buy,7.95,1919,19.189999999999593,0,-783.6499999999962
2025-04-15 12:30:21,sell,7.96,3000,0.0,-3000,-783.6499999999962
2025-04-15 12:38:12,sell,7.96,312,0.0,-3312,-783.6499999999962
2025-04-15 12:38:12,sell,7.96,2688,0.0,-6000,-783.6499999999962
2025-04-15 12:39:42,buy,7.96,3000,0.0,-3000,-783.6499999999962
2025-04-15 12:48:34,sell,7.97,3000,0.0,-6000,-783.6499999999962
2025-04-15 13:01:37,buy,7.97,2271,-11.354999999999759,-3729,-795.004999999996
2025-04-15 13:01:37,buy,7.97,729,-3.6449999999999223,-3000,-798.6499999999959
2025-04-15 13:12:24,buy,7.97,1870,-9.3499999999998,-1130,-807.9999999999957
2025-04-15 13:12:24,buy,7.97,1130,-5.64999999999988,0,-813.6499999999955
2025-04-15 13:18:23,sell,7.97,384,0.0,-384,-813.6499999999955
2025-04-15 13:18:23,sell,7.97,760,0.0,-1144,-813.6499999999955
2025-04-15 13:20:03,sell,7.97,1236,0.0,-2380,-813.6499999999955
2025-04-15 13:20:03,sell,7.97,620,0.0,-3000,-813.6499999999955
2025-04-15 13:23:43,sell,8.07,3000,0.0,-6000,-813.6499999999955
2025-04-15 13:27:43,buy,8.04,1000,-19.999999999999574,-5000,-833.6499999999951
2025-04-15 13:27:43,buy,8.04,1000,-19.999999999999574,-4000,-853.6499999999946
2025-04-15 13:27:43,buy,8.04,1000,-19.999999999999574,-3000,-873.6499999999942
2025-04-15 13:33:15,sell,8.05,152,0.0,-3152,-873.6499999999942
2025-04-15 13:33:15,sell,8.06,1356,0.0,-4508,-873.6499999999942
2025-04-15 13:33:15,sell,8.05,1492,0.0,-6000,-873.6499999999942
2025-04-15 13:37:46,buy,8.12,3000,-248.2199999999981,-3000,-1121.8699999999922
2025-04-15 13:41:15,sell,8.1,3000,0.0,-6000,-1121.8699999999922
2025-04-15 13:57:39,buy,8.08,1377,-15.656489999999224,-4623,-1137.5264899999913
2025-04-15 13:57:39,buy,8.08,152,-1.7282399999999143,-4471,-1139.2547299999912
2025-04-15 13:57:39,buy,8.08,1471,-16.72526999999917,-3000,-1155.9799999999905
2025-04-15 14:06:26,buy,8.06,1756,15.154280000000242,-1244,-1140.8257199999903
2025-04-15 14:06:26,buy,8.06,1244,10.735720000000171,0,-1130.0899999999901
2025-04-15 14:07:00,sell,8.05,1000,0.0,-1000,-1130.0899999999901
2025-04-15 14:07:02,sell,8.05,2000,0.0,-3000,-1130.0899999999901
2025-04-15 14:10:52,buy,8.04,2699,26.99000000000422,-301,-1103.0999999999858
2025-04-15 14:10:52,buy,8.04,301,3.0100000000004705,0,-1100.0899999999854
2025-04-15 14:19:11,sell,8.05,2311,0.0,-2311,-1100.0899999999854
2025-04-15 14:20:00,sell,8.05,689,0.0,-3000,-1100.0899999999854
2025-04-15 14:23:40,buy,8.07,703,-14.0599999999997,-2297,-1114.149999999985
2025-04-15 14:23:41,buy,8.05,915,0.0,-1382,-1114.149999999985
2025-04-15 14:23:41,buy,8.05,1382,0.0,0,-1114.149999999985
2025-04-15 14:34:37,buy,8.06,1718,0.0,1718,-1114.149999999985
2025-04-15 14:34:37,buy,8.06,1282,0.0,3000,-1114.149999999985
2025-04-15 14:44:25,sell,8.05,3000,-29.99999999999936,0,-1144.1499999999844
2025-04-16 10:01:28,buy,8.05,2624,0.0,2624,-1144.1499999999844
2025-04-16 10:01:28,buy,8.05,22,0.0,2646,-1144.1499999999844
2025-04-16 10:01:28,buy,8.05,310,0.0,2956,-1144.1499999999844
2025-04-16 10:01:29,buy,8.05,44,0.0,3000,-1144.1499999999844
2025-04-16 10:16:49,buy,8.05,22,0.0,3022,-1144.1499999999844
2025-04-16 10:17:07,buy,8.04,2200,0.0,5222,-1144.1499999999844
2025-04-16 10:17:07,buy,8.04,778,0.0,6000,-1144.1499999999844
2025-04-16 10:21:39,sell,8.0,576,-25.94111999999882,5424,-1170.0911199999832
2025-04-16 10:22:23,sell,8.0,400,-18.014666666665846,5024,-1188.105786666649
2025-04-16 10:22:23,sell,8.0,2024,-91.15421333332918,3000,-1279.2599999999782
2025-04-16 10:23:06,buy,7.97,576,0.0,3576,-1279.2599999999782
2025-04-16 10:26:33,buy,7.95,2424,0.0,6000,-1279.2599999999782
2025-04-16 10:30:28,sell,7.95,1300,-64.26983333333149,4700,-1343.5298333333096
2025-04-16 10:30:28,sell,7.95,1700,-84.04516666666426,3000,-1427.574999999974
2025-04-16 10:31:01,buy,7.94,1300,0.0,4300,-1427.574999999974
2025-04-16 10:34:02,sell,7.96,3000,-64.40581395348488,1300,-1491.980813953459
2025-04-16 10:37:23,sell,7.99,3000,11.090813953490208,-1700,-1480.8899999999687
2025-04-16 10:39:22,buy,7.96,700,21.000000000000174,-1000,-1459.8899999999685
2025-04-16 10:39:22,buy,7.95,2300,40.000000000000036,1300,-1419.8899999999685
2025-04-16 10:41:49,sell,7.96,58,0.5799999999999876,1242,-1419.3099999999686
2025-04-16 10:43:40,sell,7.98,2894,37.26000000000031,-1652,-1382.0499999999683
2025-04-16 10:43:40,sell,7.98,48,0.0,-1700,-1382.0499999999683
2025-04-16 10:45:15,buy,7.97,1887,17.000000000002657,187,-1365.0499999999656
2025-04-16 10:45:43,buy,7.97,1113,0.0,1300,-1365.0499999999656
2025-04-16 10:54:48,sell,8.0,140,4.200000000000035,1160,-1360.8499999999656
2025-04-16 10:54:48,sell,8.0,2860,34.80000000000029,-1700,-1326.0499999999654
2025-04-16 10:58:05,buy,8.01,24,-0.23999999999999488,-1676,-1326.2899999999654
2025-04-16 10:58:59,buy,8.0,2976,0.0,1300,-1326.2899999999654
2025-04-16 11:08:10,buy,7.97,1131,0.0,2431,-1326.2899999999654
2025-04-16 11:08:10,buy,7.97,20,0.0,2451,-1326.2899999999654
2025-04-16 11:08:10,buy,7.97,1849,0.0,4300,-1326.2899999999654
2025-04-16 11:13:53,sell,7.97,2087,-18.92860465116286,2213,-1345.2186046511283
2025-04-16 11:13:53,sell,7.97,285,-2.584883720930242,1928,-1347.8034883720586
2025-04-16 11:13:53,sell,7.97,628,-5.695813953488393,1300,-1353.499302325547
2025-04-16 11:17:49,buy,7.98,3000,0.0,4300,-1353.499302325547
2025-04-16 11:24:35,sell,7.98,1000,0.2812330989723222,3300,-1353.2180692265747
2025-04-16 11:24:43,sell,7.98,1371,0.3855705786910537,1929,-1352.8324986478835
2025-04-16 11:24:43,sell,7.98,629,0.17689561925359065,1300,-1352.65560302863
2025-04-16 11:27:44,buy,7.98,3000,0.0,4300,-1352.65560302863
2025-04-16 11:40:46,buy,7.97,26,0.0,4326,-1352.65560302863
2025-04-16 11:41:28,buy,7.97,1674,0.0,6000,-1352.65560302863
2025-04-16 11:54:37,sell,7.86,2303,-269.6945027041636,3697,-1622.3501057327935
2025-04-16 11:54:37,sell,7.86,197,-23.06982936722546,3500,-1645.419935100019
2025-04-16 11:54:43,sell,7.86,500,-58.552866414277815,3000,-1703.9728015142969
2025-04-16 11:58:58,buy,7.89,1340,0.0,4340,-1703.9728015142969
2025-04-16 11:58:58,buy,7.89,1660,0.0,6000,-1703.9728015142969
2025-04-16 12:03:26,sell,7.9,900,-30.197579772849714,5100,-1734.1703812871465
2025-04-16 12:03:26,sell,7.9,197,-6.60991468361266,4903,-1740.7802959707592
2025-04-16 12:03:26,sell,7.9,1903,-63.85110478637001,3000,-1804.6314007571293
2025-04-16 12:03:55,buy,7.89,900,0.0,3900,-1804.6314007571293
2025-04-16 12:07:44,sell,7.88,3000,-130.50661480218028,900,-1935.1380155593097
2025-04-16 12:11:54,buy,7.86,2193,0.0,3093,-1935.1380155593097
2025-04-16 12:11:54,buy,7.86,807,0.0,3900,-1935.1380155593097
2025-04-16 12:20:02,buy,7.85,2000,0.0,5900,-1935.1380155593097
2025-04-16 12:20:02,buy,7.85,100,0.0,6000,-1935.1380155593097
2025-04-16 12:29:01,sell,7.86,201,-1.2110914787619587,5799,-1936.3491070380717
2025-04-16 12:29:01,sell,7.86,2799,-16.864900741565783,3000,-1953.2140077796375
2025-04-16 12:33:53,sell,7.86,1543,-9.29708533198857,1457,-1962.511093111626
2025-04-16 12:34:21,sell,7.87,90,0.3577202333901486,1367,-1962.1533728782358
2025-04-16 12:34:34,sell,7.87,1367,5.433372878270368,0,-1956.7199999999655
2025-04-16 12:37:26,buy,7.86,1300,0.0,1300,-1956.7199999999655
2025-04-16 12:37:26,buy,7.86,1699,0.0,2999,-1956.7199999999655
2025-04-16 12:37:31,buy,7.86,1,0.0,3000,-1956.7199999999655
2025-04-16 12:52:37,sell,7.86,1967,0.0,1033,-1956.7199999999655
2025-04-16 12:52:37,sell,7.86,221,0.0,812,-1956.7199999999655
2025-04-16 12:52:37,sell,7.86,812,0.0,0,-1956.7199999999655
2025-04-16 12:56:52,sell,7.87,3000,0.0,-3000,-1956.7199999999655
2025-04-16 13:00:11,buy,7.86,1000,9.999999999999787,-2000,-1946.7199999999657
2025-04-16 13:00:17,buy,7.86,249,2.489999999999947,-1751,-1944.2299999999657
2025-04-16 13:01:00,buy,7.86,1000,9.999999999999787,-751,-1934.229999999966
2025-04-16 13:01:02,buy,7.86,107,1.0699999999999772,-644,-1933.159999999966
2025-04-16 13:01:02,buy,7.86,3,0.02999999999999936,-641,-1933.129999999966
2025-04-16 13:01:02,buy,7.86,641,6.409999999999863,0,-1926.7199999999661
2025-04-16 13:04:01,sell,7.87,349,0.0,-349,-1926.7199999999661
2025-04-16 13:04:02,sell,7.87,1024,0.0,-1373,-1926.7199999999661
2025-04-16 13:05:14,buy,7.86,3000,13.729999999999707,1627,-1912.9899999999664
2025-04-16 13:08:39,buy,7.86,2597,0.0,4224,-1912.9899999999664
2025-04-16 13:09:17,buy,7.86,403,0.0,4627,-1912.9899999999664
2025-04-16 13:17:27,sell,7.86,473,0.0,4154,-1912.9899999999664
2025-04-16 13:17:28,sell,7.86,473,0.0,3681,-1912.9899999999664
2025-04-16 13:17:28,sell,7.86,96,0.0,3585,-1912.9899999999664
2025-04-16 13:24:45,buy,7.85,894,0.0,4479,-1912.9899999999664
2025-04-16 13:24:45,buy,7.85,53,0.0,4532,-1912.9899999999664
2025-04-16 13:24:46,buy,7.85,1112,0.0,5644,-1912.9899999999664
2025-04-16 13:24:46,buy,7.85,356,0.0,6000,-1912.9899999999664
2025-04-16 13:29:16,sell,7.85,2000,-11.950000000000571,4000,-1924.9399999999669
2025-04-16 13:29:16,sell,7.85,320,-1.9120000000000914,3680,-1926.851999999967
2025-04-16 13:29:16,sell,7.85,680,-4.063000000000194,3000,-1930.914999999967
2025-04-16 13:42:43,sell,7.87,3000,42.07500000000053,0,-1888.8399999999665
2025-04-16 13:45:35,buy,7.87,3000,0.0,3000,-1888.8399999999665
2025-04-16 14:00:32,buy,7.87,90,0.0,3090,-1888.8399999999665
2025-04-16 14:00:32,buy,7.87,2910,0.0,6000,-1888.8399999999665
2025-04-16 14:07:56,sell,7.87,3000,0.0,3000,-1888.8399999999665
2025-04-16 14:10:18,buy,7.86,3000,0.0,6000,-1888.8399999999665
2025-04-16 14:17:08,sell,7.85,1233,-18.4950000000007,4767,-1907.3349999999673
2025-04-16 14:17:08,sell,7.85,1082,-16.230000000000615,3685,-1923.564999999968
2025-04-16 14:17:08,sell,7.85,239,-3.585000000000136,3446,-1927.149999999968
2025-04-16 14:17:34,sell,7.85,446,-6.6900000000002535,3000,-1933.8399999999683
2025-04-16 14:17:34,buy,7.85,1233,0.0,4233,-1933.8399999999683
2025-04-16 14:20:45,buy,7.89,1767,0.0,6000,-1933.8399999999683
2025-04-16 14:20:55,sell,7.9,3000,92.16000000000157,3000,-1841.6799999999666
2025-04-16 14:26:18,buy,7.89,81,0.0,3081,-1841.6799999999666
2025-04-16 14:26:18,buy,7.89,286,0.0,3367,-1841.6799999999666
2025-04-16 14:26:18,buy,7.89,1944,0.0,5311,-1841.6799999999666
2025-04-16 14:26:18,buy,7.89,261,0.0,5572,-1841.6799999999666
2025-04-16 14:26:18,buy,7.89,102,0.0,5674,-1841.6799999999666
2025-04-16 14:26:18,buy,7.89,326,0.0,6000,-1841.6799999999666
2025-04-16 14:29:45,sell,7.9,3000,61.08000000000047,3000,-1780.5999999999663
2025-04-16 14:32:49,sell,7.9,3000,61.08000000000047,0,-1719.5199999999659
2025-04-16 14:35:16,buy,7.89,2688,0.0,2688,-1719.5199999999659
2025-04-16 14:35:16,buy,7.89,312,0.0,3000,-1719.5199999999659
2025-04-16 14:36:35,sell,7.9,3000,30.000000000002025,0,-1689.5199999999638
2025-04-17 10:00:01,sell,7.86,233,0.0,-233,-1689.5199999999638
2025-04-17 10:00:01,buy,7.86,233,0.0,0,-1689.5199999999638
2025-04-17 10:00:01,sell,7.85,2767,0.0,-2767,-1689.5199999999638
2025-04-17 10:00:01,buy,7.85,2767,0.0,0,-1689.5199999999638
2025-04-17 10:04:24,sell,7.88,3000,0.0,-3000,-1689.5199999999638
2025-04-17 10:05:10,buy,7.86,3000,59.99999999999872,0,-1629.5199999999652
2025-04-17 10:13:05,buy,7.87,2500,0.0,2500,-1629.5199999999652
2025-04-17 10:13:33,buy,7.88,44,0.0,2544,-1629.5199999999652
2025-04-17 10:15:02,buy,7.88,456,0.0,3000,-1629.5199999999652
2025-04-17 10:22:13,buy,7.89,345,0.0,3345,-1629.5199999999652
2025-04-17 10:28:24,buy,7.89,2049,0.0,5394,-1629.5199999999652
2025-04-17 10:30:28,sell,7.91,3000,90.58954393771134,2394,-1538.9304560622538
2025-04-17 10:34:58,buy,7.94,3000,0.0,5394,-1538.9304560622538
2025-04-17 10:37:45,sell,7.96,390,18.219554665238018,5004,-1520.7109013970157
2025-04-17 10:37:45,sell,7.96,2610,121.93086583659289,2394,-1398.780035560423
2025-04-17 10:41:42,buy,7.96,3000,0.0,5394,-1398.780035560423
2025-04-17 10:46:13,buy,7.91,606,0.0,6000,-1398.780035560423
2025-04-17 10:50:34,sell,7.93,830,-5.237295080802893,5170,-1404.0173306412257
2025-04-17 10:50:34,sell,7.93,2170,-13.6926871389666,3000,-1417.7100177801924
2025-04-17 10:55:56,buy,7.93,3000,0.0,6000,-1417.7100177801924
2025-04-17 11:02:37,sell,7.93,1783,-5.625359716307376,4217,-1423.3353774964999
2025-04-17 11:02:37,sell,7.93,1217,-3.839631393576038,3000,-1427.1750088900758
2025-04-17 11:02:54,buy,7.93,1783,0.0,4783,-1427.1750088900758
2025-04-17 11:05:59,sell,7.93,1012,-2.0026282674481486,3771,-1429.177637157524
2025-04-17 11:05:59,sell,7.93,1988,-3.934016794157035,1783,-1433.111653951681
2025-04-17 11:08:22,buy,7.92,1217,0.0,3000,-1433.111653951681
2025-04-17 11:15:07,buy,7.93,101,0.0,3101,-1433.111653951681
2025-04-17 11:17:22,buy,7.93,2899,0.0,6000,-1433.111653951681
2025-04-17 11:50:29,sell,7.91,3000,-55.679173024138606,3000,-1488.7908269758198
2025-04-17 11:58:54,buy,7.93,3000,0.0,6000,-1488.7908269758198
2025-04-17 12:06:03,sell,7.93,3000,2.1604134879300574,3000,-1486.6304134878897
2025-04-17 12:10:37,buy,7.94,500,0.0,3500,-1486.6304134878897
2025-04-17 12:10:37,buy,7.94,2500,0.0,6000,-1486.6304134878897
2025-04-17 12:24:33,sell,7.93,1707,-7.920362362683717,4293,-1494.5507758505735
2025-04-17 12:24:33,sell,7.93,1293,-5.999430893350935,3000,-1500.5502067439245
2025-04-17 12:29:34,buy,7.93,901,0.0,3901,-1500.5502067439245
2025-04-17 12:29:34,buy,7.93,2099,0.0,6000,-1500.5502067439245
2025-04-17 12:41:04,sell,7.92,560,-6.899180703896448,5440,-1507.449387447821
2025-04-17 12:41:04,sell,7.92,772,-9.51101339894296,4668,-1516.9604008467638
2025-04-17 12:41:08,sell,7.92,719,-8.858055225181332,3949,-1525.818456071945
2025-04-17 12:41:08,sell,7.92,949,-11.691647299995946,3000,-1537.510103371941
2025-04-17 12:42:43,buy,7.91,560,0.0,3560,-1537.510103371941
2025-04-17 12:49:37,buy,7.92,315,0.0,3875,-1537.510103371941
2025-04-17 12:50:40,buy,7.91,644,0.0,4519,-1537.510103371941
2025-04-17 13:08:29,sell,7.92,3000,-16.54341444656726,1519,-1554.0535178185085
2025-04-17 13:17:41,sell,7.93,1926,6.813517818554453,-407,-1547.239999999954
