timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:43:09,sell,4.8,365,1.0946587212245484,4733,163.80542540395263
2025-04-14 13:43:09,sell,4.8,3031,9.090165983648237,1702,172.89559138760086
2025-04-14 14:29:40,sell,4.82,3400,39.14440861239581,-1698,212.03999999999667
2025-04-14 14:32:51,buy,4.82,3400,0.0,1702,212.03999999999667
2025-04-14 14:39:09,buy,4.8,2825,0.0,4527,212.03999999999667
2025-04-14 14:39:09,buy,4.8,575,0.0,5102,212.03999999999667
2025-04-14 14:55:00,sell,4.8,5102,-34.04000000000032,0,177.99999999999636
2025-04-15 10:00:00,buy,4.8,292,0.0,292,177.99999999999636
2025-04-15 10:00:00,buy,4.8,1100,0.0,1392,177.99999999999636
2025-04-15 10:00:00,buy,4.8,57,0.0,1449,177.99999999999636
2025-04-15 10:00:00,buy,4.8,43,0.0,1492,177.99999999999636
2025-04-15 10:00:00,buy,4.8,206,0.0,1698,177.99999999999636
2025-04-15 10:17:26,buy,4.8,200,0.0,1898,177.99999999999636
2025-04-15 10:17:32,buy,4.8,3200,0.0,5098,177.99999999999636
2025-04-15 10:25:47,buy,4.79,1702,0.0,6800,177.99999999999636
2025-04-15 10:31:14,sell,4.79,210,-1.5743823529412815,6590,176.42561764705508
2025-04-15 10:31:24,sell,4.79,1100,-8.246764705882903,5490,168.17885294117218
2025-04-15 11:05:40,sell,4.8,2311,5.784297058821881,3179,173.96314999999407
2025-04-15 11:24:25,sell,4.82,2507,56.41487352941113,672,230.3780235294052
2025-04-15 11:25:40,sell,4.82,79,1.7777323529411566,593,232.15575588234634
2025-04-15 11:25:40,sell,4.82,814,13.344244117646909,-221,245.49999999999324
2025-04-15 11:36:57,buy,4.82,2631,0.0,2410,245.49999999999324
2025-04-15 11:36:57,buy,4.81,37,0.0,2447,245.49999999999324
2025-04-15 11:36:57,buy,4.81,91,0.0,2538,245.49999999999324
2025-04-15 11:36:57,buy,4.81,641,0.0,3179,245.49999999999324
2025-04-15 12:15:11,buy,4.81,1675,0.0,4854,245.49999999999324
2025-04-15 12:15:11,buy,4.81,1725,0.0,6579,245.49999999999324
2025-04-15 13:00:48,sell,4.81,3400,-12.454780361755446,3179,233.0452196382378
2025-04-15 13:32:33,sell,4.81,1655,-6.062547499619195,1524,226.9826721386186
2025-04-15 13:32:43,sell,4.81,77,-0.2820641434868145,1447,226.70060799513178
2025-04-15 13:32:43,sell,4.81,765,-2.8023255813949755,682,223.8982824137368
2025-04-15 13:32:43,sell,4.81,903,-2.498282413740357,-221,221.39999999999645
2025-04-15 13:44:18,buy,4.81,2229,0.0,2008,221.39999999999645
2025-04-15 13:47:47,buy,4.8,297,0.0,2305,221.39999999999645
2025-04-15 13:48:09,buy,4.8,1100,0.0,3405,221.39999999999645
2025-04-15 13:54:28,sell,4.81,3400,13.949486049923898,5,235.34948604992036
2025-04-15 14:43:17,buy,4.81,3400,0.0,3405,235.34948604992036
2025-04-15 14:55:00,sell,4.8,3405,-34.02948604992466,0,201.3199999999957
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,201.3199999999957
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,201.3199999999957
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,201.3199999999957
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,201.3199999999957
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,201.3199999999957
2025-04-16 10:20:22,sell,4.86,90,0.0,-6800,201.3199999999957
2025-04-16 10:25:05,buy,4.89,1013,-45.58499999999993,-5787,155.73499999999578
2025-04-16 10:25:40,buy,4.89,2387,-107.41499999999984,-3400,48.31999999999594
2025-04-16 10:30:02,buy,4.9,2803,-154.1650000000017,-597,-105.84500000000575
2025-04-16 10:30:02,buy,4.9,597,-32.83500000000036,0,-138.68000000000612
2025-04-16 10:40:18,sell,4.9,1000,0.0,-1000,-138.68000000000612
2025-04-16 10:40:18,sell,4.9,1521,0.0,-2521,-138.68000000000612
2025-04-16 10:44:46,sell,4.9,2658,0.0,-5179,-138.68000000000612
2025-04-16 10:45:09,sell,4.9,742,0.0,-5921,-138.68000000000612
2025-04-16 11:01:47,sell,4.88,879,0.0,-6800,-138.68000000000612
2025-04-16 11:17:08,buy,4.9,1355,-3.5030735294122373,-5445,-142.18307352941835
2025-04-16 11:18:41,sell,4.92,1355,0.0,-6800,-142.18307352941835
2025-04-16 12:09:23,buy,4.92,3400,-61.48846323529433,-3400,-203.6715367647127
2025-04-16 12:37:42,sell,4.93,1719,0.0,-5119,-203.6715367647127
2025-04-16 12:37:42,sell,4.93,1681,0.0,-6800,-203.6715367647127
2025-04-16 12:41:39,buy,4.92,3400,-13.744231617644509,-3400,-217.41576838235721
2025-04-16 13:09:57,buy,4.92,3400,-13.744231617644509,0,-231.16000000000173
2025-04-16 13:20:03,sell,4.9,3400,0.0,-3400,-231.16000000000173
2025-04-16 13:53:23,sell,4.92,1400,0.0,-4800,-231.16000000000173
2025-04-16 13:55:02,sell,4.92,2000,0.0,-6800,-231.16000000000173
2025-04-16 14:07:04,buy,4.91,200,0.0,-6600,-231.16000000000173
2025-04-16 14:07:04,buy,4.91,405,0.0,-6195,-231.16000000000173
2025-04-16 14:07:04,buy,4.91,2795,0.0,-3400,-231.16000000000173
2025-04-16 14:12:59,sell,4.93,3400,0.0,-6800,-231.16000000000173
2025-04-16 14:55:00,buy,4.97,6800,-339.9999999999988,0,-571.1600000000005
2025-04-17 10:01:03,sell,4.99,1052,0.0,-1052,-571.1600000000005
2025-04-17 10:01:03,sell,4.99,1800,0.0,-2852,-571.1600000000005
2025-04-17 10:01:03,sell,4.99,548,0.0,-3400,-571.1600000000005
2025-04-17 10:03:16,buy,5.06,3400,-237.99999999999795,0,-809.1599999999985
2025-04-17 10:06:05,sell,5.06,1000,0.0,-1000,-809.1599999999985
2025-04-17 10:06:08,sell,5.06,1497,0.0,-2497,-809.1599999999985
2025-04-17 10:06:32,sell,5.06,903,0.0,-3400,-809.1599999999985
2025-04-17 10:11:37,buy,5.12,1040,-62.40000000000052,-2360,-871.559999999999
2025-04-17 10:11:37,buy,5.12,2052,-123.12000000000103,-308,-994.6800000000001
2025-04-17 10:11:37,buy,5.12,308,-18.480000000000153,0,-1013.1600000000002
2025-04-17 10:16:04,sell,5.13,730,0.0,-730,-1013.1600000000002
2025-04-17 10:16:04,sell,5.13,1600,0.0,-2330,-1013.1600000000002
2025-04-17 10:16:09,sell,5.14,613,0.0,-2943,-1013.1600000000002
2025-04-17 10:16:09,sell,5.14,457,0.0,-3400,-1013.1600000000002
2025-04-17 10:19:11,buy,5.15,3400,-57.30000000000466,0,-1070.4600000000048
2025-04-17 10:22:51,sell,5.17,3400,0.0,-3400,-1070.4600000000048
2025-04-17 10:31:14,sell,5.17,3400,0.0,-6800,-1070.4600000000048
2025-04-17 10:32:31,buy,5.17,3400,0.0,-3400,-1070.4600000000048
2025-04-17 10:38:25,sell,5.19,3400,0.0,-6800,-1070.4600000000048
2025-04-17 10:39:36,buy,5.17,848,8.47999999999982,-5952,-1061.980000000005
2025-04-17 10:39:36,buy,5.17,2552,25.519999999999456,-3400,-1036.4600000000055
2025-04-17 10:43:59,buy,5.16,1200,23.99999999999949,-2200,-1012.460000000006
2025-04-17 10:44:14,buy,5.16,320,6.399999999999864,-1880,-1006.0600000000061
2025-04-17 10:45:14,buy,5.15,1880,56.3999999999988,0,-949.6600000000072
2025-04-17 10:47:44,sell,5.17,493,0.0,-493,-949.6600000000072
2025-04-17 10:47:44,sell,5.17,2907,0.0,-3400,-949.6600000000072
2025-04-17 10:54:30,buy,5.16,3400,33.999999999999275,0,-915.6600000000079
2025-04-17 10:55:29,sell,5.18,3400,0.0,-3400,-915.6600000000079
2025-04-17 11:13:06,sell,5.19,250,0.0,-3650,-915.6600000000079
2025-04-17 11:13:06,sell,5.19,2648,0.0,-6298,-915.6600000000079
2025-04-17 11:13:16,sell,5.2,502,0.0,-6800,-915.6600000000079
2025-04-17 11:15:00,buy,5.23,3400,-150.48999999999975,-3400,-1066.1500000000076
2025-04-17 11:17:12,sell,5.23,3207,0.0,-6607,-1066.1500000000076
2025-04-17 11:17:12,sell,5.23,193,0.0,-6800,-1066.1500000000076
2025-04-17 11:18:08,buy,5.22,2650,-32.14683823529341,-4150,-1098.296838235301
2025-04-17 11:18:08,buy,5.22,750,-9.098161764705681,-3400,-1107.3950000000068
2025-04-17 11:23:22,buy,5.2,2280,17.941588235293757,-1120,-1089.453411764713
2025-04-17 11:23:34,buy,5.2,1120,8.813411764705705,0,-1080.6400000000074
2025-04-17 11:27:51,buy,5.22,519,0.0,519,-1080.6400000000074
2025-04-17 11:27:58,buy,5.22,1000,0.0,1519,-1080.6400000000074
2025-04-17 11:29:51,sell,5.24,184,3.680000000000085,1335,-1076.9600000000073
2025-04-17 11:29:51,sell,5.24,1500,26.700000000000617,-165,-1050.2600000000066
2025-04-17 11:29:51,sell,5.24,1716,0.0,-1881,-1050.2600000000066
2025-04-17 11:31:03,buy,5.32,1916,-150.48000000000013,35,-1200.7400000000066
2025-04-17 11:31:03,buy,5.32,1484,0.0,1519,-1200.7400000000066
2025-04-17 11:34:42,buy,5.33,1300,0.0,2819,-1200.7400000000066
2025-04-17 11:34:42,buy,5.33,2090,0.0,4909,-1200.7400000000066
2025-04-17 11:34:42,buy,5.33,10,0.0,4919,-1200.7400000000066
2025-04-17 11:38:27,buy,5.35,1881,0.0,6800,-1200.7400000000066
2025-04-17 11:39:56,sell,5.36,2906,77.59447352941646,3894,-1123.14552647059
2025-04-17 11:40:09,sell,5.36,340,9.078500000000549,3554,-1114.0670264705896
2025-04-17 11:41:07,sell,5.36,154,4.112026470588484,3400,-1109.955000000001
2025-04-17 11:42:08,buy,5.36,2108,0.0,5508,-1109.955000000001
2025-04-17 11:42:08,buy,5.36,1292,0.0,6800,-1109.955000000001
2025-04-17 11:44:14,sell,5.43,991,82.60057867647123,5809,-1027.3544213235298
2025-04-17 11:44:29,sell,5.44,1047,97.73821985294256,4762,-929.6162014705872
2025-04-17 11:44:29,sell,5.44,1362,127.14370147059003,3400,-802.4724999999971
2025-04-17 11:48:12,buy,5.56,2339,0.0,5739,-802.4724999999971
2025-04-17 11:48:12,buy,5.56,1061,0.0,6800,-802.4724999999971
2025-04-17 11:50:01,sell,5.6,3400,498.6962499999995,3400,-303.7762499999976
2025-04-17 11:51:21,buy,5.67,3400,0.0,6800,-303.7762499999976
2025-04-17 11:57:11,sell,5.55,2155,-25.13229136029515,4645,-328.90854136029276
2025-04-17 11:57:11,sell,5.55,1245,-14.519583639706477,3400,-343.4281249999992
2025-04-17 11:57:54,buy,5.5,2155,0.0,5555,-343.4281249999992
2025-04-17 12:00:11,sell,5.47,1000,-67.74111161116103,4555,-411.1692366111603
2025-04-17 12:00:15,sell,5.48,2400,-138.57866786678485,2155,-549.7479044779451
2025-04-17 12:01:03,buy,5.5,2124,0.0,4279,-549.7479044779451
2025-04-17 12:01:37,buy,5.47,1276,0.0,5555,-549.7479044779451
2025-04-17 12:03:25,sell,5.43,1000,-77.75015220919013,4555,-627.4980566871352
2025-04-17 12:03:34,sell,5.44,223,-15.108283942649248,4332,-642.6063406297844
2025-04-17 12:03:39,sell,5.44,777,-52.6418682665402,3555,-695.2482088963246
2025-04-17 12:03:39,sell,5.43,1400,-108.85021309286617,2155,-804.0984219891908
2025-04-17 12:08:29,buy,5.43,3400,0.0,5555,-804.0984219891908
2025-04-17 12:12:45,buy,5.39,1245,0.0,6800,-804.0984219891908
2025-04-17 12:13:14,sell,5.38,1000,-67.31640853100096,5800,-871.4148305201918
2025-04-17 12:13:14,sell,5.38,2400,-161.5593804744023,3400,-1032.9742109945942
2025-04-17 12:18:14,sell,5.39,300,-17.194922559300352,3100,-1050.1691335538944
2025-04-17 12:18:14,sell,5.4,3100,-146.68086644610153,0,-1196.849999999996
2025-04-17 12:23:01,sell,5.44,1100,0.0,-1100,-1196.849999999996
2025-04-17 12:23:01,sell,5.44,2300,0.0,-3400,-1196.849999999996
2025-04-17 12:28:43,sell,5.46,342,0.0,-3742,-1196.849999999996
2025-04-17 12:29:13,buy,5.44,3400,6.214858364510079,-342,-1190.635141635486
2025-04-17 12:32:55,sell,5.44,551,0.0,-893,-1190.635141635486
2025-04-17 12:33:30,sell,5.44,1449,0.0,-2342,-1190.635141635486
2025-04-17 12:33:30,sell,5.44,48,0.0,-2390,-1190.635141635486
2025-04-17 12:33:32,sell,5.44,20,0.0,-2410,-1190.635141635486
2025-04-17 12:34:19,sell,5.44,1332,0.0,-3742,-1190.635141635486
2025-04-17 12:37:44,buy,5.44,3400,0.5680068307482244,-342,-1190.0671348047379
2025-04-17 12:42:04,sell,5.44,156,0.0,-498,-1190.0671348047379
2025-04-17 12:42:04,sell,5.44,287,0.0,-785,-1190.0671348047379
2025-04-17 12:42:18,buy,5.42,108,2.167860584601325,-677,-1187.8992742201365
2025-04-17 12:43:27,buy,5.42,1329,13.589274220139785,652,-1174.3099999999968
2025-04-17 12:43:27,buy,5.42,168,0.0,820,-1174.3099999999968
2025-04-17 12:45:03,buy,5.41,1795,0.0,2615,-1174.3099999999968
2025-04-17 12:50:47,buy,5.39,549,0.0,3164,-1174.3099999999968
2025-04-17 12:50:47,buy,5.37,2851,0.0,6015,-1174.3099999999968
2025-04-17 13:09:41,sell,5.41,1500,29.13216957605913,4515,-1145.1778304239376
2025-04-17 13:09:47,sell,5.41,1497,29.073905236907013,3018,-1116.1039251870307
2025-04-17 13:14:30,sell,5.38,750,-7.933915211970621,2268,-1124.0378403990012
2025-04-17 13:16:35,sell,5.38,300,-3.1735660847882485,1968,-1127.2114064837895
2025-04-17 13:18:27,buy,5.36,3256,0.0,5224,-1127.2114064837895
2025-04-17 13:18:27,buy,5.36,144,0.0,5368,-1127.2114064837895
2025-04-17 13:18:40,sell,5.38,700,6.152567909584228,4668,-1121.0588385742053
2025-04-17 13:18:40,sell,5.38,1650,14.502481501162823,3018,-1106.5563570730426
2025-04-17 13:39:25,sell,5.39,310,5.824708645672949,2708,-1100.7316484273697
2025-04-17 13:40:12,sell,5.38,813,7.145768157845682,1895,-1093.585880269524
2025-04-17 13:40:12,sell,5.38,687,6.038305934120521,1208,-1087.5475743354036
2025-04-17 13:43:10,buy,5.37,138,0.0,1346,-1087.5475743354036
2025-04-17 13:44:43,buy,5.37,2000,0.0,3346,-1087.5475743354036
2025-04-17 13:45:48,buy,5.37,319,0.0,3665,-1087.5475743354036
2025-04-17 13:46:36,sell,5.42,1000,49.6009752620461,2665,-1037.9465990733574
2025-04-17 13:46:36,sell,5.42,2400,119.04234062891064,265,-918.9042584444468
2025-04-17 13:54:11,buy,5.39,1585,0.0,1850,-918.9042584444468
2025-04-17 13:54:58,buy,5.38,1000,0.0,2850,-918.9042584444468
2025-04-17 13:56:10,buy,5.38,815,0.0,3665,-918.9042584444468
2025-04-17 14:01:30,buy,5.39,2800,0.0,6465,-918.9042584444468
2025-04-17 14:01:30,buy,5.39,335,0.0,6800,-918.9042584444468
2025-04-17 14:17:19,sell,5.39,27,0.09269043794115905,6773,-918.8115680065056
2025-04-17 14:17:34,sell,5.39,900,3.089681264705302,5873,-915.7218867418003
2025-04-17 14:17:34,sell,5.39,2473,8.489757519573569,3400,-907.2321292222267
2025-04-17 14:17:35,buy,5.39,27,0.0,3427,-907.2321292222267
2025-04-17 14:21:56,buy,5.36,2985,0.0,6412,-907.2321292222267
2025-04-17 14:22:05,buy,5.35,388,0.0,6800,-907.2321292222267
2025-04-17 14:29:29,sell,5.33,77,-3.2980670661601366,6723,-910.5301962883868
2025-04-17 14:29:29,sell,5.33,3187,-136.50571090717344,3536,-1047.0359071955602
2025-04-17 14:29:29,sell,5.33,136,-5.825157415555566,3400,-1052.8610646111158
2025-04-17 14:29:37,buy,5.32,77,0.0,3477,-1052.8610646111158
2025-04-17 14:40:24,sell,5.33,1800,-74.99168354903586,1677,-1127.8527481601516
2025-04-17 14:40:44,sell,5.34,1,-0.03166204641613124,1676,-1127.8844102065677
2025-04-17 14:41:47,sell,5.34,264,-8.358780253858647,1412,-1136.2431904604264
2025-04-17 14:43:15,sell,5.34,3,-0.09498613924839372,1409,-1136.3381765996749
2025-04-17 14:44:00,sell,5.34,3,-0.09498613924839372,1406,-1136.4331627389233
2025-04-17 14:44:19,sell,5.34,5,-0.1583102320806562,1401,-1136.591472971004
2025-04-17 14:44:36,sell,5.34,2,-0.06332409283226248,1399,-1136.6547970638362
2025-04-17 14:44:36,sell,5.34,6,-0.18997227849678744,1393,-1136.844769342333
2025-04-17 14:44:59,sell,5.34,2,-0.06332409283226248,1391,-1136.9080934351653
2025-04-17 14:55:01,sell,5.31,1391,-85.7719065648389,0,-1222.6800000000042
2025-04-18 10:06:39,buy,5.31,950,0.0,950,-1222.6800000000042
2025-04-18 10:06:39,buy,5.31,2450,0.0,3400,-1222.6800000000042
2025-04-18 10:12:01,buy,5.31,1000,0.0,4400,-1222.6800000000042
2025-04-18 10:12:33,buy,5.31,1000,0.0,5400,-1222.6800000000042
2025-04-18 10:13:29,buy,5.3,800,0.0,6200,-1222.6800000000042
2025-04-18 10:14:04,buy,5.3,209,0.0,6409,-1222.6800000000042
2025-04-18 10:14:20,buy,5.31,70,0.0,6479,-1222.6800000000042
2025-04-18 10:15:08,buy,5.3,321,0.0,6800,-1222.6800000000042
2025-04-18 10:41:20,sell,5.3,80,-0.6435294117646606,6720,-1223.3235294117687
2025-04-18 10:44:18,sell,5.3,177,-1.4238088235293116,6543,-1224.747338235298
2025-04-18 11:18:18,sell,5.27,1000,-38.044117647058506,5543,-1262.7914558823566
2025-04-18 11:18:39,sell,5.27,2400,-91.30588235294042,3143,-1354.097338235297
2025-04-18 12:02:59,buy,5.25,853,0.0,3996,-1354.097338235297
2025-04-18 12:02:59,buy,5.25,377,0.0,4373,-1354.097338235297
2025-04-18 12:02:59,buy,5.25,2170,0.0,6543,-1354.097338235297
2025-04-18 12:08:29,buy,5.25,257,0.0,6800,-1354.097338235297
2025-04-18 12:35:02,sell,5.23,252,-11.800739818338773,6548,-1365.8980780536358
2025-04-18 12:35:35,sell,5.2,252,-19.360739818338836,6296,-1385.2588178719745
2025-04-18 12:38:09,sell,5.2,948,-72.83325931660801,5348,-1458.0920771885826
2025-04-18 12:39:07,sell,5.2,50,-3.841416630622785,5298,-1461.9334938192053
2025-04-18 12:39:07,sell,5.2,450,-34.57274967560507,4848,-1496.5062434948104
2025-04-18 12:39:17,sell,5.2,50,-3.841416630622785,4798,-1500.347660125433
2025-04-18 12:39:17,sell,5.2,590,-45.32871624134886,4208,-1545.676376366782
2025-04-18 12:39:38,sell,5.21,10,-0.6682833261245591,4198,-1546.3446596929066
2025-04-18 12:39:42,sell,5.21,798,-53.329009424739816,3400,-1599.6736691176463
2025-04-18 13:03:31,buy,5.21,3400,0.0,6800,-1599.6736691176463
2025-04-18 14:33:40,sell,5.25,718,4.728628592128354,6082,-1594.945040525518
2025-04-18 14:34:40,sell,5.25,1000,6.585833693772081,5082,-1588.359206831746
2025-04-18 14:37:30,sell,5.25,115,0.7573708747837893,4967,-1587.601835956962
2025-04-18 14:38:32,sell,5.25,475,3.1282710045417383,4492,-1584.4735649524202
2025-04-18 14:55:00,sell,5.25,4492,29.583564952424187,0,-1554.889999999996
2025-04-21 10:07:23,sell,5.27,148,0.0,-148,-1554.889999999996
2025-04-21 10:07:23,sell,5.28,3252,0.0,-3400,-1554.889999999996
2025-04-21 10:11:19,sell,5.3,1975,0.0,-5375,-1554.889999999996
2025-04-21 10:11:19,sell,5.3,1055,0.0,-6430,-1554.889999999996
2025-04-21 10:11:19,sell,5.3,370,0.0,-6800,-1554.889999999996
2025-04-21 10:37:31,buy,5.38,3400,-306.73999999999654,-3400,-1861.6299999999926
2025-04-21 10:43:22,sell,5.37,350,0.0,-3750,-1861.6299999999926
2025-04-21 10:45:37,sell,5.38,2510,0.0,-6260,-1861.6299999999926
2025-04-21 10:45:59,sell,5.38,300,0.0,-6560,-1861.6299999999926
2025-04-21 10:57:25,buy,5.35,3400,-58.79512195121919,-3160,-1920.4251219512118
2025-04-21 11:08:59,buy,5.33,3307,8.555121951218467,147,-1911.8699999999933
2025-04-21 11:11:31,sell,5.35,3400,2.9399999999999373,-3253,-1908.9299999999935
2025-04-21 11:11:31,buy,5.33,93,1.8599999999999604,-3160,-1907.0699999999936
2025-04-21 11:20:44,buy,5.32,500,14.99999999999968,-2660,-1892.0699999999938
2025-04-21 11:21:59,buy,5.32,200,5.999999999999872,-2460,-1886.069999999994
2025-04-21 11:22:43,buy,5.31,2700,98.40000000000009,240,-1787.669999999994
2025-04-21 11:27:37,sell,5.33,569,4.800000000000111,-329,-1782.8699999999938
2025-04-21 11:27:37,sell,5.33,2831,0.0,-3160,-1782.8699999999938
2025-04-21 11:51:13,sell,5.36,3400,0.0,-6560,-1782.8699999999938
2025-04-21 11:53:22,buy,5.35,1000,-4.451219512194626,-5560,-1787.3212195121885
2025-04-21 11:53:22,buy,5.35,2400,-10.682926829267103,-3160,-1798.0041463414555
2025-04-21 11:58:47,buy,5.35,15,-0.0667682926829194,-3145,-1798.0709146341383
2025-04-21 11:58:47,buy,5.35,153,-0.6810365853657778,-2992,-1798.751951219504
2025-04-21 11:58:47,buy,5.35,1265,-5.630792682926202,-1727,-1804.3827439024303
2025-04-21 11:58:47,buy,5.35,1216,-5.412682926828666,-511,-1809.795426829259
2025-04-21 12:00:05,buy,5.35,751,-2.274573170731454,240,-1812.0699999999904
2025-04-21 12:02:03,sell,5.34,866,-2.399999999999949,-626,-1814.4699999999903
2025-04-21 12:11:11,buy,5.33,15,0.1499999999999968,-611,-1814.3199999999902
2025-04-21 12:11:11,buy,5.33,153,1.5299999999999674,-458,-1812.7899999999902
2025-04-21 12:11:12,buy,5.33,289,2.8899999999999384,-169,-1809.8999999999903
2025-04-21 12:11:12,buy,5.33,976,1.689999999999964,807,-1808.2099999999903
2025-04-21 12:11:12,buy,5.33,1967,0.0,2774,-1808.2099999999903
2025-04-21 12:23:29,buy,5.3,282,0.0,3056,-1808.2099999999903
2025-04-21 12:23:36,buy,5.3,3118,0.0,6174,-1808.2099999999903
2025-04-21 12:43:37,buy,5.3,626,0.0,6800,-1808.2099999999903
2025-04-21 13:12:37,sell,5.32,969,7.521149999999735,5831,-1800.6888499999905
2025-04-21 13:14:17,sell,5.32,90,0.6985588235293871,5741,-1799.9902911764611
2025-04-21 13:16:00,buy,5.31,56,0.0,5797,-1799.9902911764611
2025-04-21 13:16:00,buy,5.31,551,0.0,6348,-1799.9902911764611
2025-04-21 13:16:00,buy,5.31,452,0.0,6800,-1799.9902911764611
2025-04-21 14:14:55,sell,5.3,600,-7.13379783737107,6200,-1807.1240890138322
2025-04-21 14:14:56,sell,5.3,61,-0.7252694467993921,6139,-1807.8493584606315
2025-04-21 14:14:56,sell,5.3,2685,-31.923745322235536,3454,-1839.773103782867
2025-04-21 14:14:56,buy,5.29,484,0.0,3938,-1839.773103782867
2025-04-21 14:16:01,sell,5.3,31,-0.2851787157773442,3907,-1840.0582824986445
2025-04-21 14:16:01,buy,5.3,31,0.0,3938,-1840.0582824986445
2025-04-21 14:16:01,sell,5.3,23,-0.20991861415216206,3915,-1840.2682011127968
2025-04-21 14:16:01,buy,5.3,85,0.0,4000,-1840.2682011127968
2025-04-21 14:30:26,buy,5.3,303,0.0,4303,-1840.2682011127968
2025-04-21 14:31:46,buy,5.3,1697,0.0,6000,-1840.2682011127968
2025-04-21 14:31:46,buy,5.3,800,0.0,6800,-1840.2682011127968
2025-04-21 14:39:55,sell,5.29,1111,-16.947945377013173,5689,-1857.21614648981
2025-04-21 14:39:55,sell,5.29,1523,-23.232872015473504,4166,-1880.4490185052834
2025-04-21 14:39:55,sell,5.29,766,-11.685082051117993,3400,-1892.1341005564013
2025-04-21 14:55:00,sell,5.28,3400,-85.86589944360395,0,-1978.0000000000052
2025-04-22 10:00:00,buy,5.28,602,0.0,602,-1978.0000000000052
2025-04-22 10:00:00,buy,5.28,208,0.0,810,-1978.0000000000052
2025-04-22 10:00:00,buy,5.28,20,0.0,830,-1978.0000000000052
2025-04-22 10:00:00,buy,5.28,82,0.0,912,-1978.0000000000052
2025-04-22 10:02:59,buy,5.28,690,0.0,1602,-1978.0000000000052
2025-04-22 10:02:59,buy,5.28,15,0.0,1617,-1978.0000000000052
2025-04-22 10:02:59,buy,5.28,21,0.0,1638,-1978.0000000000052
2025-04-22 10:02:59,buy,5.28,200,0.0,1838,-1978.0000000000052
2025-04-22 10:02:59,buy,5.28,84,0.0,1922,-1978.0000000000052
2025-04-22 10:03:29,buy,5.28,866,0.0,2788,-1978.0000000000052
2025-04-22 10:03:29,buy,5.28,565,0.0,3353,-1978.0000000000052
2025-04-22 10:03:29,buy,5.28,2,0.0,3355,-1978.0000000000052
2025-04-22 10:03:29,buy,5.28,45,0.0,3400,-1978.0000000000052
