timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:01:59,sell,1.71,7196,0.0,-79400,-199.3400000000196
2025-04-14 14:11:40,buy,1.71,39700,-570.4999999999975,-39700,-769.8400000000171
2025-04-14 14:15:47,buy,1.71,39700,-570.4999999999975,0,-1340.3400000000147
2025-04-14 14:18:19,sell,1.71,5000,0.0,-5000,-1340.3400000000147
2025-04-14 14:18:24,sell,1.71,27705,0.0,-32705,-1340.3400000000147
2025-04-14 14:18:24,sell,1.71,1641,0.0,-34346,-1340.3400000000147
2025-04-14 14:18:42,sell,1.71,5354,0.0,-39700,-1340.3400000000147
2025-04-14 14:18:54,buy,1.71,5654,0.0,-34046,-1340.3400000000147
2025-04-14 14:19:24,buy,1.71,30000,0.0,-4046,-1340.3400000000147
2025-04-14 14:20:00,buy,1.71,4046,0.0,0,-1340.3400000000147
2025-04-14 14:22:10,sell,1.71,16702,0.0,-16702,-1340.3400000000147
2025-04-14 14:22:13,sell,1.71,1866,0.0,-18568,-1340.3400000000147
2025-04-14 14:22:14,sell,1.71,21132,0.0,-39700,-1340.3400000000147
2025-04-14 14:28:48,sell,1.73,39700,0.0,-79400,-1340.3400000000147
2025-04-14 14:29:13,buy,1.73,39700,-397.00000000000034,-39700,-1737.3400000000152
2025-04-14 14:34:39,buy,1.72,29767,0.0,-9933,-1737.3400000000152
2025-04-14 14:34:39,buy,1.72,9933,0.0,0,-1737.3400000000152
2025-04-14 14:40:04,sell,1.71,2532,0.0,-2532,-1737.3400000000152
2025-04-14 14:40:08,sell,1.71,12222,0.0,-14754,-1737.3400000000152
2025-04-14 14:40:08,sell,1.71,24946,0.0,-39700,-1737.3400000000152
2025-04-14 14:41:44,buy,1.7,519,5.190000000000005,-39181,-1732.150000000015
2025-04-14 14:42:41,buy,1.71,1928,0.0,-37253,-1732.150000000015
2025-04-14 14:43:11,buy,1.71,3667,0.0,-33586,-1732.150000000015
2025-04-14 14:43:48,buy,1.71,3545,0.0,-30041,-1732.150000000015
2025-04-14 14:44:29,buy,1.71,3360,0.0,-26681,-1732.150000000015
2025-04-14 14:44:30,buy,1.71,2748,0.0,-23933,-1732.150000000015
2025-04-14 14:44:36,buy,1.71,5000,0.0,-18933,-1732.150000000015
2025-04-14 14:44:39,buy,1.71,18933,0.0,0,-1732.150000000015
2025-04-15 10:00:23,sell,1.71,27763,0.0,-27763,-1732.150000000015
2025-04-15 10:00:23,buy,1.71,23301,0.0,-4462,-1732.150000000015
2025-04-15 10:00:23,sell,1.71,11937,0.0,-16399,-1732.150000000015
2025-04-15 10:00:23,buy,1.71,16399,0.0,0,-1732.150000000015
2025-04-15 10:04:44,buy,1.72,2197,0.0,2197,-1732.150000000015
2025-04-15 10:04:48,buy,1.72,5700,0.0,7897,-1732.150000000015
2025-04-15 10:05:18,buy,1.72,31803,0.0,39700,-1732.150000000015
2025-04-15 10:13:57,buy,1.7,3600,0.0,43300,-1732.150000000015
2025-04-15 10:13:57,buy,1.7,1108,0.0,44408,-1732.150000000015
2025-04-15 10:14:01,buy,1.7,13892,0.0,58300,-1732.150000000015
2025-04-15 10:14:10,buy,1.7,11108,0.0,69408,-1732.150000000015
2025-04-15 10:14:10,buy,1.7,9992,0.0,79400,-1732.150000000015
2025-04-15 10:18:18,sell,1.71,39700,0.0,39700,-1732.150000000015
2025-04-15 10:25:20,buy,1.7,39700,0.0,79400,-1732.150000000015
2025-04-15 10:27:34,sell,1.71,39700,198.49999999999577,39700,-1533.6500000000194
2025-04-15 10:28:33,buy,1.71,14079,0.0,53779,-1533.6500000000194
2025-04-15 10:28:44,buy,1.71,10921,0.0,64700,-1533.6500000000194
2025-04-15 10:28:44,buy,1.71,1000,0.0,65700,-1533.6500000000194
2025-04-15 10:28:44,buy,1.71,10000,0.0,75700,-1533.6500000000194
2025-04-15 10:28:47,buy,1.71,3700,0.0,79400,-1533.6500000000194
2025-04-15 10:40:34,sell,1.7,32522,-243.915000000002,46878,-1777.5650000000214
2025-04-15 10:40:38,sell,1.7,7178,-53.83500000000045,39700,-1831.400000000022
2025-04-15 10:44:58,buy,1.7,8714,0.0,48414,-1831.400000000022
2025-04-15 10:46:17,buy,1.7,30986,0.0,79400,-1831.400000000022
2025-04-15 11:15:01,sell,1.7,7140,-26.775000000001015,72260,-1858.175000000023
2025-04-15 11:15:01,sell,1.7,3000,-11.250000000000426,69260,-1869.4250000000234
2025-04-15 11:15:01,sell,1.7,3800,-14.25000000000054,65460,-1883.6750000000238
2025-04-15 11:15:01,sell,1.7,10140,-38.02500000000144,55320,-1921.7000000000253
2025-04-15 11:15:01,sell,1.7,15620,-58.57500000000222,39700,-1980.2750000000276
2025-04-15 11:30:06,buy,1.7,4572,0.0,44272,-1980.2750000000276
2025-04-15 11:30:06,buy,1.7,2630,0.0,46902,-1980.2750000000276
2025-04-15 11:33:49,buy,1.69,10493,0.0,57395,-1980.2750000000276
2025-04-15 11:33:49,buy,1.69,22005,0.0,79400,-1980.2750000000276
2025-04-15 11:39:29,sell,1.7,39700,88.05250000000197,39700,-1892.2225000000255
2025-04-15 11:43:00,sell,1.71,23776,290.49391032745734,15924,-1601.7285896725682
2025-04-15 11:43:04,sell,1.71,1224,14.954767254408132,14700,-1586.77382241816
2025-04-15 11:44:04,sell,1.71,13776,168.31443929471112,924,-1418.459383123449
2025-04-15 11:44:04,sell,1.71,924,11.289383123425747,0,-1407.1700000000233
2025-04-15 11:54:38,buy,1.71,7929,0.0,7929,-1407.1700000000233
2025-04-15 11:54:39,buy,1.71,31771,0.0,39700,-1407.1700000000233
2025-04-15 12:17:32,buy,1.72,5171,0.0,44871,-1407.1700000000233
2025-04-15 12:17:32,buy,1.72,24143,0.0,69014,-1407.1700000000233
2025-04-15 12:17:35,buy,1.72,8164,0.0,77178,-1407.1700000000233
2025-04-15 12:17:35,buy,1.72,2222,0.0,79400,-1407.1700000000233
2025-04-15 12:56:14,sell,1.72,19000,95.00000000000641,60400,-1312.170000000017
2025-04-15 12:56:16,sell,1.72,20700,103.50000000000699,39700,-1208.6700000000098
2025-04-15 13:05:34,sell,1.72,9213,46.06500000000311,30487,-1162.6050000000068
2025-04-15 13:05:34,sell,1.72,30487,152.4350000000103,0,-1010.1699999999965
2025-04-15 13:11:43,buy,1.71,39700,0.0,39700,-1010.1699999999965
2025-04-15 13:11:53,sell,1.71,5387,0.0,34313,-1010.1699999999965
2025-04-15 13:12:58,sell,1.71,20000,0.0,14313,-1010.1699999999965
2025-04-15 13:14:08,sell,1.71,14313,0.0,0,-1010.1699999999965
2025-04-15 13:24:07,sell,1.73,3925,0.0,-3925,-1010.1699999999965
2025-04-15 13:24:07,sell,1.73,35775,0.0,-39700,-1010.1699999999965
2025-04-15 13:29:48,sell,1.73,39700,0.0,-79400,-1010.1699999999965
2025-04-15 13:38:44,buy,1.72,7932,79.32000000000006,-71468,-930.8499999999965
2025-04-15 13:38:44,buy,1.72,22110,221.1000000000002,-49358,-709.7499999999964
2025-04-15 13:38:44,buy,1.72,3753,37.53000000000004,-45605,-672.2199999999963
2025-04-15 13:39:32,buy,1.72,5905,59.050000000000054,-39700,-613.1699999999962
2025-04-15 13:43:38,sell,1.72,20707,0.0,-60407,-613.1699999999962
2025-04-15 13:44:22,sell,1.72,18993,0.0,-79400,-613.1699999999962
2025-04-15 14:02:06,buy,1.71,6536,98.04000000000082,-72864,-515.1299999999953
2025-04-15 14:02:06,buy,1.71,1247,18.705000000000155,-71617,-496.4249999999952
2025-04-15 14:02:09,buy,1.71,31917,478.755000000004,-39700,-17.669999999991205
2025-04-15 14:07:16,buy,1.71,9411,141.16500000000116,-30289,123.49500000000995
2025-04-15 14:07:16,buy,1.71,9594,143.9100000000012,-20695,267.4050000000111
2025-04-15 14:07:25,buy,1.71,406,6.0900000000000505,-20289,273.49500000001115
2025-04-15 14:07:26,buy,1.71,300,4.500000000000037,-19989,277.9950000000112
2025-04-15 14:08:25,buy,1.7,3944,98.60000000000052,-16045,376.59500000001174
2025-04-15 14:10:19,buy,1.71,9700,145.5000000000012,-6345,522.095000000013
2025-04-15 14:10:19,buy,1.71,6345,95.1750000000008,0,617.2700000000137
2025-04-15 14:11:50,sell,1.71,37192,0.0,-37192,617.2700000000137
2025-04-15 14:12:21,sell,1.71,1511,0.0,-38703,617.2700000000137
2025-04-15 14:13:50,sell,1.72,462,0.0,-39165,617.2700000000137
2025-04-15 14:13:50,sell,1.72,535,0.0,-39700,617.2700000000137
2025-04-15 14:55:00,buy,1.7,39700,406.9700000000066,0,1024.2400000000202
2025-04-16 10:00:04,buy,1.69,1226,0.0,1226,1024.2400000000202
2025-04-16 10:00:04,buy,1.69,350,0.0,1576,1024.2400000000202
2025-04-16 10:00:04,buy,1.69,9373,0.0,10949,1024.2400000000202
2025-04-16 10:00:06,sell,1.69,39700,2.4311663793241678e-12,-28751,1024.2400000000227
2025-04-16 10:00:06,buy,1.69,28751,0.0,0,1024.2400000000227
2025-04-16 10:07:45,sell,1.69,12634,0.0,-12634,1024.2400000000227
2025-04-16 10:08:02,sell,1.69,27066,0.0,-39700,1024.2400000000227
2025-04-16 10:12:06,sell,1.7,4139,0.0,-43839,1024.2400000000227
2025-04-16 10:12:08,sell,1.7,6000,0.0,-49839,1024.2400000000227
2025-04-16 10:12:08,sell,1.7,23000,0.0,-72839,1024.2400000000227
2025-04-16 10:12:13,sell,1.7,6000,0.0,-78839,1024.2400000000227
2025-04-16 10:12:13,sell,1.7,561,0.0,-79400,1024.2400000000227
2025-04-16 10:32:50,buy,1.69,6964,34.8200000000008,-72436,1059.0600000000236
2025-04-16 10:33:08,buy,1.69,3800,19.00000000000044,-68636,1078.060000000024
2025-04-16 10:33:11,buy,1.69,15000,75.00000000000173,-53636,1153.0600000000259
2025-04-16 10:33:28,buy,1.69,2200,11.000000000000254,-51436,1164.060000000026
2025-04-16 10:33:38,buy,1.69,11736,58.68000000000136,-39700,1222.7400000000275
2025-04-16 10:37:52,buy,1.67,2188,54.700000000000294,-37512,1277.4400000000278
2025-04-16 10:37:52,buy,1.67,10001,250.02500000000134,-27511,1527.4650000000292
2025-04-16 10:37:52,buy,1.67,27511,687.7750000000036,0,2215.240000000033
2025-04-16 10:39:31,sell,1.68,39700,0.0,-39700,2215.240000000033
2025-04-16 11:01:27,sell,1.69,39700,0.0,-79400,2215.240000000033
2025-04-16 11:18:13,buy,1.69,39700,-198.49999999999577,-39700,2016.7400000000373
2025-04-16 11:51:04,buy,1.68,39700,198.50000000000458,0,2215.240000000042
2025-04-16 12:17:15,sell,1.67,2500,0.0,-2500,2215.240000000042
2025-04-16 12:17:20,sell,1.67,6516,0.0,-9016,2215.240000000042
2025-04-16 12:17:20,sell,1.67,30684,0.0,-39700,2215.240000000042
2025-04-16 12:27:46,sell,1.67,6472,0.0,-46172,2215.240000000042
2025-04-16 12:28:03,sell,1.68,20319,0.0,-66491,2215.240000000042
2025-04-16 12:28:03,sell,1.68,2500,0.0,-68991,2215.240000000042
2025-04-16 12:28:03,sell,1.68,7181,0.0,-76172,2215.240000000042
2025-04-16 12:47:48,sell,1.68,3228,0.0,-79400,2215.240000000042
2025-04-16 13:04:08,buy,1.68,15293,-88.93052846347472,-64107,2126.3094715365673
2025-04-16 13:05:08,buy,1.68,7300,-42.450327455918746,-56807,2083.8591440806485
2025-04-16 13:05:08,buy,1.68,17107,-99.479144080603,-39700,1984.3800000000456
2025-04-16 13:31:47,buy,1.67,39700,166.14000000000388,0,2150.5200000000495
2025-04-16 13:42:45,buy,1.67,25000,0.0,25000,2150.5200000000495
2025-04-16 13:43:53,buy,1.67,500,0.0,25500,2150.5200000000495
2025-04-16 13:46:12,buy,1.66,12927,0.0,38427,2150.5200000000495
2025-04-16 13:46:12,buy,1.66,712,0.0,39139,2150.5200000000495
2025-04-16 14:31:19,buy,1.66,4210,0.0,43349,2150.5200000000495
2025-04-16 14:31:23,buy,1.66,33753,0.0,77102,2150.5200000000495
2025-04-16 14:31:23,buy,1.66,1737,0.0,78839,2150.5200000000495
2025-04-16 14:41:00,sell,1.66,584,-1.8889128477022439,78255,2148.6310871523474
2025-04-16 14:41:00,sell,1.66,39116,-126.51834751835783,39139,2022.1127396339896
2025-04-16 14:55:00,sell,1.66,39139,-126.59273963393514,0,1895.5200000000546
2025-04-17 10:01:09,sell,1.67,7000,0.0,-7000,1895.5200000000546
2025-04-17 10:01:09,sell,1.67,14000,0.0,-21000,1895.5200000000546
2025-04-17 10:01:09,sell,1.67,1000,0.0,-22000,1895.5200000000546
2025-04-17 10:01:09,sell,1.67,10692,0.0,-32692,1895.5200000000546
2025-04-17 10:01:09,sell,1.67,7008,0.0,-39700,1895.5200000000546
2025-04-17 10:04:55,buy,1.66,14587,145.87000000000012,-25113,2041.3900000000547
2025-04-17 10:05:02,sell,1.66,35413,0.0,-60526,2041.3900000000547
2025-04-17 10:05:02,buy,1.66,25113,104.1970011234857,-35413,2145.58700112354
2025-04-17 10:05:13,sell,1.66,4287,0.0,-39700,2145.58700112354
2025-04-17 10:10:36,sell,1.67,3700,0.0,-43400,2145.58700112354
2025-04-17 10:10:36,sell,1.67,36000,0.0,-79400,2145.58700112354
2025-04-17 10:10:47,buy,1.66,39700,271.96649943826145,-39700,2417.5535005618017
2025-04-17 10:13:42,sell,1.67,39700,0.0,-79400,2417.5535005618017
2025-04-17 10:17:53,buy,1.66,29650,249.80927844263533,-49750,2667.362779004437
2025-04-17 10:18:01,buy,1.66,10050,84.67397127650878,-39700,2752.036750280946
2025-04-17 10:30:01,buy,1.66,10000,84.25270773781968,-29700,2836.2894580187653
2025-04-17 10:30:22,buy,1.66,18000,151.6548739280754,-11700,2987.944331946841
2025-04-17 10:30:36,buy,1.66,11700,98.57566805324902,0,3086.52000000009
2025-04-17 10:40:28,sell,1.66,13,0.0,-13,3086.52000000009
2025-04-17 10:47:06,buy,1.65,5560,0.13000000000000012,5547,3086.65000000009
2025-04-17 10:47:06,buy,1.65,18440,0.0,23987,3086.65000000009
2025-04-17 10:49:03,buy,1.66,1000,0.0,24987,3086.65000000009
2025-04-17 10:55:23,buy,1.65,39700,0.0,64687,3086.65000000009
2025-04-17 10:59:34,sell,1.66,1000,9.845409433116181,63687,3096.4954094332065
2025-04-17 11:00:03,sell,1.66,8363,82.33715908915062,55324,3178.832568522357
2025-04-17 11:00:03,sell,1.66,15000,147.68114149674273,40324,3326.5137100191
2025-04-17 11:00:03,sell,1.66,15337,150.99904447570287,24987,3477.5127544948027
2025-04-17 11:38:46,sell,1.66,39700,246.00724550527403,-14713,3723.520000000077
2025-04-17 11:46:03,buy,1.65,39700,147.13000000000014,24987,3870.650000000077
2025-04-17 11:51:34,buy,1.65,6051,0.0,31038,3870.650000000077
2025-04-17 11:51:34,buy,1.65,6000,0.0,37038,3870.650000000077
2025-04-17 11:51:34,buy,1.65,1691,0.0,38729,3870.650000000077
2025-04-17 11:51:50,buy,1.65,25958,0.0,64687,3870.650000000077
2025-04-17 11:54:12,sell,1.65,8,0.0,64679,3870.650000000077
2025-04-17 11:54:12,sell,1.65,55,0.0,64624,3870.650000000077
2025-04-17 11:54:17,sell,1.66,182,1.8200000000000016,64442,3872.470000000077
2025-04-17 11:56:27,sell,1.65,10000,0.0,54442,3872.470000000077
2025-04-17 11:56:27,sell,1.65,5000,0.0,49442,3872.470000000077
2025-04-17 11:57:47,sell,1.65,1049,0.0,48393,3872.470000000077
2025-04-17 11:57:47,sell,1.65,4,0.0,48389,3872.470000000077
2025-04-17 11:57:48,sell,1.65,23402,0.0,24987,3872.470000000077
2025-04-17 12:01:51,buy,1.64,39700,0.0,64687,3872.470000000077
2025-04-17 12:06:07,sell,1.65,3571,21.916103699352295,61116,3894.3861036994294
2025-04-17 12:07:52,sell,1.65,148,0.9083123347813329,60968,3895.294416034211
2025-04-17 12:08:05,sell,1.65,35981,220.82423052545363,24987,4116.118646559665
2025-04-17 12:16:49,buy,1.64,1995,0.0,26982,4116.118646559665
2025-04-17 12:16:49,buy,1.64,7173,0.0,34155,4116.118646559665
2025-04-17 12:17:21,buy,1.64,30532,0.0,64687,4116.118646559665
2025-04-17 12:36:49,sell,1.65,29940,254.7269083742619,34747,4370.845554933927
2025-04-17 12:36:49,sell,1.65,9760,83.03722864839,24987,4453.882783582317
2025-04-17 12:40:02,sell,1.67,39700,712.3272164177587,-14713,5166.2100000000755
2025-04-17 12:52:56,buy,1.66,39700,147.13000000000014,24987,5313.340000000076
2025-04-17 13:01:51,sell,1.66,11561,0.0,13426,5313.340000000076
2025-04-17 13:02:01,sell,1.66,3439,0.0,9987,5313.340000000076
2025-04-17 13:07:37,buy,1.66,39700,0.0,49687,5313.340000000076
2025-04-17 13:16:11,sell,1.67,2962,29.620000000000026,46725,5342.9600000000755
2025-04-17 13:22:46,buy,1.66,32675,0.0,79400,5342.9600000000755
2025-04-17 13:30:00,sell,1.65,9664,-96.64000000000009,69736,5246.320000000075
2025-04-17 13:31:10,sell,1.65,8340,-83.40000000000008,61396,5162.920000000076
2025-04-17 14:05:49,sell,1.65,39700,-397.00000000000034,21696,4765.920000000076
2025-04-17 14:55:00,sell,1.65,21696,-216.9600000000002,0,4548.9600000000755
2025-04-18 10:00:19,sell,1.66,39700,0.0,-39700,4548.9600000000755
2025-04-18 10:11:32,sell,1.66,17540,0.0,-57240,4548.9600000000755
2025-04-18 10:11:32,sell,1.66,17540,0.0,-74780,4548.9600000000755
2025-04-18 10:11:32,sell,1.66,4620,0.0,-79400,4548.9600000000755
2025-04-18 12:05:58,buy,1.66,39700,0.0,-39700,4548.9600000000755
2025-04-18 12:53:29,buy,1.65,39700,397.00000000000034,0,4945.9600000000755
2025-04-18 14:09:10,buy,1.65,39700,0.0,39700,4945.9600000000755
2025-04-18 14:55:00,sell,1.66,39700,397.00000000000034,0,5342.9600000000755
2025-04-21 10:00:09,buy,1.66,2396,0.0,2396,5342.9600000000755
2025-04-21 10:00:09,sell,1.66,3422,0.0,-1026,5342.9600000000755
2025-04-21 10:00:09,buy,1.66,5000,0.0,3974,5342.9600000000755
2025-04-21 10:00:09,sell,1.66,10002,0.0,-6028,5342.9600000000755
2025-04-21 10:00:09,buy,1.66,10002,0.0,3974,5342.9600000000755
2025-04-21 10:00:09,sell,1.66,26276,0.0,-22302,5342.9600000000755
2025-04-21 10:00:09,buy,1.66,22302,0.0,0,5342.9600000000755
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,5342.9600000000755
2025-04-21 11:18:41,sell,1.66,39700,0.0,0,5342.9600000000755
2025-04-21 12:08:39,buy,1.65,2200,0.0,2200,5342.9600000000755
2025-04-21 12:09:06,buy,1.65,37500,0.0,39700,5342.9600000000755
2025-04-21 12:18:35,sell,1.66,39700,397.00000000000034,0,5739.9600000000755
2025-04-21 12:24:49,sell,1.67,39700,0.0,-39700,5739.9600000000755
2025-04-21 12:27:57,sell,1.69,3000,0.0,-42700,5739.9600000000755
2025-04-21 12:27:57,sell,1.69,25000,0.0,-67700,5739.9600000000755
2025-04-21 12:27:57,sell,1.69,350,0.0,-68050,5739.9600000000755
2025-04-21 12:27:57,sell,1.69,11350,0.0,-79400,5739.9600000000755
2025-04-21 12:31:01,buy,1.68,8515,0.0,-70885,5739.9600000000755
2025-04-21 12:31:43,sell,1.69,5000,0.0,-75885,5739.9600000000755
2025-04-21 12:31:43,sell,1.69,3515,0.0,-79400,5739.9600000000755
2025-04-21 12:34:39,buy,1.71,23000,-665.3343828715357,-56400,5074.6256171285395
2025-04-21 12:34:39,buy,1.71,16700,-483.09061712846284,-39700,4591.535000000076
2025-04-21 12:35:12,sell,1.71,7584,0.0,-47284,4591.535000000076
2025-04-21 12:35:12,sell,1.71,22535,0.0,-69819,4591.535000000076
2025-04-21 12:35:12,sell,1.71,8800,0.0,-78619,4591.535000000076
2025-04-21 12:35:27,sell,1.71,781,0.0,-79400,4591.535000000076
2025-04-21 12:41:20,buy,1.71,300,-4.3391372795969385,-79100,4587.195862720479
2025-04-21 12:41:20,buy,1.71,39400,-569.873362720398,-39700,4017.3225000000816
2025-04-21 12:45:56,buy,1.71,709,-10.254827770780764,-38991,4007.067672229301
2025-04-21 12:45:56,buy,1.71,38991,-563.9576722292142,0,3443.110000000087
2025-04-21 12:52:18,sell,1.73,20000,0.0,-20000,3443.110000000087
2025-04-21 12:52:18,sell,1.73,19700,0.0,-39700,3443.110000000087
2025-04-21 12:55:54,sell,1.74,1000,0.0,-40700,3443.110000000087
2025-04-21 12:56:01,sell,1.74,500,0.0,-41200,3443.110000000087
2025-04-21 12:56:01,sell,1.74,38200,0.0,-79400,3443.110000000087
2025-04-21 12:57:41,buy,1.73,10000,50.00000000000115,-69400,3493.1100000000883
2025-04-21 12:57:49,buy,1.73,18000,90.00000000000207,-51400,3583.1100000000906
2025-04-21 12:57:49,buy,1.73,11700,58.50000000000135,-39700,3641.610000000092
2025-04-21 13:02:36,buy,1.71,8020,200.50000000000108,-31680,3842.110000000093
2025-04-21 13:02:48,buy,1.72,30000,450.00000000000375,-1680,4292.110000000097
2025-04-21 13:04:01,buy,1.71,1680,42.00000000000023,0,4334.110000000097
2025-04-21 13:18:13,buy,1.71,800,0.0,800,4334.110000000097
2025-04-21 13:18:13,buy,1.71,24200,0.0,25000,4334.110000000097
2025-04-21 13:18:20,buy,1.71,14700,0.0,39700,4334.110000000097
2025-04-21 13:21:49,sell,1.71,15342,0.0,24358,4334.110000000097
2025-04-21 13:24:01,sell,1.71,4887,0.0,19471,4334.110000000097
2025-04-21 13:24:01,sell,1.71,8000,0.0,11471,4334.110000000097
2025-04-21 13:24:01,sell,1.71,10000,0.0,1471,4334.110000000097
2025-04-21 13:26:20,sell,1.71,1471,0.0,0,4334.110000000097
2025-04-21 13:28:01,buy,1.7,2181,0.0,2181,4334.110000000097
2025-04-21 13:28:20,buy,1.7,450,0.0,2631,4334.110000000097
2025-04-21 13:29:02,buy,1.7,37069,0.0,39700,4334.110000000097
2025-04-21 13:34:20,sell,1.7,7000,0.0,32700,4334.110000000097
2025-04-21 13:35:08,sell,1.7,32700,0.0,0,4334.110000000097
2025-04-21 13:43:02,buy,1.7,8274,0.0,8274,4334.110000000097
2025-04-21 13:43:02,buy,1.7,31426,0.0,39700,4334.110000000097
2025-04-21 13:48:04,buy,1.7,39700,0.0,79400,4334.110000000097
2025-04-21 13:48:04,sell,1.7,39700,0.0,39700,4334.110000000097
2025-04-21 13:51:37,sell,1.71,30269,302.6900000000003,9431,4636.8000000000975
2025-04-21 13:51:37,sell,1.71,2256,22.56000000000002,7175,4659.360000000098
2025-04-21 13:53:31,sell,1.71,6500,65.00000000000006,675,4724.360000000098
