timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:23:22,buy,2.75,907,2.039277597402699,-14493,532.3342775973974
2025-04-14 14:23:38,buy,2.75,6793,15.273222402598165,-7700,547.6074999999956
2025-04-14 14:32:37,sell,2.75,2238,0.0,-9938,547.6074999999956
2025-04-14 14:55:00,buy,2.72,9938,315.4525000000002,0,863.0599999999959
2025-04-15 10:02:00,sell,2.75,7700,0.0,-7700,863.0599999999959
2025-04-15 10:09:26,sell,2.76,7700,0.0,-15400,863.0599999999959
2025-04-15 10:20:26,buy,2.77,7700,-115.50000000000095,-7700,747.559999999995
2025-04-15 10:27:43,buy,2.77,7700,-115.50000000000095,0,632.059999999994
2025-04-15 10:36:37,sell,2.78,1112,0.0,-1112,632.059999999994
2025-04-15 10:37:05,sell,2.78,500,0.0,-1612,632.059999999994
2025-04-15 10:37:25,sell,2.78,6088,0.0,-7700,632.059999999994
2025-04-15 10:41:20,sell,2.79,7700,0.0,-15400,632.059999999994
2025-04-15 12:29:27,buy,2.79,5680,-28.399999999999395,-9720,603.6599999999946
2025-04-15 12:29:36,buy,2.79,2020,-10.099999999999785,-7700,593.5599999999948
2025-04-15 12:36:42,buy,2.79,675,-3.374999999999928,-7025,590.184999999995
2025-04-15 12:36:42,buy,2.79,7025,-35.124999999999254,0,555.0599999999957
2025-04-15 12:40:10,sell,2.79,7700,0.0,-7700,555.0599999999957
2025-04-15 12:45:52,buy,2.8,622,-6.219999999999867,-7078,548.8399999999958
2025-04-15 12:45:52,buy,2.8,2767,-27.669999999999412,-4311,521.1699999999964
2025-04-15 12:48:16,buy,2.8,4311,-43.10999999999908,0,478.05999999999733
2025-04-15 12:51:17,sell,2.81,200,0.0,-200,478.05999999999733
2025-04-15 12:51:35,sell,2.81,5000,0.0,-5200,478.05999999999733
2025-04-15 12:52:13,sell,2.82,50,0.0,-5250,478.05999999999733
2025-04-15 12:52:13,sell,2.82,2450,0.0,-7700,478.05999999999733
2025-04-15 12:56:29,sell,2.83,7700,0.0,-15400,478.05999999999733
2025-04-15 13:01:22,buy,2.85,3493,-99.1195454545455,-11907,378.9404545454518
2025-04-15 13:01:22,buy,2.85,4207,-119.3804545454546,-7700,259.5599999999972
2025-04-15 13:02:45,sell,2.85,3493,0.0,-11193,259.5599999999972
2025-04-15 13:06:34,sell,2.87,4207,0.0,-15400,259.5599999999972
2025-04-15 13:08:35,buy,2.88,7700,-298.1799999999979,-7700,-38.62000000000069
2025-04-15 13:09:42,sell,2.88,7700,0.0,-15400,-38.62000000000069
2025-04-15 13:11:40,buy,2.88,7700,-149.09000000000066,-7700,-187.71000000000134
2025-04-15 13:18:38,sell,2.88,7700,0.0,-15400,-187.71000000000134
2025-04-15 13:18:38,buy,2.87,7700,2.4549999999997407,-7700,-185.25500000000162
2025-04-15 13:21:56,buy,2.88,7700,-74.54499999999862,0,-259.80000000000024
2025-04-15 13:22:53,sell,2.9,7700,0.0,-7700,-259.80000000000024
2025-04-15 13:26:24,buy,2.89,345,3.4499999999999265,-7355,-256.3500000000003
2025-04-15 13:41:49,sell,2.89,7700,0.0,-15055,-256.3500000000003
2025-04-15 13:59:16,buy,2.88,7700,114.61773497177145,-7355,-141.73226502822885
2025-04-15 14:04:55,sell,2.88,4259,0.0,-11614,-141.73226502822885
2025-04-15 14:05:38,sell,2.88,3441,0.0,-15055,-141.73226502822885
2025-04-15 14:11:35,buy,2.87,3967,68.51863137608616,-11088,-73.21363365214269
2025-04-15 14:12:21,buy,2.87,3733,64.47694754901175,-7355,-8.736686103130936
2025-04-15 14:44:34,sell,2.88,7700,0.0,-15055,-8.736686103130936
2025-04-15 14:55:00,buy,2.9,15055,-247.61331389687186,0,-256.3500000000028
2025-04-16 10:01:33,sell,2.9,7700,0.0,-7700,-256.3500000000028
2025-04-16 10:01:33,buy,2.9,7700,0.0,0,-256.3500000000028
2025-04-16 10:05:15,sell,2.88,3600,0.0,-3600,-256.3500000000028
2025-04-16 10:07:23,sell,2.88,4100,0.0,-7700,-256.3500000000028
2025-04-16 10:14:22,buy,2.88,7700,0.0,0,-256.3500000000028
2025-04-16 10:23:35,buy,2.86,5295,0.0,5295,-256.3500000000028
2025-04-16 10:25:07,buy,2.87,2000,0.0,7295,-256.3500000000028
2025-04-16 10:35:52,buy,2.87,116,0.0,7411,-256.3500000000028
2025-04-16 10:35:52,buy,2.87,7584,0.0,14995,-256.3500000000028
2025-04-16 10:40:46,buy,2.86,405,0.0,15400,-256.3500000000028
2025-04-16 10:49:12,sell,2.86,7700,-48.50000000000132,7700,-304.8500000000041
2025-04-16 10:52:37,buy,2.86,5000,0.0,12700,-304.8500000000041
2025-04-16 10:52:37,buy,2.86,2700,0.0,15400,-304.8500000000041
2025-04-16 10:55:53,sell,2.86,850,-2.6769480519483135,14550,-307.52694805195244
2025-04-16 10:55:56,sell,2.86,1809,-5.697175324675881,12741,-313.2241233766283
2025-04-16 10:55:56,sell,2.86,5041,-15.875876623378176,7700,-329.1000000000065
2025-04-16 11:11:46,sell,2.86,7700,-24.25000000000237,0,-353.3500000000089
2025-04-16 11:39:25,sell,2.86,7700,0.0,-7700,-353.3500000000089
2025-04-16 12:14:35,buy,2.84,7700,154.00000000000014,0,-199.35000000000875
2025-04-16 12:33:53,sell,2.85,4913,0.0,-4913,-199.35000000000875
2025-04-16 12:40:20,buy,2.84,356,3.560000000000082,-4557,-195.79000000000866
2025-04-16 12:40:27,buy,2.84,7080,45.57000000000105,2523,-150.22000000000762
2025-04-16 12:52:48,sell,2.85,7700,25.230000000000583,-5177,-124.99000000000703
2025-04-16 13:26:20,buy,2.84,3,0.030000000000000693,-5174,-124.96000000000703
2025-04-16 13:38:18,sell,2.84,7700,0.0,-12874,-124.96000000000703
2025-04-16 13:56:27,sell,2.84,1000,0.0,-13874,-124.96000000000703
2025-04-16 13:56:43,sell,2.84,9,0.0,-13883,-124.96000000000703
2025-04-16 14:03:21,sell,2.84,1517,0.0,-15400,-124.96000000000703
2025-04-16 14:55:00,buy,2.83,15400,205.7399999999971,0,80.77999999999008
2025-04-17 10:01:58,sell,2.84,7700,0.0,-7700,80.77999999999008
2025-04-17 10:05:35,sell,2.87,7700,0.0,-15400,80.77999999999008
2025-04-17 10:06:13,buy,2.86,7700,-38.499999999999176,-7700,42.279999999990906
2025-04-17 10:12:41,buy,2.85,400,1.9999999999999574,-7300,44.279999999990864
2025-04-17 10:12:55,buy,2.85,7300,36.49999999999922,0,80.77999999999008
2025-04-17 10:14:04,sell,2.86,7700,0.0,-7700,80.77999999999008
2025-04-17 10:27:00,buy,2.84,7700,154.00000000000014,0,234.77999999999022
2025-04-17 10:34:23,sell,2.85,7700,0.0,-7700,234.77999999999022
2025-04-17 12:23:13,sell,2.85,2601,0.0,-10301,234.77999999999022
2025-04-17 12:23:44,sell,2.85,5099,0.0,-15400,234.77999999999022
2025-04-17 12:30:25,buy,2.85,7700,-3.419486915845482e-12,-7700,234.7799999999868
2025-04-17 12:33:01,sell,2.86,7700,0.0,-15400,234.7799999999868
2025-04-17 12:33:31,buy,2.85,372,1.8599999999999604,-15028,236.63999999998677
2025-04-17 12:36:22,sell,2.88,372,0.0,-15400,236.63999999998677
2025-04-17 12:37:32,buy,2.87,805,-11.588863636363556,-14595,225.05113636362321
2025-04-17 12:38:32,buy,2.87,6895,-99.26113636363567,-7700,125.78999999998754
2025-04-17 12:39:41,sell,2.87,7700,0.0,-15400,125.78999999998754
2025-04-17 12:42:00,buy,2.86,4000,11.207792207793332,-11400,136.9977922077809
2025-04-17 12:42:02,buy,2.87,3700,-26.632792207792022,-7700,110.36499999998887
2025-04-17 12:43:01,sell,2.87,7700,0.0,-15400,110.36499999998887
2025-04-17 14:55:00,buy,2.84,15400,406.5749999999974,0,516.9399999999862
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,516.9399999999862
2025-04-18 10:41:59,buy,2.84,50,0.0,7472,516.9399999999862
2025-04-18 10:52:20,sell,2.86,7700,75.21999999999727,-228,592.1599999999835
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7928,592.1599999999835
2025-04-18 11:47:29,buy,2.84,2473,49.460000000001145,-5455,641.6199999999847
2025-04-18 11:59:12,buy,2.83,7700,163.65000000000137,2245,805.269999999986
2025-04-18 12:18:12,sell,2.85,5000,44.90000000000004,-2755,850.1699999999861
2025-04-18 12:18:12,sell,2.85,1359,0.0,-4114,850.1699999999861
2025-04-18 12:18:12,sell,2.86,50,0.0,-4164,850.1699999999861
2025-04-18 12:18:12,sell,2.86,1291,0.0,-5455,850.1699999999861
2025-04-18 12:25:08,sell,2.85,6000,0.0,-11455,850.1699999999861
2025-04-18 12:30:02,buy,2.84,447,4.993288520296884,-11008,855.163288520283
2025-04-18 12:53:10,buy,2.83,7700,163.01414229594022,-3308,1018.1774308162233
2025-04-18 13:41:12,buy,2.82,3700,103.11256918376313,392,1121.2899999999863
2025-04-18 13:41:12,buy,2.82,236,0.0,628,1121.2899999999863
2025-04-18 13:41:12,buy,2.82,3764,0.0,4392,1121.2899999999863
2025-04-18 14:03:14,buy,2.82,7700,0.0,12092,1121.2899999999863
2025-04-18 14:03:14,sell,2.83,7700,76.99999999999835,4392,1198.2899999999847
2025-04-18 14:55:00,sell,2.83,4392,43.919999999999064,0,1242.209999999984
2025-04-21 10:24:27,buy,2.8,820,0.0,820,1242.209999999984
2025-04-21 10:24:27,buy,2.79,2000,0.0,2820,1242.209999999984
2025-04-21 10:24:27,buy,2.79,2000,0.0,4820,1242.209999999984
2025-04-21 10:24:27,buy,2.79,2880,0.0,7700,1242.209999999984
2025-04-21 10:26:25,sell,2.81,7700,145.799999999999,0,1388.009999999983
2025-04-21 10:36:59,buy,2.8,1947,0.0,1947,1388.009999999983
2025-04-21 10:36:59,buy,2.8,5753,0.0,7700,1388.009999999983
2025-04-21 10:41:40,buy,2.79,7700,0.0,15400,1388.009999999983
2025-04-21 12:27:15,sell,2.82,3000,74.99999999999973,12400,1463.0099999999827
2025-04-21 12:27:15,sell,2.82,4700,117.49999999999959,7700,1580.5099999999823
2025-04-21 12:33:10,sell,2.84,500,22.499999999999964,7200,1603.0099999999823
2025-04-21 12:33:10,sell,2.84,4000,179.99999999999972,3200,1783.009999999982
2025-04-21 12:33:10,sell,2.84,3200,143.99999999999977,0,1927.0099999999818
2025-04-21 12:46:03,buy,2.82,7700,0.0,7700,1927.0099999999818
2025-04-21 12:51:57,buy,2.82,7700,0.0,15400,1927.0099999999818
2025-04-21 12:54:50,sell,2.84,7700,154.00000000000014,7700,2081.009999999982
2025-04-21 12:58:56,buy,2.84,2784,0.0,10484,2081.009999999982
2025-04-21 12:58:56,buy,2.84,55,0.0,10539,2081.009999999982
2025-04-21 12:59:42,sell,2.85,7000,172.28674447291414,3539,2253.296744472896
2025-04-21 13:00:28,sell,2.85,700,17.228674447291414,2839,2270.5254189201873
2025-04-21 13:13:08,buy,2.83,7700,0.0,10539,2270.5254189201873
2025-04-21 13:21:28,sell,2.83,2204,2.7384435619970304,8335,2273.2638624821843
2025-04-21 13:21:28,sell,2.83,548,0.68088342648565,7787,2273.94474590867
2025-04-21 13:51:52,sell,2.84,7700,86.56715763492446,87,2360.5119035435946
2025-04-21 14:17:08,sell,2.85,2036,1.8480964563946212,-1949,2362.359999999989
2025-04-21 14:27:13,sell,2.85,7700,0.0,-9649,2362.359999999989
2025-04-21 14:41:13,sell,2.85,5751,0.0,-15400,2362.359999999989
2025-04-21 14:44:04,buy,2.84,200,2.000000000000046,-15200,2364.359999999989
2025-04-21 14:44:04,buy,2.84,5800,58.000000000001336,-9400,2422.3599999999906
2025-04-21 14:44:49,buy,2.85,1700,0.0,-7700,2422.3599999999906
2025-04-21 14:55:00,buy,2.85,7700,0.0,0,2422.3599999999906
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,2422.3599999999906
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,2422.3599999999906
2025-04-22 10:17:16,sell,2.82,7700,154.00000000000014,0,2576.3599999999906
2025-04-22 10:44:24,sell,2.83,510,0.0,-510,2576.3599999999906
2025-04-22 10:45:48,sell,2.84,1000,0.0,-1510,2576.3599999999906
2025-04-22 10:46:58,sell,2.84,1000,0.0,-2510,2576.3599999999906
2025-04-22 10:48:06,sell,2.84,3500,0.0,-6010,2576.3599999999906
2025-04-22 12:55:56,buy,2.81,7700,175.20000000000005,1690,2751.5599999999904
2025-04-22 13:03:46,sell,2.83,2318,33.80000000000003,-628,2785.3599999999906
2025-04-22 13:04:43,sell,2.84,5382,0.0,-6010,2785.3599999999906
2025-04-22 14:03:04,sell,2.85,7700,0.0,-13710,2785.3599999999906
2025-04-22 14:06:50,sell,2.87,1000,0.0,-14710,2785.3599999999906
2025-04-22 14:11:33,buy,2.86,7700,-101.27777022433966,-7010,2684.082229775651
2025-04-22 14:26:13,buy,2.85,3106,-9.793084976208322,-3904,2674.2891447994425
2025-04-22 14:26:13,buy,2.85,4594,-12.309144799458238,690,2661.979999999984
2025-04-22 14:26:48,sell,2.86,7700,6.899999999999853,-7010,2668.8799999999837
2025-04-22 14:32:11,sell,2.87,3500,0.0,-10510,2668.8799999999837
2025-04-22 14:32:11,sell,2.87,3000,0.0,-13510,2668.8799999999837
2025-04-22 14:32:11,sell,2.87,1200,0.0,-14710,2668.8799999999837
2025-04-22 14:35:00,buy,2.92,2550,-139.65193745751043,-12160,2529.2280625424733
2025-04-22 14:35:01,buy,2.92,5150,-282.0421481985015,-7010,2247.185914343972
2025-04-22 14:39:07,buy,2.9,7700,-243.70591434397954,690,2003.4799999999923
2025-04-22 14:42:57,sell,2.9,50,0.0,640,2003.4799999999923
2025-04-22 14:42:57,sell,2.9,500,0.0,140,2003.4799999999923
2025-04-22 14:44:00,sell,2.9,1500,0.0,-1360,2003.4799999999923
2025-04-22 14:44:12,sell,2.9,1284,0.0,-2644,2003.4799999999923
2025-04-22 14:44:12,sell,2.9,24,0.0,-2668,2003.4799999999923
2025-04-22 14:44:12,sell,2.9,1000,0.0,-3668,2003.4799999999923
2025-04-22 14:44:12,sell,2.9,87,0.0,-3755,2003.4799999999923
2025-04-22 14:44:17,sell,2.9,3255,0.0,-7010,2003.4799999999923
2025-04-22 14:55:00,buy,2.91,7010,-70.10000000000161,0,1933.3799999999906
2025-04-23 10:00:56,sell,2.93,3443,0.0,-3443,1933.3799999999906
2025-04-23 10:01:06,sell,2.93,3500,0.0,-6943,1933.3799999999906
2025-04-23 10:01:44,sell,2.94,757,0.0,-7700,1933.3799999999906
2025-04-23 10:01:52,buy,2.94,7700,-69.4299999999998,0,1863.9499999999907
2025-04-23 10:05:12,buy,3.0,7700,0.0,7700,1863.9499999999907
2025-04-23 10:06:54,sell,3.02,7700,154.00000000000014,0,2017.949999999991
2025-04-23 10:10:10,sell,3.02,6656,0.0,-6656,2017.949999999991
2025-04-23 10:10:10,sell,3.05,1044,0.0,-7700,2017.949999999991
2025-04-23 10:11:42,buy,3.03,7700,-45.67999999999941,0,1972.2699999999916
2025-04-23 10:15:59,buy,3.03,5000,0.0,5000,1972.2699999999916
2025-04-23 10:15:59,buy,3.03,2700,0.0,7700,1972.2699999999916
2025-04-23 10:16:26,sell,3.03,7000,3.1086244689504383e-12,700,1972.2699999999948
2025-04-23 10:16:26,sell,3.03,700,3.1086244689504383e-13,0,1972.269999999995
2025-04-23 10:20:37,buy,3.01,7700,0.0,7700,1972.269999999995
2025-04-23 10:28:30,buy,2.99,7700,0.0,15400,1972.269999999995
2025-04-23 10:50:51,sell,2.99,3000,-29.99999999999936,12400,1942.2699999999957
2025-04-23 10:51:49,sell,3.0,400,0.0,12000,1942.2699999999957
2025-04-23 10:52:20,sell,3.0,4300,0.0,7700,1942.2699999999957
2025-04-23 10:59:42,buy,3.0,7700,0.0,15400,1942.2699999999957
2025-04-23 11:02:07,sell,3.01,7700,76.99999999999835,7700,2019.269999999994
2025-04-23 11:19:57,buy,3.0,4000,0.0,11700,2019.269999999994
2025-04-23 11:22:37,buy,3.0,3700,0.0,15400,2019.269999999994
2025-04-23 11:46:09,sell,3.0,7700,0.0,7700,2019.269999999994
2025-04-23 12:15:26,sell,3.0,7700,0.0,0,2019.269999999994
2025-04-23 12:18:28,sell,3.0,2511,0.0,-2511,2019.269999999994
2025-04-23 12:59:06,buy,2.99,15,0.1499999999999968,-2496,2019.4199999999942
2025-04-23 12:59:48,buy,2.99,1500,14.99999999999968,-996,2034.419999999994
2025-04-23 12:59:54,buy,2.99,217,2.1699999999999537,-779,2036.5899999999938
2025-04-23 12:59:54,buy,2.99,5968,7.789999999999834,5189,2044.3799999999935
2025-04-23 13:05:05,sell,3.0,7700,51.88999999999889,-2511,2096.2699999999923
2025-04-23 13:08:12,sell,3.02,7700,0.0,-10211,2096.2699999999923
2025-04-23 13:15:01,buy,3.01,4002,20.337261776516787,-6209,2116.607261776509
2025-04-23 13:16:11,buy,3.01,3698,18.792402311234152,-2511,2135.399664087743
2025-04-23 13:28:17,buy,3.01,4000,12.760335912252286,1489,2148.1599999999953
2025-04-23 13:29:34,buy,3.01,3700,0.0,5189,2148.1599999999953
2025-04-23 13:32:24,sell,3.02,7700,51.8900000000012,-2511,2200.0499999999965
2025-04-23 13:34:34,buy,3.01,7700,25.11000000000058,5189,2225.159999999997
2025-04-23 13:35:38,sell,3.02,7700,51.8900000000012,-2511,2277.0499999999984
2025-04-23 13:42:26,sell,3.03,7700,0.0,-10211,2277.0499999999984
2025-04-23 13:44:53,buy,3.03,466,-1.1459465282536172,-9745,2275.9040534717446
2025-04-23 13:44:53,buy,3.03,7234,-17.789221427868384,-2511,2258.114832043876
2025-04-23 13:46:53,sell,3.03,100,0.0,-2611,2258.114832043876
2025-04-23 14:04:09,buy,3.04,7700,-32.28483204387419,5089,2225.8300000000017
2025-04-23 14:04:25,sell,3.04,7700,0.0,-2611,2225.8300000000017
2025-04-23 14:55:00,buy,3.02,2611,52.22000000000005,0,2278.050000000002
2025-04-24 10:00:13,buy,3.02,7700,0.0,7700,2278.050000000002
2025-04-24 10:00:46,sell,3.03,7700,76.99999999999835,0,2355.05
2025-04-24 10:08:32,sell,3.04,7700,0.0,-7700,2355.05
2025-04-24 10:15:16,buy,3.03,50,0.5000000000000115,-7650,2355.55
2025-04-24 10:15:18,buy,3.04,132,0.0,-7518,2355.55
2025-04-24 10:15:18,buy,3.04,132,0.0,-7386,2355.55
2025-04-24 10:16:52,buy,3.04,7386,0.0,0,2355.55
2025-04-24 10:41:52,buy,3.03,7700,0.0,7700,2355.55
2025-04-24 10:49:08,sell,3.04,7700,77.00000000000178,0,2432.550000000002
2025-04-24 10:57:54,buy,3.05,6000,0.0,6000,2432.550000000002
2025-04-24 10:58:25,buy,3.05,1700,0.0,7700,2432.550000000002
2025-04-24 11:08:23,buy,3.02,5681,0.0,13381,2432.550000000002
2025-04-24 11:08:23,buy,3.02,2019,0.0,15400,2432.550000000002
2025-04-24 11:21:55,sell,3.02,7700,-115.49999999999754,7700,2317.0500000000043
2025-04-24 11:48:54,sell,3.03,3000,-14.99999999999968,4700,2302.0500000000047
2025-04-24 11:48:54,sell,3.03,4700,-23.4999999999995,0,2278.550000000005
2025-04-24 11:54:30,buy,3.03,2000,0.0,2000,2278.550000000005
2025-04-24 12:16:24,sell,3.03,7700,0.0,-5700,2278.550000000005
2025-04-24 12:28:45,sell,3.03,7700,0.0,-13400,2278.550000000005
2025-04-24 12:34:14,buy,3.05,1607,-32.14000000000003,-11793,2246.4100000000053
2025-04-24 12:35:05,buy,3.04,6093,-60.93000000000141,-5700,2185.480000000004
2025-04-24 12:35:28,sell,3.05,2864,0.0,-8564,2185.480000000004
2025-04-24 12:42:39,buy,3.04,5000,-16.557683325550965,-3564,2168.922316674453
2025-04-24 12:43:04,buy,3.04,2700,-8.941148995797521,-864,2159.9811676786558
2025-04-24 12:58:51,sell,3.04,7700,0.0,-8564,2159.9811676786558
2025-04-24 13:01:56,sell,3.06,6836,0.0,-15400,2159.9811676786558
2025-04-24 13:07:42,buy,3.1,7700,-395.0705838393254,-7700,1764.9105838393302
2025-04-24 13:12:26,sell,3.1,6000,0.0,-13700,1764.9105838393302
2025-04-24 13:12:36,sell,3.1,1700,0.0,-15400,1764.9105838393302
2025-04-24 13:14:44,buy,3.1,7700,-197.5352919196627,-7700,1567.3752919196675
2025-04-24 13:18:05,buy,3.07,3138,13.637955059234335,-4562,1581.0132469789019
2025-04-24 13:18:17,buy,3.06,4562,65.44675302110389,0,1646.4600000000057
2025-04-24 13:19:57,sell,3.07,2000,0.0,-2000,1646.4600000000057
2025-04-24 13:19:57,sell,3.07,65,0.0,-2065,1646.4600000000057
2025-04-24 13:19:57,sell,3.07,335,0.0,-2400,1646.4600000000057
2025-04-24 13:20:06,sell,3.07,5300,0.0,-7700,1646.4600000000057
2025-04-24 13:25:56,sell,3.07,4164,0.0,-11864,1646.4600000000057
2025-04-24 13:25:56,sell,3.07,3536,0.0,-15400,1646.4600000000057
2025-04-24 13:30:31,buy,3.06,7700,76.99999999999494,-7700,1723.4600000000007
2025-04-24 13:34:00,buy,3.06,6271,62.70999999999588,-1429,1786.1699999999967
2025-04-24 13:34:00,buy,3.06,1429,14.289999999999061,0,1800.4599999999957
2025-04-24 13:46:57,buy,3.06,7700,0.0,7700,1800.4599999999957
2025-04-24 13:51:15,buy,3.06,7700,0.0,15400,1800.4599999999957
2025-04-24 14:05:14,sell,3.06,1053,0.0,14347,1800.4599999999957
2025-04-24 14:05:14,sell,3.06,3947,0.0,10400,1800.4599999999957
2025-04-24 14:17:45,buy,3.05,5000,0.0,15400,1800.4599999999957
2025-04-24 14:55:00,sell,3.03,15400,-412.0000000000034,0,1388.4599999999923
2025-04-25 10:13:33,buy,3.04,7700,0.0,7700,1388.4599999999923
2025-04-25 10:17:46,buy,3.04,7700,0.0,15400,1388.4599999999923
2025-04-25 10:24:35,sell,3.03,4317,-43.170000000001,11083,1345.2899999999913
2025-04-25 10:24:35,sell,3.03,3383,-33.83000000000078,7700,1311.4599999999905
2025-04-25 10:24:45,buy,3.03,4317,0.0,12017,1311.4599999999905
2025-04-25 10:28:12,sell,3.06,5000,117.96205375717905,7017,1429.4220537571696
2025-04-25 10:28:18,sell,3.06,2700,63.69950902887669,4317,1493.1215627860463
2025-04-25 10:35:12,buy,3.05,7700,0.0,12017,1493.1215627860463
2025-04-25 10:49:14,sell,3.04,2000,-10.234095495722961,10017,1482.8874672903232
2025-04-25 11:03:02,sell,3.04,100,-0.5117047747861481,9917,1482.3757625155372
2025-04-25 11:04:54,sell,3.04,7600,-38.88956288374725,2317,1443.48619963179
2025-04-25 11:13:21,buy,3.03,7700,0.0,10017,1443.48619963179
2025-04-25 11:17:30,buy,3.01,5383,0.0,15400,1443.48619963179
2025-04-25 11:41:54,sell,3.02,7700,-40.68309981589433,7700,1402.8030998158956
2025-04-25 12:06:41,sell,3.03,7700,36.31690018410403,0,1439.1199999999997
2025-04-25 12:11:19,buy,3.03,7700,0.0,7700,1439.1199999999997
2025-04-25 12:14:49,buy,3.02,7700,0.0,15400,1439.1199999999997
2025-04-25 12:32:37,sell,3.03,3500,17.499999999999627,11900,1456.6199999999992
2025-04-25 12:43:30,sell,3.03,7700,38.499999999999176,4200,1495.1199999999983
2025-04-25 12:59:17,sell,3.04,2000,30.00000000000025,2200,1525.1199999999985
2025-04-25 13:00:43,sell,3.04,1436,21.540000000000177,764,1546.6599999999987
2025-04-25 13:00:43,sell,3.04,4264,11.460000000000095,-3500,1558.1199999999988
2025-04-25 13:04:42,sell,3.07,3000,0.0,-6500,1558.1199999999988
2025-04-25 13:04:42,sell,3.07,2800,0.0,-9300,1558.1199999999988
2025-04-25 13:04:42,sell,3.07,1900,0.0,-11200,1558.1199999999988
2025-04-25 13:07:37,buy,3.06,3509,2.1931249999995637,-7691,1560.3131249999983
2025-04-25 13:07:37,buy,3.06,4191,2.619374999999479,-3500,1562.9324999999978
2025-04-25 13:28:55,buy,3.05,5021,37.18750000000037,1521,1600.1199999999983
2025-04-25 13:30:03,sell,3.05,894,0.0,627,1600.1199999999983
2025-04-25 13:30:03,buy,3.05,2679,0.0,3306,1600.1199999999983
2025-04-25 13:30:31,sell,3.06,4608,33.06000000000076,-1302,1633.1799999999992
2025-04-25 13:30:31,sell,3.06,2198,0.0,-3500,1633.1799999999992
2025-04-25 13:52:30,sell,3.07,7700,0.0,-11200,1633.1799999999992
2025-04-25 13:57:56,buy,3.07,337,-1.0531249999999401,-10863,1632.1268749999992
2025-04-25 13:58:05,buy,3.07,7363,-23.00937499999869,-3500,1609.1175000000005
2025-04-25 13:59:40,sell,3.07,7700,0.0,-11200,1609.1175000000005
2025-04-25 14:09:30,buy,3.07,1601,-1.5634765625,-9599,1607.5540234375005
2025-04-25 14:09:30,buy,3.07,6099,-5.9560546875,-3500,1601.5979687500005
2025-04-25 14:09:57,sell,3.07,2750,0.0,-6250,1601.5979687500005
