timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:43:22,sell,3.04,6239,0.0,-84020,6980.859999999841
2025-04-14 11:43:35,sell,3.04,163,0.0,-84183,6980.859999999841
2025-04-14 11:45:16,sell,3.04,8630,0.0,-92813,6980.859999999841
2025-04-14 11:45:57,sell,3.04,900,0.0,-93713,6980.859999999841
2025-04-14 11:46:12,sell,3.04,6239,0.0,-99952,6980.859999999841
2025-04-14 11:47:22,sell,3.04,550,0.0,-100502,6980.859999999841
2025-04-14 11:48:58,sell,3.04,1000,0.0,-101502,6980.859999999841
2025-04-14 11:49:02,sell,3.04,6239,0.0,-107741,6980.859999999841
2025-04-14 12:02:58,sell,3.03,12477,0.0,-120218,6980.859999999841
2025-04-14 12:03:12,sell,3.03,6239,0.0,-126457,6980.859999999841
2025-04-14 12:03:30,sell,3.03,15,0.0,-126472,6980.859999999841
2025-04-14 12:05:42,sell,3.03,3528,0.0,-130000,6980.859999999841
2025-04-14 12:19:44,buy,3.02,10148,185.58428215384632,-119852,7166.444282153688
2025-04-14 12:19:48,sell,3.02,10148,0.0,-130000,7166.444282153688
2025-04-14 12:19:58,buy,3.02,65000,1095.912858923085,-65000,8262.357141076773
2025-04-14 12:21:15,sell,3.02,65000,0.0,-130000,8262.357141076773
2025-04-14 12:30:23,buy,3.03,2142,-3.362728124513022,-127858,8258.99441295226
2025-04-14 12:31:01,buy,3.03,20000,-31.398021704136525,-107858,8227.596391248122
2025-04-14 12:31:01,buy,3.03,2218,-3.4820406069887406,-105640,8224.114350641134
2025-04-14 12:32:09,buy,3.03,150,-0.23548516278102394,-105490,8223.878865478353
2025-04-14 12:44:10,buy,3.03,2061,-3.235566136611269,-103429,8220.643299341742
2025-04-14 12:44:10,buy,3.03,1101,-1.7284610948127157,-102328,8218.914838246928
2025-04-14 12:45:30,buy,3.03,1103,-1.7316008969831294,-101225,8217.183237349946
2025-04-14 12:46:34,buy,3.03,14409,-22.62070473674516,-86816,8194.562532613201
2025-04-14 12:46:34,buy,3.03,1288,-2.022032597746392,-85528,8192.540500015455
2025-04-14 12:46:34,buy,3.03,1533,-2.4066583636220646,-83995,8190.133841651833
2025-04-14 12:46:57,buy,3.03,5000,-7.849505426034131,-78995,8182.284336225799
2025-04-14 12:46:57,buy,3.03,1062,-1.6672349524896495,-77933,8180.617101273309
2025-04-14 12:49:00,buy,3.03,13713,-21.52805358144121,-64220,8159.0890476918685
2025-04-14 12:49:00,buy,3.03,2202,-3.4569221896254314,-62018,8155.632125502243
2025-04-14 12:51:00,buy,3.03,14839,-23.295762203384093,-47179,8132.336363298859
2025-04-14 12:51:00,buy,3.03,1773,-2.783434624071703,-45406,8129.552928674788
2025-04-14 12:51:00,buy,3.03,1109,-1.7410203034943703,-44297,8127.811908371294
2025-04-14 12:52:06,buy,3.03,14297,-22.444875815201996,-30000,8105.3670325560915
2025-04-14 12:52:06,buy,3.03,50703,-47.09703255620479,20703,8058.269999999887
2025-04-14 12:52:44,buy,3.03,30000,0.0,50703,8058.269999999887
2025-04-14 12:52:44,buy,3.03,30000,0.0,80703,8058.269999999887
2025-04-14 12:52:44,buy,3.03,5000,0.0,85703,8058.269999999887
2025-04-14 12:54:11,sell,3.02,65000,-649.9999999999861,20703,7408.2699999999
2025-04-14 12:54:15,buy,3.02,65000,0.0,85703,7408.2699999999
2025-04-14 13:16:08,sell,3.03,6576,49.874566817964094,79127,7458.144566817865
2025-04-14 13:16:08,sell,3.03,54912,416.4708353266491,24215,7874.615402144514
2025-04-14 13:16:08,sell,3.03,228,1.7292276816447405,23987,7876.344629826159
2025-04-14 13:16:08,sell,3.03,84,0.6370838827112202,23903,7876.98171370887
2025-04-14 13:16:08,sell,3.03,3200,24.269862198522674,20703,7901.251575907393
2025-04-14 13:16:08,buy,3.02,8195,0.0,28898,7901.251575907393
2025-04-14 13:16:08,buy,3.02,1332,0.0,30230,7901.251575907393
2025-04-14 13:16:08,buy,3.02,36167,0.0,66397,7901.251575907393
2025-04-14 13:16:19,sell,3.03,16783,155.18870177183857,49614,8056.440277679231
2025-04-14 13:16:19,sell,3.03,7709,71.28342381928758,41905,8127.7237014985185
2025-04-14 13:16:25,sell,3.03,442,4.087076576485291,41463,8131.810778075004
2025-04-14 13:16:49,buy,3.02,1651,0.0,43114,8131.810778075004
2025-04-14 13:16:52,sell,3.03,6239,57.87061361946175,36875,8189.681391694466
2025-04-14 13:16:55,sell,3.03,8494,78.78714410702166,28381,8268.468535801487
2025-04-14 13:17:07,sell,3.03,65000,263.25146419842025,-36619,8531.719999999907
2025-04-14 13:19:28,buy,3.03,235,0.0,-36384,8531.719999999907
2025-04-14 13:19:28,buy,3.03,64765,0.0,28381,8531.719999999907
2025-04-14 13:19:33,buy,3.03,50000,0.0,78381,8531.719999999907
2025-04-14 13:19:33,buy,3.03,10000,0.0,88381,8531.719999999907
2025-04-14 13:19:33,buy,3.03,5000,0.0,93381,8531.719999999907
2025-04-14 13:19:38,buy,3.03,36619,0.0,130000,8531.719999999907
2025-04-14 13:22:38,sell,3.03,5460,0.0,124540,8531.719999999907
2025-04-14 13:22:38,sell,3.03,59540,0.0,65000,8531.719999999907
2025-04-14 13:24:27,buy,3.03,26211,0.0,91211,8531.719999999907
2025-04-14 13:25:29,buy,3.03,1044,0.0,92255,8531.719999999907
2025-04-14 13:27:02,buy,3.03,26861,0.0,119116,8531.719999999907
2025-04-14 13:27:32,buy,3.03,10884,0.0,130000,8531.719999999907
2025-04-14 13:58:49,sell,3.02,4541,-45.41000000000105,125459,8486.309999999905
2025-04-14 13:58:49,sell,3.02,60459,-604.590000000014,65000,7881.719999999891
2025-04-14 14:08:51,sell,3.02,8192,-81.92000000000189,56808,7799.799999999889
2025-04-14 14:08:51,sell,3.02,44209,-442.0900000000102,12599,7357.709999999879
2025-04-14 14:08:51,sell,3.02,12599,-125.99000000000291,0,7231.719999999877
2025-04-14 14:09:37,sell,3.02,65000,0.0,-65000,7231.719999999877
2025-04-14 14:25:06,buy,3.02,144,0.0,-64856,7231.719999999877
2025-04-14 14:25:06,buy,3.02,861,0.0,-63995,7231.719999999877
2025-04-14 14:29:08,buy,3.02,14724,0.0,-49271,7231.719999999877
2025-04-14 14:30:21,buy,3.02,4257,0.0,-45014,7231.719999999877
2025-04-14 14:31:27,buy,3.02,14196,0.0,-30818,7231.719999999877
2025-04-14 14:33:22,buy,3.02,14858,0.0,-15960,7231.719999999877
2025-04-14 14:35:40,buy,3.02,3358,0.0,-12602,7231.719999999877
2025-04-14 14:35:40,buy,3.02,4297,0.0,-8305,7231.719999999877
2025-04-14 14:35:40,buy,3.02,227,0.0,-8078,7231.719999999877
2025-04-14 14:35:40,buy,3.02,5938,0.0,-2140,7231.719999999877
2025-04-14 14:37:32,buy,3.02,14298,0.0,12158,7231.719999999877
2025-04-14 14:39:38,buy,3.02,65000,0.0,77158,7231.719999999877
2025-04-14 14:55:00,sell,3.02,77158,0.0,0,7231.719999999877
2025-04-15 10:01:19,sell,3.03,65000,0.0,-65000,7231.719999999877
2025-04-15 10:05:36,sell,3.03,38079,0.0,-103079,7231.719999999877
2025-04-15 10:05:36,sell,3.03,11921,0.0,-115000,7231.719999999877
2025-04-15 10:05:36,sell,3.03,15000,0.0,-130000,7231.719999999877
2025-04-15 10:06:57,buy,3.02,13798,137.97999999999706,-116202,7369.699999999873
2025-04-15 10:06:57,buy,3.02,14589,145.8899999999969,-101613,7515.58999999987
2025-04-15 10:06:57,buy,3.02,1000,9.999999999999787,-100613,7525.58999999987
2025-04-15 10:06:57,buy,3.02,200,1.9999999999999574,-100413,7527.58999999987
2025-04-15 10:06:57,buy,3.02,2000,19.999999999999574,-98413,7547.58999999987
2025-04-15 10:11:02,sell,3.01,127,0.0,-98540,7547.58999999987
2025-04-15 10:11:02,sell,3.01,17854,0.0,-116394,7547.58999999987
2025-04-15 10:11:05,sell,3.01,13606,0.0,-130000,7547.58999999987
2025-04-15 10:12:00,buy,3.01,5000,75.7023076923069,-125000,7623.292307692177
2025-04-15 10:15:45,buy,2.99,42800,1504.0117538461288,-82200,9127.304061538305
2025-04-15 10:15:57,sell,2.99,47800,0.0,-130000,9127.304061538305
2025-04-15 10:16:22,buy,2.99,50000,1110.9792071005709,-80000,10238.283268638876
2025-04-15 10:16:40,sell,2.99,50000,0.0,-130000,10238.283268638876
2025-04-15 10:26:57,buy,3.0,19608,72.03175745019755,-110392,10310.315026089072
2025-04-15 10:26:57,buy,3.0,16093,59.11908775224546,-94299,10369.434113841318
2025-04-15 10:26:57,buy,3.0,10000,36.73590241238145,-84299,10406.1700162537
2025-04-15 10:26:57,buy,3.0,3333,12.244076274046737,-80966,10418.414092527746
2025-04-15 10:26:57,buy,3.0,15966,58.65254179160822,-65000,10477.066634319355
2025-04-15 10:29:05,buy,3.0,3500,12.857565844333507,-61500,10489.924200163689
2025-04-15 10:29:05,buy,3.0,16295,59.861152980975575,-45205,10549.785353144664
2025-04-15 10:29:05,buy,3.0,45205,166.06464685517034,0,10715.849999999833
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,10715.849999999833
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,10715.849999999833
2025-04-15 10:33:01,sell,3.01,128,5.684341886080802e-14,64872,10715.849999999833
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,10715.849999999833
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,10715.849999999833
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,10715.849999999833
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,10715.849999999833
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,10715.849999999833
2025-04-15 10:41:54,sell,3.01,333,1.4788170688007085e-13,129539,10715.849999999833
2025-04-15 10:41:54,sell,3.01,3361,1.4925838343060605e-12,126178,10715.849999999835
2025-04-15 10:41:54,sell,3.01,38079,1.6910473021880534e-11,88099,10715.849999999851
2025-04-15 10:41:54,sell,3.01,11921,5.2939874706225964e-12,76178,10715.849999999857
2025-04-15 10:41:54,sell,3.01,11306,5.020872606564808e-12,64872,10715.849999999862
2025-04-15 11:02:30,sell,3.01,10117,4.4928505360530835e-12,54755,10715.849999999866
2025-04-15 11:02:30,sell,3.01,338,1.5010215292932116e-13,54417,10715.849999999866
2025-04-15 11:02:30,sell,3.01,123,5.46229728115577e-14,54294,10715.849999999866
2025-04-15 11:02:30,sell,3.01,1100,4.884981308350689e-13,53194,10715.849999999866
2025-04-15 11:02:30,sell,3.01,38038,1.6892265364276682e-11,15156,10715.849999999882
2025-04-15 11:02:30,sell,3.01,15284,6.730616064487549e-12,-128,10715.84999999989
2025-04-15 11:02:43,buy,3.01,14617,0.0,14489,10715.84999999989
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,10715.84999999989
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,10715.84999999989
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,10715.84999999989
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,10715.84999999989
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,10715.84999999989
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,10715.84999999989
2025-04-15 11:17:22,sell,3.03,58991,589.3285930762587,70881,11305.178593076149
2025-04-15 11:17:22,sell,3.03,6009,60.03077614882336,64872,11365.209369224973
2025-04-15 11:19:21,sell,3.03,65000,648.0806307749158,-128,12013.289999999888
2025-04-15 11:21:45,buy,3.04,6858,-1.2800000000000296,6730,12012.009999999887
2025-04-15 11:21:45,buy,3.04,34702,0.0,41432,12012.009999999887
2025-04-15 11:21:45,buy,3.04,23440,0.0,64872,12012.009999999887
2025-04-15 11:24:05,sell,3.05,1000,9.999999999999787,63872,12022.009999999887
2025-04-15 11:24:07,buy,3.05,5763,0.0,69635,12022.009999999887
2025-04-15 11:25:27,sell,3.07,23660,690.2189588568976,45975,12712.228958856786
2025-04-15 11:25:27,sell,3.07,41340,1205.9869720686454,4635,13918.215930925431
2025-04-15 11:25:55,buy,3.09,30945,0.0,35580,13918.215930925431
2025-04-15 11:25:55,buy,3.09,10975,0.0,46555,13918.215930925431
2025-04-15 11:25:55,buy,3.09,9536,0.0,56091,13918.215930925431
2025-04-15 11:25:55,buy,3.09,13544,0.0,69635,13918.215930925431
2025-04-15 11:27:27,buy,3.08,50000,0.0,119635,13918.215930925431
2025-04-15 11:27:27,buy,3.08,10365,0.0,130000,13918.215930925431
2025-04-15 11:28:27,sell,3.08,61369,-221.13418957664905,68631,13697.081741348782
2025-04-15 11:28:27,sell,3.08,3631,-13.083775886079497,65000,13683.997965462702
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,13683.997965462702
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,13683.997965462702
2025-04-15 11:39:11,sell,3.09,10366,84.98381976933129,119634,13768.981785232034
2025-04-15 11:39:11,sell,3.09,10062,82.49152947318267,109572,13851.473314705216
2025-04-15 11:39:11,sell,3.09,487,3.992583467843367,109085,13855.465898173059
2025-04-15 11:39:11,sell,3.09,44085,361.4230845582645,65000,14216.888982731323
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,14216.888982731323
2025-04-15 11:39:33,sell,3.1,501,9.568679997320016,129499,14226.457662728642
2025-04-15 11:39:33,sell,3.1,26550,507.082742372947,102949,14733.54040510159
2025-04-15 11:39:51,buy,3.1,5202,0.0,108151,14733.54040510159
2025-04-15 11:39:51,buy,3.1,21849,0.0,130000,14733.54040510159
2025-04-15 11:41:08,sell,3.11,339,8.517347866696415,129661,14742.057752968287
2025-04-15 11:41:08,sell,3.11,2000,50.24983992151277,127661,14792.3075928898
2025-04-15 11:41:08,sell,3.11,10572,265.6206538251165,117089,15057.928246714917
2025-04-15 11:41:08,sell,3.11,35503,892.010033366734,81586,15949.938280081651
2025-04-15 11:41:08,sell,3.11,16586,416.72192246910544,65000,16366.660202550756
2025-04-15 11:41:10,buy,3.11,14662,0.0,79662,16366.660202550756
2025-04-15 11:41:10,buy,3.11,6500,0.0,86162,16366.660202550756
2025-04-15 11:41:24,sell,3.11,9163,173.67606025888858,76999,16540.336262809644
2025-04-15 11:41:25,sell,3.11,55837,1058.3378998881983,21162,17598.674162697844
2025-04-15 11:41:31,buy,3.11,21158,0.0,42320,17598.674162697844
2025-04-15 11:42:33,sell,3.1,17111,-8.933204582346772,25209,17589.740958115497
2025-04-15 11:42:40,sell,3.1,65000,-13.16095811562035,-39791,17576.579999999878
2025-04-15 11:42:52,buy,3.1,12475,0.0,-27316,17576.579999999878
2025-04-15 11:42:52,buy,3.1,6457,0.0,-20859,17576.579999999878
2025-04-15 11:43:01,buy,3.1,14005,0.0,-6854,17576.579999999878
2025-04-15 11:43:01,buy,3.1,14740,0.0,7886,17576.579999999878
2025-04-15 11:43:01,buy,3.1,36255,0.0,44141,17576.579999999878
2025-04-15 11:43:47,buy,3.1,65000,0.0,109141,17576.579999999878
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,96609,17701.89999999988
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,84077,17827.219999999885
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,71545,17952.539999999888
2025-04-15 11:44:47,sell,3.11,12532,125.32000000000289,59013,18077.85999999989
2025-04-15 11:45:03,buy,3.11,8100,0.0,67113,18077.85999999989
2025-04-15 11:45:03,buy,3.11,24795,0.0,91908,18077.85999999989
2025-04-15 11:45:03,buy,3.11,19073,0.0,110981,18077.85999999989
2025-04-15 11:45:03,buy,3.11,13032,0.0,124013,18077.85999999989
2025-04-15 11:45:08,sell,3.11,5157,24.5401724819186,118856,18102.40017248181
2025-04-15 11:45:08,sell,3.11,8681,41.30952827526379,110175,18143.709700757074
2025-04-15 11:45:43,buy,3.11,18194,0.0,128369,18143.709700757074
2025-04-15 11:45:43,buy,3.11,1000,0.0,129369,18143.709700757074
2025-04-15 11:45:43,buy,3.11,631,0.0,130000,18143.709700757074
2025-04-15 11:49:29,sell,3.12,65000,912.1401496214565,65000,19055.84985037853
2025-04-15 11:53:48,sell,3.13,65000,1562.1401496214426,0,20617.989999999972
2025-04-15 11:54:52,sell,3.13,1000,0.0,-1000,20617.989999999972
2025-04-15 11:54:52,sell,3.13,1152,0.0,-2152,20617.989999999972
2025-04-15 11:54:52,sell,3.13,3000,0.0,-5152,20617.989999999972
2025-04-15 11:55:01,sell,3.13,1531,0.0,-6683,20617.989999999972
2025-04-15 11:55:06,sell,3.13,7656,0.0,-14339,20617.989999999972
2025-04-15 11:55:12,buy,3.13,65000,0.0,50661,20617.989999999972
2025-04-15 11:55:53,sell,3.13,100,0.0,50561,20617.989999999972
2025-04-15 11:56:05,sell,3.14,20490,204.90000000000472,30071,20822.889999999978
2025-04-15 11:56:06,sell,3.14,44510,300.71000000000697,-14439,21123.599999999984
2025-04-15 11:57:08,sell,3.15,9653,0.0,-24092,21123.599999999984
2025-04-15 11:57:08,sell,3.15,2000,0.0,-26092,21123.599999999984
2025-04-15 11:57:08,sell,3.15,53347,0.0,-79439,21123.599999999984
2025-04-15 11:57:17,buy,3.15,63035,-114.57374400484215,-16404,21009.02625599514
2025-04-15 11:57:23,buy,3.15,36965,-29.81625599516825,20561,20979.209999999974
2025-04-15 11:57:23,buy,3.15,28035,0.0,48596,20979.209999999974
