timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:05:04,buy,16.54,362,16.62545171978347,-3838,131.573470440532
2025-04-14 11:05:11,sell,16.58,362,0.0,-4200,131.573470440532
2025-04-14 11:05:47,buy,16.6,1107,-16.1446647089716,-3093,115.42880573156039
2025-04-14 11:07:26,sell,16.56,1107,0.0,-4200,115.42880573156039
2025-04-14 11:10:17,buy,16.56,2100,39.30559713421111,-2100,154.7344028657715
2025-04-14 11:11:32,sell,16.58,825,0.0,-2925,154.7344028657715
2025-04-14 11:12:15,sell,16.58,784,0.0,-3709,154.7344028657715
2025-04-14 11:12:15,sell,16.58,323,0.0,-4032,154.7344028657715
2025-04-14 11:13:42,sell,16.58,168,0.0,-4200,154.7344028657715
2025-04-14 11:18:46,buy,16.6,1613,-33.294779005366,-2587,121.4396238604055
2025-04-14 11:18:46,buy,16.6,487,-10.052422427534559,-2100,111.38720143287094
2025-04-14 11:19:47,sell,16.6,197,0.0,-2297,111.38720143287094
2025-04-14 11:20:28,buy,16.6,79,-1.4908266927292573,-2218,109.89637474014168
2025-04-14 11:22:20,sell,16.6,197,0.0,-2415,109.89637474014168
2025-04-14 11:22:20,sell,16.62,1785,0.0,-4200,109.89637474014168
2025-04-14 11:24:10,buy,16.6,2100,-3.0781873700849616,-2100,106.81818737005672
2025-04-14 11:33:39,sell,16.6,203,0.0,-2303,106.81818737005672
2025-04-14 11:33:39,sell,16.6,1897,0.0,-4200,106.81818737005672
2025-04-14 11:36:03,buy,16.62,412,-8.541955522969332,-3788,98.27623184708739
2025-04-14 11:38:06,sell,16.64,412,0.0,-4200,98.27623184708739
2025-04-14 11:40:39,buy,16.7,100,-9.673719805883607,-4100,88.60251204120378
2025-04-14 11:40:39,buy,16.7,1230,-118.98675361236837,-2870,-30.384241571164594
2025-04-14 11:40:39,buy,16.7,252,-24.37777391082669,-2618,-54.762015481991284
2025-04-14 11:40:39,buy,16.7,518,-50.109868594477085,-2100,-104.87188407646838
2025-04-14 11:40:47,buy,16.7,1791,-173.2563217233754,-309,-278.1282057998438
2025-04-14 11:40:56,buy,16.7,1006,-29.891794200180346,697,-308.02000000002414
2025-04-14 11:51:00,buy,16.68,1831,0.0,2528,-308.02000000002414
2025-04-14 11:51:00,buy,16.68,269,0.0,2797,-308.02000000002414
2025-04-14 11:51:37,sell,16.68,493,-2.4570682874507277,2304,-310.4770682874749
2025-04-14 11:51:37,sell,16.7,284,4.2645691812655855,2020,-306.2124991062093
2025-04-14 11:52:28,sell,16.7,785,11.787629603146073,1235,-294.42486950306323
2025-04-14 11:52:52,sell,16.7,2100,18.544869503038726,-865,-275.8800000000245
2025-04-14 11:57:29,buy,16.68,154,3.0799999999999343,-711,-272.80000000002457
2025-04-14 11:57:29,buy,16.68,178,3.559999999999924,-533,-269.2400000000246
2025-04-14 11:59:21,sell,16.7,177,0.0,-710,-269.2400000000246
2025-04-14 11:59:21,sell,16.7,177,0.0,-887,-269.2400000000246
2025-04-14 11:59:21,sell,16.7,1168,0.0,-2055,-269.2400000000246
2025-04-14 11:59:31,sell,16.7,1000,0.0,-3055,-269.2400000000246
2025-04-14 12:00:33,buy,16.68,1564,31.279999999999333,-1491,-237.96000000002527
2025-04-14 12:00:33,buy,16.68,536,10.719999999999771,-955,-227.2400000000255
2025-04-14 12:01:51,sell,16.7,526,0.0,-1481,-227.2400000000255
2025-04-14 12:03:41,buy,16.68,600,11.999999999999744,-881,-215.24000000002576
2025-04-14 12:03:41,buy,16.68,1500,17.619999999999624,619,-197.62000000002612
2025-04-14 12:04:49,buy,16.68,104,0.0,723,-197.62000000002612
2025-04-14 12:05:02,sell,16.68,335,0.0,388,-197.62000000002612
2025-04-14 12:05:02,sell,16.7,1139,7.759999999999835,-751,-189.86000000002628
2025-04-14 12:05:02,sell,16.7,626,0.0,-1377,-189.86000000002628
2025-04-14 12:06:39,sell,16.7,100,0.0,-1477,-189.86000000002628
2025-04-14 12:06:39,sell,16.7,2000,0.0,-3477,-189.86000000002628
2025-04-14 12:07:04,sell,16.7,723,0.0,-4200,-189.86000000002628
2025-04-14 12:12:20,buy,16.74,1654,-66.15999999999859,-2546,-256.0200000000249
2025-04-14 12:12:20,buy,16.74,446,-17.83999999999962,-2100,-273.8600000000245
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-273.8600000000245
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-273.8600000000245
2025-04-14 12:16:32,buy,16.76,1483,-29.660000000004636,-2717,-303.52000000002914
2025-04-14 12:16:32,buy,16.76,617,-12.340000000001929,-2100,-315.86000000003105
2025-04-14 12:17:13,buy,16.72,1231,24.619999999999475,-869,-291.24000000003156
2025-04-14 12:17:13,buy,16.72,869,17.37999999999963,0,-273.8600000000319
2025-04-14 12:20:31,sell,16.76,216,0.0,-216,-273.8600000000319
2025-04-14 12:20:31,sell,16.78,1615,0.0,-1831,-273.8600000000319
2025-04-14 12:24:14,buy,16.76,2007,32.30000000000028,176,-241.5600000000316
2025-04-14 12:24:14,buy,16.76,93,0.0,269,-241.5600000000316
2025-04-14 12:26:39,buy,16.72,260,0.0,529,-241.5600000000316
2025-04-14 12:26:39,buy,16.72,1599,0.0,2128,-241.5600000000316
2025-04-14 12:26:39,buy,16.72,241,0.0,2369,-241.5600000000316
2025-04-14 12:28:17,sell,16.76,85,3.013929928240202,2284,-238.5460700717914
2025-04-14 12:28:17,sell,16.76,1915,67.90206838329397,369,-170.64400168849744
2025-04-14 12:28:17,sell,16.76,85,3.013929928240202,284,-167.63007176025724
2025-04-14 12:28:18,sell,16.76,15,0.5318699873365063,269,-167.09820177292073
2025-04-14 12:28:19,buy,16.74,1191,0.0,1460,-167.09820177292073
2025-04-14 12:28:19,buy,16.74,199,0.0,1659,-167.09820177292073
2025-04-14 12:28:19,buy,16.74,710,0.0,2369,-167.09820177292073
2025-04-14 12:31:29,sell,16.76,235,5.112485190643419,2134,-161.98571658227732
2025-04-14 12:36:16,buy,16.76,1230,0.0,3364,-161.98571658227732
2025-04-14 12:36:16,buy,16.76,836,0.0,4200,-161.98571658227732
2025-04-14 12:37:01,sell,16.76,233,2.5755218961116917,3967,-159.41019468616562
2025-04-14 12:37:01,sell,16.76,726,8.025016723506816,3241,-151.38517796265882
2025-04-14 12:37:01,sell,16.78,12,0.3726449045207687,3229,-151.01253305813805
2025-04-14 12:37:58,buy,16.76,971,0.0,4200,-151.01253305813805
2025-04-14 12:43:34,sell,16.78,247,7.039060872704695,3953,-143.97347218543337
2025-04-14 12:43:34,sell,16.78,753,21.459161283994476,3200,-122.51431090143889
2025-04-14 12:43:50,sell,16.78,1167,33.25742525686793,2033,-89.25688564457096
2025-04-14 12:44:09,sell,16.78,2000,56.99644431339834,33,-32.260441331172615
2025-04-14 12:44:09,sell,16.78,100,0.9404413311710726,-67,-31.320000000001542
2025-04-14 12:46:27,sell,16.78,40,0.0,-107,-31.320000000001542
2025-04-14 12:46:32,sell,16.78,202,0.0,-309,-31.320000000001542
2025-04-14 12:46:32,sell,16.8,500,0.0,-809,-31.320000000001542
2025-04-14 12:46:32,sell,16.8,1398,0.0,-2207,-31.320000000001542
2025-04-14 12:47:37,sell,16.88,1993,0.0,-4200,-31.320000000001542
2025-04-14 12:49:02,buy,16.8,1267,46.23343333332868,-2933,14.913433333327141
2025-04-14 12:49:02,buy,16.8,833,30.39656666666361,-2100,45.30999999999075
2025-04-14 12:52:23,sell,16.84,1495,0.0,-3595,45.30999999999075
2025-04-14 12:52:29,sell,16.84,505,0.0,-4100,45.30999999999075
2025-04-14 12:52:29,sell,16.84,100,0.0,-4200,45.30999999999075
2025-04-14 12:54:33,buy,16.84,262,-0.4597476190479881,-3938,44.85025238094276
2025-04-14 12:54:33,buy,16.84,39,-0.06843571428576922,-3899,44.781816666656994
2025-04-14 12:54:33,buy,16.84,1690,-2.9655476190499996,-2209,41.816269047606994
2025-04-14 12:55:29,sell,16.84,280,0.0,-2489,41.816269047606994
2025-04-14 12:55:29,sell,16.88,1711,0.0,-4200,41.816269047606994
2025-04-14 13:00:36,buy,16.86,777,-3.5957097738129313,-3423,38.220559273794066
2025-04-14 13:00:36,buy,16.86,1323,-6.122424750005802,-2100,32.09813452378826
2025-04-14 13:01:14,sell,16.88,289,0.0,-2389,32.09813452378826
2025-04-14 13:01:14,sell,16.88,1811,0.0,-4200,32.09813452378826
2025-04-14 13:04:19,buy,16.9,2100,-67.85906726190802,-2100,-35.76093273811976
2025-04-14 13:05:50,buy,16.9,2041,-65.95255061026394,-59,-101.7134833483837
2025-04-14 13:05:50,buy,16.9,59,-1.9065166516440826,0,-103.62000000002779
2025-04-14 13:06:22,sell,16.9,256,0.0,-256,-103.62000000002779
2025-04-14 13:07:39,buy,16.9,1744,0.0,1488,-103.62000000002779
2025-04-14 13:07:39,buy,16.9,150,0.0,1638,-103.62000000002779
2025-04-14 13:07:39,buy,16.9,206,0.0,1844,-103.62000000002779
2025-04-14 13:13:17,sell,16.92,538,10.760000000001682,1306,-92.8600000000261
2025-04-14 13:13:17,sell,16.92,350,7.000000000001094,956,-85.86000000002501
2025-04-14 13:16:43,sell,16.94,200,8.00000000000054,756,-77.86000000002447
2025-04-14 13:16:43,sell,16.94,108,4.320000000000292,648,-73.54000000002418
2025-04-14 13:17:25,sell,16.96,205,12.300000000000466,443,-61.24000000002371
2025-04-14 13:17:26,sell,16.96,827,26.580000000001007,-384,-34.660000000022706
2025-04-14 13:17:57,buy,16.94,303,6.059999999999871,-81,-28.600000000022835
2025-04-14 13:17:57,buy,16.94,181,1.6199999999999655,100,-26.98000000002287
2025-04-14 13:17:57,buy,16.94,1616,0.0,1716,-26.98000000002287
2025-04-14 13:18:59,buy,16.94,1126,0.0,2842,-26.98000000002287
2025-04-14 13:18:59,buy,16.94,122,0.0,2964,-26.98000000002287
2025-04-14 13:18:59,buy,16.94,852,0.0,3816,-26.98000000002287
2025-04-14 13:20:29,buy,16.88,57,0.0,3873,-26.98000000002287
2025-04-14 13:20:29,buy,16.88,327,0.0,4200,-26.98000000002287
2025-04-14 13:23:03,sell,16.9,552,-19.051885714286698,3648,-46.03188571430957
2025-04-14 13:23:09,sell,16.92,2100,-30.479999999997176,1548,-76.51188571430674
2025-04-14 13:26:37,buy,16.92,1229,0.0,2777,-76.51188571430674
2025-04-14 13:26:37,buy,16.92,871,0.0,3648,-76.51188571430674
2025-04-14 13:32:48,sell,16.92,985,-6.066637218043169,2663,-82.57852293234991
2025-04-14 13:32:49,sell,16.92,1115,-6.86731015037374,1548,-89.44583308272365
2025-04-14 13:32:56,buy,16.9,1432,0.0,2980,-89.44583308272365
2025-04-14 13:32:56,buy,16.9,124,0.0,3104,-89.44583308272365
2025-04-14 13:32:56,buy,16.9,544,0.0,3648,-89.44583308272365
2025-04-14 13:38:31,sell,16.9,255,-2.8305955493180157,3393,-92.27642863204167
2025-04-14 13:38:31,sell,16.9,1794,-19.91407221755498,1599,-112.19050084959665
2025-04-14 13:38:31,sell,16.9,51,-0.5661191098636031,1548,-112.75661995946025
2025-04-14 13:39:00,buy,16.9,236,0.0,1784,-112.75661995946025
2025-04-14 13:39:00,buy,16.9,539,0.0,2323,-112.75661995946025
2025-04-14 13:39:00,buy,16.9,148,0.0,2471,-112.75661995946025
2025-04-14 13:39:00,buy,16.9,1177,0.0,3648,-112.75661995946025
2025-04-14 13:49:32,sell,16.9,265,-1.2482444382546376,3383,-114.0048643977149
2025-04-14 13:49:43,sell,16.9,423,-1.992480744836648,2960,-115.99734514255155
2025-04-14 13:49:43,sell,16.9,629,-2.9628141572157247,2331,-118.96015929976727
2025-04-14 13:49:47,sell,16.9,1048,-4.936453476569284,1283,-123.89661277633655
2025-04-14 13:51:23,buy,16.88,1088,0.0,2371,-123.89661277633655
2025-04-14 13:51:23,buy,16.88,236,0.0,2607,-123.89661277633655
2025-04-14 13:51:23,buy,16.88,776,0.0,3383,-123.89661277633655
2025-04-14 13:52:28,sell,16.9,598,6.355913225016543,2785,-117.54069955132002
2025-04-14 13:52:35,sell,16.9,156,1.658064319569533,2629,-115.88263523175048
2025-04-14 13:52:35,sell,16.9,501,5.324937334002154,2128,-110.55769789774833
2025-04-14 13:52:42,sell,16.9,1585,16.84635863152378,543,-93.71133926622454
2025-04-14 13:52:42,sell,16.9,209,2.2213810435258488,334,-91.48995822269869
2025-04-14 13:52:43,sell,16.9,306,3.252356934540238,28,-88.23760128815846
2025-04-14 13:53:55,buy,16.9,330,0.0,358,-88.23760128815846
2025-04-14 13:53:55,buy,16.9,471,0.0,829,-88.23760128815846
2025-04-14 13:53:55,buy,16.9,25,0.0,854,-88.23760128815846
2025-04-14 13:53:55,buy,16.9,1274,0.0,2128,-88.23760128815846
2025-04-14 13:56:14,sell,16.94,91,3.6527263708739177,2037,-84.58487491728454
2025-04-14 13:56:24,sell,16.94,1515,60.811873097516326,522,-23.77300181976821
2025-04-14 13:56:26,sell,16.94,585,20.953001819738297,-63,-2.820000000029914
2025-04-14 13:58:03,sell,16.94,977,0.0,-1040,-2.820000000029914
2025-04-14 13:58:03,sell,16.94,1123,0.0,-2163,-2.820000000029914
2025-04-14 14:00:03,sell,16.96,2037,0.0,-4200,-2.820000000029914
2025-04-14 14:01:15,buy,16.96,456,-4.696800000000394,-3744,-7.516800000030308
2025-04-14 14:01:15,buy,16.96,264,-2.719200000000228,-3480,-10.236000000030536
2025-04-14 14:01:15,buy,16.96,1380,-14.214000000001192,-2100,-24.45000000003173
2025-04-14 14:06:39,sell,16.96,2100,0.0,-4200,-24.45000000003173
2025-04-14 14:09:29,buy,16.96,987,-5.083050000000426,-3213,-29.533050000032155
2025-04-14 14:09:33,sell,16.96,354,0.0,-3567,-29.533050000032155
2025-04-14 14:10:17,sell,16.96,633,0.0,-4200,-29.533050000032155
2025-04-14 14:12:10,buy,16.94,238,3.822339500000581,-3962,-25.710710500031574
2025-04-14 14:12:10,buy,16.94,1651,26.51547275000403,-2311,0.8047622499724554
2025-04-14 14:12:10,buy,16.94,200,3.212050000000488,-2111,4.0168122499729435
2025-04-14 14:15:37,sell,16.94,561,0.0,-2672,4.0168122499729435
2025-04-14 14:15:37,sell,16.94,47,0.0,-2719,4.0168122499729435
2025-04-14 14:16:17,sell,16.94,527,0.0,-3246,4.0168122499729435
2025-04-14 14:16:17,sell,16.94,954,0.0,-4200,4.0168122499729435
2025-04-14 14:20:52,buy,16.92,880,24.703525052377415,-3320,28.72033730235036
2025-04-14 14:20:52,buy,16.92,1220,34.248068822614144,-2100,62.9684061249645
2025-04-14 14:24:07,buy,16.92,358,10.049843146308085,-1742,73.0182492712726
2025-04-14 14:24:07,buy,16.92,987,27.707249121246033,-755,100.72549839251863
2025-04-14 14:24:07,buy,16.92,415,11.649957837200713,-340,112.37545622971935
2025-04-14 14:24:07,buy,16.92,182,5.109138135832602,-158,117.48459436555194
2025-04-14 14:24:07,buy,16.92,14,0.39301062583327706,-144,117.87760499138523
2025-04-14 14:24:07,buy,16.92,144,4.04239500857085,0,121.91999999995608
2025-04-14 14:28:23,sell,16.94,420,0.0,-420,121.91999999995608
2025-04-14 14:29:03,buy,16.92,167,3.339999999999929,-253,125.25999999995601
2025-04-14 14:29:03,buy,16.92,1168,5.059999999999892,915,130.3199999999559
2025-04-14 14:29:03,buy,16.92,466,0.0,1381,130.3199999999559
2025-04-14 14:29:04,buy,16.92,299,0.0,1680,130.3199999999559
2025-04-14 14:29:26,buy,16.9,170,0.0,1850,130.3199999999559
2025-04-14 14:29:26,buy,16.9,1930,0.0,3780,130.3199999999559
2025-04-14 14:30:49,sell,16.94,1052,32.728888888894005,2728,163.04888888884992
2025-04-14 14:30:49,sell,16.94,270,8.400000000001313,2458,171.44888888885123
2025-04-14 14:30:49,sell,16.94,83,2.582222222222626,2375,174.03111111107387
2025-04-14 14:30:49,sell,16.94,392,12.195555555557462,1983,186.22666666663133
2025-04-14 14:30:49,sell,16.94,242,7.528888888890066,1741,193.7555555555214
2025-04-14 14:32:23,sell,16.94,325,10.111111111112692,1416,203.8666666666341
2025-04-14 14:32:43,sell,16.94,332,10.328888888890503,1084,214.1955555555246
2025-04-14 14:33:11,sell,16.94,43,1.337777777777987,1041,215.5333333333026
2025-04-14 14:33:14,sell,16.94,1052,32.38666666667173,-11,247.91999999997432
2025-04-14 14:34:31,sell,16.94,685,0.0,-696,247.91999999997432
2025-04-14 14:34:40,sell,16.94,1229,0.0,-1925,247.91999999997432
2025-04-14 14:34:55,sell,16.94,839,0.0,-2764,247.91999999997432
2025-04-14 14:34:55,sell,16.94,100,0.0,-2864,247.91999999997432
2025-04-14 14:40:52,buy,16.96,2100,-41.999999999999105,-764,205.91999999997523
2025-04-14 14:41:24,sell,16.96,2100,0.0,-2864,205.91999999997523
2025-04-14 14:43:26,buy,16.94,237,3.47555865921775,-2627,209.39555865919297
2025-04-14 14:44:09,buy,16.94,1070,15.691340782122332,-1557,225.0868994413153
2025-04-14 14:44:26,buy,16.94,853,12.509078212290046,-704,237.59597765360533
2025-04-14 14:44:28,buy,16.94,1247,10.324022346368338,543,247.91999999997367
2025-04-14 14:55:00,sell,17.02,543,43.439999999999074,0,291.35999999997273
2025-04-15 10:02:05,sell,16.94,927,0.0,-927,291.35999999997273
2025-04-15 10:09:24,sell,17.0,2100,0.0,-3027,291.35999999997273
2025-04-15 10:11:09,buy,16.96,2000,43.25074331021028,-1027,334.610743310183
2025-04-15 10:11:09,buy,16.96,100,2.162537165510514,-927,336.7732804756935
2025-04-15 10:12:34,sell,16.94,500,0.0,-1427,336.7732804756935
2025-04-15 10:12:34,sell,16.94,354,0.0,-1781,336.7732804756935
2025-04-15 10:12:34,sell,16.94,1246,0.0,-3027,336.7732804756935
2025-04-15 10:16:51,sell,16.96,1173,0.0,-4200,336.7732804756935
2025-04-15 10:17:34,buy,16.94,2100,31.023359762140146,-2100,367.7966402378337
2025-04-15 10:19:40,sell,16.94,28,0.0,-2128,367.7966402378337
2025-04-15 10:23:52,sell,16.94,2072,0.0,-4200,367.7966402378337
2025-04-15 10:28:26,buy,16.9,2100,99.51167988107201,-2100,467.3083201189057
2025-04-15 10:32:49,buy,16.86,1000,87.38651422908106,-1100,554.6948343479868
2025-04-15 10:33:15,sell,16.86,2100,0.0,-3200,554.6948343479868
2025-04-15 10:39:32,sell,16.86,385,0.0,-3585,554.6948343479868
2025-04-15 10:39:40,sell,16.86,615,0.0,-4200,554.6948343479868
2025-04-15 10:46:09,buy,16.84,2100,90.06258282599688,-2100,644.7574171739836
2025-04-15 10:49:23,sell,16.86,2100,0.0,-4200,644.7574171739836
2025-04-15 10:55:29,buy,16.84,2100,66.03129141299426,-2100,710.7887085869779
2025-04-15 10:55:31,sell,16.88,2100,0.0,-4200,710.7887085869779
2025-04-15 11:12:39,buy,16.86,624,9.81036329564597,-3576,720.5990718826239
2025-04-15 11:12:39,buy,16.86,20,0.3144347210142939,-3556,720.9135066036382
2025-04-15 11:12:39,buy,16.86,1456,22.890847689840598,-2100,743.8043542934788
2025-04-15 11:16:53,buy,16.86,680,10.690780514485994,-1420,754.4951348079649
2025-04-15 11:16:53,buy,16.86,1420,22.32486519201487,0,776.8199999999797
2025-04-15 11:18:28,sell,16.84,2100,0.0,-2100,776.8199999999797
2025-04-15 11:33:18,buy,16.84,245,0.0,-1855,776.8199999999797
2025-04-15 11:33:57,buy,16.84,1799,0.0,-56,776.8199999999797
2025-04-15 11:33:59,buy,16.84,200,0.0,144,776.8199999999797
2025-04-15 11:33:59,buy,16.84,101,0.0,245,776.8199999999797
2025-04-15 11:34:29,sell,16.84,2100,0.0,-1855,776.8199999999797
2025-04-15 11:35:27,buy,16.84,2100,0.0,245,776.8199999999797
2025-04-15 11:36:45,sell,16.86,281,4.8999999999998956,-36,781.7199999999796
2025-04-15 11:37:01,sell,16.9,126,0.0,-162,781.7199999999796
2025-04-15 11:39:53,buy,16.9,2100,-1.440000000000225,1938,780.2799999999793
2025-04-15 11:40:26,sell,16.9,680,0.0,1258,780.2799999999793
2025-04-15 11:42:33,buy,16.86,1699,0.0,2957,780.2799999999793
2025-04-15 11:42:33,buy,16.86,348,0.0,3305,780.2799999999793
2025-04-15 11:46:33,sell,16.86,1568,-23.87345234493182,1737,756.4065476550475
2025-04-15 11:46:33,sell,16.86,532,-8.099921331316153,1205,748.3066263237313
2025-04-15 11:48:42,sell,16.86,1173,-17.85941301058994,32,730.4472133131413
2025-04-15 11:48:43,sell,16.86,696,-0.4872133131618739,-664,729.9599999999795
2025-04-15 11:48:43,sell,16.86,231,0.0,-895,729.9599999999795
2025-04-15 11:51:51,buy,16.88,1300,-17.89999999999962,405,712.0599999999798
2025-04-15 11:51:51,buy,16.88,800,0.0,1205,712.0599999999798
2025-04-15 11:52:53,sell,16.88,2100,-4.281019982954604e-12,-895,712.0599999999755
2025-04-15 11:56:50,sell,16.86,2100,0.0,-2995,712.0599999999755
2025-04-15 11:58:57,sell,16.86,1205,0.0,-4200,712.0599999999755
2025-04-15 12:09:48,buy,16.88,2100,-33.05000000000042,-2100,679.0099999999751
2025-04-15 12:10:12,sell,16.84,561,0.0,-2661,679.0099999999751
2025-04-15 12:10:12,sell,16.84,1322,0.0,-3983,679.0099999999751
2025-04-15 12:10:12,sell,16.84,217,0.0,-4200,679.0099999999751
2025-04-15 12:31:10,buy,16.88,2100,-58.52500000000305,-2100,620.484999999972
2025-04-15 12:34:22,sell,16.86,263,0.0,-2363,620.484999999972
2025-04-15 12:34:22,sell,16.86,1837,0.0,-4200,620.484999999972
2025-04-15 12:42:48,buy,16.86,373,-1.4675773809533936,-3827,619.0174226190187
2025-04-15 12:42:48,buy,16.86,590,-2.3213690476206494,-3237,616.696053571398
2025-04-15 12:45:16,buy,16.86,1133,-4.457815476193552,-2104,612.2382380952045
2025-04-15 12:45:16,buy,16.86,433,-1.703648809524985,-1671,610.5345892856794
2025-04-15 12:45:16,buy,16.86,534,-2.101035714287164,-1137,608.4335535713923
2025-04-15 12:46:04,buy,16.86,321,-1.2629821428580144,-816,607.1705714285342
2025-04-15 12:46:04,buy,16.86,641,-2.522029761906502,-175,604.6485416666277
2025-04-15 12:46:04,buy,16.86,262,-0.6885416666671418,87,603.9599999999606
2025-04-15 12:46:18,sell,16.84,766,-1.739999999999963,-679,602.2199999999606
2025-04-15 12:46:18,sell,16.84,1334,0.0,-2013,602.2199999999606
2025-04-15 12:47:47,sell,16.86,1238,0.0,-3251,602.2199999999606
2025-04-15 12:48:58,sell,16.88,949,0.0,-4200,602.2199999999606
2025-04-15 13:05:46,buy,16.88,99,-2.4816000000000784,-4101,599.7383999999605
2025-04-15 13:07:18,buy,16.88,500,-12.53333333333373,-3601,587.2050666666267
2025-04-15 13:10:24,buy,16.88,1066,-26.72106666666751,-2535,560.4839999999592
2025-04-15 13:10:24,buy,16.88,352,-8.823466666666945,-2183,551.6605333332923
2025-04-15 13:10:24,buy,16.88,682,-17.095466666667207,-1501,534.5650666666251
2025-04-15 13:15:20,sell,16.9,530,0.0,-2031,534.5650666666251
2025-04-15 13:15:20,sell,16.9,255,0.0,-2286,534.5650666666251
2025-04-15 13:15:20,sell,16.9,1315,0.0,-3601,534.5650666666251
2025-04-15 13:21:55,buy,16.88,1806,2.1941487364651877,-1795,536.7592154030903
2025-04-15 13:21:55,buy,16.88,294,0.35718700361061195,-1501,537.1164024067009
2025-04-15 13:26:41,sell,16.9,1021,0.0,-2522,537.1164024067009
2025-04-15 13:26:49,sell,16.9,930,0.0,-3452,537.1164024067009
2025-04-15 13:26:49,sell,16.9,748,0.0,-4200,537.1164024067009
2025-04-15 13:27:16,buy,16.94,1056,-49.32938117655442,-3144,487.7870212301465
2025-04-15 13:27:16,buy,16.94,1044,-48.76882002682085,-2100,439.01820120332565
2025-04-15 13:27:45,buy,16.94,1396,-65.21194708567232,-704,373.80625411765334
2025-04-15 13:29:36,sell,16.92,404,0.0,-1108,373.80625411765334
2025-04-15 13:29:36,sell,16.92,96,0.0,-1204,373.80625411765334
2025-04-15 13:29:41,sell,16.92,164,0.0,-1368,373.80625411765334
2025-04-15 13:29:41,sell,16.92,243,0.0,-1611,373.80625411765334
2025-04-15 13:33:08,buy,16.92,1598,-18.65449663568542,-13,355.15175748196793
2025-04-15 13:33:41,buy,16.92,253,-0.15175748201746586,240,354.9999999999505
2025-04-15 13:33:55,buy,16.92,2100,0.0,2340,354.9999999999505
2025-04-15 13:36:04,sell,16.92,1260,0.0,1080,354.9999999999505
2025-04-15 13:36:04,sell,16.92,840,0.0,240,354.9999999999505
2025-04-15 13:39:38,sell,16.92,1560,0.0,-1320,354.9999999999505
2025-04-15 13:41:12,sell,16.92,119,0.0,-1439,354.9999999999505
2025-04-15 13:41:12,sell,16.92,258,0.0,-1697,354.9999999999505
2025-04-15 13:42:08,buy,16.92,334,0.0,-1363,354.9999999999505
2025-04-15 13:44:21,buy,16.92,40,0.0,-1323,354.9999999999505
2025-04-15 13:44:21,buy,16.92,2060,0.0,737,354.9999999999505
2025-04-15 13:50:45,buy,16.92,1648,0.0,2385,354.9999999999505
2025-04-15 13:50:45,buy,16.92,374,0.0,2759,354.9999999999505
2025-04-15 13:50:45,buy,16.92,78,0.0,2837,354.9999999999505
2025-04-15 13:55:36,sell,16.9,2100,-42.000000000006565,737,312.99999999994395
2025-04-15 13:57:48,sell,16.9,626,-12.520000000001957,111,300.479999999942
2025-04-15 13:57:48,sell,16.9,276,-2.220000000000347,-165,298.2599999999416
2025-04-15 13:57:56,buy,16.92,118,-2.360000000000369,-47,295.89999999994126
2025-04-15 13:57:56,buy,16.92,1982,-0.9400000000001469,1935,294.9599999999411
2025-04-15 13:59:12,buy,16.92,1236,0.0,3171,294.9599999999411
