timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:36:45,buy,4.82,970,-7.82706196835659,-3317,108.9653242773675
2025-04-15 11:36:57,buy,4.82,1520,-12.265086795775275,-1797,96.70023748159223
2025-04-15 11:36:57,buy,4.82,1880,-14.500237481584321,83,82.2000000000079
2025-04-15 11:59:04,buy,4.81,3400,0.0,3483,82.2000000000079
2025-04-15 12:04:39,sell,4.82,1186,11.577375825438603,2297,93.77737582544651
2025-04-15 12:04:39,sell,4.82,825,8.05340223944928,1472,101.8307780648958
2025-04-15 12:06:27,sell,4.82,330,3.2213608957797124,1142,105.0521389606755
2025-04-15 12:12:02,buy,4.82,880,0.0,2022,105.0521389606755
2025-04-15 12:12:28,buy,4.82,1950,0.0,3972,105.0521389606755
2025-04-15 12:12:59,buy,4.82,2828,0.0,6800,105.0521389606755
2025-04-15 12:59:32,sell,4.81,3400,-28.426069480335414,3400,76.62606948034009
2025-04-15 13:00:48,buy,4.81,1112,0.0,4512,76.62606948034009
2025-04-15 13:00:48,buy,4.81,2288,0.0,6800,76.62606948034009
2025-04-15 13:13:57,sell,4.81,3400,-14.213034740167707,3400,62.413034740172385
2025-04-15 13:17:55,sell,4.81,410,-1.7139247774908117,2990,60.699109962681575
2025-04-15 13:18:04,sell,4.81,3400,-12.499109962676895,-410,48.20000000000468
2025-04-15 13:32:33,sell,4.81,1655,0.0,-2065,48.20000000000468
2025-04-15 13:32:43,sell,4.81,77,0.0,-2142,48.20000000000468
2025-04-15 13:32:43,sell,4.81,765,0.0,-2907,48.20000000000468
2025-04-15 13:32:43,sell,4.81,2558,0.0,-5465,48.20000000000468
2025-04-15 13:32:46,buy,4.8,155,1.549999999999967,-5310,49.75000000000465
2025-04-15 13:32:46,buy,4.8,592,5.919999999999874,-4718,55.67000000000452
2025-04-15 13:33:27,buy,4.81,765,0.0,-3953,55.67000000000452
2025-04-15 13:33:27,buy,4.81,1050,0.0,-2903,55.67000000000452
2025-04-15 13:33:38,buy,4.81,3400,0.0,497,55.67000000000452
2025-04-15 13:40:38,buy,4.81,3400,0.0,3897,55.67000000000452
2025-04-15 13:47:45,buy,4.81,2903,0.0,6800,55.67000000000452
2025-04-15 14:43:38,sell,4.81,305,0.0,6495,55.67000000000452
2025-04-15 14:43:38,sell,4.81,3095,0.0,3400,55.67000000000452
2025-04-15 14:44:50,buy,4.81,3023,0.0,6423,55.67000000000452
2025-04-15 14:55:00,sell,4.8,6423,-64.22999999999863,0,-8.559999999994105
2025-04-16 10:00:00,buy,4.8,170,0.0,170,-8.559999999994105
2025-04-16 10:00:00,buy,4.8,207,0.0,377,-8.559999999994105
2025-04-16 10:10:45,sell,4.83,1043,11.310000000000095,-666,2.75000000000599
2025-04-16 10:10:45,sell,4.83,2357,0.0,-3023,2.75000000000599
2025-04-16 10:22:30,buy,4.89,474,-28.439999999999813,-2549,-25.689999999993823
2025-04-16 10:22:35,buy,4.89,3400,-152.939999999999,851,-178.62999999999283
2025-04-16 10:24:56,buy,4.89,1678,0.0,2529,-178.62999999999283
2025-04-16 10:25:05,buy,4.89,987,0.0,3516,-178.62999999999283
2025-04-16 10:25:05,buy,4.89,1013,0.0,4529,-178.62999999999283
2025-04-16 10:25:40,buy,4.89,2271,0.0,6800,-178.62999999999283
2025-04-16 10:27:59,sell,4.88,3400,-33.999999999999275,3400,-212.6299999999921
2025-04-16 10:28:12,buy,4.9,3400,0.0,6800,-212.6299999999921
2025-04-16 10:40:18,sell,4.9,1000,5.000000000000782,5800,-207.6299999999913
2025-04-16 10:40:18,sell,4.9,1521,7.605000000001189,4279,-200.02499999999011
2025-04-16 10:44:46,sell,4.9,3400,17.000000000002657,879,-183.02499999998747
2025-04-16 10:45:09,buy,4.9,614,0.0,1493,-183.02499999998747
2025-04-16 10:45:09,buy,4.9,2707,0.0,4200,-183.02499999998747
2025-04-16 10:45:09,buy,4.9,79,0.0,4279,-183.02499999998747
2025-04-16 11:01:47,sell,4.88,1000,-18.972890862351655,3279,-201.99789086233912
2025-04-16 11:10:51,sell,4.89,1050,-9.421535405469461,2229,-211.41942626780857
2025-04-16 11:14:13,buy,4.92,3400,0.0,5629,-211.41942626780857
2025-04-16 11:17:08,buy,4.91,1171,0.0,6800,-211.41942626780857
2025-04-16 11:18:41,sell,4.92,3400,29.28971313391102,3400,-182.12971313389755
2025-04-16 11:29:09,buy,4.92,711,0.0,4111,-182.12971313389755
2025-04-16 11:31:01,buy,4.92,2191,0.0,6302,-182.12971313389755
2025-04-16 11:31:01,buy,4.92,498,0.0,6800,-182.12971313389755
2025-04-16 12:05:27,sell,4.93,3400,48.644856566954786,3400,-133.48485656694277
2025-04-16 12:09:23,buy,4.92,3400,0.0,6800,-133.48485656694277
2025-04-16 12:09:23,sell,4.93,3400,41.32242828347703,3400,-92.16242828346574
2025-04-16 12:23:53,sell,4.93,506,6.149749621011582,2894,-86.01267866245416
2025-04-16 12:29:28,sell,4.93,782,9.504158505199717,2112,-76.50852015725445
2025-04-16 12:29:28,sell,4.93,1421,17.2703442914179,691,-59.23817586583655
2025-04-16 12:29:28,sell,4.93,649,7.887722339993116,42,-51.350453525843434
2025-04-16 12:32:36,sell,4.93,80,0.5104535258547163,-38,-50.83999999998872
2025-04-16 12:33:16,sell,4.93,1100,0.0,-1138,-50.83999999998872
2025-04-16 12:36:36,sell,4.93,286,0.0,-1424,-50.83999999998872
2025-04-16 12:36:41,sell,4.93,2732,0.0,-4156,-50.83999999998872
2025-04-16 12:37:42,sell,4.93,2644,0.0,-6800,-50.83999999998872
2025-04-16 12:41:38,buy,4.92,3400,33.999999999999275,-3400,-16.839999999989445
2025-04-16 12:41:39,sell,4.92,3400,0.0,-6800,-16.839999999989445
2025-04-16 12:45:25,buy,4.91,490,7.349999999999843,-6310,-9.489999999989601
2025-04-16 12:46:12,buy,4.91,550,8.249999999999824,-5760,-1.2399999999897773
2025-04-16 12:47:17,buy,4.91,1000,14.99999999999968,-4760,13.760000000009903
2025-04-16 12:48:22,buy,4.91,1326,19.889999999999574,-3434,33.65000000000948
2025-04-16 12:48:53,buy,4.91,1489,22.334999999999525,-1945,55.985000000009
2025-04-16 12:51:32,buy,4.91,600,8.999999999999808,-1345,64.98500000000881
2025-04-16 12:52:57,buy,4.91,1262,18.929999999999595,-83,83.9150000000084
2025-04-16 12:56:20,buy,4.91,600,1.2449999999999735,517,85.16000000000838
2025-04-16 12:56:20,buy,4.91,197,0.0,714,85.16000000000838
2025-04-16 12:56:21,sell,4.92,588,5.879999999999875,126,91.04000000000826
2025-04-16 12:56:32,sell,4.92,59,0.5899999999999874,67,91.63000000000825
2025-04-16 12:56:58,buy,4.91,1800,0.0,1867,91.63000000000825
2025-04-16 12:57:12,sell,4.92,606,6.060000000000409,1261,97.69000000000867
2025-04-16 12:58:10,buy,4.91,433,0.0,1694,97.69000000000867
2025-04-16 12:59:10,buy,4.91,218,0.0,1912,97.69000000000867
2025-04-16 12:59:37,buy,4.91,277,0.0,2189,97.69000000000867
2025-04-16 12:59:37,buy,4.91,2242,0.0,4431,97.69000000000867
2025-04-16 13:00:19,sell,4.92,1091,10.909999999999767,3340,108.60000000000844
2025-04-16 13:01:57,buy,4.91,1250,0.0,4590,108.60000000000844
2025-04-16 13:03:16,buy,4.92,2088,0.0,6678,108.60000000000844
2025-04-16 13:07:07,buy,4.92,122,0.0,6800,108.60000000000844
2025-04-16 13:20:02,sell,4.9,3400,-45.04999999999768,3400,63.550000000010755
2025-04-16 13:50:44,sell,4.92,1036,6.993000000000265,2364,70.54300000001102
2025-04-16 13:50:44,sell,4.92,1100,7.425000000000281,1264,77.9680000000113
2025-04-16 13:50:44,sell,4.92,1264,8.532000000000323,0,86.50000000001162
2025-04-16 13:53:23,sell,4.92,1400,0.0,-1400,86.50000000001162
2025-04-16 13:55:02,buy,4.92,1179,0.0,-221,86.50000000001162
2025-04-16 13:55:37,buy,4.92,1400,0.0,1179,86.50000000001162
2025-04-16 14:02:30,buy,4.92,1200,0.0,2379,86.50000000001162
2025-04-16 14:02:30,buy,4.92,1200,0.0,3579,86.50000000001162
2025-04-16 14:03:10,buy,4.92,1100,0.0,4679,86.50000000001162
2025-04-16 14:04:01,buy,4.92,1833,0.0,6512,86.50000000001162
2025-04-16 14:04:01,buy,4.92,288,0.0,6800,86.50000000001162
2025-04-16 14:19:58,sell,4.94,133,2.6600000000000614,6667,89.16000000001169
2025-04-16 14:19:58,sell,4.94,323,6.460000000000149,6344,95.62000000001184
2025-04-16 14:22:02,sell,4.94,3400,68.00000000000156,2944,163.62000000001342
2025-04-16 14:25:52,buy,4.94,3400,0.0,6344,163.62000000001342
2025-04-16 14:34:25,sell,4.95,3400,65.55611601513185,2944,229.17611601514528
2025-04-16 14:36:30,sell,4.96,993,29.076242118536825,1951,258.2523581336821
2025-04-16 14:38:07,sell,4.96,1010,29.57402269861248,941,287.8263808322946
2025-04-16 14:38:07,sell,4.96,2074,27.553619167717173,-1133,315.38000000001176
2025-04-16 14:38:07,sell,4.96,316,0.0,-1449,315.38000000001176
2025-04-16 14:42:00,sell,4.96,1353,0.0,-2802,315.38000000001176
2025-04-16 14:43:00,sell,4.96,1647,0.0,-4449,315.38000000001176
2025-04-16 14:43:00,sell,4.96,1000,0.0,-5449,315.38000000001176
2025-04-16 14:43:00,sell,4.96,753,0.0,-6202,315.38000000001176
2025-04-16 14:55:00,buy,4.97,6202,-62.019999999998674,0,253.3600000000131
2025-04-17 10:01:03,sell,4.99,1052,0.0,-1052,253.3600000000131
2025-04-17 10:01:03,sell,4.99,1800,0.0,-2852,253.3600000000131
2025-04-17 10:01:03,sell,4.99,548,0.0,-3400,253.3600000000131
2025-04-17 10:01:28,sell,5.0,3400,0.0,-6800,253.3600000000131
2025-04-17 10:02:56,buy,5.07,2491,-186.82500000000044,-4309,66.53500000001264
2025-04-17 10:02:56,buy,5.07,909,-68.17500000000017,-3400,-1.6399999999875234
2025-04-17 10:02:56,sell,5.07,3400,0.0,-6800,-1.6399999999875234
2025-04-17 10:03:16,buy,5.07,3163,-118.61250000000169,-3637,-120.25249999998921
2025-04-17 10:03:16,buy,5.07,237,-8.887500000000127,-3400,-129.13999999998933
2025-04-17 10:03:16,sell,5.06,901,0.0,-4301,-129.13999999998933
2025-04-17 10:03:29,buy,5.06,2061,-44.80434782608807,-2240,-173.9443478260774
2025-04-17 10:03:29,buy,5.06,1339,-29.10869565217464,-901,-203.05304347825205
2025-04-17 10:03:54,buy,5.05,3400,-10.57695652173981,2499,-213.62999999999187
2025-04-17 10:05:08,buy,5.06,3400,0.0,5899,-213.62999999999187
2025-04-17 10:07:48,sell,5.08,3400,82.40345821325849,2499,-131.22654178673338
2025-04-17 10:08:56,sell,5.1,500,22.118155619596624,1999,-109.10838616713676
2025-04-17 10:08:56,sell,5.1,550,24.32997118155629,1449,-84.77841498558047
2025-04-17 10:08:56,sell,5.1,1594,64.09841498559102,-145,-20.679999999989448
2025-04-17 10:08:56,sell,5.1,756,0.0,-901,-20.679999999989448
2025-04-17 10:08:59,buy,5.1,2483,8.002487561498128e-13,1582,-20.67999999998865
2025-04-17 10:08:59,buy,5.1,917,0.0,2499,-20.67999999998865
2025-04-17 10:10:33,sell,5.13,950,28.500000000000234,1549,7.820000000011586
2025-04-17 10:10:33,sell,5.13,247,7.410000000000061,1302,15.230000000011646
2025-04-17 10:11:32,buy,5.12,1760,0.0,3062,15.230000000011646
2025-04-17 10:11:32,buy,5.12,1640,0.0,4702,15.230000000011646
2025-04-17 10:12:11,buy,5.12,2098,0.0,6800,15.230000000011646
2025-04-17 10:17:58,sell,5.16,947,41.50645294117701,5853,56.73645294118866
2025-04-17 10:18:05,sell,5.16,53,2.322958823529442,5800,59.0594117647181
2025-04-17 10:18:05,sell,5.16,1447,63.421158823530234,4353,122.48057058824833
2025-04-17 10:18:34,sell,5.16,783,34.31842941176515,3570,156.79900000001348
2025-04-17 10:19:52,buy,5.14,1204,0.0,4774,156.79900000001348
2025-04-17 10:20:19,buy,5.14,105,0.0,4879,156.79900000001348
2025-04-17 10:20:30,buy,5.14,500,0.0,5379,156.79900000001348
2025-04-17 10:22:28,buy,5.15,1421,0.0,6800,156.79900000001348
2025-04-17 10:22:51,sell,5.17,687,27.769045147059174,6113,184.56804514707267
2025-04-17 10:22:51,sell,5.17,2713,109.66145485294257,3400,294.22950000001526
2025-04-17 10:23:37,buy,5.19,1887,0.0,5287,294.22950000001526
2025-04-17 10:23:46,buy,5.19,1513,0.0,6800,294.22950000001526
2025-04-17 10:29:45,sell,5.17,3400,34.715250000001596,3400,328.9447500000169
2025-04-17 10:32:31,buy,5.17,2264,0.0,5664,328.9447500000169
2025-04-17 10:32:31,buy,5.17,1136,0.0,6800,328.9447500000169
2025-04-17 10:38:25,sell,5.18,1297,19.5914234191171,5503,348.536173419134
2025-04-17 10:38:25,sell,5.18,1430,21.600412867646455,4073,370.13658628678047
2025-04-17 10:38:25,sell,5.18,230,3.4741922794116675,3843,373.61077856619215
2025-04-17 10:38:25,sell,5.18,443,6.691596433823342,3400,380.3023750000155
2025-04-17 10:38:57,buy,5.19,3400,0.0,6800,380.3023750000155
2025-04-17 10:47:44,sell,5.16,1050,-18.31977849264672,5750,361.9825965073688
2025-04-17 10:47:44,sell,5.17,493,-3.6715721874999465,5257,358.31102431986886
2025-04-17 10:47:44,sell,5.17,1857,-13.82983681985274,3400,344.4811875000161
2025-04-17 10:50:22,sell,5.17,1497,-11.148769908088074,1903,333.33241759192805
2025-04-17 10:53:23,buy,5.17,3400,0.0,5303,333.33241759192805
2025-04-17 10:54:30,buy,5.16,1497,0.0,6800,333.33241759192805
2025-04-17 10:55:29,sell,5.17,3400,0.3987912040461339,3400,333.73120879597417
2025-04-17 10:55:42,buy,5.18,3400,0.0,6800,333.73120879597417
2025-04-17 11:13:06,sell,5.19,3400,51.199395602025,3400,384.93060439799916
2025-04-17 11:13:32,sell,5.22,3400,153.19939560202283,0,538.1300000000219
2025-04-17 11:13:35,buy,5.22,3400,0.0,3400,538.1300000000219
2025-04-17 11:13:56,buy,5.23,3400,0.0,6800,538.1300000000219
2025-04-17 11:18:08,sell,5.22,2253,-11.264999999999759,4547,526.8650000000222
2025-04-17 11:18:08,sell,5.22,1147,-5.734999999999878,3400,521.1300000000223
2025-04-17 11:19:50,buy,5.22,936,0.0,4336,521.1300000000223
2025-04-17 11:19:56,buy,5.22,1497,0.0,5833,521.1300000000223
2025-04-17 11:20:38,buy,5.22,309,0.0,6142,521.1300000000223
2025-04-17 11:20:38,buy,5.22,658,0.0,6800,521.1300000000223
2025-04-17 11:25:35,sell,5.21,3400,-42.500000000000604,3400,478.63000000002165
2025-04-17 11:25:50,buy,5.22,1705,0.0,5105,478.63000000002165
2025-04-17 11:27:27,buy,5.22,1046,0.0,6151,478.63000000002165
2025-04-17 11:27:27,buy,5.22,649,0.0,6800,478.63000000002165
2025-04-17 11:29:57,sell,5.24,1000,18.749999999999822,5800,497.3800000000215
2025-04-17 11:30:23,buy,5.26,1000,0.0,6800,497.3800000000215
2025-04-17 11:30:36,sell,5.28,365,19.363786764706102,6435,516.7437867647276
2025-04-17 11:30:36,sell,5.28,1849,98.09216911764817,4586,614.8359558823757
2025-04-17 11:30:36,sell,5.28,106,5.623455882353005,4480,620.4594117647288
2025-04-17 11:30:36,sell,5.28,1080,57.295588235294765,3400,677.7550000000235
2025-04-17 11:30:38,buy,5.28,719,0.0,4119,677.7550000000235
2025-04-17 11:30:44,buy,5.29,25,0.0,4144,677.7550000000235
2025-04-17 11:30:47,buy,5.3,2656,0.0,6800,677.7550000000235
2025-04-17 11:31:43,sell,5.35,3400,301.50250000000193,3400,979.2575000000254
2025-04-17 11:32:06,buy,5.36,1587,0.0,4987,979.2575000000254
2025-04-17 11:32:08,buy,5.36,1813,0.0,6800,979.2575000000254
2025-04-17 11:32:40,sell,5.37,3400,201.7512500000029,3400,1181.0087500000284
2025-04-17 11:32:49,buy,5.38,2294,0.0,5694,1181.0087500000284
2025-04-17 11:32:49,buy,5.37,1106,0.0,6800,1181.0087500000284
2025-04-17 11:43:58,sell,5.42,3400,259.4056249999985,3400,1440.414375000027
2025-04-17 11:44:01,buy,5.42,553,0.0,3953,1440.414375000027
2025-04-17 11:44:08,sell,5.43,3400,257.1163989375167,553,1697.5307739375435
2025-04-17 11:44:48,buy,5.44,2933,0.0,3486,1697.5307739375435
2025-04-17 11:44:48,buy,5.44,467,0.0,3953,1697.5307739375435
2025-04-17 11:45:21,buy,5.48,2847,0.0,6800,1697.5307739375435
2025-04-17 11:45:26,sell,5.49,500,20.10803132812411,6300,1717.6388052656675
2025-04-17 11:45:28,buy,5.49,500,0.0,6800,1717.6388052656675
2025-04-17 11:46:00,sell,5.5,1968,93.00571047606176,4832,1810.6445157417293
2025-04-17 11:46:03,buy,5.54,1011,0.0,5843,1810.6445157417293
2025-04-17 11:46:33,sell,5.57,1955,199.7243405314013,3888,2010.3688562731306
2025-04-17 11:46:33,sell,5.57,832,84.9977756123406,3056,2095.366631885471
2025-04-17 11:46:41,buy,5.58,1011,0.0,4067,2095.366631885471
2025-04-17 11:46:42,buy,5.58,1920,0.0,5987,2095.366631885471
2025-04-17 11:46:42,buy,5.58,469,0.0,6456,2095.366631885471
2025-04-17 11:46:49,buy,5.57,344,0.0,6800,2095.366631885471
2025-04-17 11:47:33,sell,5.58,2114,107.62851767561364,4686,2202.995149561085
2025-04-17 11:47:49,buy,5.51,1924,0.0,6610,2202.995149561085
2025-04-17 11:48:07,sell,5.56,3400,123.99190491564482,3210,2326.9870544767296
2025-04-17 11:48:07,buy,5.56,2994,0.0,6204,2326.9870544767296
2025-04-17 11:48:07,buy,5.56,406,0.0,6610,2326.9870544767296
2025-04-17 11:48:13,buy,5.56,190,0.0,6800,2326.9870544767296
2025-04-17 11:50:01,sell,5.6,3400,194.53147276164788,3400,2521.5185272383774
2025-04-17 11:50:07,buy,5.62,1200,0.0,4600,2521.5185272383774
2025-04-17 11:50:07,buy,5.62,1200,0.0,5800,2521.5185272383774
2025-04-17 11:50:07,buy,5.61,1000,0.0,6800,2521.5185272383774
2025-04-17 11:50:11,sell,5.63,3400,170.2657363808255,3400,2691.7842636192026
2025-04-17 11:50:27,sell,5.65,505,35.38946966832873,2895,2727.1737332875314
2025-04-17 11:50:27,sell,5.65,995,69.72776697027145,1900,2796.901500257803
2025-04-17 11:50:27,sell,5.66,205,16.41602234060865,1695,2813.317522598412
2025-04-17 11:50:28,sell,5.67,1012,91.15909565217515,683,2904.476618250587
2025-04-17 11:50:57,sell,5.67,3270,61.52338174944232,-2587,2966.000000000029
2025-04-17 11:50:57,buy,5.67,3040,0.0,453,2966.000000000029
2025-04-17 11:50:57,buy,5.67,360,0.0,813,2966.000000000029
2025-04-17 11:51:12,sell,5.68,3400,8.129999999999827,-2587,2974.1300000000288
2025-04-17 11:51:13,buy,5.68,3400,0.0,813,2974.1300000000288
2025-04-17 11:51:22,buy,5.67,230,0.0,1043,2974.1300000000288
2025-04-17 11:51:51,sell,5.67,1814,-8.130000000000763,-771,2966.000000000028
2025-04-17 11:53:01,buy,5.62,3400,38.54999999999986,2629,3004.550000000028
2025-04-17 11:53:13,sell,5.65,500,15.000000000000124,2129,3019.550000000028
2025-04-17 11:53:19,buy,5.6,3400,0.0,5529,3019.550000000028
2025-04-17 11:54:19,buy,5.62,1011,0.0,6540,3019.550000000028
2025-04-17 11:54:19,buy,5.6,260,0.0,6800,3019.550000000028
2025-04-17 11:56:03,sell,5.49,6678,-796.2532941176488,122,2223.2967058823792
2025-04-17 11:56:04,sell,5.49,122,-14.546705882352974,0,2208.7500000000264
2025-04-17 11:56:39,sell,5.49,2625,0.0,-2625,2208.7500000000264
2025-04-17 11:56:47,sell,5.55,511,0.0,-3136,2208.7500000000264
2025-04-17 11:56:48,buy,5.49,320,3.128571428571263,-2816,2211.8785714285978
2025-04-17 11:57:00,buy,5.5,250,-0.05580357142864756,-2566,2211.8227678571693
2025-04-17 11:57:00,buy,5.5,2249,-0.5020089285721134,-317,2211.320758928597
2025-04-17 11:57:00,buy,5.5,901,-0.0707589285715251,584,2211.2500000000255
2025-04-17 11:57:11,sell,5.55,1497,29.199999999999896,-913,2240.4500000000253
2025-04-17 11:57:27,sell,5.56,3010,0.0,-3923,2240.4500000000253
2025-04-17 11:57:27,buy,5.56,1320,-3.072036706601793,-2603,2237.3779632934234
2025-04-17 12:00:02,sell,5.45,3400,0.0,-6003,2237.3779632934234
2025-04-17 12:00:08,buy,5.45,3400,158.74145007536794,-2603,2396.1194133687914
2025-04-17 12:00:27,buy,5.52,3400,-60.679413368768216,797,2335.4400000000232
2025-04-17 12:01:37,buy,5.47,3400,0.0,4197,2335.4400000000232
2025-04-17 12:01:57,sell,5.43,1000,-49.49487729330482,3197,2285.9451227067184
2025-04-17 12:03:03,buy,5.4,605,0.0,3802,2285.9451227067184
