timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:46:34,sell,10.32,519,0.0,-7800,413.80674871794884
2025-04-14 10:53:06,buy,10.3,3900,56.36662564102455,-3900,470.1733743589734
2025-04-14 10:53:26,buy,10.3,3900,56.36662564102455,0,526.5399999999979
2025-04-14 10:54:10,sell,10.3,160,0.0,-160,526.5399999999979
2025-04-14 10:54:10,sell,10.3,1369,0.0,-1529,526.5399999999979
2025-04-14 10:54:10,sell,10.3,209,0.0,-1738,526.5399999999979
2025-04-14 10:54:10,sell,10.3,1357,0.0,-3095,526.5399999999979
2025-04-14 10:54:10,sell,10.3,805,0.0,-3900,526.5399999999979
2025-04-14 10:55:06,sell,10.3,2171,0.0,-6071,526.5399999999979
2025-04-14 10:55:06,sell,10.3,1729,0.0,-7800,526.5399999999979
2025-04-14 10:58:28,buy,10.3,3900,0.0,-3900,526.5399999999979
2025-04-14 10:58:34,sell,10.3,1021,0.0,-4921,526.5399999999979
2025-04-14 10:58:34,sell,10.3,2089,0.0,-7010,526.5399999999979
2025-04-14 10:58:34,sell,10.3,790,0.0,-7800,526.5399999999979
2025-04-14 11:04:39,buy,10.32,3900,-77.99999999999834,-3900,448.53999999999957
2025-04-14 11:14:35,buy,10.3,3418,0.0,-482,448.53999999999957
2025-04-14 11:14:35,buy,10.3,482,0.0,0,448.53999999999957
2025-04-14 11:14:39,sell,10.3,800,0.0,-800,448.53999999999957
2025-04-14 11:15:40,sell,10.32,3900,0.0,-4700,448.53999999999957
2025-04-14 11:16:21,buy,10.32,3900,-13.276595744679831,-800,435.26340425531976
2025-04-14 11:26:46,sell,10.32,3900,0.0,-4700,435.26340425531976
2025-04-14 11:31:42,buy,10.32,2048,-1.186708918063232,-2652,434.0766953372565
2025-04-14 11:35:49,sell,10.36,2000,0.0,-4652,434.0766953372565
2025-04-14 11:35:49,sell,10.36,173,0.0,-4825,434.0766953372565
2025-04-14 11:38:04,buy,10.36,538,-11.999540329833444,-4287,422.0771550074231
2025-04-14 11:38:04,buy,10.36,3269,-72.91170508963853,-1018,349.16544991778454
2025-04-14 11:38:04,buy,10.36,93,-2.074269982666376,-925,347.0911799351182
2025-04-14 11:50:27,buy,10.34,2886,-2.131179935122951,1961,344.95999999999526
2025-04-14 11:52:15,sell,10.32,2862,-39.21999999999916,-901,305.7399999999961
2025-04-14 11:55:16,sell,10.32,269,0.0,-1170,305.7399999999961
2025-04-14 11:55:16,sell,10.32,216,0.0,-1386,305.7399999999961
2025-04-14 12:09:26,sell,10.32,3900,0.0,-5286,305.7399999999961
2025-04-14 12:10:18,sell,10.32,1011,0.0,-6297,305.7399999999961
2025-04-14 12:10:40,buy,10.3,3900,78.00000000000526,-2397,383.7400000000014
2025-04-14 12:12:13,buy,10.3,3900,47.94000000000324,1503,431.6800000000046
2025-04-14 12:15:09,sell,10.3,615,0.0,888,431.6800000000046
2025-04-14 12:15:09,sell,10.3,6,0.0,882,431.6800000000046
2025-04-14 12:15:09,sell,10.3,14,0.0,868,431.6800000000046
2025-04-14 12:15:09,sell,10.3,8,0.0,860,431.6800000000046
2025-04-14 12:15:09,sell,10.3,3257,0.0,-2397,431.6800000000046
2025-04-14 12:21:45,buy,10.3,3900,0.0,1503,431.6800000000046
2025-04-14 12:21:59,sell,10.3,2429,0.0,-926,431.6800000000046
2025-04-14 12:21:59,sell,10.3,1471,0.0,-2397,431.6800000000046
2025-04-14 12:26:32,buy,10.3,1000,0.0,-1397,431.6800000000046
2025-04-14 12:26:32,buy,10.3,2900,0.0,1503,431.6800000000046
2025-04-14 12:26:55,sell,10.3,486,0.0,1017,431.6800000000046
2025-04-14 12:26:55,sell,10.3,3414,0.0,-2397,431.6800000000046
2025-04-14 12:42:16,sell,10.3,3900,0.0,-6297,431.6800000000046
2025-04-14 12:59:31,sell,10.3,1503,0.0,-7800,431.6800000000046
2025-04-14 13:01:52,buy,10.3,2454,0.0,-5346,431.6800000000046
2025-04-14 13:01:52,buy,10.3,1446,0.0,-3900,431.6800000000046
2025-04-14 13:02:01,sell,10.3,1312,0.0,-5212,431.6800000000046
2025-04-14 13:02:01,sell,10.3,1227,0.0,-6439,431.6800000000046
2025-04-14 13:02:01,sell,10.3,555,0.0,-6994,431.6800000000046
2025-04-14 13:15:00,buy,10.3,1135,-2.0161650127192843e-12,-5859,431.6800000000026
2025-04-14 13:15:00,buy,10.3,1000,-1.7763568394002505e-12,-4859,431.68000000000086
2025-04-14 13:15:00,buy,10.3,541,-9.610090501155355e-13,-4318,431.6799999999999
2025-04-14 13:15:00,buy,10.3,1224,-2.1742607714259066e-12,-3094,431.67999999999773
2025-04-14 13:16:17,sell,10.3,2119,0.0,-5213,431.67999999999773
2025-04-14 13:16:17,sell,10.3,1705,0.0,-6918,431.67999999999773
2025-04-14 13:16:17,sell,10.3,76,0.0,-6994,431.67999999999773
2025-04-14 13:25:19,buy,10.3,3900,-6.927791673660977e-12,-3094,431.6799999999908
2025-04-14 13:30:45,sell,10.3,1453,0.0,-4547,431.6799999999908
2025-04-14 13:30:45,sell,10.3,1016,0.0,-5563,431.6799999999908
2025-04-14 13:30:45,sell,10.3,1431,0.0,-6994,431.6799999999908
2025-04-14 13:40:54,buy,10.34,2458,-98.32000000000227,-4536,333.35999999998853
2025-04-14 13:40:54,buy,10.34,1442,-57.68000000000133,-3094,275.6799999999872
2025-04-14 13:41:40,sell,10.36,3900,0.0,-6994,275.6799999999872
2025-04-14 13:42:39,buy,10.34,673,-4.40327137546471,-6321,271.2767286245225
2025-04-14 13:42:39,buy,10.34,3227,-21.113457249070755,-3094,250.16327137545173
2025-04-14 13:44:05,sell,10.34,2112,0.0,-5206,250.16327137545173
2025-04-14 13:44:14,sell,10.34,2594,0.0,-7800,250.16327137545173
2025-04-14 13:54:42,buy,10.32,2931,51.01320148698174,-4869,301.17647286243346
2025-04-14 13:54:42,buy,10.3,969,36.24516282527605,-3900,337.4216356877095
2025-04-14 13:54:42,sell,10.3,17,0.0,-3917,337.4216356877095
2025-04-14 13:54:42,sell,10.3,1075,0.0,-4992,337.4216356877095
2025-04-14 13:54:42,sell,10.3,2808,0.0,-7800,337.4216356877095
2025-04-14 13:55:31,buy,10.32,2449,-3.177934076830205,-5351,334.2437016108793
2025-04-14 13:55:31,buy,10.32,1451,-1.8828837670398642,-3900,332.36081784383947
2025-04-14 13:55:36,sell,10.32,1318,0.0,-5218,332.36081784383947
2025-04-14 14:00:48,buy,10.32,2046,-1.984368207848238,-3172,330.3764496359912
2025-04-14 14:00:48,buy,10.32,1854,-1.7981518364372597,-1318,328.5782977995539
2025-04-14 14:01:25,buy,10.32,3900,-1.2782977995816118,2582,327.29999999997233
2025-04-14 14:01:25,sell,10.3,1537,-30.739999999999345,1045,296.559999999973
2025-04-14 14:01:25,sell,10.3,2363,-20.899999999999554,-1318,275.6599999999734
2025-04-14 14:15:23,sell,10.32,1077,0.0,-2395,275.6599999999734
2025-04-14 14:15:23,sell,10.32,1845,0.0,-4240,275.6599999999734
2025-04-14 14:15:23,sell,10.32,978,0.0,-5218,275.6599999999734
2025-04-14 14:17:50,buy,10.32,3843,-19.413852050592386,-1375,256.24614794938105
2025-04-14 14:17:50,buy,10.32,57,-0.2879494059026193,-1318,255.95819854347843
2025-04-14 14:19:32,sell,10.32,1678,0.0,-2996,255.95819854347843
2025-04-14 14:20:13,sell,10.32,841,0.0,-3837,255.95819854347843
2025-04-14 14:20:13,sell,10.32,2924,0.0,-6761,255.95819854347843
2025-04-14 14:20:51,sell,10.32,1039,0.0,-7800,255.95819854347843
2025-04-14 14:21:09,buy,10.3,3900,74.67090072824743,-3900,330.62909927172586
2025-04-14 14:23:36,buy,10.32,3765,-3.213861220036458,-135,327.4152380516894
2025-04-14 14:23:36,buy,10.32,135,-0.11523805171445467,0,327.29999999997494
2025-04-14 14:23:59,sell,10.32,3085,0.0,-3085,327.29999999997494
2025-04-14 14:23:59,sell,10.32,815,0.0,-3900,327.29999999997494
2025-04-14 14:24:11,buy,10.32,3765,0.0,-135,327.29999999997494
2025-04-14 14:24:11,buy,10.32,135,0.0,0,327.29999999997494
2025-04-14 14:24:39,sell,10.32,1787,0.0,-1787,327.29999999997494
2025-04-14 14:24:39,sell,10.32,19,0.0,-1806,327.29999999997494
2025-04-14 14:24:43,sell,10.32,1019,0.0,-2825,327.29999999997494
2025-04-14 14:24:43,sell,10.32,1075,0.0,-3900,327.29999999997494
2025-04-14 14:25:50,buy,10.32,2086,0.0,-1814,327.29999999997494
2025-04-14 14:25:50,buy,10.32,594,0.0,-1220,327.29999999997494
2025-04-14 14:25:51,buy,10.32,1085,0.0,-135,327.29999999997494
2025-04-14 14:25:51,buy,10.32,135,0.0,0,327.29999999997494
2025-04-14 14:26:27,buy,10.32,3900,0.0,3900,327.29999999997494
2025-04-14 14:28:50,sell,10.3,1272,-25.439999999999458,2628,301.85999999997546
2025-04-14 14:28:50,sell,10.3,666,-13.319999999999716,1962,288.53999999997575
2025-04-14 14:39:24,buy,10.3,3772,0.0,5734,288.53999999997575
2025-04-14 14:39:24,buy,10.3,128,0.0,5862,288.53999999997575
2025-04-14 14:40:46,sell,10.3,388,-2.5972569089055355,5474,285.9427430910702
2025-04-14 14:41:11,buy,10.3,864,0.0,6338,285.9427430910702
2025-04-14 14:41:11,buy,10.3,1462,0.0,7800,285.9427430910702
2025-04-14 14:55:00,sell,10.3,7800,-36.642743091103824,0,249.2999999999664
2025-04-15 10:16:21,buy,10.32,112,0.0,112,249.2999999999664
2025-04-15 10:16:21,buy,10.32,178,0.0,290,249.2999999999664
2025-04-15 10:18:06,sell,10.32,3900,0.0,-3610,249.2999999999664
2025-04-15 10:19:27,sell,10.32,621,0.0,-4231,249.2999999999664
2025-04-15 10:19:27,sell,10.32,1119,0.0,-5350,249.2999999999664
2025-04-15 10:19:42,buy,10.32,3664,6.508571459562518e-12,-1686,249.2999999999729
2025-04-15 10:19:42,buy,10.32,236,4.192202140984591e-13,-1450,249.29999999997332
2025-04-15 10:22:42,buy,10.3,3900,29.000000000001958,2450,278.2999999999753
2025-04-15 10:24:53,buy,10.3,122,0.0,2572,278.2999999999753
2025-04-15 10:25:30,sell,10.3,2576,4.568789790937444e-12,-4,278.29999999997983
2025-04-15 10:25:30,sell,10.3,1324,0.0,-1328,278.29999999997983
2025-04-15 10:28:26,buy,10.28,3900,26.560000000001793,2572,304.8599999999816
2025-04-15 10:50:21,buy,10.28,138,0.0,2710,304.8599999999816
2025-04-15 10:50:21,buy,10.28,197,0.0,2907,304.8599999999816
2025-04-15 10:50:21,buy,10.28,219,0.0,3126,304.8599999999816
2025-04-15 10:50:21,buy,10.28,2920,0.0,6046,304.8599999999816
2025-04-15 10:50:21,buy,10.28,426,0.0,6472,304.8599999999816
2025-04-15 10:57:32,sell,10.28,517,-9.183764859699295e-13,5955,304.8599999999807
2025-04-15 10:57:32,sell,10.28,2134,-3.7907454952801345e-12,3821,304.8599999999769
2025-04-15 10:57:32,sell,10.28,1249,-2.218669692410913e-12,2572,304.85999999997466
2025-04-15 11:02:40,buy,10.26,3900,0.0,6472,304.85999999997466
2025-04-15 11:03:23,buy,10.28,137,0.0,6609,304.85999999997466
2025-04-15 11:11:52,sell,10.28,2576,30.402178847025056,4033,335.26217884699975
2025-04-15 11:12:39,sell,10.28,642,7.576940535632797,3391,342.83911938263253
2025-04-15 11:12:53,buy,10.28,141,0.0,3532,342.83911938263253
2025-04-15 11:12:53,buy,10.28,2570,0.0,6102,342.83911938263253
2025-04-15 11:12:53,buy,10.28,809,0.0,6911,342.83911938263253
2025-04-15 11:13:00,buy,10.28,889,0.0,7800,342.83911938263253
2025-04-15 11:16:09,sell,10.28,808,4.145752761384841,6992,346.98487214401734
2025-04-15 11:16:09,sell,10.28,2847,14.607621425325053,4145,361.5924935693424
2025-04-15 11:16:09,sell,10.28,245,1.257066121954562,3900,362.849559691297
2025-04-15 11:17:51,buy,10.26,3900,0.0,7800,362.849559691297
2025-04-15 11:20:48,sell,10.28,813,10.21570358601687,6987,373.0652632773138
2025-04-15 11:24:30,buy,10.26,147,0.0,7134,373.0652632773138
2025-04-15 11:24:30,buy,10.26,147,0.0,7281,373.0652632773138
2025-04-15 11:24:30,buy,10.26,519,0.0,7800,373.0652632773138
2025-04-15 11:24:58,sell,10.26,3900,-25.97263163868231,3900,347.09263163863153
2025-04-15 11:28:42,buy,10.26,146,0.0,4046,347.09263163863153
2025-04-15 11:28:42,buy,10.26,849,0.0,4895,347.09263163863153
2025-04-15 11:28:45,buy,10.26,2905,0.0,7800,347.09263163863153
2025-04-15 11:53:29,sell,10.28,1209,20.1542420960048,6591,367.2468737346363
2025-04-15 11:53:29,sell,10.28,2691,44.859442084655846,3900,412.10631581929215
2025-04-15 11:59:38,sell,10.28,3900,65.01368418066065,0,477.1199999999528
2025-04-15 11:59:38,buy,10.26,3143,0.0,3143,477.1199999999528
2025-04-15 12:03:46,sell,10.28,3900,62.859999999998664,-757,539.9799999999515
2025-04-15 12:06:25,sell,10.28,1220,0.0,-1977,539.9799999999515
2025-04-15 12:06:25,sell,10.28,1918,0.0,-3895,539.9799999999515
2025-04-15 12:06:25,sell,10.28,762,0.0,-4657,539.9799999999515
2025-04-15 12:07:32,sell,10.28,107,0.0,-4764,539.9799999999515
2025-04-15 12:07:38,sell,10.28,992,0.0,-5756,539.9799999999515
2025-04-15 12:07:38,sell,10.28,2044,0.0,-7800,539.9799999999515
2025-04-15 12:07:39,buy,10.28,3779,0.0,-4021,539.9799999999515
2025-04-15 12:12:13,sell,10.28,1446,0.0,-5467,539.9799999999515
2025-04-15 12:12:13,sell,10.28,2332,0.0,-7799,539.9799999999515
2025-04-15 12:12:13,sell,10.28,1,0.0,-7800,539.9799999999515
2025-04-15 12:12:49,buy,10.28,3900,0.0,-3900,539.9799999999515
2025-04-15 12:13:29,sell,10.28,1018,0.0,-4918,539.9799999999515
2025-04-15 12:13:29,sell,10.28,134,0.0,-5052,539.9799999999515
2025-04-15 12:13:29,sell,10.28,2748,0.0,-7800,539.9799999999515
2025-04-15 12:14:19,buy,10.28,246,-4.369837824924616e-13,-7554,539.979999999951
2025-04-15 12:15:14,buy,10.28,518,-9.201528428093297e-13,-7036,539.9799999999501
2025-04-15 12:15:14,buy,10.28,3382,-6.007638830851647e-12,-3654,539.9799999999441
2025-04-15 12:17:08,buy,10.28,450,-7.993605777301127e-13,-3204,539.9799999999433
2025-04-15 12:18:14,sell,10.28,134,0.0,-3338,539.9799999999433
2025-04-15 12:18:14,sell,10.28,2120,0.0,-5458,539.9799999999433
2025-04-15 12:18:16,buy,10.28,2650,-4.707345624410664e-12,-2808,539.9799999999386
2025-04-15 12:18:16,buy,10.28,847,-1.5045742429720121e-12,-1961,539.9799999999371
2025-04-15 12:18:22,buy,10.28,458,-8.135714324453147e-13,-1503,539.9799999999364
2025-04-15 12:23:44,sell,10.3,1292,0.0,-2795,539.9799999999364
2025-04-15 12:25:02,sell,10.3,141,0.0,-2936,539.9799999999364
2025-04-15 12:25:02,sell,10.3,141,0.0,-3077,539.9799999999364
2025-04-15 12:25:02,sell,10.3,2756,0.0,-5833,539.9799999999364
2025-04-15 12:28:03,sell,10.3,1967,0.0,-7800,539.9799999999364
2025-04-15 12:34:04,buy,10.38,2367,-198.4820538461557,-5433,341.4979461537806
2025-04-15 12:34:04,buy,10.38,1533,-128.54794615384736,-3900,212.94999999993325
2025-04-15 12:34:40,sell,10.38,3900,0.0,-7800,212.94999999993325
2025-04-15 12:35:29,buy,10.42,340,-27.85515384615369,-7460,185.09484615377957
2025-04-15 12:35:29,buy,10.4,3560,-220.45984615384606,-3900,-35.36500000006649
2025-04-15 12:36:06,sell,10.4,3900,0.0,-7800,-35.36500000006649
2025-04-15 12:51:46,buy,10.38,3743,-41.0362365384664,-4057,-76.40123653853288
2025-04-15 12:51:46,buy,10.38,157,-1.7212634615386655,-3900,-78.12250000007155
2025-04-15 12:53:00,buy,10.38,3900,-42.75750000000507,0,-120.88000000007662
2025-04-15 12:53:15,sell,10.38,171,0.0,-171,-120.88000000007662
2025-04-15 12:53:15,sell,10.38,2072,0.0,-2243,-120.88000000007662
2025-04-15 12:57:44,sell,10.4,1069,0.0,-3312,-120.88000000007662
2025-04-15 12:57:44,sell,10.4,2001,0.0,-5313,-120.88000000007662
2025-04-15 12:57:44,sell,10.4,189,0.0,-5502,-120.88000000007662
2025-04-15 12:57:44,sell,10.4,641,0.0,-6143,-120.88000000007662
2025-04-15 12:57:52,buy,10.38,3900,49.5197786098041,-2243,-71.36022139027253
2025-04-15 12:59:01,sell,10.4,1107,0.0,-3350,-71.36022139027253
2025-04-15 12:59:01,sell,10.4,185,0.0,-3535,-71.36022139027253
2025-04-15 12:59:01,sell,10.4,2608,0.0,-6143,-71.36022139027253
2025-04-15 12:59:11,buy,10.4,3900,-10.399012954289688,-2243,-81.75923434456222
2025-04-15 13:00:07,sell,10.42,1513,0.0,-3756,-81.75923434456222
2025-04-15 13:00:07,sell,10.42,955,0.0,-4711,-81.75923434456222
2025-04-15 13:01:30,sell,10.44,1000,0.0,-5711,-81.75923434456222
2025-04-15 13:01:30,sell,10.44,1936,0.0,-7647,-81.75923434456222
2025-04-15 13:01:30,sell,10.44,153,0.0,-7800,-81.75923434456222
2025-04-15 13:02:17,buy,10.5,3900,-306.5303828277512,-3900,-388.28961717231346
2025-04-15 13:02:28,sell,10.5,1869,0.0,-5769,-388.28961717231346
2025-04-15 13:03:11,sell,10.5,2031,0.0,-7800,-388.28961717231346
2025-04-15 13:03:41,buy,10.5,3346,-131.49367447970837,-4454,-519.7832916520218
2025-04-15 13:03:45,sell,10.5,1862,0.0,-6316,-519.7832916520218
2025-04-15 13:03:45,sell,10.5,1484,0.0,-7800,-519.7832916520218
2025-04-15 13:06:02,buy,10.52,3046,-129.27407867028043,-4754,-649.0573703223023
2025-04-15 13:06:32,buy,10.5,3900,-87.51835417403112,-854,-736.5757244963334
2025-04-15 13:06:32,sell,10.54,175,0.0,-1029,-736.5757244963334
2025-04-15 13:07:35,buy,10.5,3900,-12.164275503750968,2871,-748.7400000000844
2025-04-15 13:07:55,buy,10.52,3900,0.0,6771,-748.7400000000844
2025-04-15 13:20:58,buy,10.48,1029,0.0,7800,-748.7400000000844
2025-04-15 13:21:24,sell,10.48,927,-25.364146153845308,6873,-774.1041461539297
2025-04-15 13:21:24,sell,10.48,1799,-49.223407692306054,5074,-823.3275538462358
2025-04-15 13:21:24,sell,10.48,1174,-32.12244615384508,3900,-855.4500000000809
2025-04-15 13:25:24,sell,10.48,763,-20.87685384615315,3137,-876.326853846234
2025-04-15 13:25:24,sell,10.48,3137,-85.83314615384329,0,-962.1600000000773
2025-04-15 13:33:38,sell,10.48,1527,0.0,-1527,-962.1600000000773
2025-04-15 13:33:38,sell,10.48,2373,0.0,-3900,-962.1600000000773
2025-04-15 13:34:40,sell,10.52,1439,0.0,-5339,-962.1600000000773
2025-04-15 13:34:40,sell,10.52,2461,0.0,-7800,-962.1600000000773
2025-04-15 13:35:26,buy,10.5,517,0.0,-7283,-962.1600000000773
2025-04-15 13:35:26,buy,10.5,3383,0.0,-3900,-962.1600000000773
2025-04-15 13:38:41,sell,10.48,3900,0.0,-7800,-962.1600000000773
2025-04-15 13:40:45,buy,10.48,3900,38.99999999999917,-3900,-923.1600000000781
2025-04-15 13:43:13,sell,10.48,217,0.0,-4117,-923.1600000000781
2025-04-15 13:43:13,sell,10.48,3683,0.0,-7800,-923.1600000000781
2025-04-15 13:47:20,buy,10.48,3283,16.414999999996734,-4517,-906.7450000000813
2025-04-15 13:47:20,buy,10.48,617,3.0849999999993862,-3900,-903.6600000000819
2025-04-15 13:48:07,buy,10.48,2120,10.599999999997891,-1780,-893.0600000000841
2025-04-15 13:53:48,sell,10.48,1272,0.0,-3052,-893.0600000000841
2025-04-15 13:53:48,sell,10.48,190,0.0,-3242,-893.0600000000841
2025-04-15 13:53:48,sell,10.48,2438,0.0,-5680,-893.0600000000841
2025-04-15 13:56:37,sell,10.48,1018,0.0,-6698,-893.0600000000841
2025-04-15 13:56:37,sell,10.48,1102,0.0,-7800,-893.0600000000841
2025-04-15 13:58:45,buy,10.48,3892,4.440871794872436,-3908,-888.6191282052116
2025-04-15 13:58:45,buy,10.48,8,0.009128205128206446,-3900,-888.6100000000833
2025-04-15 14:02:45,buy,10.46,3900,82.44999999999898,0,-806.1600000000843
2025-04-15 14:05:02,buy,10.46,3900,0.0,3900,-806.1600000000843
2025-04-15 14:07:34,sell,10.42,3900,-156.0000000000036,0,-962.160000000088
2025-04-15 14:09:22,buy,10.4,3900,0.0,3900,-962.160000000088
2025-04-15 14:09:47,sell,10.4,1564,0.0,2336,-962.160000000088
2025-04-15 14:09:47,sell,10.4,2271,0.0,65,-962.160000000088
2025-04-15 14:10:00,buy,10.4,3900,0.0,3965,-962.160000000088
2025-04-15 14:10:08,sell,10.42,3900,77.99999999999834,65,-884.1600000000897
2025-04-15 14:10:44,sell,10.46,3900,3.9000000000000323,-3835,-880.2600000000897
2025-04-15 14:11:06,sell,10.46,1610,0.0,-5445,-880.2600000000897
2025-04-15 14:11:06,sell,10.48,2290,0.0,-7735,-880.2600000000897
2025-04-15 14:11:14,sell,10.48,65,0.0,-7800,-880.2600000000897
2025-04-15 14:13:36,buy,10.48,1891,-26.401269230769458,-5909,-906.6612692308591
2025-04-15 14:13:36,buy,10.48,2009,-28.048730769231007,-3900,-934.7100000000902
2025-04-15 14:13:54,buy,10.48,3900,-54.450000000000465,0,-989.1600000000907
2025-04-15 14:14:02,buy,10.48,1891,0.0,1891,-989.1600000000907
2025-04-15 14:14:02,buy,10.48,1891,0.0,3782,-989.1600000000907
2025-04-15 14:14:02,buy,10.48,118,0.0,3900,-989.1600000000907
2025-04-15 14:17:53,sell,10.46,2268,-45.35999999999903,1632,-1034.5200000000898
2025-04-15 14:17:53,sell,10.46,1632,-32.639999999999304,0,-1067.160000000089
2025-04-15 14:18:46,sell,10.46,3900,0.0,-3900,-1067.160000000089
2025-04-15 14:19:39,sell,10.46,934,0.0,-4834,-1067.160000000089
2025-04-15 14:19:39,sell,10.46,25,0.0,-4859,-1067.160000000089
2025-04-15 14:19:53,sell,10.46,1191,0.0,-6050,-1067.160000000089
2025-04-15 14:20:50,sell,10.5,170,0.0,-6220,-1067.160000000089
2025-04-15 14:20:50,sell,10.48,10,0.0,-6230,-1067.160000000089
2025-04-15 14:21:38,buy,10.46,3900,4.3820224719029355,-2330,-1062.777977528186
2025-04-15 14:23:31,sell,10.48,859,0.0,-3189,-1062.777977528186
2025-04-15 14:23:35,buy,10.48,136,-1.8756836174915463,-3053,-1064.6536611456777
2025-04-15 14:24:15,buy,10.48,3571,-42.106338854424195,518,-1106.7600000001019
2025-04-15 14:24:15,buy,10.48,329,0.0,847,-1106.7600000001019
2025-04-15 14:25:01,sell,10.48,1272,-1.5045742429720121e-12,-425,-1106.7600000001034
2025-04-15 14:25:01,sell,10.48,1468,0.0,-1893,-1106.7600000001034
2025-04-15 14:26:01,sell,10.5,1626,0.0,-3519,-1106.7600000001034
2025-04-15 14:26:01,sell,10.5,2274,0.0,-5793,-1106.7600000001034
2025-04-15 14:26:21,buy,10.54,1885,-87.71936820300357,-3908,-1194.479368203107
2025-04-15 14:26:23,buy,10.54,2015,-93.76897980321073,-1893,-1288.2483480063177
2025-04-15 14:27:06,sell,10.56,1080,0.0,-2973,-1288.2483480063177
2025-04-15 14:27:15,buy,10.56,309,-13.090837694611762,-2664,-1301.3391857009294
2025-04-15 14:27:15,buy,10.56,3591,-112.86081429917714,927,-1414.2000000001065
2025-04-15 14:27:30,buy,10.58,3096,0.0,4023,-1414.2000000001065
2025-04-15 14:27:30,buy,10.58,804,0.0,4827,-1414.2000000001065
2025-04-15 14:27:39,buy,10.58,1775,0.0,6602,-1414.2000000001065
2025-04-15 14:27:53,buy,10.58,325,0.0,6927,-1414.2000000001065
2025-04-15 14:27:56,sell,10.6,3900,88.43828497185129,3027,-1325.7617150282551
2025-04-15 14:30:36,sell,10.56,1972,-34.16197488089813,1055,-1359.9236899091534
2025-04-15 14:30:36,sell,10.56,148,-2.563880467734748,907,-1362.487570376888
2025-04-15 14:30:36,sell,10.56,1655,-15.712429623212273,-748,-1378.2000000001003
2025-04-15 14:31:39,buy,10.54,3900,14.96000000000101,3152,-1363.2400000000994
2025-04-15 14:31:53,buy,10.52,2880,0.0,6032,-1363.2400000000994
2025-04-15 14:31:53,buy,10.52,335,0.0,6367,-1363.2400000000994
2025-04-15 14:33:56,buy,10.52,1433,0.0,7800,-1363.2400000000994
2025-04-15 14:34:37,sell,10.5,3900,-109.5199999999954,3900,-1472.7600000000948
2025-04-15 14:34:49,sell,10.5,3900,-109.5199999999954,0,-1582.2800000000902
