timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:28:31,buy,7.85,3000,0.0,5412,290.09000000000754
2025-04-14 10:30:33,sell,7.85,3000,-40.11086474501191,2412,249.97913525499564
2025-04-14 10:31:43,buy,7.85,2155,0.0,4567,249.97913525499564
2025-04-14 10:31:43,buy,7.85,845,0.0,5412,249.97913525499564
2025-04-14 10:33:03,buy,7.84,588,0.0,6000,249.97913525499564
2025-04-14 10:33:03,sell,7.85,394,-1.7315732150774554,5606,248.2475620399182
2025-04-14 10:33:03,sell,7.85,2606,-11.45299441241586,3000,236.79456762750235
2025-04-14 10:33:22,sell,7.84,3000,-43.184567627492676,0,193.61000000000968
2025-04-14 10:35:47,buy,7.84,3000,0.0,3000,193.61000000000968
2025-04-14 10:35:55,sell,7.84,3000,0.0,0,193.61000000000968
2025-04-14 10:36:36,sell,7.86,3000,0.0,-3000,193.61000000000968
2025-04-14 10:39:36,buy,7.85,2230,22.300000000001504,-770,215.91000000001117
2025-04-14 10:39:36,buy,7.85,770,7.70000000000052,0,223.6100000000117
2025-04-14 10:39:39,sell,7.85,3000,0.0,-3000,223.6100000000117
2025-04-14 10:43:04,buy,7.84,229,2.289999999999951,-2771,225.90000000001166
2025-04-14 10:43:04,buy,7.84,1127,11.26999999999976,-1644,237.1700000000114
2025-04-14 10:46:55,buy,7.84,3000,16.43999999999965,1356,253.61000000001107
2025-04-14 10:52:12,buy,7.83,3000,0.0,4356,253.61000000001107
2025-04-14 10:53:59,buy,7.82,1644,0.0,6000,253.61000000001107
2025-04-14 10:54:59,sell,7.83,701,0.3364799999997139,5299,253.94648000001078
2025-04-14 10:54:59,sell,7.83,642,0.308159999999738,4657,254.2546400000105
2025-04-14 10:54:59,sell,7.83,1657,0.7953599999993237,3000,255.05000000000985
2025-04-14 10:59:58,buy,7.83,3000,0.0,6000,255.05000000000985
2025-04-14 11:00:28,sell,7.84,3000,30.720000000001413,3000,285.77000000001124
2025-04-14 11:03:02,buy,7.84,3000,0.0,6000,285.77000000001124
2025-04-14 11:03:07,sell,7.84,3000,15.359999999999374,3000,301.1300000000106
2025-04-14 11:03:25,sell,7.82,366,-5.44607999999992,2634,295.6839200000107
2025-04-14 11:03:25,sell,7.82,2634,-39.19391999999942,0,256.49000000001126
2025-04-14 11:04:17,sell,7.82,3000,0.0,-3000,256.49000000001126
2025-04-14 11:06:15,buy,7.81,531,5.310000000000358,-2469,261.8000000000116
2025-04-14 11:08:02,sell,7.8,1154,0.0,-3623,261.8000000000116
2025-04-14 11:08:04,sell,7.8,539,0.0,-4162,261.8000000000116
2025-04-14 11:08:04,sell,7.8,1307,0.0,-5469,261.8000000000116
2025-04-14 11:08:54,buy,7.79,268,5.099791552386311,-5201,266.8997915523979
2025-04-14 11:09:00,buy,7.79,3000,57.087218869996015,-2201,323.98701042239395
2025-04-14 11:10:13,sell,7.79,3000,0.0,-5201,323.98701042239395
2025-04-14 11:14:01,sell,7.81,799,0.0,-6000,323.98701042239395
2025-04-14 11:18:40,buy,7.84,1690,-68.20192460230243,-4310,255.78508582009152
2025-04-14 11:18:40,buy,7.84,1310,-52.86658060888531,-3000,202.91850521120622
2025-04-14 11:19:02,sell,7.83,1111,0.0,-4111,202.91850521120622
2025-04-14 11:32:50,sell,7.84,1889,0.0,-6000,202.91850521120622
2025-04-14 11:34:15,buy,7.84,103,-2.26906433945876,-5897,200.64944087174746
2025-04-14 11:35:06,buy,7.84,1725,-38.0013202482171,-4172,162.64812062353036
2025-04-14 11:35:06,buy,7.84,1275,-28.087932357377852,-2897,134.56018826615252
2025-04-14 11:45:40,buy,7.82,2361,-4.792241800604232,-536,129.76794646554828
2025-04-14 11:45:40,buy,7.82,639,-1.087946465533193,103,128.68000000001507
2025-04-14 11:49:30,sell,7.82,3000,0.0,-2897,128.68000000001507
2025-04-14 11:49:38,sell,7.82,3000,0.0,-5897,128.68000000001507
2025-04-14 11:51:30,sell,7.82,103,0.0,-6000,128.68000000001507
2025-04-14 11:53:05,buy,7.81,3000,30.000000000002025,-3000,158.6800000000171
2025-04-14 11:53:05,sell,7.81,384,0.0,-3384,158.6800000000171
2025-04-14 11:53:13,buy,7.8,1082,20.41219858156088,-2302,179.09219858157797
2025-04-14 11:53:13,buy,7.8,300,5.659574468085271,-2002,184.75177304966326
2025-04-14 11:53:13,buy,7.8,1618,30.523971631206564,-384,215.27574468086982
2025-04-14 11:54:07,buy,7.8,3000,7.244255319149147,2616,222.52000000001897
2025-04-14 11:54:35,sell,7.79,3000,-26.159999999999442,-384,196.3600000000195
2025-04-14 11:54:37,buy,7.78,2252,3.839999999999918,1868,200.20000000001943
2025-04-14 11:54:37,buy,7.78,748,0.0,2616,200.20000000001943
2025-04-14 11:55:07,sell,7.78,3000,-2.3234747459355276e-12,-384,200.2000000000171
2025-04-14 11:57:18,sell,7.8,3000,0.0,-3384,200.2000000000171
2025-04-14 12:04:23,sell,7.81,480,0.0,-3864,200.2000000000171
2025-04-14 12:05:41,sell,7.81,215,0.0,-4079,200.2000000000171
2025-04-14 12:05:41,sell,7.81,384,0.0,-4463,200.2000000000171
2025-04-14 12:05:41,sell,7.81,1537,0.0,-6000,200.2000000000171
2025-04-14 12:13:36,buy,7.8,716,2.2052800000004567,-5284,202.40528000001757
2025-04-14 12:13:36,buy,7.8,2284,7.034720000001457,-3000,209.44000000001904
2025-04-14 12:13:36,sell,7.8,1920,0.0,-4920,209.44000000001904
2025-04-14 12:17:17,sell,7.8,1080,0.0,-6000,209.44000000001904
2025-04-14 12:17:38,buy,7.8,2076,3.197040000002506,-3924,212.63704000002156
2025-04-14 12:26:31,sell,7.84,2076,0.0,-6000,212.63704000002156
2025-04-14 12:27:02,buy,7.84,3000,-75.45851999999886,-3000,137.1785200000227
2025-04-14 12:28:38,sell,7.84,3000,0.0,-6000,137.1785200000227
2025-04-14 12:31:08,buy,7.84,1697,-21.342184740000434,-4303,115.83633526002227
2025-04-14 12:31:08,buy,7.84,1303,-16.38707526000033,-3000,99.44926000002194
2025-04-14 12:37:21,sell,7.83,393,0.0,-3393,99.44926000002194
2025-04-14 12:37:21,sell,7.83,2116,0.0,-5509,99.44926000002194
2025-04-14 12:37:31,buy,7.82,3000,25.79092757305812,-2509,125.24018757308005
2025-04-14 12:37:40,buy,7.8,474,13.554966556543402,-2035,138.79515412962346
2025-04-14 12:38:37,sell,7.82,786,0.0,-2821,138.79515412962346
2025-04-14 12:38:37,sell,7.82,228,0.0,-3049,138.79515412962346
2025-04-14 12:41:29,sell,7.82,11,0.0,-3060,138.79515412962346
2025-04-14 12:44:09,sell,7.82,2305,0.0,-5365,138.79515412962346
2025-04-14 12:44:09,sell,7.82,635,0.0,-6000,138.79515412962346
2025-04-14 12:52:18,buy,7.87,1361,-64.08158579506713,-4639,74.71356833455633
2025-04-14 12:52:18,buy,7.87,1639,-77.17099126973919,-3000,-2.457422935182862
2025-04-14 12:52:57,buy,7.86,2199,-81.5481389885035,-801,-84.00556192368636
2025-04-14 12:54:45,buy,7.85,2156,-21.694438076302916,1355,-105.69999999998927
2025-04-14 12:59:24,buy,7.85,1550,0.0,2905,-105.69999999998927
2025-04-14 12:59:51,buy,7.85,2000,0.0,4905,-105.69999999998927
2025-04-14 13:02:35,buy,7.85,16,0.0,4921,-105.69999999998927
2025-04-14 13:02:35,buy,7.85,811,0.0,5732,-105.69999999998927
2025-04-14 13:02:35,buy,7.85,268,0.0,6000,-105.69999999998927
2025-04-14 13:02:39,sell,7.85,1250,0.0,4750,-105.69999999998927
2025-04-14 13:04:09,buy,7.85,1250,0.0,6000,-105.69999999998927
2025-04-14 13:06:52,sell,7.83,793,-15.859999999999662,5207,-121.55999999998893
2025-04-14 13:06:52,sell,7.83,2207,-44.13999999999906,3000,-165.699999999988
2025-04-14 13:08:00,sell,7.83,3000,-59.99999999999872,0,-225.69999999998672
2025-04-14 13:10:55,sell,7.83,3000,0.0,-3000,-225.69999999998672
2025-04-14 13:15:33,sell,7.84,3000,0.0,-6000,-225.69999999998672
2025-04-14 13:18:50,buy,7.85,3000,-44.99999999999904,-3000,-270.6999999999858
2025-04-14 13:20:23,buy,7.85,3000,-44.99999999999904,0,-315.6999999999848
2025-04-14 13:37:27,sell,7.84,413,0.0,-413,-315.6999999999848
2025-04-14 13:37:27,sell,7.84,2587,0.0,-3000,-315.6999999999848
2025-04-14 13:42:57,sell,7.85,3000,0.0,-6000,-315.6999999999848
2025-04-14 13:44:57,buy,7.87,801,-20.025000000000283,-5199,-335.7249999999851
2025-04-14 13:44:59,buy,7.87,911,-22.775000000000325,-4288,-358.4999999999854
2025-04-14 13:45:16,buy,7.87,144,-3.600000000000051,-4144,-362.09999999998547
2025-04-14 13:45:16,buy,7.87,2856,-71.40000000000101,-1288,-433.49999999998647
2025-04-14 13:45:19,sell,7.88,1336,0.0,-2624,-433.49999999998647
2025-04-14 13:45:19,sell,7.88,1664,0.0,-4288,-433.49999999998647
2025-04-14 13:45:33,buy,7.89,3000,-61.53917910447593,-1288,-495.0391791044624
2025-04-14 13:45:52,buy,7.88,2085,-13.54082089552194,797,-508.57999999998435
2025-04-14 13:46:30,sell,7.88,2763,0.0,-1966,-508.57999999998435
2025-04-14 13:46:30,sell,7.88,237,0.0,-2203,-508.57999999998435
2025-04-14 13:46:39,buy,7.87,1336,13.359999999999715,-867,-495.2199999999846
2025-04-14 13:46:39,buy,7.87,1664,8.669999999999815,797,-486.54999999998483
2025-04-14 13:50:02,buy,7.88,3000,0.0,3797,-486.54999999998483
2025-04-14 13:50:25,sell,7.88,3000,6.297076639453003,797,-480.25292336053184
2025-04-14 13:52:52,buy,7.87,1347,0.0,2144,-480.25292336053184
2025-04-14 13:52:52,buy,7.87,272,0.0,2416,-480.25292336053184
2025-04-14 13:52:53,buy,7.87,1381,0.0,3797,-480.25292336053184
2025-04-14 13:56:44,buy,7.86,2146,0.0,5943,-480.25292336053184
2025-04-14 13:56:44,buy,7.86,57,0.0,6000,-480.25292336053184
2025-04-14 14:03:37,sell,7.85,3000,-52.133538319727,3000,-532.3864616802589
2025-04-14 14:04:36,buy,7.85,2261,0.0,5261,-532.3864616802589
2025-04-14 14:04:36,buy,7.85,739,0.0,6000,-532.3864616802589
2025-04-14 14:05:43,sell,7.85,227,-1.9723855330962374,5773,-534.3588472133551
2025-04-14 14:05:50,sell,7.85,3000,-26.06676915986217,2773,-560.4256163732173
2025-04-14 14:06:16,buy,7.88,60,0.0,2833,-560.4256163732173
2025-04-14 14:06:16,buy,7.88,2940,0.0,5773,-560.4256163732173
2025-04-14 14:06:27,buy,7.88,227,0.0,6000,-560.4256163732173
2025-04-14 14:11:11,sell,7.88,600,5.909561637323257,5400,-554.516054735894
2025-04-14 14:11:11,sell,7.88,2400,23.63824654929303,3000,-530.877808186601
2025-04-14 14:11:46,buy,7.87,1000,0.0,4000,-530.877808186601
2025-04-14 14:13:09,sell,7.87,3000,-0.3391438600379715,1000,-531.216952046639
2025-04-14 14:13:12,buy,7.87,3000,0.0,4000,-531.216952046639
2025-04-14 14:13:32,buy,7.87,93,0.0,4093,-531.216952046639
2025-04-14 14:13:32,buy,7.87,1907,0.0,6000,-531.216952046639
2025-04-14 14:14:37,sell,7.85,660,-13.212435274868266,5340,-544.4293873215073
2025-04-14 14:17:58,buy,7.84,660,0.0,6000,-544.4293873215073
2025-04-14 14:19:03,sell,7.82,755,-35.27116042870861,5245,-579.700547750216
2025-04-14 14:19:03,sell,7.82,374,-17.472071523625196,4871,-597.1726192738412
2025-04-14 14:19:46,sell,7.82,2255,-105.34631359832838,2616,-702.5189328721696
2025-04-14 14:19:46,sell,7.82,745,-34.80399274091115,1871,-737.3229256130807
2025-04-14 14:20:40,sell,7.82,2255,-87.40707438690572,-384,-824.7299999999864
2025-04-14 14:20:40,sell,7.82,745,0.0,-1129,-824.7299999999864
2025-04-14 14:21:30,buy,7.82,3000,0.0,1871,-824.7299999999864
2025-04-14 14:21:39,sell,7.82,3000,0.0,-1129,-824.7299999999864
2025-04-14 14:22:44,sell,7.84,1000,0.0,-2129,-824.7299999999864
2025-04-14 14:23:12,buy,7.84,1998,-21.190624706435113,-131,-845.9206247064214
2025-04-14 14:23:12,buy,7.84,34,-0.36060122123062754,-97,-846.281225927652
2025-04-14 14:28:37,sell,7.84,2849,0.0,-2946,-846.281225927652
2025-04-14 14:28:47,buy,7.83,2833,27.340686711838885,-113,-818.9405392158131
2025-04-14 14:28:50,sell,7.84,1249,0.0,-1362,-818.9405392158131
2025-04-14 14:28:50,sell,7.84,1751,0.0,-3113,-818.9405392158131
2025-04-14 14:31:17,buy,7.84,790,-0.010014140538796568,-2323,-818.950553356352
2025-04-14 14:31:28,sell,7.85,3000,0.0,-5323,-818.950553356352
2025-04-14 14:31:41,buy,7.86,543,-7.802699516719201,-4780,-826.7532528730712
2025-04-14 14:31:41,buy,7.86,1821,-26.16706412513014,-2959,-852.9203169982013
2025-04-14 14:31:41,buy,7.86,636,-9.139073467096523,-2323,-862.0593904652978
2025-04-14 14:32:01,buy,7.86,3000,-33.38060953469375,677,-895.4399999999916
2025-04-14 14:35:04,buy,7.85,2111,0.0,2788,-895.4399999999916
2025-04-14 14:37:55,sell,7.85,2250,-5.463593974176062,538,-900.9035939741677
2025-04-14 14:38:43,sell,7.85,2546,-1.3064060258252095,-2008,-902.209999999993
2025-04-14 14:38:43,sell,7.85,454,0.0,-2462,-902.209999999993
2025-04-14 14:40:54,sell,7.85,1987,0.0,-4449,-902.209999999993
2025-04-14 14:40:54,sell,7.85,1013,0.0,-5462,-902.209999999993
2025-04-14 14:41:01,buy,7.86,64,-0.6400000000000432,-5398,-902.8499999999931
2025-04-14 14:41:01,buy,7.86,2936,-29.360000000001982,-2462,-932.209999999995
2025-04-14 14:41:48,buy,7.86,910,-9.100000000000614,-1552,-941.3099999999956
2025-04-14 14:42:40,buy,7.86,105,-1.0500000000000709,-1447,-942.3599999999957
2025-04-14 14:42:50,buy,7.86,400,-4.00000000000027,-1047,-946.3599999999959
2025-04-14 14:42:50,buy,7.86,1384,-10.470000000000706,337,-956.8299999999966
2025-04-14 14:43:30,buy,7.86,300,0.0,637,-956.8299999999966
2025-04-14 14:44:20,buy,7.86,533,0.0,1170,-956.8299999999966
2025-04-14 14:44:50,sell,7.86,157,0.0,1013,-956.8299999999966
2025-04-14 14:55:00,sell,7.85,1013,-10.130000000000685,0,-966.9599999999973
2025-04-15 10:00:29,buy,7.85,458,0.0,458,-966.9599999999973
2025-04-15 10:00:29,buy,7.85,1874,0.0,2332,-966.9599999999973
2025-04-15 10:00:29,buy,7.85,668,0.0,3000,-966.9599999999973
2025-04-15 10:04:51,sell,7.84,1627,-16.269999999999655,1373,-983.229999999997
2025-04-15 10:06:02,buy,7.83,3000,0.0,4373,-983.229999999997
2025-04-15 10:08:39,sell,7.83,3000,-18.838326091930035,1373,-1002.068326091927
2025-04-15 10:08:40,buy,7.82,98,0.0,1471,-1002.068326091927
2025-04-15 10:08:40,buy,7.82,2000,0.0,3471,-1002.068326091927
2025-04-15 10:12:37,buy,7.81,101,0.0,3572,-1002.068326091927
2025-04-15 10:12:38,sell,7.82,441,-2.6348483184381415,3131,-1004.7031744103651
2025-04-15 10:12:38,sell,7.82,1000,-5.974712740222543,2131,-1010.6778871505877
2025-04-15 10:12:38,sell,7.82,1559,-9.314577162006945,572,-1019.9924643125946
2025-04-15 10:14:01,buy,7.82,10,0.0,582,-1019.9924643125946
2025-04-15 10:14:01,buy,7.82,100,0.0,682,-1019.9924643125946
2025-04-15 10:14:01,buy,7.82,2890,0.0,3572,-1019.9924643125946
2025-04-15 10:14:58,buy,7.82,984,0.0,4556,-1019.9924643125946
2025-04-15 10:16:32,buy,7.82,1444,0.0,6000,-1019.9924643125946
2025-04-15 10:17:33,sell,7.84,3000,58.2912321562965,3000,-961.7012321562981
2025-04-15 10:19:00,sell,7.84,39,0.7577860180318545,2961,-960.9434461382663
2025-04-15 10:19:00,sell,7.84,1017,19.760727700984514,1944,-941.1827184372818
2025-04-15 10:19:00,sell,7.84,1944,37.77271843728013,0,-903.4100000000017
2025-04-15 10:19:00,buy,7.82,56,0.0,56,-903.4100000000017
2025-04-15 10:19:00,buy,7.81,1902,0.0,1958,-903.4100000000017
2025-04-15 10:20:39,buy,7.82,3000,0.0,4958,-903.4100000000017
2025-04-15 10:21:42,buy,7.76,201,0.0,5159,-903.4100000000017
2025-04-15 10:21:53,buy,7.76,100,0.0,5259,-903.4100000000017
2025-04-15 10:22:04,sell,7.76,3000,-158.84768967484496,2259,-1062.2576896748467
2025-04-15 10:22:55,sell,7.77,3000,-97.02231032515874,-741,-1159.2800000000054
2025-04-15 10:29:17,buy,7.78,3000,-7.4100000000005,2259,-1166.690000000006
2025-04-15 10:33:23,buy,7.78,1000,0.0,3259,-1166.690000000006
2025-04-15 10:36:50,sell,7.78,2371,0.0,888,-1166.690000000006
2025-04-15 10:36:50,sell,7.78,629,0.0,259,-1166.690000000006
2025-04-15 10:43:57,sell,7.78,1227,0.0,-968,-1166.690000000006
2025-04-15 10:43:57,sell,7.78,1222,0.0,-2190,-1166.690000000006
2025-04-15 10:43:57,sell,7.78,551,0.0,-2741,-1166.690000000006
2025-04-15 10:44:39,sell,7.81,3000,0.0,-5741,-1166.690000000006
2025-04-15 10:46:11,buy,7.8,108,-0.46691517157297113,-5633,-1167.156915171579
2025-04-15 10:46:11,buy,7.8,2381,-10.293750217733743,-3252,-1177.4506653893127
2025-04-15 10:46:40,sell,7.8,2748,0.0,-6000,-1177.4506653893127
2025-04-15 10:47:41,buy,7.78,2502,44.17725746733571,-3498,-1133.273407921977
2025-04-15 10:47:41,buy,7.78,498,8.793075227311423,-3000,-1124.4803326946655
2025-04-15 10:48:31,sell,7.79,3000,0.0,-6000,-1124.4803326946655
2025-04-15 10:54:48,buy,7.79,2064,7.9017944469588315,-3936,-1116.5785382477068
2025-04-15 10:54:48,buy,7.79,936,3.5833719003650515,-3000,-1112.9951663473416
2025-04-15 10:55:49,buy,7.78,2535,35.05496556348814,-465,-1077.9402007838535
2025-04-15 10:56:34,sell,7.78,3000,0.0,-3465,-1077.9402007838535
2025-04-15 10:59:19,sell,7.78,2535,0.0,-6000,-1077.9402007838535
2025-04-15 10:59:30,buy,7.77,1297,14.359995069438877,-4703,-1063.5802057144147
2025-04-15 10:59:30,buy,7.77,113,1.2511021147622152,-4590,-1062.3291035996524
2025-04-15 10:59:30,buy,7.77,1590,17.604003207716126,-3000,-1044.7251003919362
2025-04-15 11:00:37,sell,7.76,546,0.0,-3546,-1044.7251003919362
2025-04-15 11:04:18,sell,7.77,1713,0.0,-5259,-1044.7251003919362
2025-04-15 11:04:24,sell,7.78,741,0.0,-6000,-1044.7251003919362
2025-04-15 11:04:26,buy,7.78,136,-0.5629243911166171,-5864,-1045.2880247830528
2025-04-15 11:04:26,buy,7.78,2421,-10.02088199186272,-3443,-1055.3089067749156
2025-04-15 11:04:47,buy,7.79,2750,-38.882662320372184,-693,-1094.1915690952878
2025-04-15 11:04:47,buy,7.79,250,-3.5347874836701987,-443,-1097.726356578958
2025-04-15 11:06:06,sell,7.79,2830,0.0,-3273,-1097.726356578958
2025-04-15 11:06:07,sell,7.79,170,0.0,-3443,-1097.726356578958
2025-04-15 11:06:54,sell,7.79,2557,0.0,-6000,-1097.726356578958
2025-04-15 11:07:01,buy,7.79,69,-0.07203189934224241,-5931,-1097.7983884783002
2025-04-15 11:09:35,sell,7.79,69,0.0,-6000,-1097.7983884783002
2025-04-15 11:10:07,buy,7.8,2742,-30.249566465424536,-3258,-1128.0479549437248
2025-04-15 11:10:07,buy,7.8,258,-2.8462392954338185,-3000,-1130.8941942391587
2025-04-15 11:14:39,buy,7.83,138,-5.662407064999519,-2862,-1136.5566013041582
2025-04-15 11:14:45,buy,7.83,3000,-117.43339869585958,138,-1253.9900000000177
2025-04-15 11:15:54,buy,7.82,1186,0.0,1324,-1253.9900000000177
2025-04-15 11:15:54,buy,7.82,1814,0.0,3138,-1253.9900000000177
2025-04-15 11:18:08,buy,7.81,2862,0.0,6000,-1253.9900000000177
2025-04-15 11:20:10,sell,7.81,3000,-16.379999999998063,3000,-1270.3700000000158
2025-04-15 11:20:23,sell,7.82,3000,13.620000000003962,0,-1256.7500000000118
2025-04-15 11:20:39,buy,7.81,3000,0.0,3000,-1256.7500000000118
2025-04-15 11:23:25,sell,7.81,3000,0.0,0,-1256.7500000000118
2025-04-15 11:23:37,buy,7.81,138,0.0,138,-1256.7500000000118
2025-04-15 11:23:37,buy,7.81,2862,0.0,3000,-1256.7500000000118
2025-04-15 11:23:48,buy,7.8,3000,0.0,6000,-1256.7500000000118
2025-04-15 11:32:17,sell,7.81,3000,14.99999999999968,3000,-1241.750000000012
2025-04-15 11:32:49,sell,7.81,1085,5.424999999999884,1915,-1236.325000000012
2025-04-15 11:32:49,sell,7.82,1915,28.72500000000109,0,-1207.600000000011
2025-04-15 11:33:46,buy,7.81,70,0.0,70,-1207.600000000011
2025-04-15 11:33:46,buy,7.81,2930,0.0,3000,-1207.600000000011
2025-04-15 11:34:01,sell,7.82,3000,30.000000000002025,0,-1177.600000000009
2025-04-15 11:37:20,buy,7.82,3000,0.0,3000,-1177.600000000009
2025-04-15 11:38:31,buy,7.85,2416,0.0,5416,-1177.600000000009
2025-04-15 11:38:31,buy,7.85,584,0.0,6000,-1177.600000000009
2025-04-15 11:39:28,sell,7.85,3000,44.99999999999904,3000,-1132.60000000001
2025-04-15 11:41:13,buy,7.85,2525,0.0,5525,-1132.60000000001
2025-04-15 11:48:27,sell,7.85,70,0.5701357466063328,5455,-1132.0298642534035
2025-04-15 11:48:27,sell,7.85,71,0.5782805429864233,5384,-1131.451583710417
2025-04-15 11:48:27,sell,7.85,2859,23.28597285067865,2525,-1108.1656108597383
2025-04-15 11:48:45,sell,7.85,2121,17.275113122171884,404,-1090.8904977375664
2025-04-15 11:48:45,sell,7.85,879,3.2904977375565494,-475,-1087.60000000001
2025-04-15 11:51:10,sell,7.88,3000,0.0,-3475,-1087.60000000001
2025-04-15 11:51:50,buy,7.91,3000,-102.30215827338273,-475,-1189.9021582733926
2025-04-15 11:52:05,sell,7.92,1912,0.0,-2387,-1189.9021582733926
2025-04-15 11:52:27,buy,7.91,1236,1.513107509801717,-1151,-1188.3890507635908
2025-04-15 11:52:27,buy,7.91,1185,1.409050763577489,34,-1186.9800000000134
2025-04-15 11:52:27,buy,7.91,579,0.0,613,-1186.9800000000134
2025-04-15 11:53:55,buy,7.89,3000,0.0,3613,-1186.9800000000134
2025-04-15 12:01:03,sell,7.9,82,0.5417492388596692,3531,-1186.4382507611538
2025-04-15 12:01:03,sell,7.9,1847,12.202571270412305,1684,-1174.2356794907414
2025-04-15 12:01:03,sell,7.9,84,0.5549626349294172,1600,-1173.680716855812
2025-04-15 12:01:03,sell,7.9,987,6.520810960420652,613,-1167.1599058953914
2025-04-15 12:01:52,sell,7.93,91,3.331209521173477,522,-1163.828696374218
2025-04-15 12:02:01,buy,7.93,3000,0.0,3522,-1163.828696374218
2025-04-15 12:02:19,sell,7.93,3000,16.276572720784976,522,-1147.552123653433
2025-04-15 12:02:42,buy,7.93,3000,0.0,3522,-1147.552123653433
2025-04-15 12:03:14,sell,7.95,3000,62.412371084683116,522,-1085.1397525687498
2025-04-15 12:03:51,sell,7.97,3000,21.29975256873464,-2478,-1063.8400000000152
2025-04-15 12:04:17,sell,7.98,2488,0.0,-4966,-1063.8400000000152
2025-04-15 12:05:10,buy,7.98,1304,-6.506870720902732,-3662,-1070.3468707209179
2025-04-15 12:05:10,buy,7.98,1307,-6.521840515506036,-2355,-1076.868711236424
2025-04-15 12:05:10,buy,7.98,389,-1.9410833668950636,-1966,-1078.809794603319
2025-04-15 12:05:46,buy,7.97,100,0.5010068465566064,-1866,-1078.3087877567623
2025-04-15 12:06:58,buy,7.96,2390,28.00878775674588,524,-1050.3000000000163
2025-04-15 12:07:36,sell,7.96,1154,0.0,-630,-1050.3000000000163
2025-04-15 12:07:36,sell,7.96,1185,0.0,-1815,-1050.3000000000163
2025-04-15 12:08:19,sell,7.96,161,0.0,-1976,-1050.3000000000163
2025-04-15 12:08:19,sell,7.96,99,0.0,-2075,-1050.3000000000163
2025-04-15 12:08:19,sell,7.96,2740,0.0,-4815,-1050.3000000000163
2025-04-15 12:12:37,buy,7.94,1303,26.059999999999444,-3512,-1024.2400000000168
2025-04-15 12:12:37,buy,7.94,697,13.939999999999703,-2815,-1010.3000000000171
2025-04-15 12:12:47,buy,7.94,70,1.3999999999999702,-2745,-1008.9000000000171
2025-04-15 12:13:26,sell,7.95,100,0.0,-2845,-1008.9000000000171
