timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:52:35,buy,16.54,1398,-166,-2402,831
2025-04-15 13:52:35,buy,16.54,502,-60,-1900,771
2025-04-15 13:55:17,sell,16.56,225,0,-2125,771
2025-04-15 13:55:17,sell,16.56,1173,0,-3298,771
2025-04-15 14:02:44,sell,16.6,502,0,-3800,771
2025-04-15 14:06:29,buy,16.54,1162,-51,-1900,687
2025-04-15 14:06:29,buy,16.54,738,-33,-3062,738
2025-04-15 14:07:53,sell,16.58,738,0,-2638,687
2025-04-15 14:11:53,buy,16.54,1900,-39,-738,648
2025-04-15 14:12:10,sell,16.58,989,0,-1727,648
2025-04-15 14:12:10,sell,16.58,173,0,-1900,648
2025-04-15 14:16:16,buy,16.6,1900,-83,0,565
2025-04-15 14:18:21,sell,16.64,1150,0,-1150,565
2025-04-15 14:18:21,sell,16.64,300,0,-1450,565
2025-04-15 14:18:21,sell,16.64,450,0,-1900,565
2025-04-15 14:27:37,sell,16.7,1900,0,-3800,565
2025-04-15 14:40:22,buy,16.74,1593,-112,-2207,454
2025-04-15 14:40:22,buy,16.74,307,-21,-1900,432
2025-04-15 14:41:36,sell,16.76,1593,0,-3493,432
2025-04-15 14:55:00,buy,16.66,3493,178,0,610
2025-04-16 10:02:07,buy,16.66,1332,0,1332,610
2025-04-16 10:02:07,buy,16.64,500,0,1832,610
2025-04-16 10:10:57,sell,16.64,1900,-27,-68,584
2025-04-16 10:12:36,buy,16.6,1332,3,1264,586
2025-04-16 10:12:36,buy,16.6,568,0,1832,586
2025-04-16 10:17:56,buy,16.54,350,0,2182,586
2025-04-16 10:18:05,buy,16.58,23,0,2205,586
2025-04-16 10:18:05,buy,16.58,77,0,2282,586
2025-04-16 10:19:09,buy,16.54,650,0,2932,586
2025-04-16 10:19:09,buy,16.54,800,0,3732,586
2025-04-16 10:19:38,sell,16.58,204,2,3528,588
2025-04-16 10:20:31,sell,16.58,1696,16,1832,604
2025-04-16 10:51:06,buy,16.52,1900,0,3732,604
2025-04-16 10:54:20,buy,16.5,20,0,3752,604
2025-04-16 10:54:20,buy,16.48,48,0,3800,604
2025-04-16 10:56:14,sell,16.52,1900,-45,1900,559
2025-04-16 10:58:35,buy,16.5,485,0,2385,559
2025-04-16 10:58:35,buy,16.5,1415,0,3800,559
2025-04-16 11:04:14,sell,16.56,191,7,3609,567
2025-04-16 11:04:14,sell,16.56,1709,65,1900,632
2025-04-16 11:18:14,sell,16.58,270,16,1630,647
2025-04-16 11:19:12,sell,16.58,1630,95,0,742
2025-04-16 11:24:36,sell,16.56,384,0,-384,742
2025-04-16 11:24:56,sell,16.56,200,0,-584,742
2025-04-16 11:25:08,sell,16.56,435,0,-1019,742
2025-04-16 11:25:41,sell,16.58,50,0,-1069,742
2025-04-16 11:27:47,sell,16.58,500,0,-1569,742
2025-04-16 11:29:53,sell,16.58,331,0,-1900,742
2025-04-16 11:50:57,buy,16.56,200,2,-1700,744
2025-04-16 11:53:08,buy,16.56,30,0,-1670,744
2025-04-16 11:54:00,buy,16.56,1670,15,0,760
2025-04-16 11:59:49,buy,16.52,54,0,54,760
2025-04-16 12:00:14,buy,16.52,750,0,804,760
2025-04-16 12:00:53,buy,16.52,886,0,1900,760
2025-04-16 12:00:53,buy,16.52,130,0,1014,760
2025-04-16 12:00:53,buy,16.52,80,0,884,760
2025-04-16 12:06:27,buy,16.48,137,0,2037,760
2025-04-16 12:06:27,buy,16.48,429,0,2466,760
2025-04-16 12:06:27,buy,16.48,1238,0,3704,760
2025-04-16 12:06:40,buy,16.46,96,0,3800,760
2025-04-16 12:17:57,sell,16.46,19,-1,3781,759
2025-04-16 12:17:57,sell,16.46,251,-10,3530,749
2025-04-16 12:18:02,sell,16.46,381,-15,3149,734
2025-04-16 12:18:02,sell,16.46,1048,-41,2101,693
2025-04-16 12:20:12,sell,16.44,201,-12,1900,681
2025-04-16 12:32:37,buy,16.44,164,0,3065,681
2025-04-16 12:32:37,buy,16.44,1001,0,2901,681
2025-04-16 12:53:13,buy,16.42,735,0,3800,681
2025-04-16 13:15:01,sell,16.34,1845,-232,1955,449
2025-04-16 13:16:06,sell,16.34,55,-7,1900,442
2025-04-16 13:21:19,sell,16.4,389,-26,1511,416
2025-04-16 13:22:02,buy,16.36,773,0,2284,416
2025-04-16 13:22:02,buy,16.36,10,0,2294,416
2025-04-16 13:22:02,buy,16.34,1117,0,3411,416
2025-04-16 13:35:10,buy,16.34,389,0,3800,416
2025-04-16 14:22:12,sell,16.28,859,-98,2941,318
2025-04-16 14:22:12,sell,16.28,1041,-119,1900,199
2025-04-16 14:31:52,buy,16.28,23,0,1923,199
2025-04-16 14:32:22,buy,16.26,173,0,2096,199
2025-04-16 14:33:01,buy,16.26,1127,0,3223,199
2025-04-16 14:33:19,buy,16.28,577,0,3800,199
2025-04-16 14:38:52,sell,16.28,1214,-61,2586,138
2025-04-16 14:38:52,sell,16.3,686,-21,1900,117
2025-04-16 14:55:00,sell,16.4,1900,133,0,250
2025-04-17 10:00:00,buy,16.38,1900,0,1900,250
2025-04-17 10:04:51,buy,16.36,235,0,2135,250
2025-04-17 10:04:51,buy,16.36,15,0,2150,250
2025-04-17 10:06:11,buy,16.36,50,0,2200,250
2025-04-17 10:07:38,buy,16.34,221,0,3800,250
2025-04-17 10:07:38,buy,16.34,1361,0,3579,250
2025-04-17 10:07:38,buy,16.36,14,0,2214,250
2025-04-17 10:07:38,buy,16.36,4,0,2218,250
2025-04-17 10:38:47,sell,16.32,337,-14,3463,236
2025-04-17 10:38:47,sell,16.32,546,-23,2917,213
2025-04-17 10:38:58,sell,16.3,1017,-63,1900,150
2025-04-17 10:39:45,buy,16.3,337,0,2237,150
2025-04-17 10:45:15,sell,16.32,86,-3,2151,148
2025-04-17 10:45:38,sell,16.32,1814,-59,337,89
2025-04-17 10:52:39,sell,16.32,1900,-11,-1563,78
2025-04-17 10:58:22,buy,16.32,1807,0,244,78
2025-04-17 10:58:23,buy,16.3,93,0,337,78
2025-04-17 11:02:00,buy,16.3,1900,0,2237,78
2025-04-17 11:08:22,sell,16.32,32,1,2205,78
2025-04-17 11:21:42,sell,16.32,92,2,2113,80
2025-04-17 11:21:42,sell,16.32,254,5,1859,85
2025-04-17 11:21:42,sell,16.34,190,7,1669,92
2025-04-17 11:25:57,buy,16.32,1361,0,3030,92
2025-04-17 11:25:57,buy,16.32,539,0,3569,92
2025-04-17 11:51:42,buy,16.28,231,0,3800,92
2025-04-17 12:41:50,sell,16.3,741,-7,3059,85
2025-04-17 12:42:27,sell,16.3,326,-3,2733,81
2025-04-17 12:44:29,sell,16.3,833,-8,1900,73
2025-04-17 12:59:49,buy,16.3,1900,0,3800,73
2025-04-17 13:14:45,sell,16.32,997,15,2803,88
2025-04-17 13:14:54,sell,16.32,50,1,2753,89
2025-04-17 13:15:45,sell,16.32,853,13,1900,102
2025-04-17 13:21:50,buy,16.3,230,0,2130,102
2025-04-17 13:21:51,buy,16.28,1670,0,3800,102
2025-04-17 13:25:55,sell,16.32,19,1,3781,103
2025-04-17 13:41:38,buy,16.3,19,0,3800,103
2025-04-17 14:25:02,sell,16.24,16,-1,3784,102
2025-04-17 14:25:02,sell,16.24,1419,-76,2365,26
2025-04-17 14:25:02,sell,16.24,271,-15,2094,11
2025-04-17 14:26:15,sell,16.24,194,-10,1900,1
2025-04-17 14:29:12,buy,16.22,500,0,2400,1
2025-04-17 14:29:12,buy,16.22,598,0,2998,1
2025-04-17 14:29:27,buy,16.22,394,0,3392,1
2025-04-17 14:30:14,buy,16.22,46,0,3438,1
2025-04-17 14:30:23,buy,16.22,362,0,3800,1
2025-04-17 14:30:23,sell,16.22,1426,-53,2374,-52
2025-04-17 14:30:23,sell,16.22,474,-17,1900,-69
2025-04-17 14:35:03,buy,16.18,592,0,2492,-69
2025-04-17 14:35:03,buy,16.18,200,0,2692,-69
2025-04-17 14:35:03,buy,16.18,418,0,3110,-69
2025-04-17 14:36:53,buy,16.18,124,0,3234,-69
2025-04-17 14:37:07,buy,16.18,359,0,3593,-69
2025-04-17 14:37:19,buy,16.18,57,0,3650,-69
2025-04-17 14:37:26,buy,16.18,86,0,3736,-69
2025-04-17 14:38:12,buy,16.18,64,0,3800,-69
2025-04-17 14:38:24,sell,16.2,424,-8,3376,-77
2025-04-17 14:38:26,sell,16.22,1476,2,1900,-75
2025-04-17 14:42:08,buy,16.18,1900,0,3800,-75
2025-04-17 14:55:00,sell,16.18,3800,-73,0,-148
2025-04-18 10:02:46,sell,16.2,1900,0,-1900,-148
2025-04-18 10:02:46,buy,16.2,1900,0,0,-148
2025-04-18 10:22:09,sell,16.24,980,0,-980,-148
2025-04-18 10:22:09,sell,16.24,19,0,-999,-148
2025-04-18 10:31:59,sell,16.26,1069,0,-2068,-148
2025-04-18 10:31:59,sell,16.26,831,0,-2899,-148
2025-04-18 10:36:49,sell,16.28,901,0,-3800,-148
2025-04-18 11:36:27,buy,16.24,1900,37,-1900,-111
2025-04-18 11:42:29,buy,16.22,184,7,-1716,-104
2025-04-18 11:42:29,buy,16.22,448,18,-1268,-86
2025-04-18 11:42:29,buy,16.22,1268,50,0,-36
2025-04-18 11:59:59,sell,16.22,420,0,-420,-36
2025-04-18 12:04:10,sell,16.26,1900,0,-2320,-36
2025-04-18 12:20:50,sell,16.28,1031,0,-3351,-36
2025-04-18 12:21:58,sell,16.28,449,0,-3800,-36
2025-04-18 14:26:41,buy,16.3,1900,-70,-1900,-105
2025-04-18 14:29:19,sell,16.32,1900,0,-3800,-105
2025-04-18 14:55:00,buy,16.34,3800,-184,0,-289
2025-04-21 10:00:33,buy,16.36,1900,0,0,-289
2025-04-21 10:00:33,sell,16.36,1900,0,-1900,-289
2025-04-21 10:12:09,sell,16.36,1900,0,-1900,-289
2025-04-21 10:21:33,sell,16.4,1900,0,-3800,-289
2025-04-21 10:24:25,buy,16.4,1900,-38,-1900,-327
2025-04-21 10:26:17,sell,16.4,1050,0,-2950,-327
2025-04-21 10:33:06,buy,16.38,1900,14,-1050,-314
2025-04-21 10:41:32,sell,16.4,873,0,-1923,-314
2025-04-21 10:41:32,sell,16.4,940,0,-2863,-314
2025-04-21 10:41:32,sell,16.4,87,0,-2950,-314
2025-04-21 10:57:48,buy,16.4,385,-2,-2565,-315
2025-04-21 10:59:52,buy,16.4,1515,-7,-1050,-322
2025-04-21 11:34:37,buy,16.38,352,5,-698,-317
2025-04-21 11:34:42,buy,16.38,374,6,-324,-311
2025-04-21 11:34:47,buy,16.38,384,5,60,-306
2025-04-21 11:34:52,buy,16.38,365,0,425,-306
2025-04-21 11:36:29,buy,16.36,348,0,773,-306
2025-04-21 11:36:29,buy,16.36,77,0,850,-306
2025-04-21 11:48:09,sell,16.38,1050,9,-200,-298
2025-04-21 11:48:09,sell,16.4,850,0,-1050,-298
2025-04-21 11:51:32,buy,16.4,366,-1,-684,-299
2025-04-21 11:51:37,buy,16.4,383,-1,-301,-300
2025-04-21 11:52:39,buy,16.4,65,0,850,-302
2025-04-21 11:52:39,buy,16.4,1086,-1,785,-302
2025-04-21 12:13:56,buy,16.4,382,0,1232,-302
2025-04-21 12:13:56,buy,16.4,385,0,1617,-302
2025-04-21 12:14:01,buy,16.4,372,0,1989,-302
2025-04-21 12:14:06,buy,16.4,377,0,2366,-302
2025-04-21 12:14:11,buy,16.4,371,0,2737,-302
2025-04-21 12:14:16,buy,16.4,13,0,2750,-302
2025-04-21 12:23:59,sell,16.4,1050,0,1700,-302
2025-04-21 12:23:59,sell,16.42,850,17,850,-285
2025-04-21 12:28:51,sell,16.44,23,0,-359,-268
2025-04-21 12:28:51,sell,16.44,691,0,-1050,-268
2025-04-21 12:28:51,sell,16.44,295,0,-336,-268
2025-04-21 12:28:51,sell,16.42,891,17,-41,-268
2025-04-21 12:34:49,buy,16.42,385,7,-665,-260
2025-04-21 12:36:00,buy,16.4,1515,26,850,-234
2025-04-21 12:58:05,buy,16.38,1900,0,2750,-234
2025-04-21 13:15:29,sell,16.4,1900,26,850,-208
2025-04-21 13:48:04,buy,16.36,1900,0,2750,-208
2025-04-21 13:53:47,buy,16.34,564,0,3314,-208
2025-04-21 13:54:42,buy,16.32,486,0,3800,-208
2025-04-21 14:07:40,sell,16.28,392,-30,3408,-238
2025-04-21 14:10:05,sell,16.28,1050,-82,2358,-320
2025-04-21 14:19:09,buy,16.26,40,0,3739,-320
2025-04-21 14:19:09,buy,16.26,61,0,3800,-320
2025-04-21 14:19:09,buy,16.28,541,0,2899,-320
2025-04-21 14:19:09,buy,16.26,800,0,3699,-320
2025-04-21 14:55:00,sell,16.42,3800,367,0,47
2025-04-22 10:00:02,buy,16.42,15,0,15,47
2025-04-22 10:00:02,buy,16.42,36,0,51,47
2025-04-22 10:00:18,sell,16.4,598,-1,-547,46
2025-04-22 10:00:18,buy,16.4,814,0,267,46
2025-04-22 10:00:18,sell,16.4,720,0,-453,46
2025-04-22 10:00:18,buy,16.4,720,0,267,46
2025-04-22 10:01:20,sell,16.38,582,-5,-315,40
2025-04-22 10:01:20,buy,16.38,315,0,0,40
2025-04-22 10:09:00,buy,16.34,200,0,200,40
2025-04-22 10:20:50,buy,16.3,101,0,301,40
2025-04-22 10:20:50,buy,16.3,552,0,853,40
2025-04-22 10:22:47,buy,16.3,500,0,1353,40
2025-04-22 10:57:24,sell,16.34,1900,46,-547,86
2025-04-22 11:01:05,sell,16.38,1900,0,-2447,86
2025-04-22 11:05:35,sell,16.38,31,0,-2478,86
2025-04-22 11:05:36,sell,16.38,1322,0,-3800,86
2025-04-22 11:09:37,buy,16.38,758,-4,-3042,82
2025-04-22 11:09:37,buy,16.38,1142,-7,-1900,75
2025-04-22 11:15:40,sell,16.38,1900,0,-3800,75
2025-04-22 11:23:53,buy,16.4,333,-8,-3467,68
2025-04-22 11:23:54,buy,16.4,44,-1,-3423,67
2025-04-22 11:31:18,sell,16.44,377,0,-3800,67
2025-04-22 11:38:27,buy,16.4,1080,-18,-2720,49
2025-04-22 11:38:53,buy,16.4,820,-14,-1900,35
2025-04-22 11:38:53,sell,16.4,1080,0,-2980,35
2025-04-22 11:43:51,sell,16.4,820,0,-3800,35
2025-04-22 12:22:17,buy,16.46,1900,-130,-1900,-95
2025-04-22 12:26:33,buy,16.42,1428,-40,-472,-135
2025-04-22 12:26:33,buy,16.42,472,-13,0,-148
2025-04-22 12:32:52,buy,16.42,1732,0,1732,-148
2025-04-22 12:32:52,buy,16.42,71,0,1803,-148
2025-04-22 12:32:52,buy,16.42,55,0,1858,-148
2025-04-22 12:32:52,buy,16.4,42,0,1900,-148
2025-04-22 12:40:56,buy,16.4,64,0,1964,-148
2025-04-22 13:00:39,sell,16.44,1521,32,443,-116
2025-04-22 13:00:42,sell,16.44,379,8,64,-108
2025-04-22 13:04:35,sell,16.46,1123,3,-1059,-106
2025-04-22 13:04:35,sell,16.46,25,0,-1084,-106
2025-04-22 13:04:45,sell,16.46,752,0,-1836,-106
2025-04-22 13:12:55,buy,16.46,430,0,-1406,-106
2025-04-22 13:12:55,buy,16.46,419,0,-987,-106
2025-04-22 13:12:55,buy,16.46,539,0,-448,-106
2025-04-22 13:12:55,buy,16.46,66,0,-382,-106
2025-04-22 13:12:55,buy,16.46,446,0,64,-106
2025-04-22 13:24:12,sell,16.46,985,0,-921,-106
2025-04-22 13:24:12,sell,16.48,915,0,-1836,-106
2025-04-22 13:26:45,buy,16.44,1900,55,64,-51
2025-04-22 13:40:01,buy,16.48,1802,0,1866,-51
2025-04-22 13:42:16,buy,16.46,98,0,1964,-51
2025-04-22 13:51:20,sell,16.46,72,-1,1892,-52
2025-04-22 13:51:37,buy,16.44,1836,0,3728,-52
2025-04-22 13:59:18,buy,16.44,72,0,3800,-52
2025-04-22 14:14:31,sell,16.46,613,1,3187,-51
2025-04-22 14:16:15,sell,16.46,1287,2,1900,-50
2025-04-22 14:20:00,buy,16.46,1228,0,3128,-50
2025-04-22 14:20:00,buy,16.46,672,0,3800,-50
2025-04-22 14:24:31,sell,16.5,1900,77,1900,28
2025-04-22 14:36:03,buy,16.5,46,0,3800,28
2025-04-22 14:36:03,buy,16.5,1790,0,3690,28
2025-04-22 14:36:03,buy,16.5,64,0,3754,28
2025-04-22 14:38:47,sell,16.54,1316,79,2484,107
2025-04-22 14:38:47,sell,16.54,584,35,1900,142
2025-04-22 14:41:59,sell,16.56,1500,120,400,263
2025-04-22 14:41:59,sell,16.58,400,40,0,303
2025-04-23 10:09:38,sell,16.56,416,0,-416,303
2025-04-23 10:11:19,sell,16.58,80,0,-496,303
2025-04-23 10:11:19,sell,16.58,1404,0,-1900,303
2025-04-23 10:17:13,sell,16.68,1900,0,-3800,303
2025-04-23 10:29:35,buy,16.72,774,-71,-2031,140
2025-04-23 10:29:35,buy,16.72,131,-12,-1900,128
2025-04-23 10:29:35,buy,16.72,995,-92,-2805,211
2025-04-23 10:31:58,sell,16.74,205,0,-2105,128
2025-04-23 10:32:08,sell,16.72,790,0,-2895,128
2025-04-23 10:35:27,buy,16.72,1900,-112,-995,15
2025-04-23 10:35:28,sell,16.74,905,0,-1900,15
2025-04-23 11:10:54,buy,16.72,1900,-41,0,-25
2025-04-23 11:16:32,buy,16.7,1900,0,1900,-25
2025-04-23 11:45:38,sell,16.78,325,26,1575,1
2025-04-23 11:46:21,sell,16.78,425,34,1150,35
2025-04-23 11:46:21,sell,16.78,935,75,215,109
2025-04-23 11:46:47,sell,16.78,215,17,0,127
2025-04-23 11:55:26,buy,16.84,209,0,209,127
2025-04-23 11:55:27,buy,16.84,1117,0,1326,127
2025-04-23 11:56:01,buy,16.82,500,0,1826,127
2025-04-23 11:56:36,buy,16.84,74,0,1900,127
2025-04-23 12:19:10,sell,16.86,1000,25,900,152
2025-04-23 12:22:04,sell,16.88,900,41,0,193
2025-04-23 12:32:18,buy,16.84,1900,0,1900,193
2025-04-23 12:41:18,sell,16.92,1900,152,0,345
2025-04-23 12:42:43,buy,16.92,1900,0,1900,345
2025-04-23 12:48:37,buy,16.9,1900,0,3800,345
2025-04-23 12:58:10,sell,16.96,1900,95,1900,440
2025-04-23 12:58:54,buy,16.9,1900,0,3800,440
2025-04-23 14:55:00,sell,16.9,3800,-19,0,421
2025-04-24 10:00:10,sell,17.1,1900,0,-1900,421
2025-04-24 10:03:04,buy,17.3,1073,-215,-827,206
2025-04-24 10:03:04,buy,17.3,827,-165,0,41
2025-04-24 10:04:21,sell,17.28,1900,0,-1900,41
2025-04-24 10:06:45,buy,17.22,173,10,-1727,51
2025-04-24 10:06:45,buy,17.22,1543,93,-184,144
2025-04-24 10:06:46,buy,17.22,184,11,0,155
2025-04-24 10:07:56,sell,17.24,131,0,-131,155
2025-04-24 10:07:59,sell,17.26,1703,0,-1834,155
2025-04-24 10:08:00,sell,17.26,66,0,-1900,155
2025-04-24 10:11:46,sell,17.24,1900,0,-3800,155
2025-04-24 10:15:32,buy,17.22,312,9,-3390,167
2025-04-24 10:15:32,buy,17.22,98,3,-3702,157
2025-04-24 10:15:41,buy,17.22,857,25,-2533,192
2025-04-24 10:16:56,sell,17.24,98,0,-2631,192
2025-04-24 10:16:56,buy,17.22,587,17,-2044,209
2025-04-24 10:16:56,buy,17.22,46,1,-1998,210
2025-04-24 10:22:57,sell,17.28,139,0,-2137,210
2025-04-24 10:23:01,sell,17.3,1663,0,-3800,210
2025-04-24 10:24:21,buy,17.3,1900,-52,-1900,158
2025-04-24 10:27:23,buy,17.44,1900,-318,0,-161
2025-04-24 10:27:29,sell,17.48,100,0,-1900,-161
2025-04-24 10:27:29,sell,17.46,1800,0,-1800,-161
2025-04-24 10:30:50,sell,17.62,1900,0,-3800,-161
2025-04-24 10:37:10,buy,17.74,140,-28,-3660,-189
2025-04-24 10:37:47,buy,17.74,584,-116,-3076,-305
2025-04-24 10:37:47,buy,17.74,416,-83,-2660,-388
2025-04-24 10:37:48,buy,17.74,105,-21,-2555,-409
2025-04-24 10:37:53,buy,17.74,100,-20,-2455,-429
2025-04-24 10:40:49,buy,17.74,555,-111,-1900,-540
2025-04-24 10:44:16,sell,17.72,205,0,-2105,-540
