timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:28:41,buy,12.25,11524,0,47483,8770
2025-04-14 14:30:47,sell,12.3,3352,103,44131,8873
2025-04-14 14:30:47,sell,12.3,1060,33,43071,8906
2025-04-14 14:30:47,sell,12.3,1372,42,41699,8948
2025-04-14 14:30:47,sell,12.3,3807,118,37892,9066
2025-04-14 14:30:47,sell,12.3,1790,55,36102,9121
2025-04-14 14:30:48,sell,12.3,174,5,35928,9126
2025-04-14 14:31:48,sell,12.35,2868,232,33060,9358
2025-04-14 14:32:03,sell,12.35,1675,135,31385,9494
2025-04-14 14:33:11,sell,12.35,2868,232,28517,9726
2025-04-14 14:33:31,sell,12.35,3060,247,25457,9973
2025-04-14 14:34:40,sell,12.35,2868,232,22589,10205
2025-04-14 14:34:48,sell,12.35,58,5,22531,10210
2025-04-14 14:35:27,sell,12.35,1208,98,21323,10307
2025-04-14 14:35:27,sell,12.35,1060,86,20263,10393
2025-04-14 14:35:27,sell,12.35,5080,411,15183,10804
2025-04-14 14:55:00,sell,12.2,15183,-1050,0,9754
2025-04-15 10:00:00,buy,12.15,1250,0,32300,9754
2025-04-15 10:00:00,buy,12.15,450,0,31050,9754
2025-04-15 10:00:00,buy,12.15,1000,0,30600,9754
2025-04-15 10:00:00,buy,12.15,450,0,29600,9754
2025-04-15 10:00:00,buy,12.15,40,0,29150,9754
2025-04-15 10:00:00,buy,12.15,200,0,29110,9754
2025-04-15 10:00:00,buy,12.15,80,0,28910,9754
2025-04-15 10:00:00,buy,12.15,15,0,28830,9754
2025-04-15 10:00:00,buy,12.15,25,0,18815,9754
2025-04-15 10:00:00,buy,12.15,7503,0,26318,9754
2025-04-15 10:00:00,buy,12.15,412,0,18790,9754
2025-04-15 10:00:00,buy,12.15,100,0,18378,9754
2025-04-15 10:00:00,buy,12.15,8244,0,18278,9754
2025-04-15 10:00:00,buy,12.15,2783,0,10034,9754
2025-04-15 10:00:00,buy,12.15,7251,0,7251,9754
2025-04-15 10:00:00,buy,12.15,2497,0,28815,9754
2025-04-15 10:00:45,sell,12.2,6469,323,25831,10078
2025-04-15 10:01:05,sell,12.2,25831,1292,0,11369
2025-04-15 10:04:22,buy,12.2,17000,0,17000,11369
2025-04-15 10:04:35,buy,12.2,7297,0,24297,11369
2025-04-15 10:04:35,buy,12.2,8003,0,32300,11369
2025-04-15 10:09:28,sell,12.2,29483,0,0,11369
2025-04-15 10:09:28,sell,12.2,2817,0,29483,11369
2025-04-15 10:15:06,buy,12.2,6266,0,6266,11369
2025-04-15 10:15:13,buy,12.2,12717,0,18983,11369
2025-04-15 10:16:45,buy,12.2,508,0,19491,11369
2025-04-15 10:16:52,buy,12.2,500,0,19991,11369
2025-04-15 10:19:01,buy,12.2,500,0,20491,11369
2025-04-15 10:21:45,buy,12.2,11809,0,32300,11369
2025-04-15 10:27:05,buy,12.15,288,0,32588,11369
2025-04-15 10:27:10,buy,12.2,373,0,32961,11369
2025-04-15 10:27:10,buy,12.2,1591,0,34552,11369
2025-04-15 10:27:10,buy,12.2,1809,0,36361,11369
2025-04-15 10:27:10,buy,12.2,5215,0,41576,11369
2025-04-15 10:27:11,buy,12.2,15673,0,64600,11369
2025-04-15 10:27:11,buy,12.2,7351,0,48927,11369
2025-04-15 10:41:45,sell,12.2,3000,1,61600,11370
2025-04-15 10:41:55,sell,12.2,5000,1,56600,11371
2025-04-15 10:43:37,sell,12.2,1600,0,55000,11371
2025-04-15 10:44:01,sell,12.2,100,0,54900,11372
2025-04-15 10:44:16,sell,12.2,22600,5,32300,11377
2025-04-15 11:14:43,sell,12.25,32300,1622,0,12999
2025-04-15 11:33:26,buy,12.25,3867,0,3867,12999
2025-04-15 11:33:26,buy,12.25,61,0,3928,12999
2025-04-15 11:34:09,buy,12.25,50,0,3978,12999
2025-04-15 11:36:17,buy,12.25,425,0,4403,12999
2025-04-15 11:36:37,buy,12.2,76,0,4479,12999
2025-04-15 11:38:18,buy,12.2,5000,0,9479,12999
2025-04-15 11:38:22,buy,12.25,232,0,9711,12999
2025-04-15 11:39:01,buy,12.25,20,0,9731,12999
2025-04-15 11:39:02,buy,12.25,2587,0,12318,12999
2025-04-15 11:40:36,buy,12.25,8240,0,20558,12999
2025-04-15 11:40:36,buy,12.25,4491,0,25049,12999
2025-04-15 11:40:36,buy,12.25,1009,0,26058,12999
2025-04-15 11:40:36,buy,12.25,1285,0,27343,12999
2025-04-15 11:40:36,buy,12.25,4957,0,32300,12999
2025-04-15 11:48:15,sell,12.25,6029,47,26271,13046
2025-04-15 11:50:06,sell,12.25,100,1,26171,13047
2025-04-15 11:50:53,sell,12.3,121,7,26050,13054
2025-04-15 11:51:03,sell,12.3,7,0,26043,13054
2025-04-15 11:52:38,sell,12.25,231,2,25812,13056
2025-04-15 11:53:30,sell,12.25,5000,39,20812,13095
2025-04-15 11:54:14,sell,12.25,3171,25,2503,13239
2025-04-15 11:54:14,sell,12.25,2503,20,0,13259
2025-04-15 11:54:14,sell,12.25,15138,119,5674,13214
2025-04-15 12:12:49,sell,12.3,3159,0,-3159,13259
2025-04-15 12:12:51,sell,12.3,416,0,-3575,13259
2025-04-15 12:12:51,sell,12.35,2000,0,-5575,13259
2025-04-15 12:12:51,sell,12.35,15295,0,-20870,13259
2025-04-15 12:12:51,sell,12.35,11430,0,-32300,13259
2025-04-15 12:16:39,buy,12.3,3618,161,-28682,13420
2025-04-15 12:16:39,buy,12.3,1358,60,-27324,13480
2025-04-15 12:24:54,buy,12.3,3159,140,-24165,13621
2025-04-15 12:24:54,buy,12.3,7820,348,-16345,13968
2025-04-15 12:25:30,buy,12.3,1293,57,-15052,14026
2025-04-15 12:27:06,buy,12.25,3,0,-15049,14026
2025-04-15 12:35:52,sell,12.35,781,0,-15830,14026
2025-04-15 12:37:10,sell,12.35,200,0,-16030,14026
2025-04-15 12:37:13,sell,12.35,285,0,-17530,14026
2025-04-15 12:37:13,sell,12.35,1215,0,-17245,14026
2025-04-15 13:05:34,sell,12.4,32295,0,-49825,14026
2025-04-15 13:05:34,sell,12.4,5,0,-49830,14026
2025-04-15 13:13:30,sell,12.4,200,0,-50030,14026
2025-04-15 13:13:30,sell,12.4,4553,0,-54583,14026
2025-04-15 13:13:30,sell,12.4,10017,0,-64600,14026
2025-04-15 14:42:26,buy,12.4,14034,-209,-50566,13818
2025-04-15 14:43:00,buy,12.4,1500,-22,-49066,13795
2025-04-15 14:43:00,buy,12.4,335,-5,-48731,13790
2025-04-15 14:43:17,buy,12.4,5000,-74,-43731,13716
2025-04-15 14:43:34,buy,12.35,2592,91,-41139,13807
2025-04-15 14:43:48,buy,12.4,1543,-23,-39596,13784
2025-04-15 14:44:17,buy,12.4,1061,-16,-38535,13769
2025-04-15 14:44:30,buy,12.4,836,-12,-32300,13676
2025-04-15 14:44:30,buy,12.4,2179,-32,-33136,13688
2025-04-15 14:44:30,buy,12.4,2010,-30,-35315,13721
2025-04-15 14:44:30,buy,12.4,1210,-18,-37325,13751
2025-04-15 14:55:00,buy,12.45,32300,-2095,0,11581
2025-04-16 10:01:34,buy,12.35,10000,0,10000,11581
2025-04-16 10:01:34,buy,12.35,5000,0,15000,11581
2025-04-16 10:01:34,buy,12.35,3750,0,18750,11581
2025-04-16 10:01:34,buy,12.35,938,0,19688,11581
2025-04-16 10:02:01,buy,12.35,404,0,20092,11581
2025-04-16 10:02:01,buy,12.35,500,0,20592,11581
2025-04-16 10:02:01,buy,12.35,1000,0,21592,11581
2025-04-16 10:02:01,buy,12.35,7500,0,29092,11581
2025-04-16 10:02:01,buy,12.35,3208,0,32300,11581
2025-04-16 10:19:32,sell,12.35,28635,0,3665,11581
2025-04-16 10:19:50,sell,12.35,3665,0,0,11581
2025-04-16 10:42:41,buy,12.25,59,0,59,11581
2025-04-16 10:42:43,buy,12.2,3150,0,3209,11581
2025-04-16 10:42:43,buy,12.2,500,0,3709,11581
2025-04-16 10:42:43,buy,12.2,165,0,3874,11581
2025-04-16 10:42:43,buy,12.2,500,0,4374,11581
2025-04-16 10:42:43,buy,12.2,655,0,5029,11581
2025-04-16 10:42:43,buy,12.2,17120,0,22149,11581
2025-04-16 10:42:43,buy,12.2,6293,0,28442,11581
2025-04-16 10:42:58,buy,12.2,3858,0,32300,11581
2025-04-16 10:51:38,sell,12.3,32300,3227,0,14808
2025-04-16 11:40:16,buy,12.35,3976,0,3976,14808
2025-04-16 11:40:16,buy,12.35,7100,0,11076,14808
2025-04-16 11:40:16,buy,12.35,5595,0,16671,14808
2025-04-16 11:40:16,buy,12.35,15629,0,32300,14808
2025-04-16 12:22:58,buy,12.3,44,0,32344,14808
2025-04-16 12:23:00,buy,12.3,1262,0,33606,14808
2025-04-16 12:23:20,buy,12.25,17499,0,51105,14808
2025-04-16 12:23:22,buy,12.25,13495,0,64600,14808
2025-04-16 12:42:09,sell,12.3,2657,-3,61943,14805
2025-04-16 12:42:09,sell,12.3,4978,-5,56965,14800
2025-04-16 12:42:13,sell,12.35,5437,266,51528,15067
2025-04-16 12:42:13,sell,12.35,1500,73,50028,15140
2025-04-16 12:42:13,sell,12.35,7867,385,42161,15526
2025-04-16 12:42:13,sell,12.35,4777,234,37384,15760
2025-04-16 12:42:13,sell,12.35,3814,187,33570,15946
2025-04-16 12:42:13,sell,12.35,881,43,32689,15990
2025-04-16 12:43:01,sell,12.35,389,19,32300,16009
2025-04-16 13:12:28,sell,12.25,5873,-300,26427,15709
2025-04-16 13:12:28,sell,12.25,6384,-326,20043,15383
2025-04-16 13:12:28,sell,12.25,4977,-254,15066,15130
2025-04-16 13:12:54,sell,12.25,660,-34,0,14361
2025-04-16 13:12:54,sell,12.25,14406,-735,660,14395
2025-04-16 13:20:58,sell,12.3,1635,0,-1635,14361
2025-04-16 13:23:08,sell,12.25,733,0,-2368,14361
2025-04-16 13:23:08,sell,12.25,4244,0,-6612,14361
2025-04-16 13:23:17,sell,12.3,2834,0,-9446,14361
2025-04-16 13:23:49,sell,12.3,6474,0,-15920,14361
2025-04-16 13:24:32,sell,12.25,500,0,-16420,14361
2025-04-16 13:24:41,sell,12.3,100,0,-16520,14361
2025-04-16 13:25:33,sell,12.3,2834,0,-19354,14361
2025-04-16 13:26:12,sell,12.25,4977,0,-24331,14361
2025-04-16 13:26:37,sell,12.3,5587,0,-29918,14361
2025-04-16 13:26:37,sell,12.3,2382,0,-32300,14361
2025-04-16 13:32:43,buy,12.25,6245,211,0,15453
2025-04-16 13:32:43,buy,12.25,8634,292,-6245,15242
2025-04-16 13:32:43,buy,12.25,6940,235,-14879,14950
2025-04-16 13:32:43,buy,12.25,2398,81,-21819,14715
2025-04-16 13:32:43,buy,12.25,8083,273,-24217,14634
2025-04-16 13:37:12,buy,12.25,5814,0,5814,15453
2025-04-16 13:37:12,buy,12.2,26486,0,32300,15453
2025-04-16 13:44:52,buy,12.25,8645,0,40945,15453
2025-04-16 13:44:52,buy,12.25,5668,0,46613,15453
2025-04-16 13:44:52,buy,12.25,1220,0,47833,15453
2025-04-16 13:45:34,buy,12.2,1121,0,48954,15453
2025-04-16 13:45:34,buy,12.2,3000,0,51954,15453
2025-04-16 13:45:34,buy,12.2,300,0,52254,15453
2025-04-16 13:45:34,buy,12.2,10000,0,62254,15453
2025-04-16 13:45:34,buy,12.2,2346,0,64600,15453
2025-04-16 14:55:00,sell,12.3,64600,5393,0,20846
2025-04-17 10:01:10,sell,12.3,20406,0,-29895,20846
2025-04-17 10:01:10,sell,12.3,2999,0,-9489,20846
2025-04-17 10:01:10,sell,12.3,6490,0,-6490,20846
2025-04-17 10:01:19,sell,12.3,2405,0,-32300,20846
2025-04-17 10:20:13,buy,12.25,21512,1076,-10788,21922
2025-04-17 10:20:13,buy,12.25,2254,113,-8534,22034
2025-04-17 10:21:20,buy,12.25,3611,181,-4923,22215
2025-04-17 10:21:20,buy,12.25,4923,246,0,22461
2025-04-17 10:21:20,sell,12.25,1750,0,-1750,22461
2025-04-17 10:21:20,sell,12.25,12678,0,-14428,22461
2025-04-17 10:21:27,sell,12.25,6234,0,-20662,22461
2025-04-17 10:21:27,sell,12.25,3152,0,-23814,22461
2025-04-17 10:21:27,sell,12.25,659,0,-24473,22461
2025-04-17 10:22:27,sell,12.3,3615,0,-28088,22461
2025-04-17 10:22:32,sell,12.25,2281,0,-32300,22461
2025-04-17 10:22:32,sell,12.25,101,0,-30019,22461
2025-04-17 10:22:32,sell,12.25,1476,0,-29918,22461
2025-04-17 10:22:32,sell,12.25,354,0,-28442,22461
2025-04-17 10:37:04,sell,12.25,4210,0,-36510,22461
2025-04-17 10:37:04,sell,12.25,18,0,-36528,22461
2025-04-17 10:37:04,sell,12.25,4278,0,-40806,22461
2025-04-17 10:37:04,sell,12.3,3681,0,-44487,22461
2025-04-17 10:38:00,sell,12.25,1500,0,-45987,22461
2025-04-17 10:38:00,sell,12.25,18613,0,-64600,22461
2025-04-17 10:39:38,buy,12.25,2855,16,-61745,22477
2025-04-17 10:40:09,buy,12.25,11022,62,-50723,22539
2025-04-17 10:40:09,buy,12.25,122,1,-50601,22540
2025-04-17 10:40:09,buy,12.25,3420,19,-47181,22559
2025-04-17 10:40:09,buy,12.25,8066,46,-39115,22605
2025-04-17 10:40:10,buy,12.25,3757,21,-32988,22639
2025-04-17 10:40:10,buy,12.25,2370,13,-36745,22618
2025-04-17 10:40:11,buy,12.2,688,38,-32300,22678
2025-04-17 10:43:20,buy,12.05,32300,6642,0,29320
2025-04-17 10:49:42,buy,12.0,32300,0,32300,29320
2025-04-17 10:55:15,buy,11.9,3954,0,36254,29320
2025-04-17 10:55:15,buy,11.9,28346,0,64600,29320
2025-04-17 10:57:07,sell,11.95,12986,0,51614,29320
2025-04-17 10:57:19,sell,11.95,6500,0,45114,29320
2025-04-17 10:57:22,sell,11.95,1171,0,43943,29320
2025-04-17 10:57:24,sell,11.95,4364,0,39579,29320
2025-04-17 10:57:31,sell,11.95,7000,0,32579,29320
2025-04-17 10:57:48,sell,11.95,279,0,32300,29320
2025-04-17 11:02:00,sell,12.0,10241,512,22059,29832
2025-04-17 11:02:01,sell,12.0,16655,833,5404,30665
2025-04-17 11:02:17,sell,12.0,3358,168,404,30915
2025-04-17 11:02:17,sell,12.0,472,24,3762,30747
2025-04-17 11:02:17,sell,12.0,1170,59,4234,30723
2025-04-17 11:02:54,sell,12.0,404,20,0,30935
2025-04-17 11:09:47,buy,12.05,32300,0,32300,30935
2025-04-17 11:14:12,buy,12.05,7877,0,40177,30935
2025-04-17 11:14:47,buy,12.05,132,0,40309,30935
2025-04-17 11:15:04,buy,12.05,24291,0,64600,30935
2025-04-17 11:16:54,sell,12.05,2004,0,62596,30935
2025-04-17 11:17:01,sell,12.05,1264,0,61332,30935
2025-04-17 11:17:01,sell,12.05,7254,0,54078,30935
2025-04-17 11:17:01,sell,12.05,5458,0,48620,30935
2025-04-17 11:17:01,sell,12.05,174,0,48446,30935
2025-04-17 11:17:01,sell,12.05,3134,0,45312,30935
2025-04-17 11:18:10,sell,12.05,5296,0,32300,30935
2025-04-17 11:18:10,sell,12.05,7716,0,37596,30935
2025-04-17 11:45:37,buy,12.05,8674,0,40974,30935
2025-04-17 11:45:37,buy,12.05,8046,0,49020,30935
2025-04-17 11:46:54,buy,12.05,10000,0,59020,30935
2025-04-17 11:47:55,buy,12.05,227,0,59247,30935
2025-04-17 11:47:55,buy,12.05,515,0,59762,30935
2025-04-17 11:47:55,buy,12.05,4838,0,64600,30935
2025-04-17 12:13:48,sell,12.05,116,0,64484,30935
2025-04-17 12:14:49,sell,12.05,4040,0,60444,30935
2025-04-17 12:14:49,sell,12.05,124,0,60320,30935
2025-04-17 12:15:58,sell,12.1,750,37,59570,30973
2025-04-17 12:18:27,sell,12.05,1041,0,41106,30973
2025-04-17 12:18:27,sell,12.05,542,0,39570,30973
2025-04-17 12:18:27,sell,12.05,994,0,40112,30973
2025-04-17 12:18:27,sell,12.05,130,0,44915,30973
2025-04-17 12:18:27,sell,12.05,2768,0,42147,30973
2025-04-17 12:18:27,sell,12.05,382,0,45149,30973
2025-04-17 12:18:27,sell,12.05,3145,0,45531,30973
2025-04-17 12:18:27,sell,12.05,10894,0,48676,30973
2025-04-17 12:18:27,sell,12.05,104,0,45045,30973
2025-04-17 12:19:41,sell,12.05,5995,0,33575,30973
2025-04-17 12:19:41,sell,12.05,1275,0,32300,30973
2025-04-17 12:46:43,sell,12.1,13633,682,18667,31654
2025-04-17 12:46:43,sell,12.1,1170,58,17497,31713
2025-04-17 12:46:43,sell,12.1,697,35,16800,31748
2025-04-17 12:46:43,sell,12.1,10254,513,6546,32260
2025-04-17 12:46:43,sell,12.1,6546,327,0,32588
2025-04-17 13:03:58,sell,12.1,688,0,-688,32588
2025-04-17 13:04:19,sell,12.1,1080,0,-1768,32588
2025-04-17 13:04:39,sell,12.15,136,0,-1904,32588
2025-04-17 13:04:40,sell,12.15,1200,0,-3104,32588
2025-04-17 13:06:43,sell,12.1,2500,0,-5604,32588
2025-04-17 13:07:57,sell,12.15,454,0,-6058,32588
2025-04-17 13:07:57,sell,12.15,8841,0,-14899,32588
2025-04-17 13:07:57,sell,12.15,500,0,-15399,32588
2025-04-17 13:07:57,sell,12.15,16901,0,-32300,32588
2025-04-17 13:14:04,sell,12.15,3539,0,-35839,32588
2025-04-17 13:14:04,sell,12.15,1256,0,-37095,32588
2025-04-17 13:14:04,sell,12.15,1540,0,-38635,32588
2025-04-17 13:14:04,sell,12.15,132,0,-38767,32588
2025-04-17 13:14:04,sell,12.15,19004,0,-57771,32588
2025-04-17 13:14:04,sell,12.15,6829,0,-64600,32588
2025-04-17 13:59:04,buy,12.1,10743,502,-50670,33079
2025-04-17 13:59:04,buy,12.1,1931,90,-48739,33169
2025-04-17 13:59:04,buy,12.15,3187,-11,-61413,32577
2025-04-17 13:59:45,buy,12.1,15996,747,-32300,33937
2025-04-17 13:59:45,buy,12.1,105,5,-48634,33174
2025-04-17 13:59:45,buy,12.1,338,16,-48296,33190
2025-04-17 14:16:38,buy,12.1,823,38,-31477,33975
2025-04-17 14:16:38,buy,12.1,7456,348,-24021,34323
2025-04-17 14:16:38,buy,12.1,3181,149,-20840,34472
2025-04-17 14:16:38,buy,12.1,3671,171,-17169,34643
2025-04-17 14:16:38,buy,12.1,9684,452,-7485,35095
2025-04-17 14:16:48,buy,12.1,332,16,0,35713
2025-04-17 14:16:48,buy,12.1,497,23,-853,35673
2025-04-17 14:16:48,buy,12.05,5358,518,-1350,35650
2025-04-17 14:16:48,buy,12.1,303,14,-6708,35132
2025-04-17 14:16:48,buy,12.1,521,24,-332,35697
2025-04-17 14:16:48,buy,12.1,132,6,-7202,35109
2025-04-17 14:16:48,buy,12.1,65,3,-7334,35102
2025-04-17 14:16:48,buy,12.1,52,2,-7399,35099
2025-04-17 14:16:48,buy,12.1,191,9,-7011,35118
2025-04-17 14:16:48,buy,12.1,34,2,-7451,35097
2025-04-17 14:24:29,buy,12.1,14800,0,14800,35713
2025-04-17 14:24:29,buy,12.1,2971,0,17771,35713
2025-04-17 14:24:29,buy,12.1,1000,0,18771,35713
2025-04-17 14:24:30,buy,12.1,5946,0,24717,35713
2025-04-17 14:24:57,buy,12.1,2833,0,27550,35713
2025-04-17 14:25:59,buy,12.1,3998,0,31548,35713
2025-04-17 14:25:59,buy,12.1,752,0,32300,35713
2025-04-17 14:55:01,sell,12.15,32300,1615,0,37328
2025-04-18 10:02:05,sell,12.15,6223,0,-6223,37328
2025-04-18 10:02:05,sell,12.15,26077,0,-32300,37328
2025-04-18 10:24:20,buy,12.1,500,25,-31800,37353
2025-04-18 10:25:22,buy,12.1,6804,340,-24996,37693
2025-04-18 10:27:15,buy,12.1,500,25,-21300,37878
2025-04-18 10:27:15,buy,12.1,3196,160,-21800,37853
2025-04-18 10:30:01,buy,12.1,4000,200,-17300,38078
2025-04-18 10:30:01,buy,12.1,2903,145,-14397,38223
2025-04-18 10:31:18,buy,12.1,2097,105,-12300,38328
