timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:13:41,sell,19.9,15,0,2272,-923
2025-04-15 10:13:47,buy,19.85,621,0,2971,-923
2025-04-15 10:13:47,buy,19.85,570,0,3541,-923
2025-04-15 10:13:47,buy,19.85,78,0,2350,-923
2025-04-15 10:13:54,sell,19.9,1500,27,2041,-896
2025-04-15 10:14:32,sell,19.9,293,5,248,-864
2025-04-15 10:14:32,sell,19.9,1500,27,541,-869
2025-04-15 10:23:31,buy,19.8,520,0,1968,-864
2025-04-15 10:23:31,buy,19.8,1000,0,1248,-864
2025-04-15 10:23:31,buy,19.8,200,0,1448,-864
2025-04-15 10:23:45,buy,19.8,1680,0,3648,-864
2025-04-15 10:24:15,sell,19.85,518,23,3130,-841
2025-04-15 10:24:15,sell,19.85,569,25,2561,-816
2025-04-15 10:24:15,sell,19.85,194,9,2367,-807
2025-04-15 10:24:15,sell,19.85,2119,94,248,-713
2025-04-15 10:27:43,sell,19.85,508,11,-260,-702
2025-04-15 10:27:43,sell,19.85,145,0,-405,-702
2025-04-15 10:28:41,sell,19.85,1000,0,-1405,-702
2025-04-15 10:28:42,sell,19.85,1747,0,-3152,-702
2025-04-15 10:30:52,buy,19.8,3200,158,48,-544
2025-04-15 10:30:55,buy,19.8,200,0,248,-544
2025-04-15 10:36:12,sell,19.9,420,25,-172,-520
2025-04-15 10:36:12,sell,19.9,1000,0,-1172,-520
2025-04-15 10:36:12,sell,19.9,388,0,-1560,-520
2025-04-15 10:36:12,sell,19.9,1592,0,-3152,-520
2025-04-15 10:46:42,sell,19.9,742,0,-3894,-520
2025-04-15 10:46:42,sell,19.9,550,0,-4444,-520
2025-04-15 10:46:42,sell,19.9,1913,0,-6357,-520
2025-04-15 10:47:15,sell,19.9,195,0,-6552,-520
2025-04-15 11:15:39,buy,19.85,1489,74,-5063,-445
2025-04-15 11:15:41,buy,19.85,117,6,-4946,-439
2025-04-15 11:15:50,buy,19.85,24,1,-4838,-434
2025-04-15 11:15:50,buy,19.85,84,4,-4862,-435
2025-04-15 11:15:54,buy,19.85,648,32,-4190,-402
2025-04-15 11:15:54,buy,19.85,1038,52,-3152,-350
2025-04-15 11:31:44,buy,19.8,141,14,-3011,-336
2025-04-15 11:55:05,sell,19.8,308,0,-3319,-336
2025-04-15 11:55:05,sell,19.8,513,0,-3832,-336
2025-04-15 11:55:05,sell,19.8,800,0,-4632,-336
2025-04-15 11:55:06,sell,19.8,539,0,-5171,-336
2025-04-15 11:55:06,sell,19.8,61,0,-5232,-336
2025-04-15 11:55:06,sell,19.8,479,0,-5711,-336
2025-04-15 11:55:09,sell,19.8,700,0,-6411,-336
2025-04-15 12:15:24,buy,19.85,610,-2,-5190,-339
2025-04-15 12:15:24,buy,19.85,316,-1,-4202,-342
2025-04-15 12:15:24,buy,19.85,403,-1,-4518,-341
2025-04-15 12:15:24,buy,19.85,611,-2,-5800,-337
2025-04-15 12:15:24,buy,19.85,269,-1,-4921,-340
2025-04-15 12:17:13,buy,19.85,1191,-4,-3011,-346
2025-04-15 12:17:14,sell,19.85,529,0,-5160,-346
2025-04-15 12:17:14,sell,19.85,385,0,-3396,-346
2025-04-15 12:17:14,sell,19.85,162,0,-3558,-346
2025-04-15 12:17:14,sell,19.85,531,0,-4089,-346
2025-04-15 12:17:14,sell,19.85,542,0,-4631,-346
2025-04-15 12:17:14,sell,19.85,193,0,-5353,-346
2025-04-15 12:18:13,sell,19.85,256,0,-5609,-346
2025-04-15 12:36:08,buy,19.8,1249,60,-4360,-285
2025-04-15 12:36:13,buy,19.8,1529,74,-2209,-181
2025-04-15 12:36:13,buy,19.8,622,30,-3738,-255
2025-04-15 12:40:35,sell,19.8,2761,0,-4970,-181
2025-04-15 12:40:35,sell,19.8,600,0,-5570,-181
2025-04-15 12:40:35,sell,19.8,39,0,-5609,-181
2025-04-15 12:44:23,sell,19.75,1191,0,-6800,-181
2025-04-15 13:15:06,buy,19.7,183,20,-6617,-162
2025-04-15 13:15:06,buy,19.7,1000,107,-5617,-55
2025-04-15 13:15:06,buy,19.7,133,14,-5484,-41
2025-04-15 13:15:56,buy,19.75,100,6,-5384,-35
2025-04-15 13:16:26,buy,19.7,303,32,-4214,90
2025-04-15 13:16:26,buy,19.7,330,35,-3884,126
2025-04-15 13:16:26,buy,19.7,867,93,-4517,58
2025-04-15 13:16:50,buy,19.7,334,36,-3550,161
2025-04-15 13:16:50,buy,19.7,150,16,-3400,177
2025-04-15 13:19:41,sell,19.75,3400,0,-6800,177
2025-04-15 14:06:47,buy,19.7,3400,267,-3400,444
2025-04-15 14:26:13,sell,19.7,86,0,-3486,444
2025-04-15 14:26:26,sell,19.7,270,0,-3756,444
2025-04-15 14:26:26,sell,19.7,696,0,-4452,444
2025-04-15 14:26:26,sell,19.7,569,0,-5021,444
2025-04-15 14:26:26,sell,19.7,450,0,-5471,444
2025-04-15 14:26:54,sell,19.7,61,0,-6800,444
2025-04-15 14:26:54,sell,19.7,731,0,-6739,444
2025-04-15 14:26:54,sell,19.7,537,0,-6008,444
2025-04-15 14:37:24,buy,19.7,194,8,-6606,452
2025-04-15 14:37:24,buy,19.7,35,1,-6571,453
2025-04-15 14:37:24,buy,19.7,1668,65,-4903,519
2025-04-15 14:37:24,buy,19.7,1503,59,-3400,578
2025-04-15 14:41:06,sell,19.7,104,0,-3504,578
2025-04-15 14:41:06,sell,19.7,768,0,-4272,578
2025-04-15 14:41:46,sell,19.75,95,0,-4367,578
2025-04-15 14:41:58,sell,19.7,941,0,-5308,578
2025-04-15 14:41:58,sell,19.7,1492,0,-6800,578
2025-04-15 14:44:30,buy,19.7,1551,32,-4173,631
2025-04-15 14:44:30,buy,19.7,1017,21,-5783,598
2025-04-15 14:44:30,buy,19.7,59,1,-5724,599
2025-04-15 14:44:52,buy,19.65,70,5,-4103,636
2025-04-15 14:55:00,buy,19.85,4103,-532,0,104
2025-04-16 10:15:15,sell,19.75,331,0,-3400,104
2025-04-16 10:15:15,sell,19.75,1025,0,-1025,104
2025-04-16 10:15:15,sell,19.75,1252,0,-2277,104
2025-04-16 10:15:15,sell,19.75,250,0,-2527,104
2025-04-16 10:15:15,sell,19.75,542,0,-3069,104
2025-04-16 10:35:52,sell,19.75,627,0,-4027,104
2025-04-16 10:36:05,sell,19.75,500,0,-4527,104
2025-04-16 10:36:33,sell,19.75,525,0,-5796,104
2025-04-16 10:36:33,sell,19.75,536,0,-6332,104
2025-04-16 10:36:33,sell,19.75,29,0,-4556,104
2025-04-16 10:36:33,sell,19.75,715,0,-5271,104
2025-04-16 10:36:33,sell,19.75,127,0,-6459,104
2025-04-16 10:37:11,buy,19.7,223,11,-6236,115
2025-04-16 10:37:14,buy,19.7,2195,110,-4041,225
2025-04-16 10:37:24,buy,19.7,982,49,-3059,274
2025-04-16 10:37:52,sell,19.75,341,0,-3400,274
2025-04-16 10:43:04,buy,19.65,3400,340,0,614
2025-04-16 10:46:06,sell,19.65,150,0,-150,614
2025-04-16 10:46:07,sell,19.65,556,0,-706,614
2025-04-16 10:46:07,sell,19.65,768,0,-1474,614
2025-04-16 10:46:09,sell,19.65,493,0,-1967,614
2025-04-16 10:46:47,sell,19.65,1433,0,-3400,614
2025-04-16 10:50:02,sell,19.6,1018,0,-4418,614
2025-04-16 10:50:03,sell,19.6,234,0,-6800,614
2025-04-16 10:50:03,sell,19.6,593,0,-6566,614
2025-04-16 10:50:03,sell,19.6,1022,0,-5440,614
2025-04-16 10:50:03,sell,19.6,533,0,-5973,614
2025-04-16 11:11:57,buy,19.6,271,7,-6529,621
2025-04-16 11:13:54,buy,19.6,400,10,-6129,631
2025-04-16 11:14:41,buy,19.6,2729,68,-3400,699
2025-04-16 11:30:45,sell,19.6,487,0,-3887,699
2025-04-16 11:30:45,sell,19.6,283,0,-4170,699
2025-04-16 11:33:01,sell,19.6,520,0,-6006,699
2025-04-16 11:33:01,sell,19.6,548,0,-5486,699
2025-04-16 11:33:01,sell,19.6,516,0,-6522,699
2025-04-16 11:33:01,sell,19.6,255,0,-4425,699
2025-04-16 11:33:01,sell,19.6,513,0,-4938,699
2025-04-16 11:33:11,sell,19.6,148,0,-6670,699
2025-04-16 11:33:11,sell,19.6,130,0,-6800,699
2025-04-16 11:46:15,buy,19.6,3400,43,-3400,741
2025-04-16 12:13:42,buy,19.55,629,39,-2771,781
2025-04-16 12:13:43,buy,19.5,1664,187,-1107,968
2025-04-16 12:15:33,buy,19.55,260,16,-847,984
2025-04-16 12:16:12,buy,19.55,847,53,0,1037
2025-04-16 12:35:35,sell,19.45,735,0,-735,1037
2025-04-16 12:35:35,sell,19.45,1519,0,-2254,1037
2025-04-16 12:35:35,sell,19.45,1097,0,-3351,1037
2025-04-16 12:37:11,sell,19.5,49,0,-3400,1037
2025-04-16 12:40:26,sell,19.5,200,0,-3600,1037
2025-04-16 12:42:22,sell,19.45,1431,0,-5031,1037
2025-04-16 12:42:22,sell,19.45,720,0,-5751,1037
2025-04-16 12:45:06,sell,19.5,500,0,-6251,1037
2025-04-16 12:46:16,sell,19.5,500,0,-6751,1037
2025-04-16 12:47:20,sell,19.5,49,0,-6800,1037
2025-04-16 13:08:43,buy,19.4,1229,73,-5571,1110
2025-04-16 13:08:43,buy,19.4,300,18,-5271,1128
2025-04-16 13:08:49,buy,19.4,1871,111,-3400,1239
2025-04-16 13:44:09,buy,19.4,1616,96,-1784,1336
2025-04-16 13:44:09,buy,19.4,200,12,-1584,1348
2025-04-16 13:44:09,buy,19.4,542,32,-1042,1380
2025-04-16 13:45:13,buy,19.35,1042,114,0,1494
2025-04-16 13:52:34,buy,19.35,1065,0,3400,1494
2025-04-16 13:52:34,buy,19.35,2335,0,2335,1494
2025-04-16 13:57:57,buy,19.3,474,0,3874,1494
2025-04-16 13:57:57,buy,19.3,263,0,4137,1494
2025-04-16 13:57:57,buy,19.3,435,0,4572,1494
2025-04-16 13:57:57,buy,19.3,2228,0,6800,1494
2025-04-16 13:58:46,sell,19.3,1441,-36,5359,1458
2025-04-16 13:59:02,sell,19.3,1376,-34,3983,1424
2025-04-16 13:59:02,sell,19.35,583,15,3400,1438
2025-04-16 14:03:04,sell,19.35,358,9,3042,1447
2025-04-16 14:04:32,sell,19.35,541,14,1341,1490
2025-04-16 14:04:32,sell,19.35,601,15,740,1505
2025-04-16 14:04:32,sell,19.35,608,15,2434,1462
2025-04-16 14:04:32,sell,19.35,552,14,1882,1476
2025-04-16 14:06:29,sell,19.35,87,2,653,1507
2025-04-16 14:07:26,sell,19.35,260,7,393,1513
2025-04-16 14:08:00,sell,19.35,75,2,318,1515
2025-04-16 14:08:13,sell,19.35,318,8,0,1523
2025-04-16 14:14:07,sell,19.35,892,0,-892,1523
2025-04-16 14:14:07,sell,19.35,727,0,-1619,1523
2025-04-16 14:14:07,sell,19.35,712,0,-2331,1523
2025-04-16 14:14:07,sell,19.35,532,0,-2863,1523
2025-04-16 14:14:07,sell,19.35,428,0,-3291,1523
2025-04-16 14:15:49,sell,19.35,99,0,-3390,1523
2025-04-16 14:15:49,sell,19.35,10,0,-3400,1523
2025-04-16 14:20:11,sell,19.45,790,0,-5279,1523
2025-04-16 14:20:11,sell,19.45,24,0,-4489,1523
2025-04-16 14:20:11,sell,19.45,1065,0,-4465,1523
2025-04-16 14:21:40,sell,19.45,1521,0,-6800,1523
2025-04-16 14:34:12,buy,19.45,3400,-170,-3400,1353
2025-04-16 14:43:08,sell,19.4,463,0,-3863,1353
2025-04-16 14:43:14,sell,19.4,2903,0,-6766,1353
2025-04-16 14:43:14,sell,19.4,5,0,-6771,1353
2025-04-16 14:43:14,sell,19.4,29,0,-6800,1353
2025-04-16 14:55:00,buy,19.45,6800,-340,0,1013
2025-04-17 10:00:18,buy,19.45,3400,0,3400,1013
2025-04-17 10:00:18,sell,19.5,1880,94,1520,1107
2025-04-17 10:09:56,buy,19.4,529,0,4920,1107
2025-04-17 10:09:56,buy,19.4,674,0,4391,1107
2025-04-17 10:09:56,buy,19.4,777,0,3029,1107
2025-04-17 10:09:56,buy,19.4,732,0,2252,1107
2025-04-17 10:09:56,buy,19.4,688,0,3717,1107
2025-04-17 10:36:12,buy,19.4,411,0,5331,1107
2025-04-17 10:36:12,buy,19.4,11,0,5342,1107
2025-04-17 10:36:32,buy,19.4,175,0,5517,1107
2025-04-17 10:37:39,buy,19.35,1283,0,6800,1107
2025-04-17 10:52:18,sell,19.3,305,-31,6495,1076
2025-04-17 10:52:21,sell,19.3,998,-102,5397,964
2025-04-17 10:52:21,sell,19.3,100,-10,6395,1066
2025-04-17 10:52:21,sell,19.3,502,-51,4895,913
2025-04-17 10:52:31,sell,19.3,100,-10,4795,903
2025-04-17 10:53:47,buy,19.25,305,0,5100,903
2025-04-17 10:56:21,sell,19.35,3400,-145,1700,758
2025-04-17 11:00:10,buy,19.2,3214,0,4914,758
2025-04-17 11:00:10,buy,19.2,64,0,4978,758
2025-04-17 11:00:10,buy,19.2,122,0,5100,758
2025-04-17 11:01:37,sell,19.25,194,-3,4906,755
2025-04-17 11:01:37,sell,19.25,135,-2,4771,753
2025-04-17 11:01:37,sell,19.25,194,-3,4577,751
2025-04-17 11:01:37,sell,19.25,843,-12,3734,739
2025-04-17 11:01:37,sell,19.25,2034,-29,1700,710
2025-04-17 11:05:49,sell,19.35,3400,146,-1700,855
2025-04-17 11:11:13,buy,19.3,3206,85,1506,940
2025-04-17 11:11:13,buy,19.3,194,0,1700,940
2025-04-17 11:14:29,sell,19.3,3,0,1697,940
2025-04-17 11:16:12,sell,19.3,48,0,1649,940
2025-04-17 11:16:12,sell,19.3,3349,0,-1700,940
2025-04-17 11:23:33,buy,19.3,645,0,-1055,940
2025-04-17 11:25:32,buy,19.3,695,0,-360,940
2025-04-17 11:26:16,buy,19.25,300,15,-60,955
2025-04-17 11:26:31,buy,19.3,1548,0,1488,955
2025-04-17 11:26:59,buy,19.25,212,0,1700,955
2025-04-17 11:39:04,sell,19.35,839,47,861,1003
2025-04-17 11:39:04,sell,19.35,873,48,-12,1051
2025-04-17 11:39:43,sell,19.3,320,0,-332,1051
2025-04-17 11:40:36,sell,19.3,1368,0,-1700,1051
2025-04-17 11:48:10,sell,19.4,774,0,-5100,1051
2025-04-17 11:48:10,sell,19.4,2626,0,-4326,1051
2025-04-17 12:12:11,sell,19.45,987,0,-6087,1051
2025-04-17 12:12:20,buy,19.35,3303,100,-2784,1151
2025-04-17 12:12:20,buy,19.35,97,3,-2687,1154
2025-04-17 12:17:42,sell,19.45,3115,0,-5802,1154
2025-04-17 12:20:13,sell,19.4,285,0,-6087,1154
2025-04-17 12:22:04,buy,19.4,1868,32,-4219,1186
2025-04-17 12:22:12,buy,19.35,100,7,-4119,1192
2025-04-17 12:22:28,buy,19.4,627,11,-3492,1203
2025-04-17 12:22:34,buy,19.4,805,14,-2687,1216
2025-04-17 12:44:49,buy,19.4,3400,45,713,1262
2025-04-17 12:50:41,buy,19.4,2303,0,3016,1262
2025-04-17 12:50:44,buy,19.4,1097,0,4113,1262
2025-04-17 13:01:35,buy,19.35,1636,0,5749,1262
2025-04-17 13:02:01,buy,19.4,404,0,6153,1262
2025-04-17 13:02:04,buy,19.35,150,0,6303,1262
2025-04-17 13:02:17,buy,19.35,497,0,6800,1262
2025-04-17 13:10:46,sell,19.4,742,12,6058,1274
2025-04-17 13:12:39,sell,19.4,17,0,6041,1275
2025-04-17 13:14:38,sell,19.4,134,2,5907,1277
2025-04-17 13:14:38,sell,19.4,448,8,5459,1284
2025-04-17 13:14:38,sell,19.45,1540,103,3919,1387
2025-04-17 13:14:38,sell,19.45,134,9,3785,1396
2025-04-17 13:14:38,sell,19.45,385,26,3400,1422
2025-04-17 13:35:15,sell,19.5,1704,199,0,1819
2025-04-17 13:35:15,sell,19.5,1696,198,1704,1620
2025-04-17 13:51:38,buy,19.45,1261,0,1261,1819
2025-04-17 13:51:46,buy,19.4,1500,0,2761,1819
2025-04-17 13:51:50,buy,19.4,500,0,3261,1819
2025-04-17 13:51:50,buy,19.4,139,0,3400,1819
2025-04-17 13:56:50,buy,19.4,1440,0,4840,1819
2025-04-17 13:57:15,buy,19.4,1960,0,6800,1819
2025-04-17 13:59:43,sell,19.45,56,2,4858,1813
2025-04-17 13:59:43,sell,19.4,1691,-16,5109,1803
2025-04-17 13:59:43,sell,19.45,90,4,5019,1807
2025-04-17 13:59:43,sell,19.45,105,4,4914,1811
2025-04-17 13:59:45,sell,19.45,352,14,4411,1832
2025-04-17 13:59:45,sell,19.45,95,4,4763,1817
2025-04-17 14:01:50,sell,19.45,1011,41,3400,1873
2025-04-17 14:11:43,buy,19.4,3400,0,6800,1873
2025-04-17 14:55:01,sell,19.3,6800,-712,0,1161
2025-04-18 10:11:08,buy,19.4,75,0,75,1161
2025-04-18 10:11:17,buy,19.35,30,0,105,1161
2025-04-18 10:11:17,buy,19.35,58,0,163,1161
2025-04-18 10:11:29,buy,19.35,1524,0,1687,1161
2025-04-18 10:11:53,buy,19.4,1713,0,3400,1161
2025-04-18 10:19:33,buy,19.4,3400,0,6800,1161
2025-04-18 10:51:35,sell,19.4,442,5,6123,1169
2025-04-18 10:51:35,sell,19.4,235,3,6565,1164
2025-04-18 10:51:35,sell,19.4,2723,32,3400,1202
2025-04-18 10:56:55,sell,19.4,47,1,3353,1202
2025-04-18 10:57:10,sell,19.4,2000,24,1353,1226
2025-04-18 10:58:20,sell,19.45,258,16,1095,1242
2025-04-18 11:39:25,sell,19.45,3400,68,-2305,1310
2025-04-18 12:07:43,buy,19.3,16,2,-2289,1312
2025-04-18 12:07:43,buy,19.3,25,4,-2264,1316
2025-04-18 12:07:43,buy,19.3,59,9,-2205,1325
2025-04-18 12:07:55,buy,19.3,231,35,-1974,1359
2025-04-18 12:07:55,buy,19.3,2269,296,295,1655
2025-04-18 12:08:08,buy,19.3,731,0,1026,1655
2025-04-18 12:08:08,buy,19.3,69,0,1095,1655
2025-04-18 12:35:42,sell,19.35,67,0,-371,1710
2025-04-18 12:35:42,sell,19.35,1399,55,-304,1710
2025-04-18 12:35:53,sell,19.35,1098,0,-1469,1710
2025-04-18 12:36:41,sell,19.4,177,0,-1646,1710
2025-04-18 12:39:22,sell,19.4,38,0,-1684,1710
2025-04-18 12:39:22,sell,19.4,262,0,-1946,1710
2025-04-18 12:40:01,sell,19.4,13,0,-1959,1710
2025-04-18 12:40:01,sell,19.4,116,0,-2075,1710
2025-04-18 12:40:01,sell,19.4,116,0,-2191,1710
2025-04-18 12:40:01,sell,19.4,114,0,-2305,1710
2025-04-18 14:05:40,sell,19.45,127,0,-2432,1710
2025-04-18 14:05:40,sell,19.45,1000,0,-3432,1710
2025-04-18 14:05:41,sell,19.5,250,0,-5212,1710
2025-04-18 14:05:41,sell,19.5,1530,0,-4962,1710
2025-04-18 14:05:41,sell,19.5,493,0,-5705,1710
2025-04-18 14:15:01,buy,19.5,1953,-123,-3086,1545
2025-04-18 14:15:01,buy,19.5,666,-42,-5039,1668
2025-04-18 14:31:42,sell,19.55,178,0,-3264,1545
2025-04-18 14:33:42,sell,19.5,127,0,-3391,1545
2025-04-18 14:33:49,sell,19.5,500,0,-3891,1545
2025-04-18 14:36:23,sell,19.5,690,0,-4581,1545
2025-04-18 14:37:35,sell,19.55,805,0,-5386,1545
2025-04-18 14:40:12,sell,19.5,102,0,-5488,1545
2025-04-18 14:40:12,sell,19.5,27,0,-5515,1545
2025-04-18 14:40:50,sell,19.55,100,0,-5615,1545
2025-04-18 14:40:52,sell,19.55,514,0,-6129,1545
2025-04-18 14:41:19,sell,19.5,357,0,-6486,1545
2025-04-18 14:55:00,buy,19.45,6486,209,0,1754
2025-04-21 10:54:46,sell,19.7,555,0,-555,1754
2025-04-21 10:54:46,sell,19.7,2500,0,-3055,1754
2025-04-21 10:54:46,sell,19.7,345,0,-3400,1754
2025-04-21 11:04:53,sell,19.7,161,0,-3561,1754
2025-04-21 11:04:58,sell,19.75,1500,0,-5061,1754
2025-04-21 11:05:07,sell,19.75,1739,0,-6800,1754
2025-04-21 11:05:52,buy,19.8,2257,-172,-4543,1582
2025-04-21 11:05:52,buy,19.8,1143,-87,-3400,1495
2025-04-21 11:13:12,buy,19.7,3400,81,0,1576
2025-04-21 12:32:52,buy,19.55,1679,0,1679,1576
2025-04-21 12:34:51,buy,19.6,183,0,1862,1576
2025-04-21 12:35:16,buy,19.6,221,0,3400,1576
2025-04-21 12:35:16,buy,19.6,1317,0,3179,1576
2025-04-21 12:52:11,sell,19.6,606,15,2794,1591
2025-04-21 13:09:08,sell,19.65,1314,98,1480,1689
2025-04-21 13:09:11,sell,19.65,45,3,1435,1692
2025-04-21 13:09:31,sell,19.7,1127,141,308,1833
2025-04-21 13:09:31,sell,19.7,873,38,-565,1871
2025-04-21 13:09:31,sell,19.7,41,0,-606,1871
2025-04-21 14:25:42,buy,19.65,1450,30,844,1902
2025-04-21 14:26:09,buy,19.65,550,0,1394,1902
2025-04-21 14:26:09,buy,19.65,209,0,1603,1902
2025-04-21 14:26:09,buy,19.65,1191,0,2794,1902
2025-04-21 14:43:41,buy,19.55,1782,0,4576,1902
2025-04-21 14:43:42,buy,19.55,389,0,4965,1902
2025-04-21 14:43:44,buy,19.55,1229,0,6194,1902
2025-04-21 14:55:00,sell,19.55,6194,-279,0,1622
2025-04-22 10:00:27,sell,19.65,3400,0,-3400,1622
2025-04-22 10:04:27,buy,19.75,1000,-100,-2400,1522
2025-04-22 10:05:04,buy,19.75,2400,-240,0,1282
2025-04-22 10:08:55,buy,19.65,500,0,500,1282
2025-04-22 10:08:55,buy,19.65,1000,0,1500,1282
2025-04-22 10:10:15,buy,19.65,317,0,1817,1282
2025-04-22 10:11:38,buy,19.65,683,0,2500,1282
2025-04-22 10:11:49,buy,19.6,900,0,3400,1282
2025-04-22 10:21:39,buy,19.65,250,0,5358,1282
2025-04-22 10:21:39,buy,19.65,1114,0,6472,1282
2025-04-22 10:21:39,buy,19.65,1708,0,5108,1282
2025-04-22 10:21:42,buy,19.6,328,0,6800,1282
2025-04-22 10:48:23,sell,19.7,606,36,6194,1318
