timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:00:28,buy,5.08,25,0,-28648,129
2025-04-14 11:00:29,buy,5.08,14690,7,-13958,136
2025-04-14 11:02:53,sell,5.08,15200,0,-29158,136
2025-04-14 11:07:02,sell,5.08,1242,0,-30400,136
2025-04-14 12:22:15,buy,5.09,142,-1,-30258,135
2025-04-14 12:22:15,buy,5.09,3358,-33,-26900,102
2025-04-14 12:22:15,buy,5.09,442,-4,-26458,98
2025-04-14 12:22:31,buy,5.09,850,-8,-25608,90
2025-04-14 12:22:59,buy,5.08,10408,2,-15200,92
2025-04-14 13:34:17,sell,5.09,1954,0,-17154,92
2025-04-14 13:34:17,sell,5.09,13246,0,-30400,92
2025-04-14 13:43:40,buy,5.09,5524,-27,-24876,65
2025-04-14 13:43:40,buy,5.09,2139,-10,-22737,54
2025-04-14 13:43:40,buy,5.09,7537,-37,-15200,18
2025-04-14 14:08:17,sell,5.08,15200,0,-30400,18
2025-04-14 14:34:46,buy,5.12,15200,-569,-15200,-552
2025-04-14 14:41:27,sell,5.1,2500,0,-17700,-552
2025-04-14 14:41:27,sell,5.1,2118,0,-19818,-552
2025-04-14 14:41:27,sell,5.1,9260,0,-29078,-552
2025-04-14 14:41:27,sell,5.1,1322,0,-30400,-552
2025-04-14 14:55:00,buy,5.08,30400,343,0,-209
2025-04-15 10:00:00,buy,5.09,2971,0,2971,-209
2025-04-15 10:00:00,buy,5.09,6048,0,9019,-209
2025-04-15 10:00:00,buy,5.09,1094,0,10113,-209
2025-04-15 10:00:00,buy,5.09,10,0,10123,-209
2025-04-15 10:02:31,buy,5.09,1,0,10124,-209
2025-04-15 10:03:43,buy,5.09,5076,0,15200,-209
2025-04-15 10:07:41,buy,5.07,15200,0,30400,-209
2025-04-15 10:11:20,sell,5.08,1500,0,28900,-209
2025-04-15 10:20:25,buy,5.07,1500,0,30400,-209
2025-04-15 10:52:12,sell,5.07,3195,-30,27205,-239
2025-04-15 10:52:12,sell,5.07,2987,-28,24218,-267
2025-04-15 10:52:12,sell,5.07,5656,-54,18562,-321
2025-04-15 10:52:16,sell,5.07,3362,-32,15200,-353
2025-04-15 11:05:38,sell,5.08,1870,1,13235,-352
2025-04-15 11:05:38,sell,5.08,13235,7,0,-346
2025-04-15 11:05:38,sell,5.08,95,0,15105,-353
2025-04-15 11:12:37,sell,5.08,1788,0,-1788,-346
2025-04-15 11:13:44,sell,5.08,496,0,-2284,-346
2025-04-15 11:13:58,sell,5.08,920,0,-3204,-346
2025-04-15 11:13:58,sell,5.08,14,0,-3218,-346
2025-04-15 11:16:28,sell,5.08,3559,0,-6777,-346
2025-04-15 11:17:41,sell,5.08,985,0,-7762,-346
2025-04-15 11:18:22,sell,5.08,1000,0,-8762,-346
2025-04-15 11:20:22,sell,5.08,2862,0,-11722,-346
2025-04-15 11:20:22,sell,5.08,98,0,-8860,-346
2025-04-15 11:22:13,sell,5.08,3206,0,-14928,-346
2025-04-15 11:22:16,sell,5.08,272,0,-15200,-346
2025-04-15 11:30:37,sell,5.1,1018,0,-16218,-346
2025-04-15 11:30:37,sell,5.1,32,0,-16250,-346
2025-04-15 11:30:37,sell,5.1,1000,0,-17250,-346
2025-04-15 11:30:37,sell,5.1,50,0,-17300,-346
2025-04-15 11:30:37,sell,5.1,11245,0,-28545,-346
2025-04-15 11:30:59,sell,5.1,95,0,-28640,-346
2025-04-15 11:31:17,sell,5.09,1500,0,-30140,-346
2025-04-15 11:32:20,sell,5.1,260,0,-30400,-346
2025-04-15 11:36:32,buy,5.08,12058,115,-15200,-233
2025-04-15 11:36:32,buy,5.09,3142,-2,-27258,-347
2025-04-15 11:42:21,buy,5.1,1693,-18,-13507,-250
2025-04-15 11:42:21,buy,5.1,5914,-62,-7593,-312
2025-04-15 11:44:02,buy,5.1,23,0,-7570,-313
2025-04-15 11:46:30,sell,5.11,10994,0,-18564,-313
2025-04-15 11:46:30,sell,5.11,195,0,-18759,-313
2025-04-15 11:46:30,sell,5.11,3246,0,-22005,-313
2025-04-15 11:46:30,sell,5.11,765,0,-22770,-313
2025-04-15 11:46:41,buy,5.1,780,2,-15217,-289
2025-04-15 11:46:41,buy,5.1,1366,4,-15997,-291
2025-04-15 11:46:41,buy,5.1,17,0,-15200,-289
2025-04-15 11:46:41,buy,5.1,3863,12,-18907,-300
2025-04-15 11:46:41,buy,5.1,1544,5,-17363,-295
2025-04-15 11:55:48,buy,5.1,15200,48,0,-240
2025-04-15 12:01:11,sell,5.1,195,0,-195,-240
2025-04-15 12:01:11,sell,5.1,4629,0,-4824,-240
2025-04-15 12:01:11,sell,5.1,1937,0,-6761,-240
2025-04-15 12:01:11,sell,5.1,1721,0,-8482,-240
2025-04-15 12:01:11,sell,5.1,6718,0,-15200,-240
2025-04-15 12:04:21,buy,5.1,15200,0,0,-240
2025-04-15 12:11:03,buy,5.1,2177,0,2177,-240
2025-04-15 12:11:04,buy,5.1,13023,0,15200,-240
2025-04-15 12:16:51,sell,5.1,791,0,14409,-240
2025-04-15 12:17:48,sell,5.1,2500,0,11909,-240
2025-04-15 12:17:48,sell,5.1,3247,0,8662,-240
2025-04-15 12:17:48,sell,5.1,5309,0,3353,-240
2025-04-15 12:17:48,sell,5.1,3353,0,0,-240
2025-04-15 12:22:24,sell,5.1,1500,0,-1500,-240
2025-04-15 12:22:24,sell,5.1,5133,0,-6633,-240
2025-04-15 12:22:24,sell,5.1,3669,0,-10302,-240
2025-04-15 12:22:24,sell,5.1,2788,0,-13090,-240
2025-04-15 12:22:24,sell,5.1,1297,0,-14387,-240
2025-04-15 12:24:22,sell,5.11,10,0,-14397,-240
2025-04-15 12:24:41,sell,5.11,803,0,-15200,-240
2025-04-15 12:27:46,sell,5.13,120,0,-15320,-240
2025-04-15 12:27:54,sell,5.12,15080,0,-30400,-240
2025-04-15 12:41:02,buy,5.1,1877,19,-28523,-221
2025-04-15 12:41:02,buy,5.1,1607,17,-26916,-204
2025-04-15 12:41:02,buy,5.1,11716,121,-15200,-83
2025-04-15 12:44:37,buy,5.1,15200,157,0,73
2025-04-15 12:44:48,sell,5.12,8484,0,-8484,73
2025-04-15 12:44:49,sell,5.11,96,0,-8580,73
2025-04-15 12:44:49,sell,5.11,2385,0,-10965,73
2025-04-15 12:44:49,sell,5.11,4235,0,-15200,73
2025-04-15 12:48:01,buy,5.1,13000,203,-2200,276
2025-04-15 12:48:02,buy,5.1,2200,34,0,310
2025-04-15 13:11:29,sell,5.09,8033,0,-8033,310
2025-04-15 13:11:36,sell,5.09,2031,0,-10064,310
2025-04-15 13:12:30,sell,5.1,4000,0,-14064,310
2025-04-15 13:13:15,sell,5.1,255,0,-14319,310
2025-04-15 13:15:31,sell,5.09,20,0,-14339,310
2025-04-15 13:18:09,sell,5.1,190,0,-14529,310
2025-04-15 13:19:12,sell,5.1,469,0,-14998,310
2025-04-15 13:20:07,sell,5.09,202,0,-15200,310
2025-04-15 13:46:50,buy,5.08,3195,42,-12005,352
2025-04-15 13:47:28,buy,5.09,1500,5,-10505,357
2025-04-15 13:47:41,buy,5.08,1951,26,0,496
2025-04-15 13:47:41,buy,5.08,8320,110,-2185,467
2025-04-15 13:47:41,buy,5.08,234,3,-1951,470
2025-04-15 14:01:48,sell,5.1,4745,0,-4745,496
2025-04-15 14:02:01,sell,5.09,8340,0,-13085,496
2025-04-15 14:02:01,sell,5.09,2115,0,-15200,496
2025-04-15 14:04:08,buy,5.09,1500,5,-13700,501
2025-04-15 14:04:48,buy,5.09,400,1,-13300,502
2025-04-15 14:04:48,buy,5.09,585,2,-12715,504
2025-04-15 14:05:26,buy,5.08,1672,22,-11043,526
2025-04-15 14:05:26,buy,5.08,1971,26,-9072,552
2025-04-15 14:06:07,buy,5.08,2529,33,-6543,585
2025-04-15 14:06:07,buy,5.08,1119,15,-5424,600
2025-04-15 14:06:47,buy,5.08,3674,48,-1750,648
2025-04-15 14:07:25,buy,5.09,994,3,-756,651
2025-04-15 14:07:25,buy,5.09,756,2,0,653
2025-04-15 14:13:45,buy,5.09,2979,0,9899,653
2025-04-15 14:13:45,buy,5.09,3021,0,6920,653
2025-04-15 14:13:45,buy,5.09,5301,0,15200,653
2025-04-15 14:13:45,buy,5.09,3310,0,3310,653
2025-04-15 14:13:45,buy,5.09,589,0,3899,653
2025-04-15 14:15:42,sell,5.11,523,10,0,957
2025-04-15 14:15:42,sell,5.11,1500,30,13700,683
2025-04-15 14:15:42,sell,5.11,13177,264,523,947
2025-04-15 14:18:38,buy,5.1,4323,0,4323,957
2025-04-15 14:18:38,buy,5.1,6000,0,10323,957
2025-04-15 14:18:38,buy,5.1,3374,0,13697,957
2025-04-15 14:18:38,buy,5.1,1503,0,15200,957
2025-04-15 14:37:44,sell,5.1,128,0,15072,957
2025-04-15 14:37:44,sell,5.1,15072,0,0,957
2025-04-16 10:15:00,buy,5.07,374,0,3374,957
2025-04-16 10:15:00,buy,5.07,32,0,3406,957
2025-04-16 10:15:00,buy,5.08,3000,0,3000,957
2025-04-16 10:15:01,buy,5.07,78,0,3484,957
2025-04-16 10:15:01,buy,5.07,22,0,3506,957
2025-04-16 10:15:01,buy,5.07,41,0,3547,957
2025-04-16 10:15:01,buy,5.07,40,0,3587,957
2025-04-16 10:15:01,buy,5.07,413,0,4000,957
2025-04-16 10:15:01,buy,5.07,374,0,4374,957
2025-04-16 10:15:23,buy,5.08,1000,0,5374,957
2025-04-16 10:16:22,buy,5.08,1103,0,6477,957
2025-04-16 10:16:23,buy,5.08,8723,0,15200,957
2025-04-16 10:20:39,buy,5.07,1384,0,17255,957
2025-04-16 10:20:39,buy,5.07,671,0,15871,957
2025-04-16 10:22:35,buy,5.08,400,0,17655,957
2025-04-16 10:23:45,buy,5.08,3062,0,20717,957
2025-04-16 10:24:47,buy,5.08,1000,0,21717,957
2025-04-16 10:26:41,buy,5.08,538,0,22255,957
2025-04-16 10:26:41,buy,5.08,4556,0,26811,957
2025-04-16 10:26:41,buy,5.08,3589,0,30400,957
2025-04-16 10:27:06,sell,5.08,15200,17,15200,974
2025-04-16 11:15:16,sell,5.09,3369,37,3731,1102
2025-04-16 11:15:16,sell,5.09,8100,90,7100,1065
2025-04-16 11:15:18,sell,5.1,3731,79,0,1181
2025-04-16 11:42:21,buy,5.08,87,0,87,1181
2025-04-16 11:43:21,buy,5.08,39,0,126,1181
2025-04-16 11:45:13,buy,5.08,3723,0,3849,1181
2025-04-16 11:46:03,buy,5.09,19,0,3868,1181
2025-04-16 11:46:06,buy,5.08,3117,0,6985,1181
2025-04-16 11:46:06,buy,5.08,606,0,7591,1181
2025-04-16 11:46:38,buy,5.08,1000,0,8591,1181
2025-04-16 11:46:38,buy,5.08,2151,0,10742,1181
2025-04-16 11:47:03,buy,5.08,840,0,14872,1181
2025-04-16 11:47:03,buy,5.08,328,0,15200,1181
2025-04-16 11:47:03,buy,5.08,200,0,13991,1181
2025-04-16 11:47:03,buy,5.08,200,0,13791,1181
2025-04-16 11:47:03,buy,5.08,41,0,14032,1181
2025-04-16 11:47:03,buy,5.08,2849,0,13591,1181
2025-04-16 12:14:58,buy,5.07,1435,0,16635,1181
2025-04-16 12:15:51,buy,5.07,2381,0,19016,1181
2025-04-16 12:15:51,buy,5.07,1341,0,20357,1181
2025-04-16 12:16:24,buy,5.07,2204,0,22561,1181
2025-04-16 12:17:15,buy,5.07,202,0,22763,1181
2025-04-16 12:17:36,buy,5.07,3469,0,26485,1181
2025-04-16 12:17:36,buy,5.07,253,0,23016,1181
2025-04-16 12:17:37,buy,5.08,3187,0,29672,1181
2025-04-16 12:17:37,buy,5.08,728,0,30400,1181
2025-04-16 12:34:50,sell,5.06,1261,-21,29139,1160
2025-04-16 12:34:50,sell,5.06,1769,-29,27370,1132
2025-04-16 12:35:19,sell,5.06,1920,-31,25450,1100
2025-04-16 12:36:08,sell,5.07,10250,-65,15200,1036
2025-04-16 12:40:21,buy,5.06,3722,0,18922,1036
2025-04-16 12:40:26,buy,5.06,1000,0,19922,1036
2025-04-16 12:41:51,buy,5.06,1049,0,20971,1036
2025-04-16 12:42:06,buy,5.06,3722,0,24693,1036
2025-04-16 12:43:05,buy,5.07,5000,0,29693,1036
2025-04-16 12:43:14,buy,5.07,707,0,30400,1036
2025-04-16 12:48:38,sell,5.07,100,0,30300,1036
2025-04-16 12:48:38,sell,5.07,3038,0,27262,1036
2025-04-16 12:48:38,sell,5.07,1927,0,25335,1036
2025-04-16 12:48:44,sell,5.07,1795,0,23540,1036
2025-04-16 12:48:44,sell,5.07,205,0,23335,1036
2025-04-16 13:22:37,sell,5.06,3882,-39,8135,883
2025-04-16 13:22:37,sell,5.06,10176,-102,12017,922
2025-04-16 13:22:37,sell,5.06,1142,-11,22193,1024
2025-04-16 13:25:11,buy,5.06,3062,0,11197,883
2025-04-16 13:25:11,buy,5.06,4987,0,16184,883
2025-04-16 13:25:51,buy,5.05,3426,0,19610,883
2025-04-16 13:25:51,buy,5.05,296,0,19906,883
2025-04-16 13:26:25,buy,5.06,2500,0,22406,883
2025-04-16 13:27:13,buy,5.06,929,0,23335,883
2025-04-16 13:36:21,sell,5.06,3722,-7,19613,876
2025-04-16 13:37:34,sell,5.07,194,2,19419,878
2025-04-16 13:37:44,sell,5.07,1000,8,18419,886
2025-04-16 13:37:47,buy,5.05,3253,0,18922,866
2025-04-16 13:37:47,buy,5.06,4443,0,12578,866
2025-04-16 13:37:47,buy,5.05,3091,0,15669,866
2025-04-16 13:37:47,sell,5.06,4621,-9,10071,870
2025-04-16 13:37:47,sell,5.06,1936,-4,8135,866
2025-04-16 13:37:47,sell,5.06,3727,-7,14692,879
2025-04-16 13:40:52,buy,5.02,11478,0,30400,866
2025-04-16 13:41:08,sell,5.03,4543,-61,25857,806
2025-04-16 13:41:17,sell,5.03,10657,-142,15200,664
2025-04-16 13:44:28,buy,5.03,3770,0,18970,664
2025-04-16 13:44:28,buy,5.03,876,0,19846,664
2025-04-16 13:44:33,buy,5.03,10554,0,30400,664
2025-04-16 13:44:33,sell,5.03,903,-6,29497,658
2025-04-16 13:44:54,sell,5.03,5177,-34,22820,613
2025-04-16 13:44:54,sell,5.03,1500,-10,27997,648
2025-04-16 13:45:48,sell,5.04,1000,3,21820,617
2025-04-16 13:46:46,sell,5.04,1025,3,20795,620
2025-04-16 13:46:51,sell,5.03,3722,-25,17073,595
2025-04-16 13:47:44,sell,5.04,1010,3,16063,599
2025-04-16 13:48:36,sell,5.03,863,-6,15200,593
2025-04-16 13:49:22,buy,5.03,6463,0,21663,593
2025-04-16 13:49:22,buy,5.03,400,0,22063,593
2025-04-16 13:49:22,buy,5.03,6464,0,28527,593
2025-04-16 13:52:59,buy,5.03,1873,0,30400,593
2025-04-16 14:05:52,sell,5.02,2708,-36,15200,390
2025-04-16 14:05:52,sell,5.02,3488,-46,17908,426
2025-04-16 14:05:52,sell,5.02,1857,-25,28543,568
2025-04-16 14:05:52,sell,5.02,3425,-46,25118,523
2025-04-16 14:05:52,sell,5.02,3722,-50,21396,473
2025-04-16 14:15:43,buy,5.03,1678,0,16878,390
2025-04-16 14:15:43,buy,5.03,694,0,17572,390
2025-04-16 14:15:43,buy,5.03,2242,0,19814,390
2025-04-16 14:15:43,buy,5.03,386,0,20200,390
2025-04-16 14:15:59,buy,5.03,1310,0,21510,390
2025-04-16 14:15:59,buy,5.03,6294,0,27804,390
2025-04-16 14:15:59,buy,5.03,2596,0,30400,390
2025-04-16 14:19:57,sell,5.05,2664,49,27736,439
2025-04-16 14:20:02,sell,5.05,1526,28,26210,467
2025-04-16 14:20:02,sell,5.05,3174,58,23036,525
2025-04-16 14:20:02,sell,5.05,4391,81,18645,606
2025-04-16 14:20:02,sell,5.05,3445,63,15200,669
2025-04-16 14:23:16,sell,5.05,3608,66,11592,735
2025-04-16 14:24:54,sell,5.05,318,6,11274,741
2025-04-16 14:25:06,sell,5.06,880,25,10394,766
2025-04-16 14:25:06,sell,5.06,2662,75,7732,841
2025-04-16 14:25:06,sell,5.06,3470,98,4262,940
2025-04-16 14:25:21,sell,5.05,3722,68,540,1008
2025-04-16 14:25:47,sell,5.06,540,15,0,1023
2025-04-16 14:29:00,sell,5.07,200,0,-200,1023
2025-04-16 14:29:01,sell,5.06,1500,0,-1700,1023
2025-04-16 14:29:01,sell,5.06,1500,0,-3200,1023
2025-04-16 14:29:02,sell,5.06,3338,0,-6538,1023
2025-04-16 14:29:08,sell,5.06,1500,0,-8038,1023
2025-04-16 14:29:13,sell,5.06,2500,0,-10538,1023
2025-04-16 14:29:51,sell,5.07,2103,0,-12641,1023
2025-04-16 14:29:51,sell,5.07,1440,0,-14081,1023
2025-04-16 14:29:51,sell,5.07,1119,0,-15200,1023
2025-04-16 14:35:39,sell,5.07,2128,0,-17328,1023
2025-04-16 14:36:51,sell,5.07,203,0,-17531,1023
2025-04-16 14:36:51,sell,5.07,3017,0,-20548,1023
2025-04-16 14:36:56,sell,5.07,4628,0,-25176,1023
2025-04-16 14:36:56,sell,5.07,2142,0,-27318,1023
2025-04-16 14:37:40,sell,5.07,2446,0,-29764,1023
2025-04-16 14:37:40,sell,5.07,636,0,-30400,1023
2025-04-16 14:55:00,buy,5.04,30400,809,0,1832
2025-04-17 10:03:01,sell,5.05,4000,0,-4000,1832
2025-04-17 10:03:52,sell,5.06,11200,0,-15200,1832
2025-04-17 10:11:27,sell,5.07,195,0,-15395,1832
2025-04-17 10:11:33,sell,5.08,1011,0,-16406,1832
2025-04-17 10:11:34,sell,5.08,989,0,-17395,1832
2025-04-17 10:11:34,sell,5.08,22,0,-17417,1832
2025-04-17 10:15:21,buy,5.07,6662,-66,-10755,1766
2025-04-17 10:15:21,buy,5.07,3098,-31,-7657,1736
2025-04-17 10:15:30,buy,5.07,311,-3,-7346,1733
2025-04-17 10:15:47,buy,5.07,35,0,-7311,1732
2025-04-17 10:15:47,buy,5.07,3361,-33,-3950,1699
2025-04-17 10:16:03,buy,5.07,304,-3,-3646,1696
2025-04-17 10:16:06,buy,5.06,1000,0,-2646,1696
2025-04-17 10:16:09,buy,5.07,429,-4,-2217,1692
2025-04-17 10:21:01,buy,5.07,4000,-22,1783,1670
2025-04-17 10:23:53,sell,5.09,4894,36,-3111,1706
2025-04-17 10:24:58,sell,5.09,1000,0,-4111,1706
2025-04-17 10:25:41,sell,5.09,500,0,-4611,1706
2025-04-17 10:26:17,sell,5.09,1368,0,-5979,1706
2025-04-17 10:27:08,sell,5.09,259,0,-6238,1706
2025-04-17 10:27:42,sell,5.09,7179,0,-13417,1706
2025-04-17 10:33:28,buy,5.09,7633,0,-5784,1706
2025-04-17 10:33:29,buy,5.09,7567,0,1783,1706
2025-04-17 10:45:06,sell,5.1,642,6,1141,1712
2025-04-17 10:45:11,sell,5.1,1305,11,-164,1724
2025-04-17 10:49:00,buy,5.09,1070,2,906,1725
2025-04-17 10:49:15,buy,5.1,1850,0,2756,1725
2025-04-17 10:49:15,buy,5.1,103,0,2859,1725
2025-04-17 10:50:10,buy,5.1,1035,0,3894,1725
2025-04-17 11:00:52,sell,5.1,15200,9,-11306,1734
2025-04-17 11:04:21,sell,5.1,3196,0,-14502,1734
2025-04-17 11:04:43,sell,5.1,100,0,-14602,1734
2025-04-17 11:05:01,sell,5.1,6374,0,-20976,1734
2025-04-17 11:05:35,sell,5.1,2188,0,-23164,1734
2025-04-17 11:05:35,sell,5.1,1088,0,-24252,1734
2025-04-17 11:06:00,sell,5.1,251,0,-24503,1734
2025-04-17 11:06:00,sell,5.1,159,0,-24662,1734
2025-04-17 11:06:57,sell,5.1,1844,0,-26506,1734
2025-04-17 11:11:17,sell,5.1,1000,0,-27506,1734
2025-04-17 11:12:00,sell,5.1,100,0,-27606,1734
2025-04-17 11:12:41,sell,5.1,2794,0,-30400,1734
2025-04-17 11:48:14,buy,5.16,1671,-100,-28729,1634
2025-04-17 11:48:14,buy,5.16,13529,-812,-15200,822
2025-04-17 11:48:33,sell,5.17,195,0,-15395,822
2025-04-17 11:48:33,sell,5.17,195,0,-15590,822
2025-04-17 11:48:33,sell,5.17,1281,0,-16871,822
2025-04-17 11:51:33,buy,5.11,15200,-47,-1671,776
2025-04-17 11:51:49,sell,5.13,195,0,-1866,776
2025-04-17 11:51:57,sell,5.13,8948,0,-11201,776
2025-04-17 11:51:57,sell,5.13,3999,0,-15200,776
2025-04-17 11:51:57,sell,5.13,387,0,-2253,776
2025-04-17 11:57:40,sell,5.12,15200,0,-30400,776
2025-04-17 12:03:20,buy,5.12,5934,22,-15200,832
2025-04-17 12:03:20,buy,5.12,4160,16,-26240,791
2025-04-17 12:03:20,buy,5.12,211,1,-26029,792
2025-04-17 12:03:20,buy,5.12,279,1,-25750,793
2025-04-17 12:03:20,buy,5.12,735,3,-25015,796
2025-04-17 12:03:20,buy,5.12,874,3,-24141,799
2025-04-17 12:03:20,buy,5.12,887,3,-23254,802
2025-04-17 12:03:20,buy,5.12,2120,8,-21134,810
2025-04-17 12:03:52,sell,5.13,1696,0,-19360,832
2025-04-17 12:03:52,sell,5.13,2464,0,-17664,832
2025-04-17 12:06:40,buy,5.12,1000,5,-18360,837
2025-04-17 12:07:42,buy,5.12,5000,25,-13360,863
2025-04-17 12:07:46,buy,5.12,476,2,-12884,865
2025-04-17 12:07:53,buy,5.12,600,3,-12284,868
2025-04-17 12:09:31,buy,5.11,676,10,-11608,879
2025-04-17 12:09:31,buy,5.11,7448,112,-4160,991
2025-04-17 12:15:41,buy,5.1,8803,104,4643,1095
2025-04-17 12:16:02,buy,5.09,406,0,5049,1095
2025-04-17 12:16:06,buy,5.09,1500,0,9893,1095
2025-04-17 12:16:06,buy,5.09,1147,0,11040,1095
2025-04-17 12:16:06,buy,5.09,450,0,8393,1095
2025-04-17 12:16:06,buy,5.09,200,0,7943,1095
2025-04-17 12:16:06,buy,5.09,100,0,7743,1095
2025-04-17 12:16:06,buy,5.09,2594,0,7643,1095
2025-04-17 12:19:02,sell,5.09,245,-1,10795,1094
2025-04-17 12:19:09,sell,5.1,11707,63,-912,1157
2025-04-17 12:19:17,sell,5.1,3248,0,-4160,1157
2025-04-17 12:22:49,sell,5.11,275,0,-4435,1157
2025-04-17 12:22:55,sell,5.12,1500,0,-5935,1157
2025-04-17 12:23:22,sell,5.12,1500,0,-7435,1157
2025-04-17 12:23:50,sell,5.12,1000,0,-8435,1157
2025-04-17 12:24:26,sell,5.11,5000,0,-13435,1157
2025-04-17 12:24:26,sell,5.11,1500,0,-14935,1157
2025-04-17 12:24:26,sell,5.11,4425,0,-19360,1157
2025-04-17 12:34:53,buy,5.11,366,0,-18994,1157
2025-04-17 12:34:53,buy,5.11,2340,0,-16654,1156
2025-04-17 12:35:04,buy,5.11,4800,0,-11854,1156
2025-04-17 12:49:40,sell,5.12,214,0,-12068,1156
2025-04-17 12:49:41,sell,5.11,7450,0,-25349,1156
2025-04-17 12:49:41,sell,5.11,3209,0,-17899,1156
2025-04-17 12:49:41,sell,5.11,1705,0,-27054,1156
2025-04-17 12:49:41,sell,5.11,234,0,-12302,1156
2025-04-17 12:49:41,sell,5.11,2388,0,-14690,1156
2025-04-17 12:53:52,sell,5.11,1500,0,-28554,1156
2025-04-17 12:53:56,sell,5.11,1846,0,-30400,1156
2025-04-17 12:53:56,buy,5.1,15200,153,-15200,1309
2025-04-17 13:00:36,buy,5.1,1941,19,-13259,1328
2025-04-17 13:00:36,buy,5.1,2069,21,-11190,1349
2025-04-17 13:00:59,buy,5.1,11190,112,0,1461
2025-04-17 13:08:10,sell,5.1,148,0,-148,1461
2025-04-17 13:08:25,sell,5.1,2812,0,-2960,1461
2025-04-17 13:08:33,sell,5.1,1674,0,-4634,1461
2025-04-17 13:08:45,sell,5.1,1797,0,-6431,1461
2025-04-17 13:10:45,sell,5.1,300,0,-6731,1461
2025-04-17 13:11:06,sell,5.1,374,0,-7105,1461
2025-04-17 13:11:06,sell,5.1,10,0,-7115,1461
2025-04-17 13:11:06,sell,5.1,570,0,-7685,1461
2025-04-17 13:11:06,sell,5.1,615,0,-8300,1461
2025-04-17 13:11:25,sell,5.1,4636,0,-12936,1461
2025-04-17 13:12:05,sell,5.1,1576,0,-14512,1461
2025-04-17 13:12:05,sell,5.1,6,0,-14518,1461
2025-04-17 13:12:05,sell,5.1,602,0,-15120,1461
2025-04-17 13:12:55,sell,5.1,80,0,-15200,1461
2025-04-17 13:20:26,buy,5.1,9000,0,-6200,1461
2025-04-17 13:21:30,buy,5.1,6200,0,0,1461
2025-04-17 13:40:49,buy,5.1,7,0,7,1461
2025-04-17 13:43:14,buy,5.1,750,0,757,1461
2025-04-17 13:44:00,buy,5.09,1006,0,1763,1461
2025-04-17 13:52:30,sell,5.1,1094,6,669,1467
2025-04-17 13:52:30,sell,5.1,606,3,63,1471
2025-04-17 13:53:20,sell,5.1,4244,0,-4181,1471
2025-04-17 13:53:20,sell,5.1,5,0,-4186,1471
2025-04-17 13:53:20,sell,5.1,420,0,-4606,1471
2025-04-17 13:53:20,sell,5.1,4045,0,-8651,1471
2025-04-17 13:53:31,sell,5.11,96,0,-8747,1471
2025-04-17 13:53:42,sell,5.1,4690,0,-13437,1471
2025-04-17 13:55:23,buy,5.1,3305,0,-10132,1472
2025-04-17 13:55:23,buy,5.1,7053,1,-3079,1472
