timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-03 10:39:57,buy,3.27,12,0,10060,3950
2025-06-03 10:39:57,buy,3.27,148,0,10208,3950
2025-06-03 10:39:57,buy,3.27,266,0,10474,3950
2025-06-03 10:39:57,buy,3.27,1418,0,11892,3950
2025-06-03 12:43:15,sell,3.28,2233,22,9659,3972
2025-06-03 12:45:25,sell,3.28,3000,30,6659,4002
2025-06-03 12:46:17,sell,3.28,2467,25,4192,4027
2025-06-03 12:57:36,buy,3.27,681,0,4873,4027
2025-06-03 12:57:36,buy,3.27,7019,0,11892,4027
2025-06-03 13:49:21,buy,3.27,3508,0,15400,4027
2025-06-03 14:55:00,sell,3.27,15400,0,0,4027
2025-06-04 10:15:55,buy,3.25,40,0,40,4027
2025-06-04 11:11:21,buy,3.23,7700,0,7740,4027
2025-06-04 11:25:50,buy,3.23,7660,0,15400,4027
2025-06-04 13:30:45,sell,3.23,1876,0,13524,4027
2025-06-04 13:48:33,buy,3.22,1876,0,15400,4027
2025-06-04 14:55:00,sell,3.25,15400,326,0,4353
2025-06-09 10:02:48,buy,3.23,3253,0,3253,4353
2025-06-09 10:04:26,buy,3.23,2430,0,5683,4353
2025-06-09 10:06:32,sell,3.23,7700,0,-2017,4353
2025-06-09 10:06:32,buy,3.23,2017,0,0,4353
2025-06-09 10:21:04,sell,3.25,7700,0,-7700,4353
2025-06-09 10:49:52,buy,3.24,27,0,-7673,4353
2025-06-09 10:49:52,buy,3.24,4,0,-7669,4353
2025-06-09 10:49:52,buy,3.24,7669,77,0,4430
2025-06-09 12:20:55,sell,3.24,7700,0,-7700,4430
2025-06-09 12:29:10,sell,3.26,1000,0,-10200,4430
2025-06-09 12:29:10,sell,3.26,5200,0,-15400,4430
2025-06-09 12:29:10,sell,3.26,1500,0,-9200,4430
2025-06-09 12:40:15,buy,3.25,2541,0,-12859,4430
2025-06-09 12:41:00,buy,3.26,3000,-30,-9859,4400
2025-06-09 12:41:40,buy,3.26,2000,-20,-7859,4380
2025-06-09 12:41:40,buy,3.26,68,-1,-7791,4379
2025-06-09 12:41:40,buy,3.26,57,-1,-7734,4379
2025-06-09 12:41:40,buy,3.26,8,0,-7726,4378
2025-06-09 12:41:40,buy,3.25,26,0,-7700,4378
2025-06-09 14:36:09,buy,3.25,5975,0,-1725,4378
2025-06-09 14:36:09,buy,3.25,290,0,-1435,4378
2025-06-09 14:36:09,buy,3.25,147,0,-1288,4378
2025-06-09 14:36:09,buy,3.24,113,1,-1175,4380
2025-06-09 14:36:09,buy,3.24,752,8,-423,4387
2025-06-09 14:36:09,buy,3.24,423,4,0,4391
2025-06-10 10:05:52,buy,3.26,7700,0,7700,4391
2025-06-10 10:33:55,buy,3.26,7700,0,15400,4391
2025-06-10 10:44:32,sell,3.28,7700,154,7700,4545
2025-06-10 10:52:53,buy,3.28,2466,0,10166,4545
2025-06-10 11:06:50,buy,3.27,5234,0,15400,4545
2025-06-10 14:42:58,sell,3.26,7700,-51,7700,4495
2025-06-10 14:44:49,buy,3.25,1453,0,9153,4495
2025-06-10 14:44:49,buy,3.25,1799,0,10952,4495
2025-06-10 14:55:00,sell,3.24,10952,-237,0,4257
2025-06-11 10:00:00,buy,3.24,2,0,2,4257
2025-06-11 10:00:00,buy,3.24,4,0,6,4257
2025-06-11 10:00:00,buy,3.24,4,0,10,4257
2025-06-11 10:33:25,sell,3.26,7700,0,-7690,4257
2025-06-11 10:43:23,buy,3.25,1971,20,-5719,4277
2025-06-11 10:44:34,buy,3.25,1536,15,-4183,4292
2025-06-11 11:08:39,buy,3.25,1077,11,-3106,4303
2025-06-11 11:08:50,buy,3.25,6623,31,3517,4334
2025-06-11 11:51:41,sell,3.28,5983,106,-2466,4440
2025-06-11 11:52:05,sell,3.28,1717,0,-4183,4440
2025-06-11 12:06:02,sell,3.3,7700,0,-11883,4440
2025-06-11 12:13:41,sell,3.29,1461,0,-13344,4440
2025-06-11 12:14:17,sell,3.29,2056,0,-15400,4440
2025-06-11 14:55:00,buy,3.28,15400,189,0,4629
2025-06-12 10:00:43,sell,3.27,7700,0,-7700,4629
2025-06-12 10:00:43,buy,3.27,7700,0,0,4629
2025-06-12 10:04:26,buy,3.25,7700,0,7700,4629
2025-06-12 10:10:04,buy,3.23,1540,0,9240,4629
2025-06-12 10:10:15,buy,3.23,6160,0,15400,4629
2025-06-12 10:22:32,sell,3.2,7700,-308,7700,4321
2025-06-12 10:25:32,buy,3.19,750,0,8450,4321
2025-06-12 10:28:06,sell,3.2,7700,-274,750,4047
2025-06-12 10:31:12,buy,3.18,6091,0,6841,4047
2025-06-12 10:31:12,buy,3.18,1000,0,7841,4047
2025-06-12 10:31:12,buy,3.18,609,0,8450,4047
2025-06-12 10:40:03,buy,3.17,3000,0,11450,4047
2025-06-12 10:41:21,buy,3.17,214,0,11664,4047
2025-06-12 10:43:56,buy,3.17,3736,0,15400,4047
2025-06-12 10:47:28,sell,3.18,201,0,15199,4047
2025-06-12 10:50:12,sell,3.18,7499,14,7700,4061
2025-06-12 10:53:42,sell,3.18,7700,14,0,4075
2025-06-12 11:10:33,sell,3.2,402,0,-402,4075
2025-06-12 11:13:04,sell,3.19,1700,0,-2102,4075
2025-06-12 11:14:56,sell,3.2,1000,0,-3102,4075
2025-06-12 11:15:03,sell,3.2,4598,0,-7700,4075
2025-06-12 11:17:37,buy,3.19,5645,44,-2055,4119
2025-06-12 11:18:18,buy,3.19,2055,16,0,4135
2025-06-12 11:23:41,sell,3.2,7700,0,-7700,4135
2025-06-12 11:25:55,buy,3.2,7700,0,0,4135
2025-06-12 11:33:24,sell,3.21,210,0,-210,4135
2025-06-12 11:33:24,sell,3.22,3432,0,-3642,4135
2025-06-12 11:33:28,sell,3.22,11,0,-3653,4135
2025-06-12 11:36:03,sell,3.21,4047,0,-7700,4135
2025-06-12 11:58:44,buy,3.2,4764,69,0,4246
2025-06-12 11:58:44,buy,3.2,2936,42,-4764,4177
2025-06-12 12:08:52,buy,3.19,5000,0,5000,4246
2025-06-12 12:12:19,buy,3.18,4000,0,9000,4246
2025-06-12 12:12:31,buy,3.18,3700,0,12700,4246
2025-06-12 12:18:59,buy,3.18,200,0,12900,4246
2025-06-12 12:18:59,buy,3.18,500,0,13400,4246
2025-06-12 12:18:59,buy,3.17,2000,0,15400,4246
2025-06-12 12:19:07,sell,3.19,826,7,14574,4253
2025-06-12 12:35:13,buy,3.17,826,0,15400,4253
2025-06-12 12:37:19,sell,3.17,7700,-87,7700,4166
2025-06-12 12:40:55,sell,3.17,63,-1,7637,4165
2025-06-12 12:40:57,sell,3.17,1913,-22,5724,4144
2025-06-12 12:41:37,sell,3.17,5724,-65,0,4079
2025-06-12 12:49:28,sell,3.17,3441,0,-3441,4079
2025-06-12 13:13:31,sell,3.19,7700,0,-11141,4079
2025-06-12 13:35:24,buy,3.2,7700,-125,-3441,3954
2025-06-12 14:13:32,buy,3.18,7700,13,4259,3967
2025-06-12 14:21:14,buy,3.18,941,0,5200,3967
2025-06-12 14:24:27,buy,3.17,7700,0,12900,3967
2025-06-12 14:30:33,sell,3.18,4773,28,8127,3996
2025-06-12 14:31:18,sell,3.18,2927,17,5200,4013
2025-06-12 14:34:32,buy,3.17,27,0,5227,4013
2025-06-12 14:34:32,buy,3.16,7673,0,12900,4013
2025-06-12 14:55:00,sell,3.14,12900,-331,0,3682
2025-06-13 10:00:00,buy,2.89,818,0,818,3682
2025-06-13 10:00:00,buy,2.89,3000,0,3818,3682
2025-06-13 10:00:00,buy,2.89,1000,0,4818,3682
2025-06-13 10:00:00,buy,2.89,167,0,4985,3682
2025-06-13 10:00:00,buy,2.89,500,0,5485,3682
2025-06-13 10:00:00,buy,2.89,2215,0,7700,3682
2025-06-13 10:00:00,sell,2.89,7700,0,0,3682
2025-06-13 10:05:00,sell,2.89,7700,0,-7700,3682
2025-06-13 10:08:22,sell,3.0,1258,0,-15400,3682
2025-06-13 10:08:22,sell,2.99,3504,0,-11204,3682
2025-06-13 10:08:22,sell,2.99,2938,0,-14142,3682
2025-06-13 10:16:08,buy,3.0,200,-12,-15200,3670
2025-06-13 10:18:32,buy,2.99,4000,-197,-11200,3474
2025-06-13 10:18:52,buy,2.99,3500,-172,-7700,3301
2025-06-13 10:20:11,sell,3.01,3000,0,-10700,3301
2025-06-13 10:20:11,sell,3.01,4700,0,-15400,3301
2025-06-13 10:24:00,buy,3.0,5000,-123,-10400,3179
2025-06-13 10:24:47,buy,3.0,2500,-61,-7900,3117
2025-06-13 10:25:19,buy,3.0,200,-5,-7700,3112
2025-06-13 10:29:56,buy,2.99,1000,-15,-6700,3098
2025-06-13 10:30:09,buy,2.99,6700,-98,0,3000
2025-06-13 10:32:56,sell,3.0,306,0,-306,3000
2025-06-13 10:34:02,sell,3.0,500,0,-806,3000
2025-06-13 10:34:16,buy,2.99,6695,7,-1005,3007
2025-06-13 10:34:16,sell,2.99,6894,0,-7700,3000
2025-06-13 10:34:17,buy,2.99,1005,1,0,3008
2025-06-13 10:41:14,buy,2.98,1000,0,1000,3008
2025-06-13 10:42:07,buy,2.98,1700,0,2700,3008
2025-06-13 10:42:07,buy,2.98,5000,0,7700,3008
2025-06-13 10:45:17,sell,2.99,7700,77,0,3085
2025-06-13 10:49:10,buy,2.99,1,0,1,3085
2025-06-13 10:49:10,buy,2.99,7699,0,7700,3085
2025-06-13 10:51:24,sell,3.03,7700,308,0,3393
2025-06-13 11:17:28,buy,3.01,7700,0,7700,3393
2025-06-13 11:58:03,sell,3.03,7700,154,0,3547
2025-06-13 12:04:14,buy,3.02,7700,0,7700,3547
2025-06-13 12:08:31,sell,3.01,7700,-77,0,3470
2025-06-13 12:20:59,sell,3.0,2029,0,-2029,3470
2025-06-13 12:23:20,sell,3.0,5671,0,-7700,3470
2025-06-13 13:36:48,sell,3.02,1420,0,-9120,3470
2025-06-13 13:39:33,sell,3.02,6280,0,-15400,3470
2025-06-13 13:47:15,buy,3.01,6876,0,-7700,3470
2025-06-13 13:47:15,buy,3.01,824,0,-14576,3470
2025-06-13 13:48:03,sell,3.02,824,0,-8524,3470
2025-06-13 13:51:56,buy,3.01,1000,1,-7524,3471
2025-06-13 13:54:25,buy,3.01,1000,1,-6524,3472
2025-06-13 13:54:51,buy,3.01,5700,6,-824,3477
2025-06-13 14:07:13,buy,3.01,7700,1,6876,3478
2025-06-13 14:07:58,sell,3.01,7700,0,-824,3478
2025-06-13 14:12:20,sell,3.01,1912,0,-2736,3478
2025-06-13 14:12:20,sell,3.01,5571,0,-8307,3478
2025-06-13 14:13:31,sell,3.01,217,0,-8524,3478
2025-06-13 14:16:23,buy,3.0,7700,77,-824,3555
2025-06-13 14:17:35,sell,3.0,7700,0,-8524,3555
2025-06-13 14:25:30,sell,3.01,6876,0,-15400,3555
2025-06-13 14:31:26,buy,2.99,7700,115,-7700,3671
2025-06-13 14:38:22,buy,2.99,3000,45,-4700,3716
2025-06-13 14:40:41,buy,2.98,4500,112,0,3833
2025-06-13 14:40:41,buy,2.98,200,5,-4500,3721
2025-06-13 14:43:16,sell,3.0,1152,0,-1152,3833
2025-06-13 14:43:16,sell,3.0,329,0,-1481,3833
2025-06-13 14:43:16,sell,3.0,500,0,-1981,3833
2025-06-13 14:43:16,sell,3.0,763,0,-2744,3833
2025-06-13 14:43:16,sell,3.0,536,0,-3280,3833
2025-06-13 14:43:16,sell,3.0,1130,0,-4410,3833
2025-06-13 14:43:16,sell,3.0,3290,0,-7700,3833
2025-06-13 14:55:00,buy,2.98,7700,154,0,3987
2025-06-16 10:01:44,sell,2.98,2640,0,-2640,3987
2025-06-16 10:01:47,sell,2.98,5060,0,-7700,3987
2025-06-16 10:06:04,sell,3.0,2500,0,-10200,3987
2025-06-16 10:06:15,sell,3.01,2500,0,-12700,3987
2025-06-16 10:06:27,sell,3.01,2700,0,-15400,3987
2025-06-16 10:12:53,buy,3.03,5270,-193,-7700,3705
2025-06-16 10:12:53,buy,3.03,2430,-89,-12970,3898
2025-06-16 10:14:02,sell,3.04,2430,0,-10130,3705
2025-06-16 10:19:54,buy,3.04,7700,-273,-2430,3432
2025-06-16 10:25:00,sell,3.04,5000,0,-7430,3432
2025-06-16 10:25:00,sell,3.05,2700,0,-10130,3432
2025-06-16 10:38:35,sell,3.06,1129,0,-11259,3432
2025-06-16 10:39:21,sell,3.06,400,0,-11659,3432
2025-06-16 10:39:28,sell,3.06,3741,0,-15400,3432
2025-06-16 10:58:10,buy,3.05,7700,-54,-7700,3378
2025-06-16 11:12:40,buy,3.03,6402,83,-1298,3462
2025-06-16 11:12:40,buy,3.03,1298,17,0,3478
2025-06-16 11:19:32,buy,3.03,7700,0,7700,3478
2025-06-16 11:25:39,sell,3.04,7700,77,0,3555
2025-06-16 11:32:25,buy,3.03,7700,0,7700,3555
2025-06-16 11:36:37,sell,3.05,1659,33,6041,3589
2025-06-16 11:37:49,sell,3.05,2500,50,3541,3639
2025-06-16 11:39:10,sell,3.04,3541,35,0,3674
2025-06-16 11:39:19,buy,3.04,7700,0,7700,3674
2025-06-16 11:43:59,sell,3.04,7700,0,0,3674
2025-06-16 11:50:02,sell,3.04,7700,0,-7700,3674
2025-06-16 11:58:00,buy,3.04,5883,0,-1817,3674
2025-06-16 12:28:04,sell,3.05,2000,0,-3817,3674
2025-06-16 12:28:31,sell,3.06,5700,0,-9517,3674
2025-06-16 12:39:36,sell,3.07,5883,0,-15400,3674
2025-06-16 13:33:20,buy,3.07,7700,-76,-7700,3598
2025-06-16 14:14:57,sell,3.07,7700,0,-15400,3598
2025-06-16 14:30:26,buy,3.08,7700,-115,-7700,3483
2025-06-16 14:39:48,buy,3.07,7700,-38,0,3446
2025-06-16 14:44:26,buy,3.07,7700,0,7700,3446
2025-06-16 14:55:00,sell,3.09,7700,154,0,3600
2025-06-17 10:00:00,sell,3.08,4618,0,-4618,3600
2025-06-17 10:00:00,buy,3.08,4082,0,-536,3600
2025-06-17 10:08:37,sell,3.09,1818,0,-2554,3600
2025-06-17 10:08:37,sell,3.09,5682,0,-8236,3600
2025-06-17 10:08:37,sell,3.09,200,0,-736,3600
2025-06-17 12:17:12,buy,3.07,200,4,-5541,3652
2025-06-17 12:17:12,buy,3.07,1239,24,-6997,3624
2025-06-17 12:17:12,buy,3.07,1256,24,-5741,3648
2025-06-17 12:17:45,buy,3.07,200,4,-5341,3656
2025-06-17 12:41:42,buy,3.05,7700,210,2359,3866
2025-06-17 13:24:17,sell,3.05,7700,0,-5341,3866
2025-06-17 13:28:06,buy,3.05,7700,0,2359,3866
2025-06-17 14:40:54,buy,3.03,7700,0,10059,3866
2025-06-17 14:44:21,buy,3.0,167,0,10226,3866
2025-06-17 14:44:40,buy,3.0,1581,0,11807,3866
2025-06-17 14:44:41,buy,3.0,726,0,12533,3866
2025-06-17 14:44:53,buy,3.0,2867,0,15400,3866
2025-06-17 14:55:00,sell,3.0,15400,-349,0,3517
2025-06-18 10:04:23,buy,2.99,7700,0,7700,3517
2025-06-18 10:07:55,sell,3.04,180,9,7520,3526
2025-06-18 10:18:19,buy,3.01,7700,0,15220,3526
2025-06-18 10:26:31,buy,2.99,180,0,15400,3526
2025-06-18 14:55:00,sell,2.93,15400,-1078,0,2448
2025-06-19 10:24:34,buy,2.91,7700,0,7700,2448
2025-06-19 10:30:01,sell,2.92,3503,35,4197,2483
2025-06-19 10:37:37,buy,2.91,7700,0,11897,2483
2025-06-19 10:45:58,sell,2.88,3000,-90,8897,2393
2025-06-19 10:50:51,buy,2.87,6503,0,15400,2393
2025-06-19 10:57:18,sell,2.88,114,-1,15286,2391
2025-06-19 10:57:18,sell,2.88,1500,-20,13786,2372
2025-06-19 11:00:07,sell,2.88,1000,-13,12786,2359
2025-06-19 11:00:17,sell,2.89,4858,-15,7928,2343
2025-06-19 11:05:00,buy,2.88,146,0,8074,2343
2025-06-19 11:05:00,buy,2.88,2745,0,10819,2343
2025-06-19 11:05:15,buy,2.87,4581,0,15400,2343
2025-06-19 11:19:35,sell,2.85,2000,-68,13400,2276
2025-06-19 11:19:38,sell,2.85,291,-10,13109,2266
2025-06-19 11:19:38,sell,2.85,2000,-68,11109,2199
2025-06-19 11:20:21,sell,2.85,3409,-115,7700,2083
2025-06-19 11:32:16,sell,2.86,7700,-183,0,1900
2025-06-19 11:46:42,sell,2.87,2000,0,-2000,1900
2025-06-19 11:46:42,sell,2.88,1490,0,-3490,1900
2025-06-19 11:48:31,sell,2.88,155,0,-3645,1900
2025-06-19 11:48:31,sell,2.88,1000,0,-4645,1900
2025-06-19 11:48:31,sell,2.88,845,0,-5490,1900
2025-06-19 11:48:53,sell,2.88,655,0,-6145,1900
2025-06-19 11:48:53,sell,2.88,1555,0,-7700,1900
2025-06-19 12:11:34,buy,2.87,133,1,-7567,1901
2025-06-19 12:30:21,sell,2.87,912,0,-8479,1901
2025-06-19 12:30:21,sell,2.87,6784,0,-15263,1901
2025-06-19 12:31:12,sell,2.87,4,0,-15267,1901
2025-06-19 12:44:24,sell,2.89,133,0,-15400,1901
2025-06-19 13:03:41,buy,2.88,2000,-12,-13400,1889
2025-06-19 13:03:41,buy,2.88,5700,-35,-7700,1854
2025-06-19 13:36:32,buy,2.87,7700,29,0,1883
2025-06-19 14:14:35,buy,2.87,347,0,347,1883
2025-06-19 14:15:05,buy,2.87,200,0,547,1883
2025-06-19 14:29:27,sell,2.87,7700,0,-7153,1883
2025-06-19 14:44:41,sell,2.87,2913,0,-10066,1883
2025-06-19 14:55:00,buy,2.86,10066,101,0,1984
2025-06-20 10:00:00,sell,2.89,3000,0,-3000,1984
2025-06-20 10:00:00,sell,2.89,1787,0,-4787,1984
2025-06-20 10:07:26,sell,2.9,3001,0,-7788,1984
2025-06-20 10:07:26,sell,2.9,4699,0,-12487,1984
2025-06-20 10:12:58,sell,2.92,2913,0,-15400,1984
2025-06-20 10:16:12,buy,2.93,2830,-83,-12570,1901
2025-06-20 10:18:41,buy,2.92,2806,-54,-9764,1846
2025-06-20 10:19:51,buy,2.93,2064,-61,-7700,1786
2025-06-20 10:24:22,buy,2.92,7700,-149,0,1637
2025-06-20 10:30:39,sell,2.92,1535,0,-1535,1637
2025-06-20 10:30:39,sell,2.92,1000,0,-2535,1637
2025-06-20 10:55:54,buy,2.9,6497,27,5165,1688
2025-06-20 10:55:54,buy,2.9,1203,24,-1332,1661
2025-06-20 11:24:43,buy,2.9,1286,0,6451,1688
2025-06-20 11:24:51,buy,2.9,6414,0,12865,1688
2025-06-20 12:02:40,buy,2.9,2535,0,15400,1688
2025-06-20 12:23:39,sell,2.91,7700,77,7700,1765
2025-06-20 12:43:29,buy,2.9,7700,0,15400,1765
2025-06-20 13:53:51,sell,2.91,1208,12,14192,1777
2025-06-20 13:54:24,sell,2.92,6492,130,7700,1907
2025-06-20 13:57:21,buy,2.98,7700,0,15400,1907
2025-06-20 13:57:45,sell,2.99,7700,385,7700,2292
2025-06-20 14:02:06,buy,2.98,1267,0,8967,2292
2025-06-20 14:03:22,buy,2.98,6433,0,15400,2292
2025-06-20 14:10:02,sell,2.98,7700,154,7700,2446
2025-06-20 14:13:58,sell,2.99,7700,231,0,2677
2025-06-20 14:16:48,buy,2.97,7700,0,7700,2677
2025-06-20 14:27:22,sell,2.99,5710,114,0,2811
2025-06-20 14:27:22,sell,2.98,1990,20,5710,2697
2025-06-20 14:31:53,buy,2.98,5757,0,5757,2811
2025-06-20 14:31:53,buy,2.98,1943,0,7700,2811
2025-06-20 14:38:03,sell,2.99,5000,50,2700,2861
2025-06-20 14:39:17,sell,2.99,2700,27,0,2888
2025-06-23 10:01:08,sell,2.96,500,0,-500,2888
2025-06-23 10:01:08,buy,2.96,1000,0,500,2888
2025-06-23 10:01:21,sell,2.96,7200,0,-6700,2888
2025-06-23 10:01:21,buy,2.96,6700,0,0,2888
2025-06-23 10:11:59,buy,2.96,5500,0,5500,2888
2025-06-23 10:11:59,buy,2.96,66,0,5566,2888
2025-06-23 10:32:55,buy,2.98,121,0,5687,2888
2025-06-23 10:34:10,buy,2.97,7579,0,13266,2888
2025-06-23 10:42:59,buy,2.97,121,0,13387,2888
2025-06-23 10:42:59,buy,2.96,2013,0,15400,2888
2025-06-23 10:52:24,sell,3.0,2700,94,7700,3156
2025-06-23 10:52:24,sell,3.0,5000,174,10400,3062
2025-06-23 10:56:29,sell,3.01,5035,226,2665,3382
2025-06-23 10:56:58,sell,3.01,2665,120,0,3501
2025-06-23 11:01:35,buy,3.0,725,0,725,3501
2025-06-23 11:03:10,buy,3.0,6975,0,7700,3501
2025-06-23 11:09:15,buy,3.0,7700,0,15400,3501
2025-06-23 12:15:06,sell,3.0,7700,0,7700,3501
2025-06-23 12:42:12,sell,3.0,7700,0,0,3501
2025-06-23 13:20:40,buy,3.0,3805,0,3805,3501
2025-06-23 13:20:40,buy,3.0,3895,0,7700,3501
2025-06-23 13:35:42,buy,3.0,162,0,7862,3501
2025-06-23 13:37:06,buy,3.0,250,0,8112,3501
2025-06-23 13:37:40,buy,3.0,7288,0,15400,3501
2025-06-23 13:38:45,sell,3.0,1002,0,14398,3501
2025-06-23 13:39:30,sell,3.01,200,2,14198,3503
2025-06-23 13:41:19,sell,3.01,350,3,13848,3507
2025-06-23 13:41:40,sell,3.0,1287,0,12561,3507
2025-06-23 14:15:33,sell,3.01,1070,11,11491,3518
2025-06-23 14:16:19,sell,3.01,6630,66,4861,3584
2025-06-23 14:18:17,buy,3.0,1152,0,6013,3584
2025-06-23 14:24:15,buy,3.0,7700,0,13713,3584
2025-06-23 14:28:34,buy,2.99,1687,0,15400,3584
2025-06-23 14:55:00,sell,3.02,15400,325,0,3909
2025-06-24 10:00:00,sell,3.09,2200,0,-2200,3909
2025-06-24 10:00:17,sell,3.1,325,0,-2525,3909
2025-06-24 10:00:17,sell,3.1,5175,0,-7700,3909
2025-06-24 10:03:45,buy,3.13,2000,-66,-5700,3843
2025-06-24 10:03:59,buy,3.13,2000,-66,-3700,3777
2025-06-24 10:04:32,buy,3.13,3700,-122,0,3656
2025-06-24 10:07:44,buy,3.14,7700,0,7700,3656
2025-06-24 10:24:18,sell,3.13,7700,-77,0,3579
2025-06-24 10:32:23,sell,3.14,7700,0,-7700,3579
2025-06-24 10:37:30,sell,3.15,7700,0,-15400,3579
2025-06-24 10:37:30,buy,3.14,7700,38,-7700,3617
2025-06-24 10:41:04,buy,3.14,7700,38,0,3656
2025-06-24 10:46:11,sell,3.16,7700,0,-7700,3656
2025-06-24 10:51:46,sell,3.16,1741,0,-9441,3656
2025-06-24 10:52:12,sell,3.16,5959,0,-15400,3656
2025-06-24 11:11:12,buy,3.17,7700,-77,-7700,3579
2025-06-24 11:33:14,buy,3.15,7700,77,0,3656
2025-06-24 11:36:11,sell,3.16,1,0,-1,3656
2025-06-24 11:36:14,sell,3.16,5000,0,-5001,3656
2025-06-24 11:37:05,sell,3.16,2699,0,-7700,3656
2025-06-24 11:37:49,buy,3.15,984,10,-6716,3666
2025-06-24 11:38:25,buy,3.16,900,0,-5816,3666
2025-06-24 11:39:06,buy,3.16,5816,0,0,3666
2025-06-24 11:47:50,buy,3.15,724,0,724,3666
2025-06-24 11:49:54,buy,3.15,13,0,737,3666
2025-06-24 11:50:15,buy,3.15,6963,0,7700,3666
2025-06-24 12:08:33,buy,3.14,1458,0,9158,3666
2025-06-24 12:13:48,buy,3.12,6242,0,15400,3666
2025-06-24 12:24:43,sell,3.14,7700,24,7700,3690
2025-06-24 12:50:59,sell,3.16,126,3,7574,3692
2025-06-24 12:51:02,sell,3.16,7574,175,0,3867
2025-06-24 13:10:40,sell,3.16,2100,0,-2100,3867
2025-06-24 13:11:24,sell,3.16,5000,0,-7100,3867
2025-06-24 13:11:24,sell,3.16,600,0,-7700,3867
2025-06-24 13:18:43,sell,3.16,5000,0,-12700,3867
2025-06-24 13:20:42,sell,3.17,100,0,-12800,3867
2025-06-24 13:20:42,sell,3.17,2600,0,-15400,3867
2025-06-24 14:15:04,buy,3.16,1123,2,-14277,3869
2025-06-24 14:15:09,buy,3.16,207,0,-14070,3870
2025-06-24 14:15:09,buy,3.16,1563,3,-12507,3873
2025-06-24 14:15:45,buy,3.15,1890,22,-10617,3895
2025-06-24 14:15:45,buy,3.15,770,9,-9847,3904
2025-06-24 14:17:03,buy,3.15,161,2,-9686,3906
2025-06-24 14:29:11,sell,3.18,5714,0,-15400,3906
2025-06-24 14:55:00,buy,3.18,15400,-177,0,3729
2025-06-25 10:01:31,buy,3.18,1915,0,1915,3729
2025-06-25 10:01:31,buy,3.18,145,0,2060,3729
2025-06-25 10:01:31,buy,3.18,50,0,2110,3729
2025-06-25 10:01:31,buy,3.18,139,0,2249,3729
2025-06-25 10:01:38,sell,3.18,5285,0,-3036,3729
2025-06-25 10:01:38,buy,3.18,5451,0,2415,3729
2025-06-25 10:12:09,sell,3.2,1000,20,1415,3749
2025-06-25 10:12:09,sell,3.2,3290,28,-1875,3777
2025-06-25 10:12:09,sell,3.2,3410,0,-5285,3777
2025-06-25 10:16:11,sell,3.21,7700,0,-12985,3777
2025-06-25 10:17:48,buy,3.2,1807,11,-11178,3788
2025-06-25 10:17:48,buy,3.2,1250,7,-9928,3795
2025-06-25 10:17:49,buy,3.2,4643,28,-5285,3823
2025-06-25 10:31:41,sell,3.21,1555,0,-6840,3823
2025-06-25 10:31:50,sell,3.2,4731,0,-11571,3823
2025-06-25 10:32:55,sell,3.2,1414,0,-12985,3823
2025-06-25 10:38:41,sell,3.2,2415,0,-15400,3823
2025-06-25 13:33:22,buy,3.16,2501,108,-12899,3931
2025-06-25 13:33:22,buy,3.16,5199,224,-7700,4154
2025-06-25 13:40:43,sell,3.17,2557,0,-10257,4154
2025-06-25 13:40:43,sell,3.17,5143,0,-15400,4154
2025-06-25 14:31:49,buy,3.16,2537,67,-12863,4222
2025-06-25 14:32:25,buy,3.16,1161,31,-11702,4252
2025-06-25 14:32:37,buy,3.16,1245,33,-10457,4285
2025-06-25 14:33:20,buy,3.16,2757,73,-7700,4359
2025-06-25 14:55:00,buy,3.16,7700,204,0,4563
2025-06-26 10:05:37,sell,3.17,1509,0,-1509,4563
2025-06-26 10:05:37,sell,3.17,1509,0,-3018,4563
2025-06-26 10:05:37,sell,3.17,4682,0,-7700,4563
2025-06-26 10:14:28,buy,3.16,7262,73,-438,4635
2025-06-26 10:14:28,buy,3.16,438,4,0,4640
2025-06-26 10:24:49,sell,3.17,7635,0,-7700,4640
2025-06-26 10:24:49,sell,3.17,65,0,-65,4640
2025-06-26 10:29:29,sell,3.18,1078,0,-8778,4640
2025-06-26 10:40:18,sell,3.18,1395,0,-10173,4640
2025-06-26 10:40:18,sell,3.18,5227,0,-15400,4640
2025-06-26 11:05:43,buy,3.26,5426,-461,-9974,4179
2025-06-26 11:07:01,sell,3.27,5426,0,-15400,4179
2025-06-26 11:07:11,buy,3.26,20,-1,-15380,4178
2025-06-26 11:07:14,buy,3.26,1800,-93,-13580,4085
2025-06-26 11:12:11,sell,3.27,1820,0,-15400,4085
2025-06-26 11:14:09,buy,3.3,1864,-157,-13536,3928
2025-06-26 11:14:10,buy,3.3,4981,-420,-8555,3508
2025-06-26 11:14:10,buy,3.3,855,-72,-7700,3436
2025-06-26 11:15:14,sell,3.31,7700,0,-15400,3436
2025-06-26 11:17:46,buy,3.36,7700,-748,-7700,2688
2025-06-26 11:21:21,buy,3.34,2096,-162,-5604,2526
2025-06-26 11:21:38,buy,3.33,5604,-376,0,2150
2025-06-26 11:26:00,buy,3.32,7700,0,7700,2150
2025-06-26 11:26:49,sell,3.33,7700,77,0,2227
2025-06-26 11:30:13,sell,3.32,5000,0,-5000,2227
2025-06-26 11:30:35,sell,3.32,2700,0,-7700,2227
2025-06-26 11:34:00,sell,3.33,2377,0,-10077,2227
