timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:22:15,buy,5.09,5266,-49,-9934,-472
2025-04-14 12:22:15,buy,5.09,142,-1,-6835,-501
2025-04-14 12:22:15,buy,5.09,95,-1,-9697,-474
2025-04-14 12:22:59,buy,5.08,639,0,-1394,-545
2025-04-14 12:22:59,buy,5.08,14561,1,13167,-544
2025-04-14 12:23:11,sell,5.08,15200,0,-2033,-544
2025-04-14 12:59:02,sell,5.09,484,0,-2517,-544
2025-04-14 13:00:25,sell,5.09,3111,0,-5628,-544
2025-04-14 13:01:33,sell,5.09,3578,0,-9206,-544
2025-04-14 13:02:12,sell,5.09,1000,0,-10206,-544
2025-04-14 13:02:48,sell,5.09,3544,0,-13750,-544
2025-04-14 13:04:15,sell,5.09,557,0,-14307,-544
2025-04-14 13:04:16,sell,5.09,5777,0,-28950,-544
2025-04-14 13:04:16,sell,5.09,8866,0,-23173,-544
2025-04-14 13:34:09,sell,5.09,1450,0,-30400,-544
2025-04-14 13:35:01,buy,5.09,6734,-5,-23666,-548
2025-04-14 13:35:01,buy,5.09,899,-1,-22767,-549
2025-04-14 13:35:01,buy,5.09,1742,-1,-21025,-550
2025-04-14 13:43:35,buy,5.09,14070,-9,-6955,-560
2025-04-14 13:43:35,buy,5.09,1130,-1,-5825,-560
2025-04-14 13:43:40,sell,5.09,2139,0,-7964,-560
2025-04-14 13:43:40,sell,5.09,13061,0,-21025,-560
2025-04-14 13:46:25,sell,5.08,2297,0,-23322,-560
2025-04-14 13:46:25,sell,5.08,7078,0,-30400,-560
2025-04-14 14:32:35,buy,5.1,1175,-16,-29225,-576
2025-04-14 14:32:57,buy,5.1,2012,-27,-27213,-602
2025-04-14 14:33:28,sell,5.11,3592,0,-22426,-803
2025-04-14 14:33:28,sell,5.11,4787,0,-27213,-803
2025-04-14 14:33:28,buy,5.1,7794,-103,-12013,-803
2025-04-14 14:33:28,buy,5.1,7406,-98,-19807,-700
2025-04-14 14:33:28,sell,5.11,6821,0,-18834,-803
2025-04-14 14:34:44,buy,5.12,1133,-23,-26080,-826
2025-04-14 14:34:44,buy,5.12,7535,-153,-18545,-979
2025-04-14 14:34:46,buy,5.12,6532,-132,-12013,-1111
2025-04-14 14:34:59,sell,5.1,2482,0,-14495,-1111
2025-04-14 14:34:59,sell,5.1,12718,0,-27213,-1111
2025-04-14 14:36:40,buy,5.12,9730,-196,-17483,-1307
2025-04-14 14:36:40,buy,5.12,5470,-110,-12013,-1417
2025-04-14 14:36:44,sell,5.1,15200,0,-27213,-1417
2025-04-14 14:38:01,buy,5.1,6346,0,-20867,-1417
2025-04-14 14:41:27,buy,5.1,9260,0,-9489,-1418
2025-04-14 14:41:27,buy,5.1,3822,0,-5667,-1418
2025-04-14 14:41:27,buy,5.1,2118,0,-18749,-1417
2025-04-14 14:55:00,buy,5.08,5667,113,0,-1305
2025-04-15 10:07:41,buy,5.07,3500,0,3500,-1305
2025-04-15 10:11:17,sell,5.08,5706,35,-2206,-1270
2025-04-15 10:16:21,buy,5.07,15200,22,12994,-1248
2025-04-15 10:20:25,buy,5.07,195,0,13189,-1248
2025-04-15 10:20:25,buy,5.07,10000,0,23189,-1248
2025-04-15 10:38:24,sell,5.07,195,0,22994,-1248
2025-04-15 10:38:24,sell,5.07,6130,0,16864,-1248
2025-04-15 10:38:24,sell,5.07,3141,0,13723,-1248
2025-04-15 10:38:24,sell,5.07,1495,0,12228,-1248
2025-04-15 10:50:14,sell,5.07,1092,0,11136,-1248
2025-04-15 10:51:04,sell,5.07,26,0,11110,-1248
2025-04-15 10:52:02,sell,5.07,250,0,10860,-1248
2025-04-15 10:52:12,sell,5.07,14950,0,-4090,-1248
2025-04-15 11:05:25,sell,5.07,3214,0,-7304,-1248
2025-04-15 11:05:25,sell,5.07,3289,0,-10593,-1248
2025-04-15 11:05:25,sell,5.07,8697,0,-19290,-1248
2025-04-15 11:06:56,buy,5.08,2205,-22,-17085,-1270
2025-04-15 11:12:37,sell,5.08,1017,0,-18102,-1270
2025-04-15 11:12:37,sell,5.08,1788,0,-19890,-1270
2025-04-15 11:13:44,sell,5.08,496,0,-20386,-1270
2025-04-15 11:13:58,sell,5.08,920,0,-21306,-1270
2025-04-15 11:13:58,sell,5.08,14,0,-21320,-1270
2025-04-15 11:16:28,sell,5.08,3559,0,-24879,-1270
2025-04-15 11:17:41,sell,5.08,985,0,-25864,-1270
2025-04-15 11:18:22,sell,5.08,1000,0,-26864,-1270
2025-04-15 11:20:22,sell,5.08,98,0,-26962,-1270
2025-04-15 11:20:22,sell,5.08,2862,0,-29824,-1270
2025-04-15 11:22:13,sell,5.08,576,0,-30400,-1270
2025-04-15 11:36:32,buy,5.09,6646,-104,-23754,-1373
2025-04-15 11:36:32,buy,5.09,5713,-89,-18041,-1463
2025-04-15 11:36:32,buy,5.09,195,-3,-17846,-1466
2025-04-15 11:36:32,buy,5.09,2646,-41,-15200,-1507
2025-04-15 11:38:17,sell,5.09,3365,0,-18565,-1507
2025-04-15 11:38:17,sell,5.09,195,0,-18760,-1507
2025-04-15 11:38:17,sell,5.09,1469,0,-20229,-1507
2025-04-15 11:38:17,sell,5.09,10171,0,-30400,-1507
2025-04-15 11:46:30,buy,5.11,195,-5,-30205,-1512
2025-04-15 11:46:30,buy,5.11,3246,-90,-26959,-1603
2025-04-15 11:46:30,buy,5.11,9312,-259,-17647,-1862
2025-04-15 11:46:30,buy,5.11,2447,-68,-15200,-1930
2025-04-15 11:55:48,sell,5.1,15200,0,-15200,-2200
2025-04-15 11:55:48,buy,5.1,2228,-40,0,-2200
2025-04-15 11:55:48,buy,5.1,3565,-63,-5208,-2108
2025-04-15 11:55:48,buy,5.1,6427,-114,-8773,-2044
2025-04-15 11:55:48,buy,5.1,2980,-53,-2228,-2161
2025-04-15 11:58:39,sell,5.11,1336,0,-16536,-2200
2025-04-15 12:01:11,sell,5.1,195,0,-16731,-2200
2025-04-15 12:01:11,sell,5.1,4629,0,-21360,-2200
2025-04-15 12:01:11,sell,5.1,1937,0,-23297,-2200
2025-04-15 12:01:11,sell,5.1,1721,0,-25018,-2200
2025-04-15 12:01:11,sell,5.1,5382,0,-30400,-2200
2025-04-15 12:04:12,buy,5.1,2665,1,-15200,-2194
2025-04-15 12:04:12,buy,5.1,195,0,-30205,-2200
2025-04-15 12:04:12,buy,5.1,3139,1,-27066,-2199
2025-04-15 12:04:12,buy,5.1,3249,1,-23817,-2198
2025-04-15 12:04:12,buy,5.1,5952,3,-17865,-2195
2025-04-15 12:04:21,sell,5.1,3002,0,-26139,-2194
2025-04-15 12:04:21,sell,5.1,3352,0,-18552,-2194
2025-04-15 12:04:21,sell,5.1,4585,0,-23137,-2194
2025-04-15 12:05:20,buy,5.1,2562,1,-23577,-2193
2025-04-15 12:05:20,buy,5.1,4645,1,-18932,-2192
2025-04-15 12:05:20,buy,5.1,7758,2,-11174,-2190
2025-04-15 12:07:12,buy,5.1,3070,1,-8104,-2189
2025-04-15 12:07:12,buy,5.1,3330,1,-4774,-2188
2025-04-15 12:07:12,buy,5.1,3028,1,-1746,-2188
2025-04-15 12:07:12,buy,5.1,2937,0,1191,-2187
2025-04-15 12:07:53,sell,5.1,3123,0,-1932,-2187
2025-04-15 12:09:19,buy,5.1,3364,0,5367,-2187
2025-04-15 12:09:19,buy,5.1,7052,0,12419,-2187
2025-04-15 12:09:19,buy,5.1,3935,0,2003,-2187
2025-04-15 12:09:19,buy,5.1,849,0,13268,-2187
2025-04-15 12:11:01,buy,5.1,3397,0,19695,-2187
2025-04-15 12:11:01,buy,5.1,3030,0,16298,-2187
2025-04-15 12:15:43,sell,5.1,1036,0,18659,-2187
2025-04-15 12:16:10,sell,5.1,24,0,18635,-2187
2025-04-15 12:16:51,sell,5.1,2009,0,16626,-2187
2025-04-15 12:16:51,sell,5.1,6222,0,10404,-2187
2025-04-15 12:16:51,sell,5.1,3220,0,7184,-2187
2025-04-15 12:16:51,sell,5.1,791,0,6393,-2187
2025-04-15 12:17:48,buy,5.1,3247,0,9640,-2187
2025-04-15 12:17:48,buy,5.1,5309,0,14949,-2187
2025-04-15 12:17:48,buy,5.1,6644,0,21593,-2187
2025-04-15 12:21:39,sell,5.1,1132,0,20461,-2187
2025-04-15 12:22:08,sell,5.1,996,0,6393,-2187
2025-04-15 12:22:08,sell,5.1,3536,0,14771,-2187
2025-04-15 12:22:08,sell,5.1,7382,0,7389,-2187
2025-04-15 12:22:08,sell,5.1,800,0,19661,-2187
2025-04-15 12:22:08,sell,5.1,1354,0,18307,-2187
2025-04-15 12:22:24,buy,5.1,5133,0,11526,-2187
2025-04-15 12:22:24,buy,5.1,3669,0,15195,-2187
2025-04-15 12:22:24,buy,5.1,2788,0,17983,-2187
2025-04-15 12:22:24,buy,5.1,1297,0,19280,-2187
2025-04-15 12:26:54,buy,5.12,2938,0,22218,-2187
2025-04-15 12:26:54,buy,5.12,2431,0,24649,-2187
2025-04-15 12:26:54,buy,5.12,5751,0,30400,-2187
2025-04-15 12:44:37,sell,5.1,15200,-111,15200,-2298
2025-04-15 12:44:49,buy,5.11,2385,0,17585,-2298
2025-04-15 12:44:49,buy,5.11,6057,0,23642,-2298
2025-04-15 12:45:32,buy,5.11,6758,0,30400,-2298
2025-04-15 12:45:37,sell,5.12,197,2,19803,-2178
2025-04-15 12:45:37,sell,5.12,4603,52,15200,-2126
2025-04-15 12:45:37,sell,5.12,2000,23,20000,-2180
2025-04-15 12:45:37,sell,5.12,2000,23,22000,-2203
2025-04-15 12:45:37,sell,5.12,750,9,24000,-2226
2025-04-15 12:45:37,sell,5.12,5650,64,24750,-2234
2025-04-15 12:46:25,buy,5.11,1580,0,16780,-2126
2025-04-15 12:46:25,buy,5.11,13620,0,30400,-2126
2025-04-15 12:48:13,sell,5.1,11189,-104,19211,-2230
2025-04-15 12:48:15,sell,5.1,379,-4,18832,-2234
2025-04-15 12:48:15,sell,5.1,3632,-34,15200,-2268
2025-04-15 12:48:35,buy,5.1,2195,0,17395,-2268
2025-04-15 13:11:29,sell,5.09,2691,-49,14704,-2317
2025-04-15 13:11:29,sell,5.09,3250,-59,11454,-2376
2025-04-15 13:11:29,sell,5.09,8438,-153,3016,-2529
2025-04-15 13:46:11,buy,5.09,1173,0,18216,-2529
2025-04-15 13:46:11,buy,5.09,3027,0,17043,-2529
2025-04-15 13:46:11,buy,5.09,5370,0,8386,-2529
2025-04-15 13:46:11,buy,5.09,5630,0,14016,-2529
2025-04-15 13:52:49,buy,5.09,1691,0,19907,-2529
2025-04-15 13:53:27,buy,5.09,3190,0,23097,-2529
2025-04-15 13:53:34,buy,5.09,7303,0,30400,-2529
2025-04-15 13:53:46,sell,5.09,8966,-16,21434,-2545
2025-04-15 13:54:50,buy,5.09,1689,0,23123,-2545
2025-04-15 13:54:52,buy,5.09,1716,0,24839,-2545
2025-04-15 14:01:43,sell,5.09,3453,-5,21386,-2550
2025-04-15 14:01:43,sell,5.09,3331,-5,18055,-2555
2025-04-15 14:01:43,sell,5.09,8416,-13,9639,-2568
2025-04-15 14:04:48,buy,5.09,585,0,10224,-2568
2025-04-15 14:07:25,buy,5.09,2292,0,12516,-2568
2025-04-15 14:13:45,buy,5.09,15200,0,27716,-2568
2025-04-15 14:16:53,buy,5.1,2684,0,30400,-2568
2025-04-15 14:37:44,sell,5.1,15200,131,15200,-2437
2025-04-15 14:55:00,sell,5.08,15200,-173,0,-2610
2025-04-16 10:02:38,sell,5.09,4359,0,-4359,-2610
2025-04-16 10:11:30,buy,5.08,2440,24,-1919,-2586
2025-04-16 10:11:30,buy,5.08,10000,19,8081,-2567
2025-04-16 10:11:39,sell,5.09,3359,34,4722,-2533
2025-04-16 10:14:55,sell,5.09,70,1,4652,-2532
2025-04-16 10:14:55,sell,5.09,930,9,3722,-2523
2025-04-16 10:15:00,sell,5.09,16,0,3706,-2523
2025-04-16 10:15:00,sell,5.09,12,0,3694,-2523
2025-04-16 10:15:00,sell,5.09,79,1,3615,-2522
2025-04-16 10:15:00,sell,5.09,151,2,3464,-2521
2025-04-16 10:15:00,sell,5.09,46,0,3418,-2520
2025-04-16 10:15:00,sell,5.09,275,3,3143,-2517
2025-04-16 10:15:00,sell,5.09,101,1,3042,-2516
2025-04-16 10:15:00,sell,5.09,39,0,3003,-2516
2025-04-16 10:15:00,sell,5.09,39,0,2964,-2516
2025-04-16 10:19:27,buy,5.08,5906,0,11370,-2516
2025-04-16 10:19:27,buy,5.08,2500,0,5464,-2516
2025-04-16 10:26:41,buy,5.08,4556,0,15926,-2516
2025-04-16 10:26:41,buy,5.08,10000,0,25926,-2516
2025-04-16 11:04:52,sell,5.09,152,2,25774,-2514
2025-04-16 11:05:10,sell,5.09,120,1,25654,-2513
2025-04-16 11:07:42,sell,5.09,1750,17,23904,-2495
2025-04-16 11:08:00,sell,5.09,24,0,23880,-2495
2025-04-16 11:08:02,sell,5.09,805,8,23075,-2487
2025-04-16 11:08:45,sell,5.09,163,2,22912,-2485
2025-04-16 11:08:45,sell,5.09,618,6,22294,-2479
2025-04-16 11:09:32,sell,5.09,100,1,22194,-2478
2025-04-16 11:11:24,sell,5.09,2000,20,20194,-2458
2025-04-16 11:12:28,sell,5.09,16,0,20178,-2458
2025-04-16 11:13:16,sell,5.09,2095,21,18083,-2437
2025-04-16 11:13:48,sell,5.09,1873,19,16210,-2418
2025-04-16 11:14:07,sell,5.09,100,1,16110,-2417
2025-04-16 11:14:55,sell,5.09,3198,32,12912,-2385
2025-04-16 11:14:55,sell,5.09,1802,18,11110,-2367
2025-04-16 11:14:56,sell,5.09,268,3,10842,-2365
2025-04-16 11:14:56,sell,5.09,1842,18,9000,-2346
2025-04-16 11:14:56,sell,5.09,1839,18,7161,-2328
2025-04-16 11:14:56,sell,5.09,6251,63,910,-2265
2025-04-16 11:15:35,buy,5.09,1211,0,2121,-2265
2025-04-16 11:15:57,sell,5.1,2966,30,-845,-2235
2025-04-16 11:16:42,buy,5.1,195,0,-650,-2235
2025-04-16 11:16:42,buy,5.1,7014,0,6364,-2235
2025-04-16 11:32:24,buy,5.09,2020,0,8384,-2235
2025-04-16 11:47:07,sell,5.08,6271,-110,2113,-2345
2025-04-16 11:47:07,sell,5.08,7106,-37,-4993,-2383
2025-04-16 11:47:24,sell,5.08,1823,0,-6816,-2383
2025-04-16 12:17:37,sell,5.08,992,0,-9560,-2383
2025-04-16 12:17:37,sell,5.08,1752,0,-8568,-2383
2025-04-16 12:21:42,sell,5.08,759,0,-10319,-2383
2025-04-16 12:21:42,sell,5.08,3051,0,-13370,-2383
2025-04-16 12:21:42,sell,5.08,3411,0,-16781,-2383
2025-04-16 12:25:56,sell,5.08,2150,0,-18931,-2383
2025-04-16 12:29:45,buy,5.06,8755,175,-10176,-2207
2025-04-16 12:29:45,buy,5.06,3188,64,-6988,-2144
2025-04-16 12:34:50,sell,5.06,3171,0,-10159,-2144
2025-04-16 12:34:50,sell,5.06,3722,0,-13881,-2144
2025-04-16 12:34:50,sell,5.06,1769,0,-15650,-2144
2025-04-16 12:36:08,sell,5.07,2993,0,-18643,-2144
2025-04-16 12:36:08,sell,5.07,1315,0,-19958,-2144
2025-04-16 12:36:08,sell,5.07,3722,0,-23680,-2144
2025-04-16 12:36:24,buy,5.07,34,0,-12680,-2151
2025-04-16 12:36:24,buy,5.07,195,0,-12714,-2151
2025-04-16 12:36:24,buy,5.07,5039,-4,-18641,-2147
2025-04-16 12:36:24,buy,5.07,5732,-4,-12909,-2151
2025-04-16 12:38:36,buy,5.07,3364,-2,-9316,-2154
2025-04-16 12:38:36,buy,5.07,358,0,-8958,-2154
2025-04-16 12:38:41,buy,5.07,1820,-1,-7138,-2155
2025-04-16 12:38:41,buy,5.07,3321,-2,-3817,-2158
2025-04-16 12:48:38,sell,5.07,3472,0,-7289,-2158
2025-04-16 12:48:38,sell,5.07,6321,0,-13610,-2158
2025-04-16 12:48:38,sell,5.07,435,0,-14045,-2158
2025-04-16 12:48:38,sell,5.07,3898,0,-17943,-2158
2025-04-16 12:48:38,sell,5.07,1074,0,-19017,-2158
2025-04-16 13:03:06,sell,5.07,1693,0,-20710,-2158
2025-04-16 13:03:32,buy,5.07,1728,0,-18982,-2158
2025-04-16 13:03:36,buy,5.07,6047,-1,-12935,-2159
2025-04-16 13:03:36,buy,5.07,1953,0,-10982,-2159
2025-04-16 13:03:45,buy,5.07,3947,-1,-5510,-2160
2025-04-16 13:03:45,buy,5.07,1525,0,-9457,-2159
2025-04-16 13:08:21,buy,5.07,2222,0,-3288,-2160
2025-04-16 13:08:27,buy,5.07,1136,0,-2152,-2160
2025-04-16 13:08:27,buy,5.07,3811,0,1659,-2160
2025-04-16 13:08:27,buy,5.07,6002,0,7661,-2160
2025-04-16 13:08:27,buy,5.07,2029,0,9690,-2160
2025-04-16 13:10:06,buy,5.07,1956,0,11646,-2160
2025-04-16 13:10:06,buy,5.07,1416,0,13062,-2160
2025-04-16 13:10:06,buy,5.07,1956,0,15018,-2160
2025-04-16 13:10:06,buy,5.07,9872,0,24890,-2160
2025-04-16 13:28:42,sell,5.06,707,-7,24183,-2168
2025-04-16 13:29:21,sell,5.06,2652,-27,21531,-2194
2025-04-16 13:30:06,sell,5.06,126,-1,21405,-2195
2025-04-16 13:31:38,sell,5.06,6776,-68,14590,-2263
2025-04-16 13:31:38,sell,5.06,39,0,21366,-2196
2025-04-16 13:32:40,sell,5.06,4378,-44,10212,-2307
2025-04-16 13:32:43,sell,5.06,8657,-87,1555,-2394
2025-04-16 13:32:43,sell,5.06,462,-5,1093,-2398
2025-04-16 13:32:43,sell,5.06,1703,-11,-610,-2409
2025-04-16 13:35:17,sell,5.06,1447,0,-2057,-2409
2025-04-16 13:37:47,buy,5.06,4621,0,2564,-2409
2025-04-16 13:37:47,buy,5.06,3048,0,5612,-2409
2025-04-16 13:37:47,buy,5.06,4443,0,10055,-2409
2025-04-16 13:37:47,buy,5.05,3088,0,13143,-2409
2025-04-16 13:38:18,buy,5.04,15000,0,28143,-2409
2025-04-16 13:38:18,buy,5.04,200,0,28343,-2409
2025-04-16 13:38:53,buy,5.03,2057,0,30400,-2409
2025-04-16 13:40:52,sell,5.02,954,-26,15200,-2819
2025-04-16 13:40:52,sell,5.02,406,-11,16154,-2793
2025-04-16 13:40:52,sell,5.02,490,-13,16560,-2782
2025-04-16 13:40:52,sell,5.02,7373,-199,17050,-2769
2025-04-16 13:40:52,sell,5.02,3076,-83,27324,-2492
2025-04-16 13:40:52,sell,5.02,2149,-58,24796,-2560
2025-04-16 13:40:52,sell,5.02,379,-10,26945,-2502
2025-04-16 13:40:52,sell,5.02,373,-10,24423,-2570
2025-04-16 13:41:08,buy,5.03,6200,0,21400,-2819
2025-04-16 13:41:08,buy,5.03,9000,0,30400,-2819
2025-04-16 13:41:36,sell,5.03,4532,-38,21461,-2895
2025-04-16 13:41:36,sell,5.03,4407,-37,25993,-2856
2025-04-16 13:41:36,sell,5.03,6,0,21455,-2895
2025-04-16 13:41:39,sell,5.03,3571,-30,15200,-2948
2025-04-16 13:41:39,sell,5.03,2684,-23,18771,-2918
2025-04-16 13:41:53,buy,5.02,1934,0,24716,-2948
2025-04-16 13:41:53,buy,5.02,2028,0,22782,-2948
2025-04-16 13:41:53,buy,5.02,5554,0,20754,-2948
2025-04-16 13:41:55,buy,5.02,652,0,25368,-2948
2025-04-16 13:41:55,buy,5.02,848,0,26216,-2948
2025-04-16 13:42:12,sell,5.03,3938,-3,22278,-2951
2025-04-16 13:43:30,buy,5.03,2253,0,24531,-2951
2025-04-16 13:43:30,buy,5.03,3531,0,28062,-2951
2025-04-16 13:43:30,buy,5.03,2000,0,30062,-2951
2025-04-16 13:44:27,sell,5.03,987,-1,29075,-2951
2025-04-16 13:44:28,sell,5.03,5972,-3,23103,-2954
2025-04-16 13:44:28,sell,5.03,876,0,22227,-2955
2025-04-16 13:44:33,sell,5.03,7365,-4,14862,-2959
2025-04-16 13:49:22,buy,5.03,10140,0,25002,-2959
2025-04-16 13:49:22,buy,5.03,2174,0,27176,-2959
2025-04-16 13:49:22,buy,5.03,2886,0,30062,-2959
2025-04-16 13:52:59,buy,5.03,338,0,30400,-2959
2025-04-16 13:54:35,sell,5.03,1646,0,28754,-2959
2025-04-16 13:54:35,sell,5.03,2354,-1,26400,-2960
2025-04-16 13:55:04,buy,5.02,3231,0,29631,-2960
2025-04-16 13:55:26,sell,5.02,3505,-32,26126,-2992
2025-04-16 13:55:26,sell,5.02,1356,-12,24770,-3004
2025-04-16 13:55:26,sell,5.02,2096,-19,22674,-3023
2025-04-16 13:55:26,sell,5.02,2716,-25,19958,-3048
2025-04-16 13:55:26,sell,5.02,424,-4,19534,-3052
2025-04-16 13:55:26,sell,5.02,403,-4,19131,-3056
2025-04-16 13:55:26,sell,5.02,3604,-33,15527,-3089
2025-04-16 13:55:26,sell,5.02,371,-3,15156,-3092
2025-04-16 13:55:26,sell,5.02,362,-3,14794,-3095
2025-04-16 13:55:26,sell,5.02,363,-3,14431,-3099
2025-04-16 13:57:21,buy,5.02,444,0,14875,-3099
2025-04-16 13:57:45,buy,5.02,1006,0,15881,-3099
2025-04-16 13:59:06,buy,5.02,3722,0,19603,-3099
2025-04-16 13:59:24,buy,5.02,1668,0,21271,-3099
2025-04-16 13:59:24,buy,5.02,3662,0,24933,-3099
2025-04-16 13:59:24,buy,5.02,5467,0,30400,-3099
2025-04-16 13:59:28,sell,5.02,2322,-10,28078,-3109
2025-04-16 13:59:28,sell,5.02,4504,-20,23574,-3128
2025-04-16 13:59:28,sell,5.02,8374,-36,15200,-3165
2025-04-16 14:03:56,buy,5.02,763,0,15963,-3165
2025-04-16 14:03:56,buy,5.02,600,0,16563,-3165
2025-04-16 14:03:56,buy,5.02,1000,0,17563,-3165
2025-04-16 14:03:56,buy,5.02,6783,0,24346,-3165
2025-04-16 14:03:56,buy,5.02,3523,0,27869,-3165
2025-04-16 14:07:17,sell,5.03,6366,49,13760,-3057
2025-04-16 14:07:17,sell,5.03,1091,8,12669,-3049
2025-04-16 14:07:17,sell,5.03,7743,59,20126,-3106
2025-04-16 14:07:39,buy,5.03,2195,0,14864,-3049
2025-04-16 14:07:39,buy,5.03,5429,0,20293,-3049
2025-04-16 14:08:27,sell,5.03,6532,31,13761,-3017
2025-04-16 14:08:29,sell,5.03,1449,7,12312,-3011
2025-04-16 14:08:29,sell,5.03,1945,9,10367,-3001
2025-04-16 14:08:29,sell,5.03,5274,25,5093,-2976
2025-04-16 14:11:21,buy,5.03,2444,0,7537,-2976
2025-04-16 14:13:06,buy,5.03,2365,0,9902,-2976
2025-04-16 14:13:06,buy,5.03,1357,0,11259,-2976
2025-04-16 14:14:51,buy,5.03,399,0,11658,-2976
2025-04-16 14:14:51,buy,5.03,3323,0,14981,-2976
2025-04-16 14:15:31,buy,5.03,3013,0,30181,-2976
2025-04-16 14:15:31,buy,5.03,7590,0,22571,-2976
2025-04-16 14:15:31,buy,5.03,4597,0,27168,-2976
2025-04-16 14:15:43,sell,5.03,386,0,26859,-2974
2025-04-16 14:15:43,sell,5.03,694,1,29487,-2976
2025-04-16 14:15:43,sell,5.03,2242,2,27245,-2974
2025-04-16 14:15:59,sell,5.03,1310,1,25549,-2972
2025-04-16 14:15:59,sell,5.03,6294,5,19255,-2967
2025-04-16 14:15:59,sell,5.03,4274,3,14981,-2964
2025-04-16 14:19:57,sell,5.05,2977,62,12004,-2902
2025-04-16 14:19:57,sell,5.05,3338,69,8666,-2833
2025-04-16 14:19:57,sell,5.05,1917,40,6749,-2793
2025-04-16 14:19:57,sell,5.05,747,16,6002,-2777
2025-04-16 14:19:57,sell,5.05,3722,77,2280,-2700
