timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:55:26,sell,10.3,489,0,-7800,587
2025-04-14 10:58:28,buy,10.3,3900,6,-3900,593
2025-04-14 10:58:34,sell,10.3,790,0,-7800,593
2025-04-14 10:58:34,sell,10.3,2089,0,-7010,593
2025-04-14 10:58:34,sell,10.3,1021,0,-4921,593
2025-04-14 10:59:42,buy,10.28,742,15,-7058,608
2025-04-14 11:01:08,sell,10.32,742,0,-7800,608
2025-04-14 11:04:39,buy,10.32,3900,-68,-3900,541
2025-04-14 11:14:35,buy,10.3,3418,9,-482,550
2025-04-14 11:14:35,buy,10.3,482,1,0,551
2025-04-14 11:14:39,sell,10.3,800,0,-800,551
2025-04-14 11:15:40,sell,10.32,3900,0,-4700,551
2025-04-14 11:16:21,buy,10.32,3900,-13,-800,538
2025-04-14 11:26:46,sell,10.32,3900,0,-4700,538
2025-04-14 11:31:42,buy,10.32,2048,-1,-2652,537
2025-04-14 11:35:49,sell,10.36,2000,0,-4652,537
2025-04-14 11:35:49,sell,10.36,173,0,-4825,537
2025-04-14 11:38:04,buy,10.36,538,-12,-4287,525
2025-04-14 11:38:04,buy,10.36,3269,-73,-1018,452
2025-04-14 11:38:04,buy,10.36,93,-2,-925,450
2025-04-14 11:50:27,buy,10.34,2886,-2,1961,447
2025-04-14 11:52:15,sell,10.32,2862,-39,-901,408
2025-04-14 11:55:16,sell,10.32,269,0,-1170,408
2025-04-14 11:55:16,sell,10.32,216,0,-1386,408
2025-04-14 12:09:26,sell,10.32,3900,0,-5286,408
2025-04-14 12:10:18,sell,10.32,1011,0,-6297,408
2025-04-14 12:10:40,buy,10.3,3900,78,-2397,486
2025-04-14 12:12:13,buy,10.3,3900,48,1503,534
2025-04-14 12:15:09,sell,10.3,615,0,888,534
2025-04-14 12:15:09,sell,10.3,6,0,882,534
2025-04-14 12:15:09,sell,10.3,14,0,868,534
2025-04-14 12:15:09,sell,10.3,8,0,860,534
2025-04-14 12:15:09,sell,10.3,3257,0,-2397,534
2025-04-14 12:21:45,buy,10.3,3900,0,1503,534
2025-04-14 12:21:59,sell,10.3,2429,0,-926,534
2025-04-14 12:21:59,sell,10.3,1471,0,-2397,534
2025-04-14 12:26:32,buy,10.3,1000,0,-1397,534
2025-04-14 12:26:32,buy,10.3,2900,0,1503,534
2025-04-14 12:26:55,sell,10.3,3414,0,-2397,534
2025-04-14 12:26:55,sell,10.3,486,0,1017,534
2025-04-14 12:42:16,sell,10.3,3900,0,-6297,534
2025-04-14 13:01:33,sell,10.3,1503,0,-7800,534
2025-04-14 13:01:52,buy,10.3,2454,0,-5346,534
2025-04-14 13:01:52,buy,10.3,1446,0,-3900,534
2025-04-14 13:15:00,buy,10.3,1000,0,-2900,534
2025-04-14 13:15:00,buy,10.3,541,0,-2359,534
2025-04-14 13:15:00,buy,10.3,2359,0,0,534
2025-04-14 13:16:17,sell,10.3,2119,0,-2119,534
2025-04-14 13:16:17,sell,10.3,1705,0,-3824,534
2025-04-14 13:16:17,sell,10.3,76,0,-3900,534
2025-04-14 13:25:19,buy,10.3,3900,0,0,534
2025-04-14 13:30:45,sell,10.3,1453,0,-1453,534
2025-04-14 13:30:45,sell,10.3,1016,0,-2469,534
2025-04-14 13:30:45,sell,10.3,1431,0,-3900,534
2025-04-14 13:40:54,buy,10.34,2458,-98,-1442,436
2025-04-14 13:40:54,buy,10.34,1442,-58,0,378
2025-04-14 13:41:40,sell,10.36,3900,0,-3900,378
2025-04-14 13:44:05,sell,10.34,2112,0,-6012,378
2025-04-14 13:44:14,sell,10.34,1788,0,-7800,378
2025-04-14 13:54:15,buy,10.32,1994,60,-3900,495
2025-04-14 13:54:15,sell,10.32,3688,0,-7588,495
2025-04-14 13:54:15,buy,10.32,1906,57,-5894,435
2025-04-14 13:54:26,sell,10.32,212,0,-7800,495
2025-04-14 13:55:31,buy,10.32,2449,37,-5351,532
2025-04-14 13:55:31,buy,10.32,1451,22,-3900,554
2025-04-14 13:55:36,sell,10.32,1318,0,-5218,554
2025-04-14 14:00:48,buy,10.32,2046,23,-3172,577
2025-04-14 14:00:48,buy,10.32,1854,21,-1318,597
2025-04-14 14:01:25,sell,10.3,2363,0,-1318,639
2025-04-14 14:01:25,buy,10.3,3900,41,2582,639
2025-04-14 14:01:25,sell,10.3,1537,0,1045,639
2025-04-14 14:15:23,sell,10.32,1845,0,-4240,639
2025-04-14 14:15:23,sell,10.32,978,0,-5218,639
2025-04-14 14:15:23,sell,10.32,1077,0,-2395,639
2025-04-14 14:17:50,buy,10.32,3843,-19,-1375,619
2025-04-14 14:17:50,buy,10.32,57,0,-1318,619
2025-04-14 14:19:32,sell,10.32,1678,0,-2996,619
2025-04-14 14:20:13,sell,10.32,841,0,-3837,619
2025-04-14 14:20:13,sell,10.32,2924,0,-6761,619
2025-04-14 14:20:51,sell,10.32,1039,0,-7800,619
2025-04-14 14:21:09,buy,10.3,3900,75,-3900,694
2025-04-14 14:23:36,buy,10.32,3900,-3,0,690
2025-04-14 14:23:59,sell,10.32,815,0,-3900,690
2025-04-14 14:23:59,sell,10.32,3085,0,-3085,690
2025-04-14 14:25:50,buy,10.32,594,0,-1220,690
2025-04-14 14:25:50,buy,10.32,2086,0,-1814,690
2025-04-14 14:25:51,buy,10.32,1085,0,-135,690
2025-04-14 14:25:51,buy,10.32,135,0,0,690
2025-04-14 14:28:44,buy,10.3,179,0,179,690
2025-04-14 14:28:44,buy,10.3,3721,0,3900,690
2025-04-14 14:28:50,sell,10.3,1272,0,2628,690
2025-04-14 14:28:50,sell,10.3,666,0,1962,690
2025-04-14 14:39:24,buy,10.3,3772,0,5734,690
2025-04-14 14:39:24,buy,10.3,128,0,5862,690
2025-04-14 14:40:46,sell,10.3,388,0,5474,690
2025-04-14 14:41:11,buy,10.3,864,0,6338,690
2025-04-14 14:41:11,buy,10.3,1462,0,7800,690
2025-04-14 14:55:00,sell,10.3,7800,0,0,690
2025-04-15 10:16:21,buy,10.32,112,0,112,690
2025-04-15 10:16:21,buy,10.32,178,0,290,690
2025-04-15 10:18:06,sell,10.32,3900,0,-3610,690
2025-04-15 10:19:27,sell,10.32,621,0,-4231,690
2025-04-15 10:19:27,sell,10.32,1119,0,-5350,690
2025-04-15 10:19:42,buy,10.32,3664,0,-1686,690
2025-04-15 10:19:42,buy,10.32,236,0,-1450,690
2025-04-15 10:22:42,buy,10.3,3900,29,2450,719
2025-04-15 10:24:53,buy,10.3,122,0,2572,719
2025-04-15 10:25:30,sell,10.3,1324,0,-1328,719
2025-04-15 10:25:30,sell,10.3,2576,0,-4,719
2025-04-15 10:28:26,buy,10.28,3900,27,2572,746
2025-04-15 10:50:21,buy,10.28,138,0,2710,746
2025-04-15 10:50:21,buy,10.28,197,0,2907,746
2025-04-15 10:50:21,buy,10.28,219,0,3126,746
2025-04-15 10:50:21,buy,10.28,2920,0,6046,746
2025-04-15 10:50:21,buy,10.28,426,0,6472,746
2025-04-15 10:57:32,sell,10.28,517,0,5955,746
2025-04-15 10:57:32,sell,10.28,2134,0,3821,746
2025-04-15 10:57:32,sell,10.28,1249,0,2572,746
2025-04-15 11:02:40,buy,10.26,3900,0,6472,746
2025-04-15 11:03:23,buy,10.28,137,0,6609,746
2025-04-15 11:11:52,sell,10.28,2576,30,4033,776
2025-04-15 11:12:39,sell,10.28,642,8,3391,784
2025-04-15 11:12:53,buy,10.28,141,0,3532,784
2025-04-15 11:12:53,buy,10.28,2570,0,6102,784
2025-04-15 11:12:53,buy,10.28,809,0,6911,784
2025-04-15 11:13:00,buy,10.28,380,0,7291,784
2025-04-15 11:16:09,sell,10.28,808,4,6483,788
2025-04-15 11:16:09,sell,10.28,2847,16,3636,804
2025-04-15 11:16:09,sell,10.28,245,1,3391,805
2025-04-15 11:17:51,buy,10.26,150,0,3541,805
2025-04-15 11:17:51,buy,10.26,438,0,3979,805
2025-04-15 11:17:51,buy,10.26,3312,0,7291,805
2025-04-15 11:18:34,buy,10.26,509,0,7800,805
2025-04-15 11:20:48,sell,10.28,813,11,6987,816
2025-04-15 11:24:30,buy,10.26,147,0,7134,816
2025-04-15 11:24:30,buy,10.26,147,0,7281,816
2025-04-15 11:24:30,buy,10.26,519,0,7800,816
2025-04-15 11:24:58,sell,10.26,3900,-22,3900,794
2025-04-15 11:28:42,buy,10.26,146,0,4046,794
2025-04-15 11:28:42,buy,10.26,849,0,4895,794
2025-04-15 11:28:45,buy,10.26,2905,0,7800,794
2025-04-15 11:41:21,sell,10.28,1911,33,5889,827
2025-04-15 11:42:32,buy,10.26,1911,0,7800,827
2025-04-15 11:53:29,sell,10.28,2691,48,3900,897
2025-04-15 11:53:29,sell,10.28,1209,22,6591,849
2025-04-15 11:59:38,buy,10.26,3143,0,7043,897
2025-04-15 12:03:46,sell,10.28,2730,51,4313,948
2025-04-15 12:03:46,sell,10.28,1170,22,3143,970
2025-04-15 12:06:25,sell,10.28,1220,23,1923,993
2025-04-15 12:06:25,sell,10.28,1918,36,5,1029
2025-04-15 12:06:25,sell,10.28,762,0,-757,1029
2025-04-15 12:07:32,sell,10.28,107,0,-864,1029
2025-04-15 12:07:38,sell,10.28,992,0,-1856,1029
2025-04-15 12:07:38,sell,10.28,2801,0,-4657,1029
2025-04-15 12:07:39,buy,10.28,3779,0,-878,1029
2025-04-15 12:12:13,sell,10.28,122,0,-4778,1029
2025-04-15 12:12:13,sell,10.28,1446,0,-2324,1029
2025-04-15 12:12:13,sell,10.28,2332,0,-4656,1029
2025-04-15 12:12:49,buy,10.28,3900,0,-878,1029
2025-04-15 12:13:29,sell,10.28,1018,0,-1896,1029
2025-04-15 12:13:29,sell,10.28,134,0,-2030,1029
2025-04-15 12:13:29,sell,10.28,2748,0,-4778,1029
2025-04-15 12:14:19,buy,10.28,246,0,-4532,1029
2025-04-15 12:15:14,buy,10.28,518,0,-4014,1029
2025-04-15 12:15:14,buy,10.28,3382,0,-632,1029
2025-04-15 12:17:08,buy,10.28,450,0,-182,1029
2025-04-15 12:18:14,sell,10.28,2120,0,-2436,1029
2025-04-15 12:18:14,sell,10.28,134,0,-316,1029
2025-04-15 12:18:16,buy,10.28,2650,0,214,1029
2025-04-15 12:18:16,buy,10.28,847,0,1061,1029
2025-04-15 12:18:22,buy,10.28,403,0,1464,1029
2025-04-15 12:23:44,sell,10.3,1292,26,172,1055
2025-04-15 12:25:02,sell,10.3,141,3,31,1058
2025-04-15 12:25:02,sell,10.3,141,1,-110,1059
2025-04-15 12:25:02,sell,10.3,2756,0,-2866,1059
2025-04-15 12:28:03,sell,10.3,3900,0,-6766,1059
2025-04-15 12:29:06,sell,10.32,1034,0,-7800,1059
2025-04-15 12:34:04,buy,10.38,1533,-119,-3900,757
2025-04-15 12:34:04,buy,10.38,2367,-183,-5433,875
2025-04-15 12:34:40,sell,10.38,3900,0,-7800,757
2025-04-15 12:35:29,buy,10.42,340,-27,-7460,730
2025-04-15 12:35:29,buy,10.4,3560,-209,-3900,521
2025-04-15 12:36:06,sell,10.4,3900,0,-7800,521
2025-04-15 12:51:46,buy,10.38,3743,-35,-4057,486
2025-04-15 12:51:46,buy,10.38,157,-1,-3900,485
2025-04-15 12:53:00,buy,10.38,3900,-36,0,448
2025-04-15 12:53:15,sell,10.38,2072,0,-2243,448
2025-04-15 12:53:15,sell,10.38,171,0,-171,448
2025-04-15 12:57:44,sell,10.4,641,0,-6143,448
2025-04-15 12:57:44,sell,10.4,189,0,-5502,448
2025-04-15 12:57:44,sell,10.4,2001,0,-5313,448
2025-04-15 12:57:44,sell,10.4,1069,0,-3312,448
2025-04-15 12:57:52,buy,10.38,1842,23,-4301,472
2025-04-15 12:57:52,buy,10.38,2058,26,-2243,498
2025-04-15 12:59:01,sell,10.4,1107,0,-3350,498
2025-04-15 12:59:01,sell,10.4,185,0,-3535,498
2025-04-15 12:59:01,sell,10.4,2608,0,-6143,498
2025-04-15 12:59:11,buy,10.4,3900,-10,-2243,488
2025-04-15 13:00:07,sell,10.42,955,0,-3198,488
2025-04-15 13:01:30,sell,10.44,1936,0,-6134,488
2025-04-15 13:01:30,sell,10.44,964,0,-7098,488
2025-04-15 13:01:30,sell,10.44,1000,0,-4198,488
2025-04-15 13:02:17,buy,10.5,3900,-297,-3198,190
2025-04-15 13:02:28,sell,10.5,1869,0,-5067,190
2025-04-15 13:03:11,sell,10.5,2733,0,-7800,190
2025-04-15 13:03:41,buy,10.5,3346,-104,-4454,86
2025-04-15 13:03:45,sell,10.5,1862,0,-6316,86
2025-04-15 13:03:45,sell,10.5,1484,0,-7800,86
2025-04-15 13:06:02,buy,10.52,3046,-115,-4754,-29
2025-04-15 13:06:32,buy,10.5,3900,-70,-854,-99
2025-04-15 13:06:32,sell,10.54,175,0,-1029,-99
2025-04-15 13:07:35,buy,10.5,3900,-8,2871,-107
2025-04-15 13:20:58,buy,10.48,3900,0,6771,-107
2025-04-15 13:21:24,sell,10.48,1174,-10,2871,-140
2025-04-15 13:21:24,sell,10.48,927,-8,5844,-115
2025-04-15 13:21:24,sell,10.48,1799,-15,4045,-130
2025-04-15 13:25:24,sell,10.48,763,-6,2108,-147
2025-04-15 13:25:24,sell,10.48,3137,-18,-1029,-164
2025-04-15 13:33:38,sell,10.48,1527,0,-2556,-164
2025-04-15 13:33:38,sell,10.48,2373,0,-4929,-164
2025-04-15 13:34:40,sell,10.52,2871,0,-7800,-164
2025-04-15 13:35:26,buy,10.5,517,-3,-7283,-167
2025-04-15 13:35:26,buy,10.5,3383,-18,-3900,-185
2025-04-15 13:38:33,buy,10.48,2969,44,0,-128
2025-04-15 13:38:33,buy,10.48,931,14,-2969,-171
2025-04-15 13:38:41,sell,10.48,3900,0,-3900,-128
2025-04-15 13:40:45,buy,10.48,3900,0,0,-128
2025-04-15 13:43:13,sell,10.48,217,0,-217,-128
2025-04-15 13:43:13,sell,10.48,3683,0,-3900,-128
2025-04-15 13:47:20,buy,10.48,3283,0,-617,-128
2025-04-15 13:47:20,buy,10.48,617,0,0,-128
2025-04-15 13:53:48,sell,10.48,190,0,-1462,-128
2025-04-15 13:53:48,sell,10.48,1272,0,-1272,-128
2025-04-15 13:53:48,sell,10.48,2438,0,-3900,-128
2025-04-15 13:56:37,sell,10.48,1606,0,-6524,-128
2025-04-15 13:56:37,sell,10.48,1018,0,-4918,-128
2025-04-15 13:57:28,sell,10.48,126,0,-7800,-128
2025-04-15 13:57:28,sell,10.48,1150,0,-7674,-128
2025-04-15 13:58:45,buy,10.48,3892,0,-3908,-128
2025-04-15 13:58:45,buy,10.48,8,0,-3900,-128
2025-04-15 14:02:45,buy,10.46,3315,66,-585,-61
2025-04-15 14:02:45,buy,10.46,585,12,0,-50
2025-04-15 14:07:34,sell,10.42,3900,0,-3900,-50
2025-04-15 14:09:22,buy,10.4,3900,78,0,28
2025-04-15 14:09:47,sell,10.4,1564,0,-1564,28
2025-04-15 14:09:47,sell,10.4,2271,0,-3835,28
2025-04-15 14:10:00,buy,10.4,3900,0,65,28
2025-04-15 14:10:08,sell,10.42,65,1,0,30
2025-04-15 14:11:06,sell,10.48,2290,0,-3900,30
2025-04-15 14:11:06,sell,10.46,1610,0,-1610,30
2025-04-15 14:13:36,buy,10.48,1891,-16,-2009,14
2025-04-15 14:13:36,buy,10.48,2009,-17,0,-3
2025-04-15 14:17:53,sell,10.46,2268,0,-2268,-3
2025-04-15 14:17:53,sell,10.46,1632,0,-3900,-3
2025-04-15 14:18:53,sell,10.46,1921,0,-5821,-3
2025-04-15 14:19:08,sell,10.46,1979,0,-7800,-3
2025-04-15 14:21:38,buy,10.46,3900,0,-3900,-3
2025-04-15 14:23:35,buy,10.48,136,-3,-3764,-5
2025-04-15 14:24:15,buy,10.48,329,-4,136,-81
2025-04-15 14:24:15,buy,10.48,3571,-71,-193,-77
2025-04-15 14:25:01,sell,10.48,1468,0,-2604,-81
2025-04-15 14:25:01,sell,10.48,1272,0,-1136,-81
2025-04-15 14:26:01,sell,10.5,1626,0,-4230,-81
2025-04-15 14:26:01,sell,10.5,2274,0,-6504,-81
2025-04-15 14:26:21,buy,10.54,1885,-90,-4619,-171
2025-04-15 14:26:23,buy,10.54,2015,-97,-2604,-268
2025-04-15 14:27:06,sell,10.56,1080,0,-3684,-268
2025-04-15 14:27:15,buy,10.56,309,-15,-3375,-283
2025-04-15 14:27:15,buy,10.56,3591,-162,216,-445
2025-04-15 14:27:56,sell,10.6,3900,9,-3684,-436
2025-04-15 14:30:36,sell,10.56,148,0,-5804,-436
2025-04-15 14:30:36,sell,10.56,1655,0,-7459,-436
2025-04-15 14:30:36,sell,10.56,1972,0,-5656,-436
2025-04-15 14:31:39,buy,10.54,3900,155,-3559,-281
2025-04-15 14:33:56,buy,10.52,3900,213,341,-68
2025-04-15 14:34:37,sell,10.5,3900,-7,-3559,-75
2025-04-15 14:36:58,buy,10.48,2953,59,-606,-16
2025-04-15 14:36:58,buy,10.48,947,12,341,-4
2025-04-15 14:39:44,sell,10.46,1615,-7,-1274,-11
2025-04-15 14:39:44,sell,10.46,430,0,-1704,-11
2025-04-15 14:39:44,sell,10.46,1690,0,-3394,-11
2025-04-15 14:40:17,buy,10.44,932,9,506,57
2025-04-15 14:40:17,buy,10.44,2968,59,-426,48
2025-04-15 14:40:43,sell,10.44,678,0,-1894,57
2025-04-15 14:40:43,sell,10.44,1497,0,-991,57
2025-04-15 14:40:43,sell,10.44,225,0,-1216,57
2025-04-15 14:40:47,sell,10.44,1500,0,-3394,57
2025-04-15 14:41:18,sell,10.46,1340,0,-4734,57
2025-04-15 14:43:18,sell,10.44,1110,0,-5844,57
2025-04-15 14:44:20,buy,10.42,2580,63,-3264,120
2025-04-15 14:55:00,buy,10.44,3264,15,0,135
2025-04-16 10:12:20,buy,10.5,139,0,139,135
2025-04-16 10:20:18,buy,10.5,1335,0,4039,135
2025-04-16 10:20:18,buy,10.5,508,0,2704,135
2025-04-16 10:20:18,buy,10.5,257,0,396,135
2025-04-16 10:20:18,buy,10.5,1800,0,2196,135
2025-04-16 10:30:42,buy,10.5,143,0,4182,135
2025-04-16 10:30:42,buy,10.5,3212,0,7394,135
2025-04-16 10:30:42,buy,10.5,143,0,7537,135
2025-04-16 10:30:42,buy,10.5,143,0,7680,135
2025-04-16 10:30:42,buy,10.5,120,0,7800,135
2025-04-16 10:32:34,sell,10.48,3900,-78,3900,57
2025-04-16 10:33:49,sell,10.5,3900,0,0,57
2025-04-16 10:34:48,sell,10.5,2049,0,-3900,57
2025-04-16 10:34:48,sell,10.5,864,0,-1851,57
2025-04-16 10:34:48,sell,10.5,145,0,-145,57
2025-04-16 10:34:48,sell,10.5,842,0,-987,57
2025-04-16 10:37:16,buy,10.5,143,0,-3757,57
2025-04-16 10:37:16,buy,10.5,3757,0,0,57
2025-04-16 10:43:16,buy,10.52,145,0,145,57
2025-04-16 10:43:16,buy,10.52,3755,0,3900,57
2025-04-16 10:50:31,buy,10.48,3900,0,7800,57
2025-04-16 10:53:12,sell,10.5,1334,0,6466,57
2025-04-16 10:54:49,buy,10.5,1334,0,7800,57
2025-04-16 11:02:31,sell,10.54,3900,156,3900,213
2025-04-16 11:06:05,buy,10.54,3747,0,7800,213
2025-04-16 11:06:05,buy,10.54,153,0,4053,213
2025-04-16 11:13:11,sell,10.54,1273,25,6527,239
2025-04-16 11:13:12,sell,10.54,534,11,5993,249
2025-04-16 11:19:40,buy,10.54,1807,0,7800,249
2025-04-16 11:20:23,sell,10.54,3844,59,3956,309
2025-04-16 11:20:23,sell,10.54,56,1,3900,309
2025-04-16 11:21:33,buy,10.54,1425,0,5325,309
2025-04-16 11:26:15,buy,10.54,153,0,7037,309
2025-04-16 11:26:15,buy,10.54,153,0,7190,309
2025-04-16 11:26:15,buy,10.54,1559,0,6884,309
2025-04-16 11:26:15,buy,10.54,255,0,7445,309
2025-04-16 11:29:20,buy,10.54,355,0,7800,309
2025-04-16 11:31:43,sell,10.58,53,3,6085,358
2025-04-16 11:31:43,sell,10.56,528,15,7272,324
2025-04-16 11:31:43,sell,10.56,1134,31,6138,355
2025-04-16 11:33:53,sell,10.6,795,54,5290,412
2025-04-16 11:34:02,sell,10.6,3105,210,2185,622
2025-04-16 11:37:00,buy,10.6,153,0,2338,622
2025-04-16 11:37:00,buy,10.6,3095,0,5433,622
2025-04-16 11:37:00,buy,10.6,652,0,6085,622
2025-04-16 11:37:08,sell,10.6,3231,79,2854,700
2025-04-16 11:37:08,sell,10.6,669,16,2185,717
2025-04-16 11:44:45,buy,10.6,3900,0,6085,717
2025-04-16 11:46:05,buy,10.6,1254,0,7492,717
2025-04-16 11:46:05,buy,10.6,308,0,7800,717
2025-04-16 11:46:05,buy,10.6,153,0,6238,717
2025-04-16 11:55:58,sell,10.58,1698,-22,6102,694
2025-04-16 11:57:50,buy,10.56,1698,0,7800,694
2025-04-16 11:59:44,sell,10.58,1169,-7,6631,687
2025-04-16 11:59:44,sell,10.58,2707,-16,3924,671
2025-04-16 11:59:58,sell,10.58,24,0,3900,671
2025-04-16 12:03:30,sell,10.58,3020,-18,880,653
2025-04-16 12:09:53,buy,10.52,801,0,1681,653
2025-04-16 12:14:09,sell,10.54,3900,-24,-2219,629
2025-04-16 12:17:16,sell,10.56,1662,0,-3881,629
2025-04-16 12:17:23,sell,10.56,2238,0,-6119,629
2025-04-16 12:19:14,buy,10.56,3088,-22,-2219,600
2025-04-16 12:19:14,buy,10.56,812,-6,-5307,623
2025-04-16 12:23:22,buy,10.54,812,10,-1407,611
2025-04-16 12:23:22,buy,10.54,3088,18,1681,629
2025-04-16 12:24:18,buy,10.52,812,0,2493,629
2025-04-16 12:25:15,sell,10.52,3900,-34,-1407,595
2025-04-16 12:25:50,sell,10.52,3900,0,-5307,595
2025-04-16 12:33:29,buy,10.52,176,0,-5131,595
2025-04-16 12:33:29,buy,10.52,812,0,-4319,595
2025-04-16 12:33:29,buy,10.52,2912,0,-1407,595
2025-04-16 12:34:13,sell,10.52,1500,0,-2907,595
2025-04-16 12:35:09,sell,10.52,982,0,-3889,595
2025-04-16 12:35:20,sell,10.52,2918,0,-6807,595
2025-04-16 12:42:45,buy,10.52,812,0,-5995,595
2025-04-16 12:42:45,buy,10.52,3088,0,-2907,595
2025-04-16 12:43:22,sell,10.52,3900,0,-6807,595
2025-04-16 12:44:53,sell,10.52,993,0,-7800,595
2025-04-16 12:48:55,buy,10.52,812,0,-6988,595
2025-04-16 12:48:55,buy,10.52,280,0,-6708,595
2025-04-16 12:48:55,buy,10.52,163,0,-6545,595
2025-04-16 12:48:55,buy,10.52,863,0,-5682,595
2025-04-16 12:48:55,buy,10.52,806,0,-4876,595
2025-04-16 12:48:55,buy,10.52,976,0,-3900,595
2025-04-16 12:49:42,sell,10.52,448,0,-5676,595
2025-04-16 12:49:42,sell,10.52,1328,0,-5228,595
2025-04-16 12:49:51,sell,10.52,2124,0,-7800,595
2025-04-16 13:06:18,buy,10.5,781,16,-7019,611
2025-04-16 13:06:18,buy,10.5,300,6,-6719,617
2025-04-16 13:06:18,buy,10.5,2819,56,-3900,673
2025-04-16 13:07:29,sell,10.48,2899,0,-6799,673
2025-04-16 13:07:29,sell,10.48,1001,0,-7800,673
2025-04-16 13:11:22,buy,10.48,2692,54,-5108,727
2025-04-16 13:11:22,buy,10.48,784,16,-4324,742
2025-04-16 13:11:31,buy,10.48,424,8,-3900,751
2025-04-16 13:15:16,sell,10.48,3900,0,-7800,751
2025-04-16 13:18:32,buy,10.48,912,9,-3900,790
2025-04-16 13:18:32,buy,10.48,2988,30,-4812,781
2025-04-16 13:24:45,sell,10.48,442,0,-4342,790
2025-04-16 13:24:53,sell,10.48,365,0,-4707,790
2025-04-16 13:24:53,sell,10.48,184,0,-4891,790
2025-04-16 13:24:53,sell,10.48,235,0,-5126,790
2025-04-16 13:24:59,buy,10.46,3366,93,-1760,883
2025-04-16 13:24:59,buy,10.46,534,15,-1226,898
2025-04-16 13:25:26,sell,10.46,594,0,-1820,898
2025-04-16 13:25:26,sell,10.46,2933,0,-4753,898
2025-04-16 13:25:26,sell,10.46,373,0,-5126,898
2025-04-16 13:39:02,sell,10.44,1192,0,-6318,898
2025-04-16 13:39:55,sell,10.44,1482,0,-7800,898
2025-04-16 13:41:07,buy,10.42,590,22,-7210,920
2025-04-16 13:41:07,buy,10.42,1574,59,-5636,979
2025-04-16 13:41:07,buy,10.42,631,24,-5005,1002
2025-04-16 13:42:11,buy,10.4,514,30,-4491,1032
2025-04-16 13:42:24,buy,10.4,3386,195,-1105,1227
2025-04-16 13:43:25,sell,10.4,204,0,-1309,1227
2025-04-16 13:43:25,sell,10.4,967,0,-2276,1227
2025-04-16 13:43:25,sell,10.4,2729,0,-5005,1227
2025-04-16 13:43:44,buy,10.4,1381,18,-3624,1244
2025-04-16 13:44:37,sell,10.4,3900,0,-7524,1244
2025-04-16 13:54:15,sell,10.4,32,0,-7556,1244
2025-04-16 13:55:13,sell,10.4,244,0,-7800,1244
2025-04-16 13:59:04,buy,10.42,3900,-55,-3900,1189
2025-04-16 14:04:45,buy,10.42,1118,-16,-2782,1173
2025-04-16 14:04:45,buy,10.42,526,-7,-2256,1166
