timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:28:19,sell,3.04,6397,78,11962,5180
2025-04-14 11:28:19,sell,3.04,2735,33,34583,4905
2025-04-14 11:28:19,sell,3.04,4570,56,37318,4872
2025-04-14 11:28:19,sell,3.04,1164,14,41888,4816
2025-04-14 11:28:19,sell,3.04,448,5,43052,4802
2025-04-14 11:28:19,sell,3.04,14683,179,43500,4797
2025-04-14 11:28:19,sell,3.04,17485,213,58183,4618
2025-04-14 11:28:27,buy,3.04,8495,0,19163,5196
2025-04-14 11:28:27,buy,3.04,25000,0,44163,5196
2025-04-14 11:28:27,buy,3.04,500,0,44663,5196
2025-04-14 11:28:27,buy,3.04,31005,0,75668,5196
2025-04-14 11:29:30,sell,3.05,6447,76,69221,5272
2025-04-14 11:29:30,sell,3.05,2418,28,66803,5300
2025-04-14 11:29:30,sell,3.05,9311,109,57492,5409
2025-04-14 11:29:30,sell,3.05,2687,31,54805,5441
2025-04-14 11:29:30,sell,3.05,15246,179,39559,5619
2025-04-14 11:29:30,sell,3.05,3884,46,35675,5665
2025-04-14 11:29:30,sell,3.05,1873,22,33802,5687
2025-04-14 11:29:35,buy,3.05,65000,0,98802,5687
2025-04-14 11:30:42,buy,3.05,6240,0,105042,5687
2025-04-14 11:31:37,sell,3.04,65000,-405,40042,5282
2025-04-14 11:32:37,buy,3.04,9466,0,49508,5282
2025-04-14 11:35:46,sell,3.04,1597,-8,47911,5274
2025-04-14 11:37:29,sell,3.04,9000,-45,38911,5228
2025-04-14 11:37:42,sell,3.04,6239,-31,32672,5197
2025-04-14 11:39:31,sell,3.04,10000,-50,22672,5147
2025-04-14 11:40:32,sell,3.04,2049,-10,20623,5136
2025-04-14 11:40:32,sell,3.04,4190,-21,16433,5115
2025-04-14 11:42:16,sell,3.04,10,0,16423,5115
2025-04-14 11:43:22,sell,3.04,6239,-31,10184,5084
2025-04-14 11:43:35,sell,3.04,163,-1,10021,5083
2025-04-14 11:45:16,sell,3.04,8630,-43,1391,5039
2025-04-14 11:45:57,sell,3.04,900,-5,491,5035
2025-04-14 11:46:12,sell,3.04,6239,-2,-5748,5032
2025-04-14 11:47:22,sell,3.04,550,0,-6298,5032
2025-04-14 11:48:58,sell,3.04,1000,0,-7298,5032
2025-04-14 11:49:02,sell,3.04,6239,0,-13537,5032
2025-04-14 12:02:58,sell,3.03,12477,0,-26014,5032
2025-04-14 12:03:12,sell,3.03,6239,0,-32253,5032
2025-04-14 12:03:30,sell,3.03,15,0,-32268,5032
2025-04-14 12:05:42,sell,3.03,8495,0,-40763,5032
2025-04-14 12:06:02,sell,3.03,6239,0,-47002,5032
2025-04-14 12:07:07,sell,3.02,1026,0,-48028,5032
2025-04-14 12:07:28,sell,3.02,5000,0,-53028,5032
2025-04-14 12:08:52,sell,3.02,6239,0,-59267,5032
2025-04-14 12:11:28,sell,3.02,50,0,-59317,5032
2025-04-14 12:11:42,sell,3.02,5153,0,-64470,5032
2025-04-14 12:11:42,sell,3.02,1086,0,-65556,5032
2025-04-14 12:14:32,sell,3.02,1229,0,-71795,5032
2025-04-14 12:14:32,sell,3.02,5010,0,-70566,5032
2025-04-14 12:14:53,sell,3.02,1000,0,-72795,5032
2025-04-14 12:16:14,sell,3.02,11988,0,-84783,5032
2025-04-14 12:16:14,sell,3.02,14148,0,-98931,5032
2025-04-14 12:16:14,sell,3.02,13775,0,-112706,5032
2025-04-14 12:16:14,sell,3.02,14777,0,-127483,5032
2025-04-14 12:16:14,sell,3.02,2517,0,-130000,5032
2025-04-14 12:19:44,buy,3.02,10148,47,-119852,5080
2025-04-14 12:19:48,sell,3.02,10148,0,-130000,5080
2025-04-14 12:19:58,buy,3.02,54852,235,-75148,5315
2025-04-14 12:21:15,sell,3.02,3311,0,-78459,5315
2025-04-14 12:23:33,sell,3.03,16705,0,-130000,5315
2025-04-14 12:23:33,sell,3.03,1161,0,-113295,5315
2025-04-14 12:23:33,sell,3.03,840,0,-110293,5315
2025-04-14 12:23:33,sell,3.03,1841,0,-112134,5315
2025-04-14 12:23:33,sell,3.03,6894,0,-89977,5315
2025-04-14 12:23:33,sell,3.03,4624,0,-83083,5315
2025-04-14 12:23:33,sell,3.03,19476,0,-109453,5315
2025-04-14 12:30:23,buy,3.03,2142,-8,-127858,5307
2025-04-14 12:31:01,buy,3.03,20000,-71,-107858,5236
2025-04-14 12:31:01,buy,3.03,2218,-8,-105640,5229
2025-04-14 12:32:09,buy,3.03,150,-1,-105490,5228
2025-04-14 12:44:10,buy,3.03,2061,-7,-103429,5221
2025-04-14 12:44:10,buy,3.03,1101,-4,-102328,5217
2025-04-14 12:45:30,buy,3.03,1103,-4,-101225,5213
2025-04-14 12:46:34,buy,3.03,14409,-51,-86816,5162
2025-04-14 12:46:34,buy,3.03,1288,-5,-85528,5157
2025-04-14 12:46:34,buy,3.03,1533,-5,-83995,5152
2025-04-14 12:46:57,buy,3.03,1062,-4,-77933,5130
2025-04-14 12:46:57,buy,3.03,5000,-18,-78995,5134
2025-04-14 12:49:00,buy,3.03,13713,-49,-64220,5081
2025-04-14 12:49:00,buy,3.03,2202,-8,-62018,5074
2025-04-14 12:51:00,buy,3.03,14839,-53,-47179,5021
2025-04-14 12:51:00,buy,3.03,1773,-6,-45406,5015
2025-04-14 12:51:00,buy,3.03,1109,-4,-44297,5011
2025-04-14 12:52:06,buy,3.03,14297,-51,-30000,4960
2025-04-14 12:52:06,buy,3.03,50703,-107,20703,4853
2025-04-14 12:52:44,buy,3.03,30000,0,50703,4853
2025-04-14 12:52:44,buy,3.03,30000,0,80703,4853
2025-04-14 12:52:44,buy,3.03,5000,0,85703,4853
2025-04-14 12:54:11,sell,3.02,65000,-650,20703,4203
2025-04-14 12:54:15,buy,3.02,65000,0,85703,4203
2025-04-14 13:16:08,buy,3.02,8195,0,28898,4696
2025-04-14 13:16:08,buy,3.02,36167,0,66397,4696
2025-04-14 13:16:08,sell,3.03,3200,24,20703,4696
2025-04-14 13:16:08,buy,3.02,1332,0,30230,4696
2025-04-14 13:16:08,sell,3.03,228,2,23987,4671
2025-04-14 13:16:08,sell,3.03,54912,416,24215,4669
2025-04-14 13:16:08,sell,3.03,84,1,23903,4672
2025-04-14 13:16:08,sell,3.03,6576,50,79127,4253
2025-04-14 13:16:49,buy,3.02,1651,0,68048,4696
2025-04-14 13:19:28,buy,3.03,235,0,68283,4696
2025-04-14 13:19:28,buy,3.03,61717,0,130000,4696
2025-04-14 13:22:38,sell,3.03,59540,289,65000,5011
2025-04-14 13:22:38,sell,3.03,5460,26,124540,4723
2025-04-14 13:24:27,buy,3.03,26211,0,91211,5011
2025-04-14 13:25:29,buy,3.03,1044,0,92255,5011
2025-04-14 13:27:02,buy,3.03,26861,0,119116,5011
2025-04-14 13:27:32,buy,3.03,10884,0,130000,5011
2025-04-14 13:58:49,sell,3.02,4541,-34,125459,4977
2025-04-14 13:58:49,sell,3.02,60459,-458,65000,4519
2025-04-14 14:08:51,sell,3.02,6370,-48,0,4027
2025-04-14 14:08:51,sell,3.02,44209,-335,6370,4075
2025-04-14 14:08:51,sell,3.02,667,-5,64333,4514
2025-04-14 14:08:51,sell,3.02,13754,-104,50579,4410
2025-04-14 14:25:06,buy,3.02,144,0,144,4027
2025-04-14 14:25:06,buy,3.02,861,0,1005,4027
2025-04-14 14:29:08,buy,3.02,14724,0,15729,4027
2025-04-14 14:30:21,buy,3.02,4257,0,19986,4027
2025-04-14 14:31:27,buy,3.02,14196,0,34182,4027
2025-04-14 14:33:22,buy,3.02,14858,0,49040,4027
2025-04-14 14:35:40,buy,3.02,3358,0,52398,4027
2025-04-14 14:35:40,buy,3.02,4297,0,56695,4027
2025-04-14 14:35:40,buy,3.02,227,0,56922,4027
2025-04-14 14:35:40,buy,3.02,5938,0,62860,4027
2025-04-14 14:37:32,buy,3.02,14298,0,77158,4027
2025-04-14 14:39:38,buy,3.02,52842,0,130000,4027
2025-04-14 14:55:00,sell,3.02,130000,0,0,4027
2025-04-15 10:01:19,sell,3.03,65000,0,-65000,4027
2025-04-15 10:06:57,buy,3.02,13798,138,-51202,4165
2025-04-15 10:06:57,buy,3.02,14589,146,-36613,4310
2025-04-15 10:06:57,buy,3.02,1000,10,-35613,4320
2025-04-15 10:06:57,buy,3.02,200,2,-35413,4322
2025-04-15 10:06:57,buy,3.02,2000,20,-33413,4342
2025-04-15 10:11:02,sell,3.01,127,0,-33540,4342
2025-04-15 10:11:02,sell,3.01,17854,0,-51394,4342
2025-04-15 10:11:05,sell,3.01,15000,0,-66394,4342
2025-04-15 10:11:07,sell,3.01,10000,0,-76394,4342
2025-04-15 10:11:22,sell,3.01,20,0,-76414,4342
2025-04-15 10:11:34,sell,3.01,21999,0,-98413,4342
2025-04-15 10:12:00,buy,3.01,5000,34,-93413,4376
2025-04-15 10:15:45,buy,2.99,42800,1147,-50613,5523
2025-04-15 10:15:57,sell,2.99,65000,0,-115613,5523
2025-04-15 10:17:24,sell,2.99,14387,0,-130000,5523
2025-04-15 10:26:57,buy,3.0,15966,7,-65000,5551
2025-04-15 10:26:57,buy,3.0,3333,1,-80966,5544
2025-04-15 10:26:57,buy,3.0,16093,7,-94299,5538
2025-04-15 10:26:57,buy,3.0,19608,8,-110392,5531
2025-04-15 10:26:57,buy,3.0,10000,4,-84299,5543
2025-04-15 10:29:05,buy,3.0,3500,2,-61500,5553
2025-04-15 10:29:05,buy,3.0,16295,7,-45205,5560
2025-04-15 10:29:05,buy,3.0,45205,19,0,5579
2025-04-15 10:32:13,buy,3.01,49345,0,49345,5579
2025-04-15 10:32:13,buy,3.01,15655,0,65000,5579
2025-04-15 10:33:01,sell,3.01,128,0,64872,5579
2025-04-15 10:36:14,buy,3.01,37664,0,102536,5579
2025-04-15 10:36:14,buy,3.01,12336,0,114872,5579
2025-04-15 10:36:14,buy,3.01,10162,0,125034,5579
2025-04-15 10:36:14,buy,3.01,3000,0,128034,5579
2025-04-15 10:36:14,buy,3.01,1838,0,129872,5579
2025-04-15 10:41:54,sell,3.01,11306,0,64872,5579
2025-04-15 10:41:54,sell,3.01,11921,0,76178,5579
2025-04-15 10:41:54,sell,3.01,333,0,129539,5579
2025-04-15 10:41:54,sell,3.01,3361,0,126178,5579
2025-04-15 10:41:54,sell,3.01,38079,0,88099,5579
2025-04-15 11:02:30,sell,3.01,10117,0,54755,5579
2025-04-15 11:02:30,sell,3.01,338,0,54417,5579
2025-04-15 11:02:30,sell,3.01,123,0,54294,5579
2025-04-15 11:02:30,sell,3.01,1100,0,53194,5579
2025-04-15 11:02:30,sell,3.01,38038,0,15156,5579
2025-04-15 11:02:30,sell,3.01,15284,0,-128,5579
2025-04-15 11:02:43,buy,3.01,14617,0,14489,5579
2025-04-15 11:02:43,buy,3.01,14085,0,28574,5579
2025-04-15 11:02:43,buy,3.01,36298,0,64872,5579
2025-04-15 11:16:49,buy,3.03,30531,0,129872,5579
2025-04-15 11:16:49,buy,3.03,6457,0,99341,5579
2025-04-15 11:16:49,buy,3.03,13913,0,78785,5579
2025-04-15 11:16:49,buy,3.03,14099,0,92884,5579
2025-04-15 11:17:22,sell,3.03,58991,589,70881,6168
2025-04-15 11:17:22,sell,3.03,6009,60,64872,6228
2025-04-15 11:21:45,buy,3.04,6858,0,71730,6228
2025-04-15 11:21:45,buy,3.04,34702,0,106432,6228
2025-04-15 11:21:45,buy,3.04,23440,0,129872,6228
2025-04-15 11:24:05,sell,3.05,1000,20,128872,6248
2025-04-15 11:24:07,buy,3.05,1128,0,130000,6248
2025-04-15 11:25:27,sell,3.07,23660,942,106340,7190
2025-04-15 11:25:27,sell,3.07,41340,1646,65000,8836
2025-04-15 11:25:55,buy,3.09,9536,0,116456,8836
2025-04-15 11:25:55,buy,3.09,30945,0,95945,8836
2025-04-15 11:25:55,buy,3.09,10975,0,106920,8836
2025-04-15 11:25:55,buy,3.09,13544,0,130000,8836
2025-04-15 11:28:27,sell,3.08,3631,72,65000,10130
2025-04-15 11:28:27,sell,3.08,61369,1222,68631,10058
2025-04-15 11:29:36,buy,3.08,11332,0,76332,10130
2025-04-15 11:29:36,buy,3.08,53668,0,130000,10130
2025-04-15 11:39:11,sell,3.09,10366,207,119634,10337
2025-04-15 11:39:11,sell,3.09,10062,201,109572,10538
2025-04-15 11:39:11,sell,3.09,487,10,109085,10547
2025-04-15 11:39:11,sell,3.09,44085,880,65000,11427
2025-04-15 11:39:12,buy,3.08,65000,0,130000,11427
2025-04-15 11:41:08,sell,3.11,7625,267,122375,11694
2025-04-15 11:41:08,sell,3.11,50000,1749,72375,13442
2025-04-15 11:41:10,buy,3.11,14662,0,87037,13442
2025-04-15 11:41:10,buy,3.11,6500,0,93537,13442
2025-04-15 11:41:24,sell,3.11,7375,200,86162,13642
2025-04-15 11:41:31,buy,3.11,21158,0,107320,13642
2025-04-15 11:42:33,sell,3.1,17111,201,90209,13843
2025-04-15 11:42:40,sell,3.1,47889,562,42320,14404
2025-04-15 11:42:52,buy,3.1,12475,0,54795,14404
2025-04-15 11:42:52,buy,3.1,6457,0,61252,14404
2025-04-15 11:43:01,buy,3.1,14005,0,75257,14404
2025-04-15 11:43:01,buy,3.1,14740,0,89997,14404
2025-04-15 11:43:01,buy,3.1,17323,0,107320,14404
2025-04-15 11:44:47,sell,3.11,12532,183,94788,14588
2025-04-15 11:44:47,sell,3.11,12532,183,82256,14771
2025-04-15 11:44:47,sell,3.11,12532,183,69724,14954
2025-04-15 11:44:47,sell,3.11,12532,183,57192,15137
2025-04-15 11:45:03,buy,3.11,8100,0,65292,15137
2025-04-15 11:45:03,buy,3.11,24795,0,90087,15137
2025-04-15 11:45:03,buy,3.11,19073,0,109160,15137
2025-04-15 11:45:03,buy,3.11,13032,0,122192,15137
2025-04-15 11:45:08,sell,3.11,5157,35,117035,15173
2025-04-15 11:45:08,sell,3.11,8681,59,108354,15232
2025-04-15 11:45:43,buy,3.11,21646,0,130000,15232
2025-04-15 11:49:29,sell,3.12,65000,1021,65000,16253
2025-04-15 11:53:48,sell,3.13,26700,686,38300,16939
2025-04-15 11:53:48,sell,3.13,1169,30,37131,16969
2025-04-15 11:53:48,sell,3.13,35,1,37096,16970
2025-04-15 11:53:48,sell,3.13,50,1,37046,16972
2025-04-15 11:53:48,sell,3.13,6599,170,30447,17141
2025-04-15 11:53:48,sell,3.13,30447,783,0,17924
2025-04-15 11:55:01,sell,3.13,1531,0,-6429,17924
2025-04-15 11:55:01,sell,3.13,4898,0,-4898,17924
2025-04-15 11:55:06,sell,3.13,7656,0,-14085,17924
2025-04-15 11:55:12,buy,3.13,65000,0,50915,17924
2025-04-15 11:55:53,sell,3.13,100,0,50815,17924
2025-04-15 11:57:08,sell,3.15,65000,1016,-14185,18940
2025-04-15 11:57:17,buy,3.15,63035,0,48850,18940
2025-04-15 11:57:23,buy,3.15,1965,0,50815,18940
2025-04-15 11:58:41,sell,3.15,9542,0,-14185,18940
2025-04-15 11:58:41,sell,3.15,10000,0,-4643,18940
2025-04-15 11:58:41,sell,3.15,45246,0,5569,18940
2025-04-15 11:58:41,sell,3.15,212,0,5357,18940
2025-04-15 11:58:45,buy,3.15,65000,0,50815,18940
2025-04-15 12:00:16,sell,3.15,20497,0,30318,18940
2025-04-15 12:00:40,sell,3.15,20000,0,10318,18940
2025-04-15 12:00:56,sell,3.15,5000,0,5318,18940
2025-04-15 12:01:27,sell,3.14,9955,-53,-4637,18887
2025-04-15 12:01:27,sell,3.15,31299,0,-35936,18887
2025-04-15 12:01:27,sell,3.15,215,0,-36151,18887
2025-04-15 12:01:27,sell,3.15,23531,0,-59682,18887
2025-04-15 12:01:39,buy,3.14,22605,208,-37077,19095
2025-04-15 12:03:52,buy,3.14,6228,0,7924,19437
2025-04-15 12:03:52,buy,3.14,19999,0,27923,19437
2025-04-15 12:03:52,buy,3.14,20,0,1696,19437
2025-04-15 12:03:52,buy,3.14,96,0,1676,19437
2025-04-15 12:03:52,buy,3.14,1000,0,1580,19437
2025-04-15 12:03:52,buy,3.14,37657,342,580,19437
2025-04-15 12:03:54,sell,3.14,4689,0,23234,19437
2025-04-15 12:05:33,sell,3.14,2000,0,21234,19437
2025-04-15 12:05:33,sell,3.14,12373,0,8861,19437
2025-04-15 12:05:33,sell,3.14,14883,0,-6022,19437
2025-04-15 12:05:33,sell,3.14,1749,0,-7771,19437
2025-04-15 12:05:33,sell,3.14,33995,0,-41766,19437
2025-04-15 12:08:05,sell,3.14,20000,0,-61766,19437
2025-04-15 12:08:05,sell,3.14,9485,0,-71251,19437
2025-04-15 12:08:05,sell,3.14,4599,0,-75850,19437
2025-04-15 12:08:05,sell,3.14,30916,0,-106766,19437
2025-04-15 12:14:08,sell,3.14,23234,0,-130000,19437
2025-04-15 12:26:24,buy,3.13,10150,102,-81249,19925
2025-04-15 12:26:24,buy,3.13,25307,253,-91399,19823
2025-04-15 12:26:24,buy,3.13,13294,133,-116706,19570
2025-04-15 12:28:32,buy,3.13,2000,20,-79249,19945
2025-04-15 12:29:13,buy,3.13,1937,19,-77312,19964
2025-04-15 12:29:13,buy,3.13,1803,18,-75509,19982
2025-04-15 12:30:49,buy,3.13,10000,100,-65509,20082
2025-04-15 12:33:29,buy,3.13,1000,10,-64509,20092
2025-04-15 12:34:12,buy,3.13,1400,14,-63109,20106
2025-04-15 12:34:42,buy,3.13,50,1,-63059,20107
2025-04-15 12:36:27,buy,3.13,100,1,-62959,20108
2025-04-15 12:37:13,buy,3.13,105,1,-62854,20109
2025-04-15 12:38:59,buy,3.13,10542,105,-52312,20214
2025-04-15 12:38:59,buy,3.13,7754,78,-44558,20292
2025-04-15 12:38:59,buy,3.13,1495,15,-43063,20307
2025-04-15 12:42:55,buy,3.13,773,8,-22290,20515
2025-04-15 12:42:55,buy,3.13,1144,11,-21146,20526
2025-04-15 12:42:55,buy,3.13,19091,191,-23972,20498
2025-04-15 12:42:55,buy,3.13,909,9,-23063,20507
2025-04-15 12:43:36,buy,3.13,36131,211,14985,20737
2025-04-15 12:43:36,buy,3.13,330,0,15315,20737
2025-04-15 12:43:36,buy,3.13,200,0,15515,20737
2025-04-15 12:43:36,buy,3.13,14292,0,29807,20737
2025-04-15 12:43:36,buy,3.13,1000,0,30807,20737
2025-04-15 12:43:36,buy,3.13,3047,0,33854,20737
2025-04-15 12:43:36,buy,3.13,4725,0,38579,20737
2025-04-15 12:43:36,buy,3.13,1701,0,40280,20737
2025-04-15 12:43:48,buy,3.13,135,0,40415,20737
2025-04-15 12:44:08,buy,3.13,3439,0,43854,20737
2025-04-15 12:56:31,sell,3.13,20317,0,-21146,20737
2025-04-15 12:56:31,sell,3.13,5680,0,-829,20737
2025-04-15 12:56:31,sell,3.13,25986,0,17868,20737
2025-04-15 12:56:31,sell,3.13,13017,0,4851,20737
2025-04-15 12:56:41,buy,3.14,15018,-150,-6128,20587
2025-04-15 12:57:06,sell,3.14,3392,0,-9520,20587
2025-04-15 12:57:39,buy,3.14,33307,-61,23787,20526
2025-04-15 12:57:39,buy,3.14,31693,0,55480,20526
2025-04-15 12:58:22,sell,3.14,11286,0,44194,20526
2025-04-15 13:01:27,sell,3.14,3293,0,40901,20526
2025-04-15 13:01:27,sell,3.14,6729,0,34172,20526
2025-04-15 13:03:45,sell,3.14,65000,0,-30828,20526
2025-04-15 13:04:47,sell,3.14,10277,0,-41105,20526
2025-04-15 13:04:47,sell,3.14,12373,0,-53478,20526
2025-04-15 13:24:04,sell,3.13,2624,0,-118478,20526
2025-04-15 13:24:04,sell,3.13,12168,0,-65646,20526
2025-04-15 13:24:04,sell,3.13,50208,0,-115854,20526
2025-04-15 13:27:51,sell,3.13,10824,0,-130000,20526
2025-04-15 13:27:51,sell,3.13,471,0,-119176,20526
2025-04-15 13:27:51,sell,3.13,227,0,-118705,20526
2025-04-15 13:29:23,buy,3.13,2176,9,-127824,20535
2025-04-15 13:29:26,buy,3.13,3232,13,-124592,20548
2025-04-15 13:29:54,buy,3.13,9469,39,-115123,20587
2025-04-15 13:29:54,buy,3.13,14573,60,-100550,20647
2025-04-15 13:29:54,buy,3.13,13890,57,-86660,20704
2025-04-15 13:30:52,buy,3.13,1000,4,-85660,20708
2025-04-15 13:31:04,buy,3.13,1074,4,-84586,20713
2025-04-15 13:32:15,buy,3.13,2521,10,-82065,20723
2025-04-15 13:34:50,buy,3.13,2622,11,-79443,20734
2025-04-15 13:37:03,buy,3.13,20104,83,-59339,20817
2025-04-15 13:37:17,buy,3.13,3850,16,-55489,20832
2025-04-15 13:37:37,buy,3.13,31301,129,-24188,20961
2025-04-15 13:37:38,buy,3.13,1180,5,-23008,20966
2025-04-15 13:37:42,buy,3.13,6815,28,-16193,20994
2025-04-15 13:37:51,buy,3.13,1750,7,-14443,21001
2025-04-15 13:45:00,sell,3.13,10193,0,-24636,21001
2025-04-15 13:46:03,sell,3.13,1275,0,-25911,21001
2025-04-15 13:47:06,sell,3.13,186,0,-26097,21001
2025-04-15 13:47:09,sell,3.13,865,0,-26962,21001
2025-04-15 13:47:09,sell,3.13,21544,0,-48506,21001
2025-04-15 13:52:12,sell,3.13,200,0,-48706,21001
2025-04-15 13:55:52,sell,3.13,1000,0,-49706,21001
2025-04-15 13:56:56,sell,3.13,9550,0,-59256,21001
2025-04-15 13:57:12,sell,3.13,9237,0,-68493,21001
2025-04-15 13:57:46,sell,3.13,58469,0,-126962,21001
2025-04-15 13:57:46,sell,3.13,2984,0,-129946,21001
2025-04-15 13:57:46,sell,3.13,54,0,-130000,21001
2025-04-15 14:27:53,buy,3.13,6684,3,-123316,21004
2025-04-15 14:30:03,buy,3.13,12480,6,-110836,21010
2025-04-15 14:32:13,buy,3.13,50,0,-110786,21010
2025-04-15 14:32:49,buy,3.13,12746,6,-98040,21016
2025-04-15 14:34:53,buy,3.13,13567,6,-84473,21022
2025-04-15 14:34:56,buy,3.13,3818,2,-80655,21024
2025-04-15 14:34:56,buy,3.13,7917,4,-72738,21028
2025-04-15 14:35:37,buy,3.13,23962,11,-48776,21038
2025-04-15 14:35:37,buy,3.13,2391,1,-46385,21040
2025-04-15 14:36:03,buy,3.13,7327,3,-39058,21043
