timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-05-14 10:00:00,buy,13.45,2,0.10000000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,375,18.750000000000266,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,65,3.250000000000046,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,8228,411.40000000000583,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,23,1.1500000000000163,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,36,1.8000000000000256,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,74,3.7000000000000526,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,6,0.30000000000000426,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,100,5.000000000000071,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1000,50.00000000000071,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,385,19.250000000000274,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,15615,780.7500000000111,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,371,18.550000000000264,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1798,89.90000000000128,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1116,55.80000000000079,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,28,1.40000000000002,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,36,1.8000000000000256,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,50,2.5000000000000355,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,75,3.7500000000000533,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,217,10.850000000000154,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,2,0.10000000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,326,16.30000000000023,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,2043,102.15000000000146,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1863,93.15000000000133,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,75,3.7500000000000533,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,3393,169.65000000000242,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,416,20.800000000000296,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,5532,276.60000000000394,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,1328,66.40000000000094,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,8,0.4000000000000057,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,131,6.550000000000093,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,3909,195.45000000000277,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,50,2.5000000000000355,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:00,buy,13.45,147,7.3500000000001044,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:01,buy,13.45,1317,65.85000000000093,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:01,buy,13.45,1237,61.850000000000875,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:01,buy,13.45,4335,216.75000000000307,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,1547,77.3500000000011,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,2077,103.85000000000147,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,1259,62.9500000000009,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:00:07,buy,13.45,548,27.40000000000039,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:22,buy,13.4,3000,299.9999999999989,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:22,buy,13.4,2000,199.9999999999993,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:22,buy,13.4,3676,367.5999999999987,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:29,buy,13.4,5676,567.599999999998,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:02:43,buy,13.45,375,18.750000000000266,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,944,94.39999999999966,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,1558,155.79999999999944,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,2148,214.79999999999924,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,3251,325.09999999999883,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,281,28.099999999999902,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,1226,122.59999999999957,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,362,36.199999999999875,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,3,0.29999999999999893,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,14324,1432.3999999999949,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:02,buy,13.4,7099,709.8999999999975,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,4550,454.9999999999984,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,5778,577.7999999999979,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,3223,322.2999999999989,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,35,3.4999999999999876,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:14,buy,13.4,4414,441.39999999999844,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:16,buy,13.4,245,24.499999999999915,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:16,buy,13.4,3201,320.0999999999989,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:16,buy,13.4,1554,155.39999999999944,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:18,buy,13.4,1399,139.8999999999995,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:18,buy,13.4,540,53.99999999999981,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:18,buy,13.4,5767,576.699999999998,vwap_exit,13.450000000000001,EMAAR
2025-05-14 10:03:25,buy,13.4,4112,411.19999999999857,vwap_exit,13.450000000000001,EMAAR
2025-05-14 14:55:00,buy,13.2,151016,0.0,auction_entry,13.243652136433022,EMAAR
2025-05-15 10:00:00,sell,13.3,70,7.0000000000000995,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,120,12.00000000000017,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,29,2.900000000000041,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,71,7.100000000000101,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,98,9.80000000000014,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,32,3.2000000000000455,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,19,1.900000000000027,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,53,5.300000000000075,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,35,3.5000000000000497,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,23,2.3000000000000327,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,44,4.4000000000000625,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,23,2.3000000000000327,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,245,24.500000000000348,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,210,21.0000000000003,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,50,5.000000000000071,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3,0.30000000000000426,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,10056,1005.6000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1263,126.3000000000018,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1864,186.40000000000265,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2911,291.1000000000041,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,4424,442.4000000000063,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,9538,953.8000000000136,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,4944,494.400000000007,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,898,89.80000000000128,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,207,20.700000000000294,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,482,48.200000000000685,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,26,2.600000000000037,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1711,171.10000000000244,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2524,252.4000000000036,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3942,394.2000000000056,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,5993,599.3000000000085,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3,0.30000000000000426,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,115,11.500000000000163,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2862,286.2000000000041,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,11,1.1000000000000156,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,75,7.500000000000107,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,597,59.70000000000085,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1557,155.7000000000022,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,864,86.40000000000123,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,36,3.600000000000051,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,635,63.5000000000009,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,9991,999.1000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,270,27.000000000000384,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,3072,307.20000000000437,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1200,120.0000000000017,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,400,40.00000000000057,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,379,37.90000000000054,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,4111,411.1000000000058,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,889,88.90000000000126,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,300,30.000000000000426,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,11,1.1000000000000156,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,28,2.80000000000004,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,303,30.30000000000043,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,203,20.30000000000029,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,2,0.20000000000000284,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,52,5.200000000000074,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,15,1.5000000000000213,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,22,2.2000000000000313,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1385,138.50000000000196,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,90,9.000000000000128,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,461,46.100000000000655,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,20,2.0000000000000284,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,427,42.70000000000061,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,63,6.3000000000000895,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,43,4.300000000000061,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1366,136.60000000000196,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,1671,167.10000000000238,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,261,26.10000000000037,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,314,31.400000000000446,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,134,13.40000000000019,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,716,71.60000000000102,vwap_exit,13.25,EMAAR
2025-05-15 10:00:00,sell,13.3,135,13.500000000000192,vwap_exit,13.25,EMAAR
2025-05-15 10:00:01,sell,13.25,27,1.3500000000000192,vwap_exit,13.25,EMAAR
2025-05-15 10:01:32,sell,13.3,4676,467.6000000000066,vwap_exit,13.25,EMAAR
2025-05-15 10:01:32,sell,13.3,997,99.70000000000141,vwap_exit,13.25,EMAAR
2025-05-15 10:02:45,sell,13.3,1430,143.00000000000205,vwap_exit,13.25,EMAAR
2025-05-15 10:03:23,sell,13.25,30,1.5000000000000213,vwap_exit,13.25,EMAAR
2025-05-15 10:05:28,sell,13.25,200,10.000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,4171,417.10000000000593,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,5664,566.400000000008,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,50,5.000000000000071,vwap_exit,13.25,EMAAR
2025-05-15 10:07:42,sell,13.3,4453,445.3000000000063,vwap_exit,13.25,EMAAR
2025-05-15 10:08:20,sell,13.3,2000,200.00000000000284,vwap_exit,13.25,EMAAR
2025-05-15 10:09:10,sell,13.3,10,1.0000000000000142,vwap_exit,13.25,EMAAR
2025-05-15 10:09:10,sell,13.3,33330,3333.0000000000473,vwap_exit,13.25,EMAAR
2025-05-15 10:09:11,sell,13.3,380,38.00000000000054,vwap_exit,13.25,EMAAR
2025-05-15 10:09:14,sell,13.25,714,35.70000000000051,vwap_exit,13.25,EMAAR
2025-05-15 10:09:21,sell,13.25,652,32.60000000000046,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,41,2.050000000000029,vwap_exit,13.25,EMAAR
2025-05-15 10:09:23,sell,13.25,5164,258.2000000000037,vwap_exit,13.25,EMAAR
2025-05-15 14:55:00,buy,13.1,151022,0.0,auction_entry,13.243097906906092,EMAAR
2025-05-16 12:29:57,sell,13.25,4885,732.7500000000017,vwap_exit,13.25,EMAAR
2025-05-16 12:29:57,sell,13.25,8898,1334.7000000000032,vwap_exit,13.25,EMAAR
2025-05-16 12:30:24,sell,13.25,5828,874.2000000000021,vwap_exit,13.25,EMAAR
2025-05-16 12:30:25,sell,13.25,6356,953.4000000000023,vwap_exit,13.25,EMAAR
2025-05-16 12:30:26,sell,13.25,5475,821.2500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:30:34,sell,13.25,2463,369.4500000000009,vwap_exit,13.25,EMAAR
2025-05-16 12:30:35,sell,13.25,5573,835.950000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:32:07,sell,13.25,5174,776.1000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:32:09,sell,13.25,4923,738.4500000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:32:14,sell,13.25,5236,785.4000000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:32:14,sell,13.25,425,63.75000000000015,vwap_exit,13.25,EMAAR
2025-05-16 12:32:27,sell,13.25,125,18.750000000000043,vwap_exit,13.25,EMAAR
2025-05-16 12:32:38,sell,13.25,143,21.450000000000053,vwap_exit,13.25,EMAAR
2025-05-16 12:33:09,sell,13.25,4972,745.8000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:33:16,sell,13.25,5,0.7500000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:33:46,sell,13.25,5467,820.0500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:35:32,sell,13.25,4798,719.7000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:36:15,sell,13.25,300,45.00000000000011,vwap_exit,13.25,EMAAR
2025-05-16 12:36:21,sell,13.25,4950,742.5000000000017,vwap_exit,13.25,EMAAR
2025-05-16 12:36:47,sell,13.25,7792,1168.8000000000027,vwap_exit,13.25,EMAAR
2025-05-16 12:37:06,sell,13.25,370,55.50000000000013,vwap_exit,13.25,EMAAR
2025-05-16 12:37:12,sell,13.25,5593,838.950000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:38:11,sell,13.25,5213,781.9500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:38:49,sell,13.25,1533,229.95000000000056,vwap_exit,13.25,EMAAR
2025-05-16 12:39:16,sell,13.25,5589,838.350000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:40:18,sell,13.25,358,53.70000000000013,vwap_exit,13.25,EMAAR
2025-05-16 12:40:23,sell,13.25,31,4.650000000000011,vwap_exit,13.25,EMAAR
2025-05-16 12:40:24,sell,13.25,4936,740.4000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:41:20,sell,13.25,1338,200.70000000000047,vwap_exit,13.25,EMAAR
2025-05-16 12:41:21,sell,13.25,5846,876.900000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:41:41,sell,13.25,400,60.00000000000014,vwap_exit,13.25,EMAAR
2025-05-16 12:42:23,sell,13.25,117,17.55000000000004,vwap_exit,13.25,EMAAR
2025-05-16 12:42:40,sell,13.25,5641,846.150000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:42:55,sell,13.25,718,107.70000000000026,vwap_exit,13.25,EMAAR
2025-05-16 12:44:04,sell,13.25,5385,807.7500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:45:07,sell,13.25,2932,439.80000000000103,vwap_exit,13.25,EMAAR
2025-05-16 12:45:07,sell,13.25,25,3.750000000000009,vwap_exit,13.25,EMAAR
2025-05-16 12:45:30,sell,13.25,5366,804.9000000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:49:19,sell,13.25,136,20.40000000000005,vwap_exit,13.25,EMAAR
2025-05-16 12:51:14,sell,13.25,1473,220.95000000000053,vwap_exit,13.25,EMAAR
2025-05-16 12:51:14,sell,13.25,291,43.650000000000105,vwap_exit,13.25,EMAAR
2025-05-16 12:52:47,sell,13.25,5329,799.3500000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:53:01,sell,13.25,504,75.60000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:53:35,sell,13.25,643,96.45000000000023,vwap_exit,13.25,EMAAR
2025-05-16 12:53:48,sell,13.25,6445,966.7500000000023,vwap_exit,13.25,EMAAR
2025-05-16 12:53:48,sell,13.25,1022,153.30000000000035,vwap_exit,13.25,EMAAR
2025-05-20 14:55:00,sell,13.55,148555,0.0,auction_entry,13.463034413426632,EMAAR
2025-05-21 14:55:00,buy,13.65,148555,-14855.499999999947,eod_flatten,13.450000000000001,EMAAR
2025-05-23 14:55:00,sell,13.55,132117,0.0,auction_entry,13.497004300980091,EMAAR
2025-05-26 10:13:27,buy,13.5,1765,88.25000000000125,vwap_exit,13.5,EMAAR
2025-05-26 10:13:27,buy,13.5,5354,267.7000000000038,vwap_exit,13.5,EMAAR
2025-05-26 10:13:27,buy,13.5,60,3.0000000000000426,vwap_exit,13.5,EMAAR
2025-05-26 10:13:27,buy,13.5,4586,229.30000000000325,vwap_exit,13.5,EMAAR
2025-05-26 10:20:54,buy,13.5,1000,50.00000000000071,vwap_exit,13.5,EMAAR
2025-05-26 10:27:28,buy,13.5,7920,396.0000000000056,vwap_exit,13.5,EMAAR
2025-05-26 10:27:28,buy,13.5,1575,78.75000000000112,vwap_exit,13.5,EMAAR
2025-05-26 10:28:51,buy,13.5,1266,63.3000000000009,vwap_exit,13.5,EMAAR
2025-05-26 10:30:30,buy,13.5,3500,175.0000000000025,vwap_exit,13.5,EMAAR
2025-05-26 10:30:30,buy,13.5,1119,55.9500000000008,vwap_exit,13.5,EMAAR
2025-05-26 10:30:54,buy,13.5,150,7.500000000000107,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,3400,170.00000000000242,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,819,40.950000000000585,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,4263,213.15000000000302,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,13111,655.5500000000093,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,1889,94.45000000000134,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,5000,250.00000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,737,36.85000000000052,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,1237,61.850000000000875,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,50,2.5000000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,309,15.45000000000022,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,450,22.50000000000032,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,75,3.7500000000000533,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,500,25.000000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,4000,200.00000000000284,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1686,84.3000000000012,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,679,33.950000000000486,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,11153,557.6500000000079,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1000,50.00000000000071,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,4882,244.10000000000346,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,6718,335.90000000000475,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,500,25.000000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,5404,270.20000000000385,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1978,98.9000000000014,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1000,50.00000000000071,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,2500,125.00000000000178,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,30482,1524.1000000000217,vwap_exit,13.5,EMAAR
2025-05-27 14:55:01,sell,13.55,93207,0.0,auction_entry,13.45728534049667,EMAAR
2025-05-28 13:55:20,buy,13.45,9014,901.4000000000128,vwap_exit,13.450000000000001,EMAAR
2025-05-28 13:58:10,buy,13.45,12812,1281.2000000000182,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,426,42.600000000000605,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,80,8.000000000000114,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,73,7.300000000000104,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,3174,317.4000000000045,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,100,10.000000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:02:00,buy,13.45,11615,1161.5000000000166,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:05:30,buy,13.45,8499,849.900000000012,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:07:57,buy,13.45,10293,1029.3000000000147,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:08:22,buy,13.45,500,50.00000000000071,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:10:50,buy,13.45,16362,1636.2000000000232,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:15:05,buy,13.45,1000,100.00000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:16:26,buy,13.45,347,34.70000000000049,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:21:10,buy,13.45,7380,738.0000000000105,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:21:53,buy,13.45,324,32.40000000000046,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:24:14,buy,13.45,6050,605.0000000000086,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:25:06,buy,13.45,2592,259.2000000000037,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:25:58,buy,13.45,2566,256.60000000000366,vwap_exit,13.450000000000001,EMAAR
2025-05-30 14:55:00,buy,13.15,150770,0.0,auction_entry,13.265222547595743,EMAAR
2025-06-02 10:00:07,sell,13.25,1627,162.69999999999942,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,5440,543.9999999999981,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,200,19.99999999999993,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,10827,1082.6999999999962,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,8750,874.9999999999969,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,5423,542.299999999998,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,1000,99.99999999999964,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,100,9.999999999999964,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,35000,3499.9999999999877,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,82403,8240.29999999997,vwap_exit,13.25,EMAAR
2025-06-03 14:55:00,buy,13.15,151586,0.0,auction_entry,13.193788213725323,EMAAR
2025-06-04 10:06:42,sell,13.25,126,12.599999999999955,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:08:07,sell,13.25,100,9.999999999999964,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:28:32,sell,13.25,542,54.199999999999804,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,500,49.99999999999982,vwap_exit,13.200000000000001,EMAAR
