timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:46:20,sell,1.34,12457,0,-134438,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,26230,0,-160668,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,24450,0,-185118,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,241,0,-185359,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,18057,0,-203416,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,4305,0,-207721,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,15150,0,-222871,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,8641,0,-231512,4909,TALABAT
2025-04-15 12:46:44,sell,1.33,1488,0,-233000,4909,TALABAT
2025-04-15 13:15:10,buy,1.33,0,128,-154925,5038,TALABAT
2025-04-15 13:15:10,buy,1.33,0,63,-116500,5101,TALABAT
2025-04-15 13:53:50,sell,1.33,14344,0,-130844,5101,TALABAT
2025-04-15 13:53:50,sell,1.33,5000,0,-135844,5101,TALABAT
2025-04-15 13:53:50,sell,1.33,1294,0,-137138,5101,TALABAT
2025-04-15 13:53:50,sell,1.34,37851,0,-174989,5101,TALABAT
2025-04-15 13:54:02,sell,1.34,45427,0,-220416,5101,TALABAT
2025-04-15 13:55:18,sell,1.34,10286,0,-230702,5101,TALABAT
2025-04-15 13:56:05,sell,1.33,2298,0,-233000,5101,TALABAT
2025-04-15 14:55:00,buy,1.33,0,1127,0,6228,TALABAT
2025-04-16 10:09:32,buy,1.33,152,0,152,6228,TALABAT
2025-04-16 10:11:31,buy,1.32,10052,0,10204,6228,TALABAT
2025-04-16 10:12:17,buy,1.33,4508,0,14712,6228,TALABAT
2025-04-16 10:12:17,buy,1.33,8641,0,23353,6228,TALABAT
2025-04-16 10:12:17,buy,1.33,2055,0,25408,6228,TALABAT
2025-04-16 10:12:17,buy,1.33,870,0,26278,6228,TALABAT
2025-04-16 10:12:17,buy,1.33,80588,0,106866,6228,TALABAT
2025-04-16 10:15:23,buy,1.33,100,0,106966,6228,TALABAT
2025-04-16 10:15:23,buy,1.33,100,0,107066,6228,TALABAT
2025-04-16 10:16:58,buy,1.33,7000,0,114066,6228,TALABAT
2025-04-16 10:17:19,buy,1.32,2434,0,116500,6228,TALABAT
2025-04-16 10:46:31,sell,1.32,0,-87,106797,6141,TALABAT
2025-04-16 10:46:31,sell,1.32,0,-73,98643,6068,TALABAT
2025-04-16 10:46:31,sell,1.32,0,-34,94859,6035,TALABAT
2025-04-16 10:48:08,sell,1.33,0,3,92359,6037,TALABAT
2025-04-16 10:50:11,sell,1.32,0,-89,82359,5948,TALABAT
2025-04-16 10:50:11,sell,1.32,0,0,82307,5948,TALABAT
2025-04-16 10:53:46,sell,1.33,0,6,76772,5953,TALABAT
2025-04-16 10:54:03,sell,1.32,0,-90,66720,5864,TALABAT
2025-04-16 10:54:03,sell,1.32,0,-72,58694,5792,TALABAT
2025-04-16 10:55:52,sell,1.32,0,-37,54513,5755,TALABAT
2025-04-16 10:56:29,sell,1.33,0,10,44882,5765,TALABAT
2025-04-16 10:56:40,sell,1.33,0,1,44382,5766,TALABAT
2025-04-16 10:57:55,sell,1.32,0,-90,34330,5676,TALABAT
2025-04-16 11:01:47,sell,1.32,0,-90,24278,5586,TALABAT
2025-04-16 11:02:50,sell,1.32,0,-197,2237,5389,TALABAT
2025-04-16 11:04:48,sell,1.32,0,-20,0,5369,TALABAT
2025-04-16 11:12:54,buy,1.32,27170,0,27170,5369,TALABAT
2025-04-16 11:13:23,buy,1.31,10052,0,37222,5369,TALABAT
2025-04-16 11:15:31,buy,1.32,1500,0,38722,5369,TALABAT
2025-04-16 11:15:31,buy,1.32,21395,0,60117,5369,TALABAT
2025-04-16 11:15:31,sell,1.32,0,17,50065,5386,TALABAT
2025-04-16 11:15:31,buy,1.32,10052,0,60117,5386,TALABAT
2025-04-16 11:15:49,sell,1.32,0,66,13064,5452,TALABAT
2025-04-16 11:15:49,buy,1.32,46331,0,59395,5452,TALABAT
2025-04-16 11:15:49,sell,1.32,0,8,32225,5460,TALABAT
2025-04-16 11:16:47,sell,1.32,0,1,28225,5461,TALABAT
2025-04-16 11:17:20,sell,1.32,0,9,0,5470,TALABAT
2025-04-16 12:05:04,buy,1.31,25978,0,25978,5470,TALABAT
2025-04-16 12:05:04,buy,1.31,132,0,26110,5470,TALABAT
2025-04-16 12:05:04,buy,1.31,8662,0,34772,5470,TALABAT
2025-04-16 12:05:04,buy,1.31,4077,0,38849,5470,TALABAT
2025-04-16 12:05:07,buy,1.3,3500,0,42349,5470,TALABAT
2025-04-16 12:05:07,buy,1.3,10000,0,52349,5470,TALABAT
2025-04-16 12:05:07,buy,1.3,1143,0,53492,5470,TALABAT
2025-04-16 12:05:07,buy,1.3,4845,0,58337,5470,TALABAT
2025-04-16 12:05:47,buy,1.31,12947,0,71284,5470,TALABAT
2025-04-16 12:05:47,buy,1.31,8292,0,79576,5470,TALABAT
2025-04-16 12:05:47,buy,1.31,3761,0,83337,5470,TALABAT
2025-04-16 12:06:46,buy,1.3,25828,0,109165,5470,TALABAT
2025-04-16 12:06:46,buy,1.3,7335,0,116500,5470,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-90,100039,5380,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-53,90283,5326,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-183,56923,5143,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-169,26041,4974,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-50,16827,4924,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-47,8233,4877,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-45,0,4831,TALABAT
2025-04-16 12:52:48,buy,1.3,3175,0,3175,4831,TALABAT
2025-04-16 12:52:48,buy,1.3,25318,0,28493,4831,TALABAT
2025-04-16 12:52:48,buy,1.3,34617,0,63110,4831,TALABAT
2025-04-16 12:52:48,buy,1.3,12739,0,75849,4831,TALABAT
2025-04-16 12:52:48,buy,1.3,40651,0,116500,4831,TALABAT
2025-04-16 13:03:46,sell,1.3,0,0,0,4831,TALABAT
2025-04-16 13:29:38,sell,1.3,116500,0,-116500,4831,TALABAT
2025-04-16 14:05:42,buy,1.3,0,0,0,4831,TALABAT
2025-04-17 10:38:37,buy,1.28,116500,0,116500,4831,TALABAT
2025-04-17 10:54:29,sell,1.28,0,0,116110,4831,TALABAT
2025-04-17 10:55:16,sell,1.28,0,0,112110,4831,TALABAT
2025-04-17 10:55:21,sell,1.28,0,0,111110,4831,TALABAT
2025-04-17 10:55:21,sell,1.28,0,0,110610,4831,TALABAT
2025-04-17 11:00:16,sell,1.28,0,0,100610,4831,TALABAT
2025-04-17 11:00:48,sell,1.28,0,0,95610,4831,TALABAT
2025-04-17 11:03:06,sell,1.28,0,0,86110,4831,TALABAT
2025-04-17 11:03:53,sell,1.28,0,0,76110,4831,TALABAT
2025-04-17 11:04:01,sell,1.28,0,0,72110,4831,TALABAT
2025-04-17 11:05:19,sell,1.28,0,0,0,4831,TALABAT
2025-04-17 11:22:48,sell,1.28,29081,0,-29081,4831,TALABAT
2025-04-17 11:22:48,sell,1.28,5000,0,-34081,4831,TALABAT
2025-04-17 11:22:48,sell,1.28,330,0,-34411,4831,TALABAT
2025-04-17 11:23:54,sell,1.28,1277,0,-35688,4831,TALABAT
2025-04-17 11:26:01,sell,1.28,31947,0,-67635,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,4448,0,-72083,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,326,0,-72409,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,326,0,-72735,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,8000,0,-80735,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,326,0,-81061,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,326,0,-81387,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,326,0,-81713,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,3116,0,-84829,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,1558,0,-86387,4831,TALABAT
2025-04-17 11:26:55,sell,1.29,30113,0,-116500,4831,TALABAT
2025-04-17 11:31:14,buy,1.27,0,408,-87757,5239,TALABAT
2025-04-17 11:31:14,buy,1.27,0,14,-86757,5254,TALABAT
2025-04-17 11:31:14,buy,1.27,0,56,-82817,5310,TALABAT
2025-04-17 11:31:14,buy,1.27,0,71,-77806,5381,TALABAT
2025-04-17 11:31:14,buy,1.27,0,142,-67806,5523,TALABAT
2025-04-17 11:31:14,buy,1.27,0,71,-62806,5594,TALABAT
2025-04-17 11:31:14,buy,1.27,0,891,0,6485,TALABAT
2025-04-17 11:51:32,sell,1.28,12216,0,-12216,6485,TALABAT
2025-04-17 11:51:38,sell,1.28,20863,0,-33079,6485,TALABAT
2025-04-17 11:52:21,sell,1.28,15964,0,-49043,6485,TALABAT
2025-04-17 11:56:02,sell,1.28,509,0,-49552,6485,TALABAT
2025-04-17 11:56:02,sell,1.28,28571,0,-78123,6485,TALABAT
2025-04-17 11:56:02,buy,1.28,0,0,-49552,6485,TALABAT
2025-04-17 11:56:03,sell,1.28,31980,0,-81532,6485,TALABAT
2025-04-17 11:56:03,buy,1.28,0,0,-49552,6485,TALABAT
2025-04-17 11:56:46,sell,1.28,6397,0,-55949,6485,TALABAT
2025-04-17 11:56:46,buy,1.28,0,0,0,6485,TALABAT
2025-04-17 12:12:59,buy,1.28,15661,0,15661,6485,TALABAT
2025-04-17 12:12:59,buy,1.28,37850,0,53511,6485,TALABAT
2025-04-17 12:14:30,buy,1.28,10000,0,63511,6485,TALABAT
2025-04-17 12:16:43,buy,1.28,31168,0,94679,6485,TALABAT
2025-04-17 12:18:22,buy,1.28,982,0,95661,6485,TALABAT
2025-04-17 12:18:22,buy,1.28,1470,0,97131,6485,TALABAT
2025-04-17 12:18:22,buy,1.28,3859,0,100990,6485,TALABAT
2025-04-17 12:18:22,buy,1.28,9512,0,110502,6485,TALABAT
2025-04-17 12:18:22,buy,1.28,3093,0,113595,6485,TALABAT
2025-04-17 12:18:22,buy,1.28,2905,0,116500,6485,TALABAT
2025-04-17 12:22:51,sell,1.29,0,101,106403,6586,TALABAT
2025-04-17 12:22:51,sell,1.29,0,1064,0,7650,TALABAT
2025-04-17 13:23:19,buy,1.29,5919,0,5919,7650,TALABAT
2025-04-17 13:23:20,buy,1.29,18109,0,24028,7650,TALABAT
2025-04-17 13:23:20,buy,1.29,1000,0,25028,7650,TALABAT
2025-04-17 13:23:20,buy,1.29,13591,0,38619,7650,TALABAT
2025-04-17 13:23:20,buy,1.29,36409,0,75028,7650,TALABAT
2025-04-17 13:23:20,buy,1.29,13591,0,88619,7650,TALABAT
2025-04-17 13:23:20,buy,1.29,709,0,89328,7650,TALABAT
2025-04-17 13:28:26,buy,1.29,7640,0,96968,7650,TALABAT
2025-04-17 13:30:24,buy,1.29,1000,0,97968,7650,TALABAT
2025-04-17 13:32:54,buy,1.29,1257,0,99225,7650,TALABAT
2025-04-17 13:34:14,buy,1.29,17275,0,116500,7650,TALABAT
2025-04-17 14:39:35,sell,1.3,0,108,105676,7758,TALABAT
2025-04-17 14:39:35,sell,1.31,0,919,59747,8677,TALABAT
2025-04-17 14:39:35,sell,1.31,0,988,10327,9665,TALABAT
2025-04-17 14:39:35,sell,1.31,0,85,6054,9751,TALABAT
2025-04-17 14:39:35,sell,1.31,0,121,0,9872,TALABAT
2025-04-18 11:15:18,sell,1.3,623,0,-623,9872,TALABAT
2025-04-18 11:22:10,sell,1.3,35000,0,-35623,9872,TALABAT
2025-04-18 11:25:09,sell,1.3,1257,0,-36880,9872,TALABAT
2025-04-18 11:25:33,sell,1.3,79620,0,-116500,9872,TALABAT
2025-04-18 11:27:39,buy,1.3,0,0,-115500,9872,TALABAT
2025-04-18 11:27:48,buy,1.3,0,0,-109863,9872,TALABAT
2025-04-18 11:27:48,buy,1.3,0,0,-107863,9872,TALABAT
2025-04-18 11:28:40,buy,1.3,0,0,-105500,9872,TALABAT
2025-04-18 11:29:09,buy,1.3,0,0,-105000,9872,TALABAT
2025-04-18 11:34:46,buy,1.3,0,0,-104863,9872,TALABAT
2025-04-18 11:34:46,buy,1.3,0,0,-103757,9872,TALABAT
2025-04-18 11:38:03,buy,1.29,0,32,-100557,9904,TALABAT
2025-04-18 11:38:50,buy,1.3,0,0,-100057,9904,TALABAT
2025-04-18 11:41:55,buy,1.3,0,0,-99663,9904,TALABAT
2025-04-18 11:41:55,buy,1.3,0,0,-92257,9904,TALABAT
2025-04-18 11:43:28,buy,1.3,0,0,-72257,9904,TALABAT
2025-04-18 11:44:53,buy,1.3,0,0,-65221,9904,TALABAT
2025-04-18 11:47:26,sell,1.3,92964,0,-158185,9904,TALABAT
2025-04-18 11:47:26,buy,1.3,0,0,-92964,9904,TALABAT
2025-04-18 11:47:26,sell,1.3,7036,0,-100000,9904,TALABAT
2025-04-18 11:53:23,sell,1.3,10000,0,-110000,9904,TALABAT
2025-04-18 11:55:49,sell,1.3,6500,0,-116500,9904,TALABAT
2025-04-18 12:37:20,buy,1.3,0,0,-78136,9904,TALABAT
2025-04-18 12:37:29,buy,1.3,0,0,-66500,9904,TALABAT
2025-04-18 12:38:08,buy,1.29,0,1,-66400,9905,TALABAT
2025-04-18 12:41:16,buy,1.3,0,0,-66036,9905,TALABAT
2025-04-18 12:41:16,buy,1.3,0,0,-58450,9905,TALABAT
2025-04-18 12:42:41,buy,1.29,0,38,-54679,9943,TALABAT
2025-04-18 12:48:42,buy,1.3,0,0,-29884,9943,TALABAT
2025-04-18 12:48:42,buy,1.3,0,0,-9709,9943,TALABAT
2025-04-18 12:48:50,sell,1.3,30,0,-9739,9943,TALABAT
2025-04-18 12:48:50,buy,1.3,0,0,-9709,9943,TALABAT
2025-04-18 13:30:16,buy,1.3,75546,0,75546,9943,TALABAT
2025-04-18 13:33:26,buy,1.3,14745,0,90291,9943,TALABAT
2025-04-18 13:33:26,buy,1.3,10312,0,100603,9943,TALABAT
2025-04-18 13:33:26,buy,1.3,6188,0,106791,9943,TALABAT
2025-04-18 13:50:19,buy,1.3,500,0,107291,9943,TALABAT
2025-04-18 13:50:44,buy,1.3,1000,0,108291,9943,TALABAT
2025-04-18 13:54:08,buy,1.3,3130,0,111421,9943,TALABAT
2025-04-18 13:54:08,buy,1.3,8840,0,120261,9943,TALABAT
2025-04-18 13:54:09,buy,1.3,3313,0,123574,9943,TALABAT
2025-04-18 13:55:43,buy,1.3,47170,0,170744,9943,TALABAT
2025-04-18 13:55:43,buy,1.3,48343,0,219087,9943,TALABAT
2025-04-18 13:55:43,buy,1.3,4204,0,223291,9943,TALABAT
2025-04-18 13:55:44,sell,1.31,0,57,217639,9999,TALABAT
2025-04-18 13:56:43,sell,1.31,0,3,217309,10002,TALABAT
2025-04-18 13:59:49,sell,1.31,0,127,204650,10129,TALABAT
2025-04-18 13:59:49,sell,1.31,0,134,191287,10263,TALABAT
2025-04-18 13:59:49,sell,1.31,0,190,172285,10453,TALABAT
2025-04-18 13:59:49,sell,1.31,0,51,167153,10504,TALABAT
2025-04-18 14:01:22,sell,1.3,0,0,122666,10504,TALABAT
2025-04-18 14:01:22,sell,1.3,0,0,106791,10504,TALABAT
2025-04-18 14:55:00,sell,1.31,0,1068,0,11572,TALABAT
2025-04-21 10:32:44,buy,1.31,458,0,458,11572,TALABAT
2025-04-21 10:32:44,buy,1.31,358,0,816,11572,TALABAT
2025-04-21 10:35:01,buy,1.31,5000,0,5816,11572,TALABAT
2025-04-21 10:36:41,buy,1.31,10000,0,15816,11572,TALABAT
2025-04-21 10:44:47,buy,1.3,25000,0,40816,11572,TALABAT
2025-04-21 10:44:47,buy,1.31,16684,0,57500,11572,TALABAT
2025-04-21 10:48:47,buy,1.3,59000,0,116500,11572,TALABAT
2025-04-21 11:25:24,sell,1.31,0,456,53326,12027,TALABAT
2025-04-21 11:25:24,sell,1.31,0,384,0,12412,TALABAT
2025-04-21 14:41:43,sell,1.32,10557,0,-10557,12412,TALABAT
2025-04-21 14:41:44,sell,1.32,8987,0,-19544,12412,TALABAT
2025-04-21 14:42:32,sell,1.31,6350,0,-25894,12412,TALABAT
2025-04-21 14:42:32,sell,1.31,2178,0,-28072,12412,TALABAT
2025-04-21 14:42:47,sell,1.31,3941,0,-32013,12412,TALABAT
2025-04-21 14:44:51,sell,1.31,1385,0,-33398,12412,TALABAT
2025-04-21 14:55:00,buy,1.31,0,195,0,12607,TALABAT
2025-04-22 11:08:59,sell,1.31,20199,0,-20199,12607,TALABAT
2025-04-22 11:08:59,sell,1.31,20592,0,-40791,12607,TALABAT
2025-04-22 11:09:41,sell,1.31,3526,0,-44317,12607,TALABAT
2025-04-22 11:09:54,sell,1.31,2000,0,-46317,12607,TALABAT
2025-04-22 11:10:09,sell,1.31,300,0,-46617,12607,TALABAT
2025-04-22 11:11:28,sell,1.32,7609,0,-54226,12607,TALABAT
2025-04-22 11:11:28,sell,1.31,24736,0,-78962,12607,TALABAT
2025-04-22 11:11:28,sell,1.31,14127,0,-93089,12607,TALABAT
2025-04-22 11:11:28,sell,1.31,137,0,-93226,12607,TALABAT
2025-04-22 11:11:32,sell,1.31,23274,0,-116500,12607,TALABAT
2025-04-22 11:17:38,buy,1.3,0,5,-116040,12612,TALABAT
2025-04-22 11:18:02,buy,1.31,0,3,-111340,12615,TALABAT
2025-04-22 11:43:20,sell,1.31,20000,0,-131340,12615,TALABAT
2025-04-22 11:43:25,sell,1.31,7514,0,-138854,12615,TALABAT
2025-04-22 11:44:04,sell,1.32,2500,0,-141354,12615,TALABAT
2025-04-22 11:46:44,sell,1.32,4964,0,-146318,12615,TALABAT
2025-04-22 11:46:44,sell,1.32,2648,0,-148966,12615,TALABAT
2025-04-22 11:51:21,sell,1.32,1000,0,-149966,12615,TALABAT
2025-04-22 11:54:50,sell,1.31,22710,0,-172676,12615,TALABAT
2025-04-22 11:55:56,sell,1.32,1352,0,-174028,12615,TALABAT
2025-04-22 11:55:56,sell,1.32,6263,0,-180291,12615,TALABAT
2025-04-22 11:55:56,sell,1.32,333,0,-180624,12615,TALABAT
2025-04-22 12:00:14,sell,1.31,19456,0,-200080,12615,TALABAT
2025-04-22 12:04:25,sell,1.32,7613,0,-207693,12615,TALABAT
2025-04-22 12:05:33,sell,1.31,19815,0,-227508,12615,TALABAT
2025-04-22 12:07:30,sell,1.32,332,0,-227840,12615,TALABAT
2025-04-22 13:23:44,buy,1.31,0,15,-217815,12630,TALABAT
2025-04-22 13:23:44,buy,1.3,0,119,-207489,12749,TALABAT
2025-04-22 13:23:44,buy,1.3,0,12,-206489,12761,TALABAT
2025-04-22 13:23:44,buy,1.3,0,3,-206232,12764,TALABAT
2025-04-22 13:23:44,buy,1.3,0,14,-205032,12777,TALABAT
2025-04-22 13:23:44,buy,1.3,0,16,-203677,12793,TALABAT
2025-04-22 13:24:01,buy,1.31,0,12,-195447,12805,TALABAT
2025-04-22 13:24:01,buy,1.31,0,127,-111340,12932,TALABAT
2025-04-22 14:32:04,sell,1.31,116500,0,-227840,12932,TALABAT
2025-04-22 14:55:00,buy,1.31,0,168,0,13099,TALABAT
2025-04-23 10:13:23,buy,1.32,6000,0,6000,13099,TALABAT
2025-04-23 10:13:27,buy,1.32,100000,0,106000,13099,TALABAT
2025-04-23 10:13:28,buy,1.32,10500,0,116500,13099,TALABAT
2025-04-23 10:46:01,sell,1.32,0,0,25932,13099,TALABAT
2025-04-23 10:46:01,sell,1.32,0,0,23243,13099,TALABAT
2025-04-23 10:46:01,sell,1.32,0,0,11678,13099,TALABAT
2025-04-23 10:46:25,sell,1.32,0,0,0,13099,TALABAT
2025-04-23 10:49:27,buy,1.32,81169,0,81169,13099,TALABAT
