timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:29:48,sell,1.73,20190,161,-20190,2561,MULTIPLY
2025-04-15 13:29:48,sell,1.73,10297,0,-30487,2561,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,52,-25287,2613,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,79,-17355,2692,MULTIPLY
2025-04-15 13:38:44,buy,1.72,4755,174,4755,2866,MULTIPLY
2025-04-15 13:38:44,buy,1.72,3753,0,8508,2866,MULTIPLY
2025-04-15 13:39:32,buy,1.72,705,0,9213,2866,MULTIPLY
2025-04-15 13:43:27,sell,1.72,0,0,6039,2866,MULTIPLY
2025-04-15 13:43:27,sell,1.72,8961,0,-8961,2866,MULTIPLY
2025-04-15 13:43:38,sell,1.72,20707,0,-29668,2866,MULTIPLY
2025-04-15 13:44:22,sell,1.72,819,0,-30487,2866,MULTIPLY
2025-04-15 14:02:06,buy,1.71,0,65,-23951,2931,MULTIPLY
2025-04-15 14:02:06,buy,1.71,0,12,-22704,2944,MULTIPLY
2025-04-15 14:02:09,buy,1.71,9213,227,9213,3171,MULTIPLY
2025-04-15 14:43:52,buy,1.7,3000,0,12213,3171,MULTIPLY
2025-04-15 14:43:52,buy,1.7,10000,0,22213,3171,MULTIPLY
2025-04-15 14:43:52,buy,1.7,7822,0,30035,3171,MULTIPLY
2025-04-15 14:44:01,buy,1.69,212,0,30247,3171,MULTIPLY
2025-04-15 14:44:09,buy,1.7,18666,0,48913,3171,MULTIPLY
2025-04-15 14:55:00,sell,1.7,0,-90,0,3081,MULTIPLY
2025-04-16 10:06:52,buy,1.69,19699,0,19699,3081,MULTIPLY
2025-04-16 10:06:52,buy,1.69,20001,0,39700,3081,MULTIPLY
2025-04-16 10:08:19,sell,1.69,0,0,0,3081,MULTIPLY
2025-04-16 10:27:53,sell,1.7,10824,0,-10824,3081,MULTIPLY
2025-04-16 10:27:53,sell,1.7,1176,0,-12000,3081,MULTIPLY
2025-04-16 10:29:15,sell,1.69,4156,0,-16156,3081,MULTIPLY
2025-04-16 10:29:15,sell,1.69,8331,0,-24487,3081,MULTIPLY
2025-04-16 10:32:05,sell,1.69,3484,0,-27971,3081,MULTIPLY
2025-04-16 10:32:05,sell,1.69,11729,0,-39700,3081,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,56,-21064,3137,MULTIPLY
2025-04-16 10:32:21,buy,1.69,0,64,0,3201,MULTIPLY
2025-04-16 11:01:27,sell,1.69,39700,0,-39700,3201,MULTIPLY
2025-04-16 11:18:13,buy,1.69,0,0,0,3201,MULTIPLY
2025-04-16 11:52:38,buy,1.68,10000,0,10000,3201,MULTIPLY
2025-04-16 11:52:38,buy,1.68,5000,0,15000,3201,MULTIPLY
2025-04-16 11:52:38,buy,1.68,24700,0,39700,3201,MULTIPLY
2025-04-16 12:14:58,buy,1.67,39700,0,79400,3201,MULTIPLY
2025-04-16 12:17:15,sell,1.67,0,-13,76900,3188,MULTIPLY
2025-04-16 12:17:20,sell,1.67,0,-33,70384,3156,MULTIPLY
2025-04-16 12:17:20,sell,1.67,0,-153,39700,3002,MULTIPLY
2025-04-16 12:47:48,sell,1.68,0,5,38791,3007,MULTIPLY
2025-04-16 12:47:48,sell,1.68,0,194,0,3201,MULTIPLY
2025-04-16 13:02:27,buy,1.68,13171,0,13171,3201,MULTIPLY
2025-04-16 13:04:08,buy,1.68,1707,0,14878,3201,MULTIPLY
2025-04-16 13:04:08,buy,1.68,3000,0,17878,3201,MULTIPLY
2025-04-16 13:04:08,buy,1.68,15293,0,33171,3201,MULTIPLY
2025-04-16 13:05:08,buy,1.68,6529,0,39700,3201,MULTIPLY
2025-04-16 13:31:47,buy,1.67,17500,0,57200,3201,MULTIPLY
2025-04-16 13:31:47,buy,1.67,3000,0,60200,3201,MULTIPLY
2025-04-16 13:31:47,buy,1.67,600,0,60800,3201,MULTIPLY
2025-04-16 13:31:47,buy,1.67,18600,0,79400,3201,MULTIPLY
2025-04-16 14:41:00,sell,1.66,0,-37,76961,3164,MULTIPLY
2025-04-16 14:41:00,sell,1.66,0,-9,76377,3155,MULTIPLY
2025-04-16 14:41:00,sell,1.66,0,-550,39700,2605,MULTIPLY
2025-04-16 14:55:00,sell,1.66,0,-596,0,2010,MULTIPLY
2025-04-17 10:05:59,sell,1.66,8426,0,-8426,2010,MULTIPLY
2025-04-17 10:06:58,sell,1.66,31118,0,-39544,2010,MULTIPLY
2025-04-17 10:07:01,sell,1.66,156,0,-39700,2010,MULTIPLY
2025-04-17 10:30:01,buy,1.66,0,0,-19700,2010,MULTIPLY
2025-04-17 10:30:01,buy,1.66,0,0,-9700,2010,MULTIPLY
2025-04-17 10:30:22,buy,1.66,0,0,0,2010,MULTIPLY
2025-04-17 10:46:44,buy,1.66,3000,0,3000,2010,MULTIPLY
2025-04-17 10:46:44,buy,1.66,10000,0,13000,2010,MULTIPLY
2025-04-17 10:47:06,buy,1.65,5560,0,18560,2010,MULTIPLY
2025-04-17 10:47:06,buy,1.65,18440,0,37000,2010,MULTIPLY
2025-04-17 10:49:03,buy,1.66,1000,0,38000,2010,MULTIPLY
2025-04-17 10:54:33,buy,1.65,1700,0,39700,2010,MULTIPLY
2025-04-17 11:00:03,sell,1.66,0,257,0,2267,MULTIPLY
2025-04-17 11:11:53,buy,1.65,39700,0,39700,2267,MULTIPLY
2025-04-17 11:38:46,sell,1.66,0,397,0,2664,MULTIPLY
2025-04-17 11:45:30,buy,1.65,10769,0,10769,2664,MULTIPLY
2025-04-17 11:46:03,buy,1.65,28931,0,39700,2664,MULTIPLY
2025-04-17 12:17:21,buy,1.64,39700,0,79400,2664,MULTIPLY
2025-04-17 12:36:49,sell,1.65,0,150,49460,2814,MULTIPLY
2025-04-17 12:36:49,sell,1.65,0,49,39700,2862,MULTIPLY
2025-04-17 12:52:56,buy,1.66,39700,0,79400,2862,MULTIPLY
2025-04-17 13:08:08,sell,1.66,0,4,78907,2866,MULTIPLY
2025-04-17 13:08:09,sell,1.66,0,294,39700,3160,MULTIPLY
2025-04-17 13:10:33,buy,1.66,493,0,40193,3160,MULTIPLY
2025-04-17 13:22:46,buy,1.66,39207,0,79400,3160,MULTIPLY
2025-04-17 14:02:39,sell,1.65,0,-20,76270,3140,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,-40,69900,3101,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,-163,43753,2937,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,-25,39700,2912,MULTIPLY
2025-04-17 14:29:22,sell,1.65,0,-9,38193,2903,MULTIPLY
2025-04-17 14:29:28,sell,1.66,0,9,35891,2911,MULTIPLY
2025-04-17 14:29:50,sell,1.66,0,135,0,3046,MULTIPLY
2025-04-18 10:11:32,sell,1.66,39700,0,-39700,3046,MULTIPLY
2025-04-18 10:40:53,sell,1.65,39700,0,-79400,3046,MULTIPLY
2025-04-18 12:53:29,buy,1.65,0,199,-39700,3244,MULTIPLY
2025-04-18 14:09:10,buy,1.65,0,199,0,3443,MULTIPLY
2025-04-21 10:24:19,buy,1.66,39700,0,39700,3443,MULTIPLY
2025-04-21 11:18:41,sell,1.66,0,0,0,3443,MULTIPLY
2025-04-21 12:09:06,buy,1.65,39700,0,39700,3443,MULTIPLY
2025-04-21 12:18:35,sell,1.66,0,397,0,3840,MULTIPLY
2025-04-21 12:20:52,buy,1.66,39700,0,39700,3840,MULTIPLY
2025-04-21 12:31:01,buy,1.68,8515,0,48215,3840,MULTIPLY
2025-04-21 12:31:43,sell,1.69,0,1051,8515,4891,MULTIPLY
2025-04-21 12:41:20,buy,1.71,39700,0,48215,4891,MULTIPLY
2025-04-21 12:44:06,sell,1.71,0,326,8515,5216,MULTIPLY
2025-04-21 12:55:09,sell,1.74,21485,325,-21485,5542,MULTIPLY
2025-04-21 12:55:09,sell,1.74,9700,0,-31185,5542,MULTIPLY
2025-04-21 13:02:04,buy,1.72,0,0,-31165,5542,MULTIPLY
2025-04-21 13:02:36,buy,1.71,0,300,-21165,5842,MULTIPLY
2025-04-21 13:02:48,buy,1.72,8515,423,8515,6265,MULTIPLY
2025-04-21 13:18:13,buy,1.71,800,0,9315,6265,MULTIPLY
2025-04-21 13:18:13,buy,1.71,24200,0,33515,6265,MULTIPLY
2025-04-21 13:18:20,buy,1.71,14700,0,48215,6265,MULTIPLY
2025-04-21 13:27:49,sell,1.71,0,-31,30516,6234,MULTIPLY
2025-04-21 13:29:02,buy,1.7,4000,0,34516,6234,MULTIPLY
2025-04-21 13:29:17,sell,1.71,0,-1,31516,6233,MULTIPLY
2025-04-21 13:29:50,buy,1.7,35700,0,67216,6233,MULTIPLY
2025-04-21 13:43:02,buy,1.7,8274,0,75490,6233,MULTIPLY
2025-04-21 13:43:02,buy,1.7,3910,0,79400,6233,MULTIPLY
2025-04-21 13:51:30,sell,1.71,0,113,60157,6346,MULTIPLY
2025-04-21 13:51:30,sell,1.71,0,120,39700,6466,MULTIPLY
2025-04-21 14:02:46,sell,1.71,0,233,0,6699,MULTIPLY
2025-04-21 14:41:00,buy,1.7,39700,0,39700,6699,MULTIPLY
2025-04-21 14:55:00,sell,1.7,0,0,0,6699,MULTIPLY
2025-04-22 10:16:29,sell,1.7,39700,0,-39700,6699,MULTIPLY
2025-04-22 10:34:31,sell,1.72,10000,0,-49700,6699,MULTIPLY
2025-04-22 10:34:31,sell,1.72,29700,0,-79400,6699,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,-108,-74016,6591,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,-405,-53774,6187,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,-184,-44583,6003,MULTIPLY
2025-04-22 11:11:19,buy,1.73,0,-98,-39700,5905,MULTIPLY
2025-04-22 11:30:44,buy,1.71,0,0,-19447,5905,MULTIPLY
2025-04-22 11:30:44,buy,1.71,0,0,-10614,5905,MULTIPLY
2025-04-22 11:32:26,buy,1.71,0,0,0,5905,MULTIPLY
2025-04-22 12:09:02,sell,1.72,500,0,-500,5905,MULTIPLY
2025-04-22 12:09:02,sell,1.72,6147,0,-6647,5905,MULTIPLY
2025-04-22 12:09:02,sell,1.72,4353,0,-11000,5905,MULTIPLY
2025-04-22 12:09:02,sell,1.72,4412,0,-15412,5905,MULTIPLY
2025-04-22 12:09:02,sell,1.72,4399,0,-19811,5905,MULTIPLY
2025-04-22 12:09:48,sell,1.72,19889,0,-39700,5905,MULTIPLY
2025-04-22 12:13:18,buy,1.71,0,379,-1795,6284,MULTIPLY
2025-04-22 12:13:18,buy,1.71,0,18,0,6302,MULTIPLY
2025-04-22 12:31:29,buy,1.71,6998,0,6998,6302,MULTIPLY
2025-04-22 12:31:29,buy,1.71,3000,0,9998,6302,MULTIPLY
2025-04-22 12:31:29,buy,1.71,29702,0,39700,6302,MULTIPLY
2025-04-22 12:48:51,sell,1.71,0,0,0,6302,MULTIPLY
2025-04-22 13:03:15,buy,1.71,8307,0,8307,6302,MULTIPLY
2025-04-22 13:03:58,buy,1.71,31393,0,39700,6302,MULTIPLY
2025-04-22 13:15:02,sell,1.71,0,0,0,6302,MULTIPLY
2025-04-22 13:25:55,sell,1.72,26661,0,-26661,6302,MULTIPLY
2025-04-22 13:25:55,sell,1.72,13039,0,-39700,6302,MULTIPLY
2025-04-22 13:54:44,sell,1.73,2476,0,-42176,6302,MULTIPLY
2025-04-22 13:55:08,sell,1.74,6000,0,-48176,6302,MULTIPLY
2025-04-22 13:55:08,sell,1.74,31224,0,-79400,6302,MULTIPLY
2025-04-22 14:11:41,buy,1.75,0,-155,-71790,6147,MULTIPLY
2025-04-22 14:11:41,buy,1.75,0,-652,-39700,5496,MULTIPLY
2025-04-22 14:22:53,buy,1.75,0,-47,-37387,5449,MULTIPLY
2025-04-22 14:24:10,buy,1.75,0,-145,-30225,5303,MULTIPLY
2025-04-22 14:24:10,buy,1.75,0,-201,-20334,5102,MULTIPLY
2025-04-22 14:24:32,buy,1.75,0,-161,-12387,4941,MULTIPLY
2025-04-22 14:24:32,buy,1.75,0,-26,-11087,4914,MULTIPLY
2025-04-22 14:26:12,buy,1.75,0,-225,0,4689,MULTIPLY
2025-04-22 14:41:35,sell,1.76,10703,0,-10703,4689,MULTIPLY
2025-04-22 14:41:38,sell,1.76,15802,0,-26505,4689,MULTIPLY
2025-04-22 14:41:55,sell,1.76,13195,0,-39700,4689,MULTIPLY
2025-04-22 14:42:50,buy,1.75,0,40,-35733,4729,MULTIPLY
2025-04-22 14:43:58,buy,1.75,0,211,-14636,4940,MULTIPLY
2025-04-22 14:43:58,buy,1.75,0,146,0,5086,MULTIPLY
2025-04-23 10:05:44,sell,1.8,39700,0,-39700,5086,MULTIPLY
2025-04-23 10:05:44,buy,1.8,0,0,0,5086,MULTIPLY
2025-04-23 10:19:31,buy,1.81,26519,0,26519,5086,MULTIPLY
2025-04-23 10:19:40,buy,1.81,13181,0,39700,5086,MULTIPLY
2025-04-23 10:26:33,sell,1.8,0,-100,29698,4986,MULTIPLY
2025-04-23 10:26:33,sell,1.8,0,-50,24698,4936,MULTIPLY
2025-04-23 10:26:33,sell,1.8,0,-60,18698,4876,MULTIPLY
2025-04-23 10:26:33,sell,1.8,0,-187,0,4689,MULTIPLY
2025-04-23 10:37:11,buy,1.79,26663,0,26663,4689,MULTIPLY
2025-04-23 10:37:11,buy,1.79,13037,0,39700,4689,MULTIPLY
2025-04-23 10:51:51,sell,1.8,0,29,36800,4718,MULTIPLY
2025-04-23 10:51:51,sell,1.8,0,368,0,5086,MULTIPLY
2025-04-23 11:02:29,sell,1.81,39700,0,-39700,5086,MULTIPLY
2025-04-23 11:02:55,buy,1.81,0,0,-28279,5086,MULTIPLY
2025-04-23 11:03:00,buy,1.81,0,0,0,5086,MULTIPLY
2025-04-23 11:13:13,sell,1.82,10000,0,-10000,5086,MULTIPLY
2025-04-23 11:14:12,sell,1.82,4982,0,-14982,5086,MULTIPLY
2025-04-23 11:14:12,sell,1.82,18,0,-15000,5086,MULTIPLY
2025-04-23 11:14:39,sell,1.82,1682,0,-16682,5086,MULTIPLY
2025-04-23 11:14:39,sell,1.82,3318,0,-20000,5086,MULTIPLY
2025-04-23 11:15:23,sell,1.82,5782,0,-25782,5086,MULTIPLY
2025-04-23 11:15:24,sell,1.82,4218,0,-30000,5086,MULTIPLY
2025-04-23 11:15:24,buy,1.82,0,0,-25782,5086,MULTIPLY
2025-04-23 11:17:10,sell,1.82,9700,0,-35482,5086,MULTIPLY
2025-04-23 11:17:10,buy,1.82,0,0,0,5086,MULTIPLY
2025-04-23 11:41:37,sell,1.82,300,0,-300,5086,MULTIPLY
2025-04-23 11:41:37,sell,1.82,5065,0,-5365,5086,MULTIPLY
2025-04-23 11:41:37,sell,1.82,5500,0,-10865,5086,MULTIPLY
2025-04-23 11:42:53,sell,1.82,20168,0,-31033,5086,MULTIPLY
2025-04-23 11:43:06,sell,1.82,8667,0,-39700,5086,MULTIPLY
2025-04-23 12:07:25,buy,1.81,0,261,-13600,5347,MULTIPLY
2025-04-23 12:07:36,buy,1.81,0,128,-833,5475,MULTIPLY
2025-04-23 12:07:36,buy,1.81,0,8,0,5483,MULTIPLY
2025-04-23 12:14:32,sell,1.81,20324,0,-20324,5483,MULTIPLY
2025-04-23 12:14:38,sell,1.81,19376,0,-39700,5483,MULTIPLY
2025-04-23 12:21:34,buy,1.81,0,0,-17636,5483,MULTIPLY
2025-04-23 12:25:19,buy,1.8,0,0,-17606,5484,MULTIPLY
2025-04-23 12:25:29,buy,1.8,0,66,-11015,5549,MULTIPLY
2025-04-23 12:34:19,buy,1.81,0,0,0,5549,MULTIPLY
2025-04-23 12:37:30,sell,1.81,10000,0,-10000,5549,MULTIPLY
2025-04-23 12:37:30,sell,1.81,25107,0,-35107,5549,MULTIPLY
2025-04-23 12:37:30,sell,1.81,4593,0,-39700,5549,MULTIPLY
2025-04-23 12:53:21,sell,1.81,500,0,-40200,5549,MULTIPLY
2025-04-23 12:53:21,sell,1.81,13310,0,-53510,5549,MULTIPLY
2025-04-23 12:53:23,sell,1.81,5724,0,-59234,5549,MULTIPLY
2025-04-23 12:53:23,sell,1.82,20166,0,-79400,5549,MULTIPLY
2025-04-23 13:04:41,buy,1.83,0,-204,-67730,5346,MULTIPLY
2025-04-23 13:04:46,buy,1.83,0,-489,-39700,4856,MULTIPLY
2025-04-23 13:04:46,sell,1.83,11670,0,-51370,4856,MULTIPLY
2025-04-23 13:15:06,buy,1.84,0,-933,-11670,3924,MULTIPLY
2025-04-23 13:16:10,sell,1.85,28030,0,-39700,3924,MULTIPLY
2025-04-23 13:26:02,buy,1.85,0,-118,-27688,3805,MULTIPLY
2025-04-23 13:26:02,buy,1.85,0,-1,-27538,3804,MULTIPLY
2025-04-23 13:26:13,buy,1.85,0,-197,-7538,3607,MULTIPLY
2025-04-23 13:26:17,buy,1.84,0,1,0,3608,MULTIPLY
2025-04-23 13:26:30,sell,1.85,10617,0,-10617,3608,MULTIPLY
2025-04-23 13:26:30,sell,1.85,576,0,-11193,3608,MULTIPLY
2025-04-23 13:26:36,sell,1.85,500,0,-11693,3608,MULTIPLY
2025-04-23 13:26:42,sell,1.85,28007,0,-39700,3608,MULTIPLY
2025-04-23 13:36:35,buy,1.86,0,-27,-37000,3581,MULTIPLY
2025-04-23 13:36:45,buy,1.85,0,0,-36700,3581,MULTIPLY
2025-04-23 13:37:40,buy,1.86,0,-367,0,3214,MULTIPLY
2025-04-23 13:40:19,sell,1.86,6089,0,-6089,3214,MULTIPLY
2025-04-23 13:40:31,sell,1.86,33611,0,-39700,3214,MULTIPLY
2025-04-23 13:51:59,buy,1.86,0,0,-23687,3214,MULTIPLY
2025-04-23 13:51:59,buy,1.86,0,0,-13487,3214,MULTIPLY
2025-04-23 13:51:59,buy,1.86,0,0,-4207,3214,MULTIPLY
2025-04-23 13:51:59,buy,1.86,0,0,0,3214,MULTIPLY
2025-04-23 14:03:28,sell,1.87,39700,0,-39700,3214,MULTIPLY
2025-04-23 14:14:22,buy,1.87,0,0,-28125,3214,MULTIPLY
2025-04-23 14:14:22,buy,1.87,0,0,-22991,3214,MULTIPLY
2025-04-23 14:14:22,buy,1.87,0,0,-21990,3214,MULTIPLY
2025-04-23 14:14:30,buy,1.87,0,0,0,3214,MULTIPLY
2025-04-23 14:25:39,buy,1.87,1859,0,1859,3214,MULTIPLY
2025-04-23 14:25:39,buy,1.87,37841,0,39700,3214,MULTIPLY
2025-04-23 14:40:06,buy,1.87,21838,0,61538,3214,MULTIPLY
2025-04-23 14:40:06,buy,1.87,17862,0,79400,3214,MULTIPLY
2025-04-23 14:44:08,sell,1.89,0,794,39700,4008,MULTIPLY
2025-04-23 14:55:00,sell,1.9,0,1191,0,5199,MULTIPLY
2025-04-24 10:05:01,buy,1.94,6213,0,6213,5199,MULTIPLY
2025-04-24 10:05:01,buy,1.94,33487,0,39700,5199,MULTIPLY
2025-04-24 10:06:42,sell,1.94,0,0,0,5199,MULTIPLY
2025-04-24 10:15:24,buy,1.94,500,0,500,5199,MULTIPLY
2025-04-24 10:15:36,buy,1.94,10000,0,10500,5199,MULTIPLY
2025-04-24 10:15:37,buy,1.94,25000,0,35500,5199,MULTIPLY
2025-04-24 10:15:54,buy,1.94,3000,0,38500,5199,MULTIPLY
2025-04-24 10:16:52,buy,1.94,1200,0,39700,5199,MULTIPLY
2025-04-24 10:27:48,buy,1.89,39700,0,79400,5199,MULTIPLY
2025-04-24 10:28:31,sell,1.91,0,-199,39700,5001,MULTIPLY
2025-04-24 10:38:41,buy,1.9,39700,0,79400,5001,MULTIPLY
2025-04-24 10:44:36,sell,1.91,0,99,39700,5100,MULTIPLY
2025-04-24 10:54:52,sell,1.93,0,15,39033,5115,MULTIPLY
2025-04-24 10:54:52,sell,1.93,0,34,37533,5149,MULTIPLY
2025-04-24 10:54:52,sell,1.93,0,34,36033,5182,MULTIPLY
2025-04-24 10:54:52,sell,1.93,0,34,34533,5216,MULTIPLY
2025-04-24 10:54:52,sell,1.93,0,34,33033,5250,MULTIPLY
2025-04-24 10:54:52,sell,1.93,0,34,31533,5284,MULTIPLY
2025-04-24 10:54:52,sell,1.93,0,157,24533,5441,MULTIPLY
2025-04-24 10:54:53,sell,1.93,0,2,24443,5443,MULTIPLY
2025-04-24 10:54:53,sell,1.93,0,32,23033,5475,MULTIPLY
2025-04-24 10:54:53,sell,1.93,0,34,21533,5509,MULTIPLY
2025-04-24 10:54:55,sell,1.93,0,484,0,5993,MULTIPLY
2025-04-24 11:03:42,buy,1.92,39700,0,39700,5993,MULTIPLY
2025-04-24 11:09:24,sell,1.92,0,0,0,5993,MULTIPLY
2025-04-24 11:26:53,sell,1.92,7000,0,-7000,5993,MULTIPLY
2025-04-24 11:26:53,sell,1.92,32700,0,-39700,5993,MULTIPLY
2025-04-24 11:27:12,buy,1.91,0,300,-9700,6293,MULTIPLY
2025-04-24 11:27:12,buy,1.91,0,6,-9150,6299,MULTIPLY
2025-04-24 11:27:12,buy,1.91,0,42,-4950,6341,MULTIPLY
2025-04-24 11:27:12,buy,1.91,0,0,-4930,6341,MULTIPLY
2025-04-24 11:27:12,buy,1.91,0,49,0,6390,MULTIPLY
