timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-24 10:59:14,sell,17.72,208,0,-208,-1617,ADIB
2025-04-24 10:59:42,sell,17.72,1000,0,-1208,-1617,ADIB
2025-04-24 11:00:00,sell,17.72,692,0,-1900,-1617,ADIB
2025-04-24 11:10:48,buy,17.7,0,20,-884,-1597,ADIB
2025-04-24 11:10:48,buy,17.7,0,18,0,-1579,ADIB
2025-04-24 11:25:18,sell,17.68,100,0,-100,-1579,ADIB
2025-04-24 11:25:27,sell,17.68,1397,0,-1497,-1579,ADIB
2025-04-24 11:26:53,sell,17.68,403,0,-1900,-1579,ADIB
2025-04-24 11:33:22,buy,17.66,0,1,-1837,-1578,ADIB
2025-04-24 11:33:24,buy,17.66,0,37,0,-1541,ADIB
2025-04-24 11:39:06,sell,17.66,1900,0,-1900,-1541,ADIB
2025-04-24 12:12:30,sell,17.76,1900,0,-3800,-1541,ADIB
2025-04-24 12:29:42,buy,17.74,0,-56,-1921,-1597,ADIB
2025-04-24 12:29:42,buy,17.74,0,-1,-1900,-1598,ADIB
2025-04-24 12:41:44,sell,17.76,1900,0,-3800,-1598,ADIB
2025-04-24 13:05:43,buy,17.74,0,-5,-2734,-1603,ADIB
2025-04-24 13:05:43,buy,17.74,0,-1,-2500,-1605,ADIB
2025-04-24 13:05:43,buy,17.74,0,0,-2402,-1605,ADIB
2025-04-24 13:13:25,sell,17.76,1066,0,-3468,-1605,ADIB
2025-04-24 13:24:38,sell,17.8,273,0,-3741,-1605,ADIB
2025-04-24 13:24:38,sell,17.82,59,0,-3800,-1605,ADIB
2025-04-24 13:25:52,buy,17.9,0,-182,-2603,-1787,ADIB
2025-04-24 13:26:10,buy,17.9,0,-30,-2403,-1817,ADIB
2025-04-24 13:26:10,buy,17.9,0,-76,-1900,-1894,ADIB
2025-04-24 13:42:46,buy,17.94,0,-281,-435,-2175,ADIB
2025-04-24 13:42:46,buy,17.94,0,-84,0,-2259,ADIB
2025-04-24 14:08:33,sell,17.98,1207,0,-1207,-2259,ADIB
2025-04-24 14:08:33,sell,17.98,693,0,-1900,-2259,ADIB
2025-04-24 14:19:25,sell,18.12,1900,0,-3800,-2259,ADIB
2025-04-24 14:23:59,buy,18.12,0,-4,-3747,-2262,ADIB
2025-04-24 14:24:00,buy,18.12,0,-129,-1900,-2392,ADIB
2025-04-24 14:32:18,sell,18.16,1080,0,-2980,-2392,ADIB
2025-04-24 14:32:31,sell,18.18,820,0,-3800,-2392,ADIB
2025-04-24 14:55:00,buy,18.04,0,263,0,-2128,ADIB
2025-04-25 10:05:18,buy,17.98,1900,0,1900,-2128,ADIB
2025-04-25 10:11:01,sell,17.98,0,0,0,-2128,ADIB
2025-04-25 10:18:47,buy,18.04,1114,0,1114,-2128,ADIB
2025-04-25 10:19:10,buy,18.04,300,0,1414,-2128,ADIB
2025-04-25 10:20:20,buy,18.04,486,0,1900,-2128,ADIB
2025-04-25 10:32:49,buy,18.02,1306,0,3206,-2128,ADIB
2025-04-25 10:34:36,buy,18.02,594,0,3800,-2128,ADIB
2025-04-25 10:35:38,sell,18.06,0,15,3300,-2113,ADIB
2025-04-25 10:36:25,sell,18.06,0,42,1900,-2071,ADIB
2025-04-25 10:46:38,buy,18.08,100,0,2000,-2071,ADIB
2025-04-25 10:46:42,buy,18.06,1800,0,3800,-2071,ADIB
2025-04-25 11:43:52,sell,17.98,0,-34,3276,-2106,ADIB
2025-04-25 11:44:57,sell,17.98,0,-15,3040,-2121,ADIB
2025-04-25 11:44:57,sell,17.98,0,-12,2858,-2133,ADIB
2025-04-25 11:44:57,sell,17.98,0,-63,1900,-2196,ADIB
2025-04-25 12:00:06,sell,18.0,0,-29,1264,-2225,ADIB
2025-04-25 12:00:06,sell,18.0,0,-58,0,-2282,ADIB
