timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:20:30,buy,4.4,0,5,-8600,535,ADNOCLS
2025-04-14 13:20:30,buy,4.4,0,21,-6743,556,ADNOCLS
2025-04-14 13:20:30,buy,4.4,0,25,-4500,582,ADNOCLS
2025-04-14 13:27:52,sell,4.4,2282,0,-6782,582,ADNOCLS
2025-04-14 13:27:52,sell,4.4,2218,0,-9000,582,ADNOCLS
2025-04-14 13:35:24,buy,4.4,0,25,-4500,607,ADNOCLS
2025-04-14 13:40:43,sell,4.4,862,0,-5362,607,ADNOCLS
2025-04-14 13:40:43,sell,4.4,3638,0,-9000,607,ADNOCLS
2025-04-14 13:47:45,buy,4.39,0,58,-4500,665,ADNOCLS
2025-04-14 14:01:34,buy,4.38,0,52,-2224,717,ADNOCLS
2025-04-14 14:01:34,buy,4.38,0,51,0,767,ADNOCLS
2025-04-14 14:10:59,sell,4.4,4500,0,-4500,767,ADNOCLS
2025-04-14 14:21:47,sell,4.4,1138,0,-5638,767,ADNOCLS
2025-04-14 14:22:27,sell,4.41,3362,0,-9000,767,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-19,-7812,748,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-37,-5515,711,ADNOCLS
2025-04-14 14:32:45,buy,4.42,0,-17,-4500,694,ADNOCLS
2025-04-14 14:36:05,sell,4.42,960,0,-5460,694,ADNOCLS
2025-04-14 14:36:05,sell,4.42,228,0,-5688,694,ADNOCLS
2025-04-14 14:55:00,buy,4.4,0,41,0,735,ADNOCLS
2025-04-15 10:06:08,buy,4.39,1232,0,1232,735,ADNOCLS
2025-04-15 10:06:14,buy,4.39,3268,0,4500,735,ADNOCLS
2025-04-15 10:23:47,buy,4.38,899,0,5399,735,ADNOCLS
2025-04-15 10:23:47,buy,4.38,2029,0,7428,735,ADNOCLS
2025-04-15 10:23:47,buy,4.38,1079,0,8507,735,ADNOCLS
2025-04-15 10:23:47,buy,4.38,357,0,8864,735,ADNOCLS
2025-04-15 10:23:47,buy,4.38,136,0,9000,735,ADNOCLS
2025-04-15 10:35:02,sell,4.38,0,-23,4500,712,ADNOCLS
2025-04-15 10:46:27,sell,4.4,0,18,3307,730,ADNOCLS
2025-04-15 10:48:20,sell,4.41,0,83,0,813,ADNOCLS
2025-04-15 11:09:46,sell,4.41,2381,0,-2381,813,ADNOCLS
2025-04-15 11:10:23,sell,4.42,1000,0,-3381,813,ADNOCLS
2025-04-15 11:11:42,sell,4.42,1119,0,-4500,813,ADNOCLS
2025-04-15 11:22:28,sell,4.42,3069,0,-7569,813,ADNOCLS
2025-04-15 11:22:46,sell,4.43,1431,0,-9000,813,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-140,-4500,673,ADNOCLS
2025-04-15 11:42:13,sell,4.47,1000,0,-5500,673,ADNOCLS
2025-04-15 11:42:13,sell,4.47,3500,0,-9000,673,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-160,-4500,513,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,-46,-1506,467,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,-2,-1386,465,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,-22,0,443,ADNOCLS
2025-04-15 12:28:24,buy,4.45,152,0,152,443,ADNOCLS
2025-04-15 12:28:24,buy,4.45,4348,0,4500,443,ADNOCLS
2025-04-15 12:31:05,sell,4.46,0,2,4308,445,ADNOCLS
2025-04-15 12:32:30,sell,4.46,0,29,1360,475,ADNOCLS
2025-04-15 12:34:12,sell,4.46,0,14,0,488,ADNOCLS
2025-04-15 12:43:43,buy,4.46,1113,0,1113,488,ADNOCLS
2025-04-15 12:45:57,buy,4.46,3387,0,4500,488,ADNOCLS
2025-04-15 12:45:57,sell,4.46,0,0,2175,488,ADNOCLS
2025-04-15 12:45:57,sell,4.46,0,0,1175,488,ADNOCLS
2025-04-15 12:46:09,sell,4.46,0,0,0,488,ADNOCLS
2025-04-15 12:57:06,sell,4.48,4500,0,-4500,488,ADNOCLS
2025-04-15 13:07:58,buy,4.48,0,0,0,488,ADNOCLS
2025-04-15 13:23:26,buy,4.46,2064,0,2064,488,ADNOCLS
2025-04-15 13:25:21,buy,4.46,1092,0,3156,488,ADNOCLS
2025-04-15 13:25:21,buy,4.46,976,0,4132,488,ADNOCLS
2025-04-15 13:25:37,buy,4.46,368,0,4500,488,ADNOCLS
2025-04-15 13:35:21,sell,4.46,0,0,3269,488,ADNOCLS
2025-04-15 13:35:27,sell,4.47,0,21,1142,510,ADNOCLS
2025-04-15 13:35:27,sell,4.47,0,11,0,521,ADNOCLS
2025-04-15 13:35:43,buy,4.47,4500,0,4500,521,ADNOCLS
2025-04-15 13:46:16,buy,4.46,4500,0,9000,521,ADNOCLS
2025-04-15 14:16:09,sell,4.46,0,-4,8242,517,ADNOCLS
2025-04-15 14:16:16,sell,4.46,0,-10,6220,507,ADNOCLS
2025-04-15 14:16:16,sell,4.46,0,-9,4500,499,ADNOCLS
2025-04-15 14:30:56,buy,4.45,1718,0,6218,499,ADNOCLS
2025-04-15 14:30:56,buy,4.45,1481,0,7699,499,ADNOCLS
2025-04-15 14:30:56,buy,4.45,1301,0,9000,499,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-337,0,161,ADNOCLS
2025-04-16 10:06:06,sell,4.44,4500,0,-4500,161,ADNOCLS
2025-04-16 10:06:06,buy,4.44,0,0,0,161,ADNOCLS
2025-04-16 10:27:02,buy,4.42,4500,0,4500,161,ADNOCLS
2025-04-16 10:33:06,sell,4.43,0,45,0,206,ADNOCLS
2025-04-16 11:19:47,buy,4.42,4500,0,4500,206,ADNOCLS
2025-04-16 11:35:28,buy,4.42,1727,0,6227,206,ADNOCLS
2025-04-16 11:35:34,buy,4.42,2773,0,9000,206,ADNOCLS
2025-04-16 11:37:40,sell,4.42,0,0,5523,206,ADNOCLS
2025-04-16 11:37:41,sell,4.42,0,0,4500,206,ADNOCLS
2025-04-16 11:46:58,buy,4.39,1200,0,5700,206,ADNOCLS
2025-04-16 11:46:58,buy,4.39,114,0,5814,206,ADNOCLS
2025-04-16 11:46:58,buy,4.39,1186,0,7000,206,ADNOCLS
2025-04-16 11:47:06,buy,4.4,2000,0,9000,206,ADNOCLS
2025-04-16 11:48:53,sell,4.41,0,8,6042,214,ADNOCLS
2025-04-16 11:48:53,sell,4.42,0,20,4500,234,ADNOCLS
2025-04-16 12:08:45,buy,4.4,4500,0,9000,234,ADNOCLS
2025-04-16 12:25:35,sell,4.38,0,-56,6639,178,ADNOCLS
2025-04-16 12:25:35,sell,4.38,0,-51,4500,128,ADNOCLS
2025-04-16 12:26:58,buy,4.38,2361,0,6861,128,ADNOCLS
2025-04-16 13:03:16,buy,4.38,2139,0,9000,128,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,-13,7874,114,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,-40,4500,75,ADNOCLS
2025-04-16 13:56:24,sell,4.38,0,-21,2699,53,ADNOCLS
2025-04-16 13:57:00,buy,4.37,4500,0,7199,53,ADNOCLS
2025-04-16 14:02:03,sell,4.38,0,0,7176,53,ADNOCLS
2025-04-16 14:02:55,sell,4.38,0,5,4500,58,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-27,1242,32,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-10,0,21,ADNOCLS
2025-04-16 14:30:20,buy,4.37,2878,0,2878,21,ADNOCLS
2025-04-16 14:30:20,buy,4.37,1622,0,4500,21,ADNOCLS
2025-04-16 14:55:00,sell,4.39,0,90,0,111,ADNOCLS
2025-04-17 10:05:44,sell,4.42,4500,0,-4500,111,ADNOCLS
2025-04-17 10:05:44,buy,4.42,0,0,0,111,ADNOCLS
2025-04-17 10:32:26,sell,4.4,2980,0,-2980,111,ADNOCLS
2025-04-17 10:32:26,sell,4.4,1520,0,-4500,111,ADNOCLS
2025-04-17 10:36:36,buy,4.39,0,43,-249,154,ADNOCLS
2025-04-17 10:36:36,buy,4.39,0,2,0,156,ADNOCLS
2025-04-17 10:51:12,buy,4.39,4500,0,4500,156,ADNOCLS
2025-04-17 10:53:25,sell,4.39,0,0,0,156,ADNOCLS
2025-04-17 11:06:56,sell,4.39,3692,0,-3692,156,ADNOCLS
2025-04-17 11:07:29,sell,4.39,808,0,-4500,156,ADNOCLS
2025-04-17 11:25:29,sell,4.39,4500,0,-9000,156,ADNOCLS
2025-04-17 11:27:30,buy,4.38,0,35,-5459,192,ADNOCLS
2025-04-17 11:27:45,buy,4.38,0,10,-4500,201,ADNOCLS
2025-04-17 11:54:25,sell,4.39,1090,0,-5590,201,ADNOCLS
2025-04-17 11:54:25,sell,4.39,3410,0,-9000,201,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-12,-7850,190,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-34,-4500,156,ADNOCLS
2025-04-17 12:22:53,sell,4.39,3333,0,-7833,156,ADNOCLS
2025-04-17 12:22:53,sell,4.39,1167,0,-9000,156,ADNOCLS
2025-04-17 12:45:54,buy,4.39,0,0,-4500,156,ADNOCLS
2025-04-17 13:03:06,sell,4.39,4500,0,-9000,156,ADNOCLS
2025-04-17 13:42:48,buy,4.39,0,0,-8886,156,ADNOCLS
2025-04-17 13:43:45,buy,4.39,0,0,-7222,156,ADNOCLS
2025-04-17 13:43:45,buy,4.39,0,0,-5701,156,ADNOCLS
2025-04-17 13:44:18,buy,4.38,0,12,-4500,168,ADNOCLS
2025-04-17 14:04:13,buy,4.37,0,67,-1142,236,ADNOCLS
2025-04-17 14:04:13,buy,4.37,0,23,0,258,ADNOCLS
2025-04-17 14:06:07,sell,4.38,4500,0,-4500,258,ADNOCLS
2025-04-17 14:32:15,sell,4.37,3645,0,-8145,258,ADNOCLS
2025-04-17 14:32:15,sell,4.37,855,0,-9000,258,ADNOCLS
2025-04-17 14:39:30,buy,4.36,0,2,-8885,260,ADNOCLS
2025-04-17 14:39:30,buy,4.36,0,22,-7395,283,ADNOCLS
2025-04-17 14:39:31,buy,4.36,0,10,-6742,292,ADNOCLS
2025-04-17 14:40:25,buy,4.36,0,0,-6715,293,ADNOCLS
2025-04-17 14:40:25,buy,4.36,0,14,-5751,307,ADNOCLS
2025-04-17 14:41:01,buy,4.35,0,31,-4500,338,ADNOCLS
2025-04-17 14:44:55,sell,4.37,4500,0,-9000,338,ADNOCLS
2025-04-17 14:55:00,buy,4.34,0,292,0,631,ADNOCLS
2025-04-18 10:26:30,buy,4.36,1150,0,1150,631,ADNOCLS
2025-04-18 10:26:30,buy,4.36,423,0,1573,631,ADNOCLS
2025-04-18 10:26:30,buy,4.36,2927,0,4500,631,ADNOCLS
2025-04-18 10:48:24,sell,4.37,0,33,1186,664,ADNOCLS
2025-04-18 10:52:42,sell,4.38,0,0,1167,664,ADNOCLS
2025-04-18 10:53:17,sell,4.37,0,12,0,676,ADNOCLS
2025-04-18 11:14:44,sell,4.38,2795,0,-2795,676,ADNOCLS
2025-04-18 11:14:44,sell,4.38,1705,0,-4500,676,ADNOCLS
2025-04-18 11:23:12,buy,4.37,0,11,-3393,687,ADNOCLS
2025-04-18 11:29:18,buy,4.38,0,0,-893,687,ADNOCLS
2025-04-18 11:29:40,buy,4.38,0,0,-869,687,ADNOCLS
2025-04-18 11:31:53,buy,4.38,0,0,0,687,ADNOCLS
2025-04-18 11:47:29,sell,4.38,4500,0,-4500,687,ADNOCLS
2025-04-18 12:08:00,sell,4.39,4500,0,-9000,687,ADNOCLS
2025-04-18 13:38:29,buy,4.39,0,-7,-7669,681,ADNOCLS
2025-04-18 13:38:38,buy,4.38,0,9,-5838,690,ADNOCLS
2025-04-18 13:38:57,buy,4.38,0,6,-4645,696,ADNOCLS
2025-04-18 13:53:29,buy,4.38,0,22,-145,718,ADNOCLS
2025-04-18 14:21:41,sell,4.38,3000,0,-3145,718,ADNOCLS
2025-04-18 14:22:05,sell,4.39,1500,0,-4645,718,ADNOCLS
2025-04-18 14:37:19,sell,4.39,2000,0,-6645,718,ADNOCLS
2025-04-18 14:37:37,sell,4.39,1025,0,-7670,718,ADNOCLS
2025-04-18 14:38:09,sell,4.39,282,0,-7952,718,ADNOCLS
2025-04-18 14:38:09,sell,4.39,118,0,-8070,718,ADNOCLS
2025-04-18 14:38:55,sell,4.4,800,0,-8870,718,ADNOCLS
2025-04-18 14:39:26,sell,4.4,130,0,-9000,718,ADNOCLS
2025-04-18 14:55:00,buy,4.38,0,69,0,787,ADNOCLS
2025-04-21 10:49:02,sell,4.4,1517,0,-1517,787,ADNOCLS
2025-04-21 10:54:18,sell,4.41,2983,0,-4500,787,ADNOCLS
2025-04-21 11:06:07,sell,4.41,4500,0,-9000,787,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-38,-7259,749,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-60,-4500,689,ADNOCLS
2025-04-21 12:38:12,sell,4.43,4500,0,-9000,689,ADNOCLS
2025-04-21 12:44:02,buy,4.42,0,-1,-7550,688,ADNOCLS
2025-04-21 12:44:02,buy,4.42,0,-1,-6785,687,ADNOCLS
2025-04-21 12:44:59,buy,4.42,0,-1,-6035,687,ADNOCLS
2025-04-21 12:52:14,buy,4.42,0,0,-5917,687,ADNOCLS
2025-04-21 12:59:10,buy,4.42,0,0,-5809,686,ADNOCLS
2025-04-21 12:59:10,buy,4.42,0,-1,-4500,685,ADNOCLS
2025-04-21 13:27:24,buy,4.42,0,-1,-2760,684,ADNOCLS
2025-04-21 13:27:24,buy,4.42,0,-2,0,682,ADNOCLS
2025-04-21 14:02:26,buy,4.41,4500,0,4500,682,ADNOCLS
2025-04-21 14:22:52,sell,4.41,0,0,0,682,ADNOCLS
2025-04-22 10:08:58,buy,4.4,175,0,175,682,ADNOCLS
2025-04-22 10:08:58,buy,4.4,1111,0,1286,682,ADNOCLS
2025-04-22 10:10:33,buy,4.4,2701,0,3987,682,ADNOCLS
2025-04-22 10:10:33,buy,4.4,513,0,4500,682,ADNOCLS
2025-04-22 10:15:32,sell,4.42,0,90,0,772,ADNOCLS
2025-04-22 11:04:39,sell,4.42,2660,0,-2660,772,ADNOCLS
2025-04-22 11:04:39,sell,4.42,1840,0,-4500,772,ADNOCLS
2025-04-22 11:40:44,buy,4.42,0,0,-3250,772,ADNOCLS
2025-04-22 11:40:44,buy,4.41,0,28,-413,800,ADNOCLS
2025-04-22 11:40:48,buy,4.42,0,0,0,800,ADNOCLS
2025-04-22 12:41:11,buy,4.41,1945,0,1945,800,ADNOCLS
2025-04-22 12:41:11,buy,4.41,2555,0,4500,800,ADNOCLS
2025-04-22 12:42:55,sell,4.4,0,-20,2455,779,ADNOCLS
2025-04-22 12:43:32,sell,4.4,0,-3,2155,776,ADNOCLS
2025-04-22 12:49:09,sell,4.4,0,-10,1155,766,ADNOCLS
2025-04-22 12:49:09,sell,4.4,0,-12,0,755,ADNOCLS
2025-04-22 14:02:03,buy,4.39,4500,0,4500,755,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,0,4498,755,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,0,2278,755,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,0,0,755,ADNOCLS
2025-04-22 14:22:53,buy,4.39,405,0,405,755,ADNOCLS
2025-04-22 14:22:53,buy,4.39,2588,0,2993,755,ADNOCLS
2025-04-22 14:22:53,buy,4.39,1507,0,4500,755,ADNOCLS
2025-04-22 14:39:25,sell,4.39,0,0,2834,755,ADNOCLS
2025-04-22 14:39:25,sell,4.39,0,0,615,755,ADNOCLS
2025-04-22 14:39:25,sell,4.39,0,0,0,755,ADNOCLS
2025-04-23 10:06:36,sell,4.4,3074,0,-3074,755,ADNOCLS
2025-04-23 10:06:40,sell,4.4,1426,0,-4500,755,ADNOCLS
2025-04-23 10:17:55,buy,4.41,0,0,-4450,754,ADNOCLS
2025-04-23 10:17:56,buy,4.4,0,0,-3128,754,ADNOCLS
2025-04-23 10:17:56,buy,4.4,0,0,-1240,754,ADNOCLS
2025-04-23 10:19:11,buy,4.41,0,-12,0,742,ADNOCLS
2025-04-23 10:42:12,buy,4.39,2648,0,2648,742,ADNOCLS
2025-04-23 10:42:12,buy,4.39,1181,0,3829,742,ADNOCLS
2025-04-23 10:42:12,buy,4.39,671,0,4500,742,ADNOCLS
2025-04-23 10:54:30,buy,4.39,740,0,5240,742,ADNOCLS
2025-04-23 10:56:45,buy,4.39,407,0,5647,742,ADNOCLS
2025-04-23 10:58:55,buy,4.38,791,0,6438,742,ADNOCLS
2025-04-23 11:01:15,buy,4.38,2562,0,9000,742,ADNOCLS
2025-04-23 11:08:26,sell,4.39,0,17,4500,759,ADNOCLS
2025-04-23 11:16:15,buy,4.37,4500,0,9000,759,ADNOCLS
2025-04-23 11:40:34,sell,4.38,0,2,8141,760,ADNOCLS
2025-04-23 11:40:34,sell,4.38,0,7,4500,767,ADNOCLS
2025-04-23 12:05:54,buy,4.39,967,0,5467,767,ADNOCLS
2025-04-23 12:05:55,buy,4.39,3533,0,9000,767,ADNOCLS
2025-04-23 12:54:05,sell,4.38,0,-1,8773,766,ADNOCLS
2025-04-23 12:56:22,sell,4.39,0,12,6773,778,ADNOCLS
2025-04-23 13:00:22,sell,4.38,0,-9,4500,769,ADNOCLS
2025-04-23 14:03:52,buy,4.36,1497,0,5997,769,ADNOCLS
2025-04-23 14:04:24,buy,4.36,862,0,6859,769,ADNOCLS
2025-04-23 14:04:35,buy,4.36,2141,0,9000,769,ADNOCLS
2025-04-23 14:21:05,sell,4.37,0,-9,4500,760,ADNOCLS
2025-04-23 14:31:44,buy,4.36,1850,0,6350,760,ADNOCLS
2025-04-23 14:32:22,buy,4.36,2650,0,9000,760,ADNOCLS
2025-04-23 14:44:55,sell,4.38,0,63,4500,823,ADNOCLS
2025-04-23 14:55:00,sell,4.37,0,18,0,841,ADNOCLS
2025-04-24 10:06:44,buy,4.38,4500,0,4500,841,ADNOCLS
2025-04-24 10:10:51,sell,4.39,0,29,1590,870,ADNOCLS
2025-04-24 10:10:58,sell,4.39,0,16,0,886,ADNOCLS
2025-04-24 10:18:57,buy,4.4,2500,0,2500,886,ADNOCLS
2025-04-24 10:18:57,buy,4.4,466,0,2966,886,ADNOCLS
2025-04-24 10:18:58,buy,4.4,300,0,3266,886,ADNOCLS
2025-04-24 10:19:03,buy,4.4,406,0,3672,886,ADNOCLS
2025-04-24 10:22:46,buy,4.4,199,0,3871,886,ADNOCLS
2025-04-24 10:22:47,buy,4.4,629,0,4500,886,ADNOCLS
2025-04-24 10:44:32,sell,4.4,0,0,0,886,ADNOCLS
2025-04-24 10:54:46,buy,4.42,4500,0,4500,886,ADNOCLS
2025-04-24 11:12:34,sell,4.41,0,-45,0,841,ADNOCLS
2025-04-24 11:27:07,buy,4.41,3057,0,3057,841,ADNOCLS
2025-04-24 11:27:11,buy,4.4,1443,0,4500,841,ADNOCLS
2025-04-24 11:53:31,buy,4.39,865,0,5365,841,ADNOCLS
2025-04-24 11:53:33,buy,4.38,3635,0,9000,841,ADNOCLS
2025-04-24 12:04:54,sell,4.4,0,25,4500,866,ADNOCLS
2025-04-24 12:47:09,buy,4.39,2977,0,7477,866,ADNOCLS
2025-04-24 12:47:09,buy,4.39,1523,0,9000,866,ADNOCLS
2025-04-24 13:04:33,sell,4.39,0,-8,5410,858,ADNOCLS
2025-04-24 13:04:33,sell,4.39,0,-2,4500,856,ADNOCLS
2025-04-24 13:17:21,sell,4.39,0,-7,1251,849,ADNOCLS
2025-04-24 13:17:21,sell,4.39,0,0,1127,849,ADNOCLS
2025-04-24 13:18:34,sell,4.39,0,-2,0,846,ADNOCLS
2025-04-24 13:46:38,buy,4.37,100,0,100,846,ADNOCLS
2025-04-24 13:46:38,buy,4.37,4400,0,4500,846,ADNOCLS
2025-04-24 14:25:03,sell,4.38,0,15,3033,861,ADNOCLS
2025-04-24 14:25:03,sell,4.38,0,30,0,891,ADNOCLS
2025-04-24 14:38:40,buy,4.39,527,0,527,891,ADNOCLS
2025-04-24 14:40:29,buy,4.39,473,0,1000,891,ADNOCLS
2025-04-24 14:40:29,buy,4.39,3500,0,4500,891,ADNOCLS
2025-04-24 14:55:00,sell,4.38,0,-45,0,846,ADNOCLS
2025-04-25 10:08:14,sell,4.39,504,0,-504,846,ADNOCLS
2025-04-25 10:08:14,buy,4.39,25,0,25,846,ADNOCLS
2025-04-25 10:08:14,sell,4.39,128,0,-128,846,ADNOCLS
2025-04-25 10:08:14,buy,4.39,25,0,25,846,ADNOCLS
2025-04-25 10:11:42,sell,4.39,0,0,15,846,ADNOCLS
2025-04-25 10:11:42,buy,4.39,10,0,25,846,ADNOCLS
2025-04-25 10:14:13,sell,4.39,194,0,-194,846,ADNOCLS
2025-04-25 10:14:13,buy,4.39,25,0,25,846,ADNOCLS
2025-04-25 10:14:59,sell,4.39,375,0,-375,846,ADNOCLS
2025-04-25 10:14:59,buy,4.39,25,0,25,846,ADNOCLS
2025-04-25 10:15:36,sell,4.39,3189,0,-3189,846,ADNOCLS
2025-04-25 10:15:36,buy,4.39,0,0,0,846,ADNOCLS
2025-04-25 10:31:25,buy,4.39,1200,0,1200,846,ADNOCLS
2025-04-25 10:31:55,buy,4.39,1330,0,2530,846,ADNOCLS
2025-04-25 10:34:52,buy,4.39,120,0,2650,846,ADNOCLS
2025-04-25 10:34:52,buy,4.39,1850,0,4500,846,ADNOCLS
2025-04-25 10:45:02,buy,4.38,2500,0,7000,846,ADNOCLS
2025-04-25 10:45:04,buy,4.37,1200,0,8200,846,ADNOCLS
2025-04-25 10:45:04,buy,4.37,200,0,8400,846,ADNOCLS
2025-04-25 10:45:04,buy,4.37,600,0,9000,846,ADNOCLS
2025-04-25 11:38:51,sell,4.38,0,-13,4500,834,ADNOCLS
2025-04-25 12:37:38,buy,4.37,2764,0,7264,834,ADNOCLS
2025-04-25 12:37:38,buy,4.37,1736,0,9000,834,ADNOCLS
2025-04-25 12:46:16,sell,4.38,0,1,8743,835,ADNOCLS
2025-04-25 12:46:19,sell,4.39,0,58,4500,893,ADNOCLS
2025-04-25 13:16:10,sell,4.39,0,56,362,949,ADNOCLS
2025-04-25 13:16:10,sell,4.4,0,9,0,957,ADNOCLS
2025-04-25 14:07:15,sell,4.38,2122,0,-2122,957,ADNOCLS
2025-04-25 14:07:15,sell,4.38,2378,0,-4500,957,ADNOCLS
2025-04-25 14:21:49,sell,4.39,169,0,-4669,957,ADNOCLS
2025-04-25 14:21:49,sell,4.4,4331,0,-9000,957,ADNOCLS
2025-04-25 14:55:00,buy,4.4,0,-92,0,866,ADNOCLS
2025-04-28 10:12:33,buy,4.41,4500,0,4500,866,ADNOCLS
2025-04-28 10:12:54,sell,4.42,0,45,0,911,ADNOCLS
2025-04-28 10:29:17,sell,4.43,4500,0,-4500,911,ADNOCLS
2025-04-28 10:40:13,sell,4.43,4500,0,-9000,911,ADNOCLS
2025-04-28 10:48:50,buy,4.46,0,-135,-4500,776,ADNOCLS
2025-04-28 10:52:45,sell,4.46,195,0,-4695,776,ADNOCLS
2025-04-28 10:52:45,sell,4.46,500,0,-5195,776,ADNOCLS
2025-04-28 10:53:20,sell,4.46,3805,0,-9000,776,ADNOCLS
2025-04-28 11:21:15,buy,4.54,0,-427,-4500,348,ADNOCLS
2025-04-28 11:27:29,sell,4.55,4500,0,-9000,348,ADNOCLS
2025-04-28 11:45:45,buy,4.57,0,-326,-4500,22,ADNOCLS
2025-04-28 11:57:37,sell,4.55,779,0,-5279,22,ADNOCLS
2025-04-28 11:57:59,sell,4.55,1011,0,-6290,22,ADNOCLS
2025-04-28 11:58:00,sell,4.55,2710,0,-9000,22,ADNOCLS
2025-04-28 11:58:35,buy,4.53,0,-28,-4500,-6,ADNOCLS
2025-04-28 12:14:32,sell,4.54,400,0,-4900,-6,ADNOCLS
2025-04-28 12:14:32,sell,4.54,4100,0,-9000,-6,ADNOCLS
2025-04-28 12:28:36,buy,4.54,0,-37,-4500,-43,ADNOCLS
2025-04-28 12:42:16,sell,4.56,3642,0,-8142,-43,ADNOCLS
2025-04-28 12:42:21,sell,4.56,858,0,-9000,-43,ADNOCLS
2025-04-28 13:26:01,buy,4.63,0,-378,-4500,-421,ADNOCLS
2025-04-28 13:26:10,sell,4.64,4500,0,-9000,-421,ADNOCLS
