timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:09:02,sell,13.36,2400,0.0,-2400,0.0,FAB
2025-04-14 10:16:07,buy,13.34,0,3.039999999999935,-2248,3.039999999999935,FAB
2025-04-14 10:21:18,buy,13.36,0,0.0,0,3.039999999999935,FAB
2025-04-14 10:25:29,sell,13.4,2400,0.0,-2400,3.039999999999935,FAB
2025-04-14 10:42:17,sell,13.34,138,0.0,-2538,3.039999999999935,FAB
2025-04-14 10:43:45,sell,13.36,1314,0.0,-3852,3.039999999999935,FAB
2025-04-14 10:43:45,sell,13.36,948,0.0,-4800,3.039999999999935,FAB
2025-04-14 10:54:47,buy,13.38,0,-0.07820000000018013,-4664,2.961799999999755,FAB
2025-04-14 11:00:30,buy,13.38,0,-0.020125000000046356,-4629,2.9416749999997087,FAB
2025-04-14 11:01:58,buy,13.38,0,-0.13800000000031787,-4389,2.803674999999391,FAB
2025-04-14 11:04:28,buy,13.38,0,-0.03450000000007947,-4329,2.7691749999993114,FAB
2025-04-14 11:04:32,buy,13.38,0,-1.1091750000025549,-2400,1.6599999999967565,FAB
2025-04-14 11:04:32,sell,13.38,112,0.0,-2512,1.6599999999967565,FAB
2025-04-14 11:04:32,sell,13.38,24,0.0,-2536,1.6599999999967565,FAB
2025-04-14 11:22:20,sell,13.4,483,0.0,-3019,1.6599999999967565,FAB
2025-04-14 11:24:52,sell,13.38,340,0.0,-3359,1.6599999999967565,FAB
2025-04-14 11:25:04,sell,13.38,109,0.0,-3468,1.6599999999967565,FAB
2025-04-14 11:25:22,sell,13.38,1332,0.0,-4800,1.6599999999967565,FAB
2025-04-14 12:20:55,buy,13.44,0,-23.95102500000003,-4389,-22.291025000003273,FAB
2025-04-14 12:20:55,buy,13.44,0,-34.20742500000004,-3802,-56.49845000000332,FAB
2025-04-14 12:20:55,buy,13.44,0,-56.58502500000007,-2831,-113.08347500000339,FAB
2025-04-14 12:20:55,buy,13.44,0,-25.11652500000003,-2400,-138.20000000000343,FAB
2025-04-14 12:26:37,sell,13.46,411,0.0,-2811,-138.20000000000343,FAB
2025-04-14 12:38:27,sell,13.46,743,0.0,-3554,-138.20000000000343,FAB
2025-04-14 12:39:17,sell,13.48,400,0.0,-3954,-138.20000000000343,FAB
2025-04-14 12:39:17,sell,13.48,80,0.0,-4034,-138.20000000000343,FAB
2025-04-14 12:39:17,sell,13.48,115,0.0,-4149,-138.20000000000343,FAB
2025-04-14 12:39:17,sell,13.48,651,0.0,-4800,-138.20000000000343,FAB
2025-04-14 13:15:58,buy,13.46,0,-7.128625000000142,-4590,-145.32862500000357,FAB
2025-04-14 13:15:58,buy,13.46,0,-74.34137500000148,-2400,-219.67000000000505,FAB
2025-04-14 13:32:13,sell,13.48,1450,0.0,-3850,-219.67000000000505,FAB
2025-04-14 13:32:13,sell,13.48,553,0.0,-4403,-219.67000000000505,FAB
2025-04-14 13:39:17,sell,13.5,377,0.0,-4780,-219.67000000000505,FAB
2025-04-14 13:42:03,sell,13.5,20,0.0,-4800,-219.67000000000505,FAB
2025-04-14 13:56:10,buy,13.5,0,-80.71269374999657,-3019,-300.38269375000164,FAB
2025-04-14 13:56:10,buy,13.5,0,-28.052306249998807,-2400,-328.43500000000046,FAB
2025-04-14 14:24:28,buy,13.52,0,-23.253474999999163,-2044,-351.68847499999964,FAB
2025-04-14 14:24:28,buy,13.52,0,-29.13216249999895,-1598,-380.8206374999986,FAB
2025-04-14 14:24:28,buy,13.52,0,-29.13216249999895,-1152,-409.9527999999976,FAB
2025-04-14 14:24:28,buy,13.52,0,-20.771362499999253,-834,-430.72416249999685,FAB
2025-04-14 14:24:28,buy,13.52,0,-54.475837499998036,0,-485.1999999999949,FAB
2025-04-14 14:39:52,sell,13.54,2400,0.0,-2400,-485.1999999999949,FAB
2025-04-14 14:44:34,buy,13.56,0,-48.00000000000324,0,-533.1999999999981,FAB
2025-04-15 10:13:28,sell,13.58,517,0.0,-517,-533.1999999999981,FAB
2025-04-15 10:13:28,sell,13.58,1883,0.0,-2400,-533.1999999999981,FAB
