timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:22:39,sell,3.03,55596,0.0,-130000,1506.069999999999,ADNOCGAS
2025-04-14 11:51:19,buy,3.02,0,-11.469999999999756,-127706,1494.5999999999992,ADNOCGAS
2025-04-14 11:51:20,buy,3.02,0,-32.24999999999931,-121256,1462.35,ADNOCGAS
2025-04-14 11:52:28,buy,3.03,0,-246.59999999999474,-104816,1215.7500000000052,ADNOCGAS
2025-04-14 11:52:54,buy,3.03,0,-2.5499999999999456,-104646,1213.2000000000053,ADNOCGAS
2025-04-14 11:53:16,buy,3.02,0,-74.45999999999842,-89754,1138.7400000000068,ADNOCGAS
2025-04-14 11:54:32,buy,3.02,0,-123.76999999999737,-65000,1014.9700000000095,ADNOCGAS
2025-04-14 12:07:28,buy,3.02,0,-8.564999999999817,-63287,1006.4050000000096,ADNOCGAS
2025-04-14 12:07:32,buy,3.01,0,21.245000000001433,-59038,1027.650000000011,ADNOCGAS
2025-04-14 12:07:32,buy,3.01,0,71.55000000000483,-44728,1099.2000000000157,ADNOCGAS
2025-04-14 12:07:32,buy,3.01,0,9.19500000000062,-42889,1108.3950000000164,ADNOCGAS
2025-04-14 12:07:51,buy,3.01,0,0.7500000000000506,-42739,1109.1450000000164,ADNOCGAS
2025-04-14 12:08:52,buy,3.02,0,-31.194999999999336,-36500,1077.950000000017,ADNOCGAS
2025-04-14 12:08:54,buy,3.01,0,1.6700000000001127,-36166,1079.6200000000172,ADNOCGAS
2025-04-14 12:11:28,buy,3.02,0,-0.24999999999999467,-36116,1079.3700000000172,ADNOCGAS
2025-04-14 12:11:41,buy,3.01,0,72.30500000000488,-21655,1151.675000000022,ADNOCGAS
2025-04-14 12:11:41,buy,3.01,0,6.785000000000458,-20298,1158.4600000000225,ADNOCGAS
2025-04-14 12:11:41,buy,3.01,0,6.750000000000456,-18948,1165.210000000023,ADNOCGAS
2025-04-14 12:11:42,buy,3.02,0,-25.76499999999945,-13795,1139.4450000000236,ADNOCGAS
2025-04-14 12:11:42,buy,3.02,0,-5.429999999999884,-12709,1134.0150000000237,ADNOCGAS
2025-04-14 12:12:33,buy,3.01,0,11.8700000000008,-10335,1145.8850000000245,ADNOCGAS
2025-04-14 12:14:32,buy,3.02,0,-25.049999999999464,-5325,1120.835000000025,ADNOCGAS
2025-04-14 12:14:32,buy,3.02,0,-6.144999999999869,-4096,1114.690000000025,ADNOCGAS
2025-04-14 12:14:53,buy,3.02,0,-4.999999999999893,-3096,1109.690000000025,ADNOCGAS
2025-04-14 12:16:14,buy,3.02,0,-15.47999999999967,0,1094.2100000000255,ADNOCGAS
2025-04-14 12:19:44,sell,3.02,65000,0.0,-65000,1094.2100000000255,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,-649.9999999999861,0,444.2100000000394,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,18223,0.0,-18223,444.2100000000394,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,32999,0.0,-51222,444.2100000000394,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,12965,0.0,-64187,444.2100000000394,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,813,0.0,-65000,444.2100000000394,ADNOCGAS
2025-04-14 13:27:32,buy,3.03,0,0.0,-54033,444.2100000000394,ADNOCGAS
2025-04-14 13:27:32,buy,3.03,0,0.0,-51316,444.2100000000394,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,0.0,0,444.2100000000394,ADNOCGAS
2025-04-14 13:47:31,buy,3.02,907,0.0,907,444.2100000000394,ADNOCGAS
2025-04-14 13:47:31,buy,3.02,14300,0.0,15207,444.2100000000394,ADNOCGAS
2025-04-14 13:47:31,buy,3.02,1132,0.0,16339,444.2100000000394,ADNOCGAS
2025-04-14 13:47:31,buy,3.02,6239,0.0,22578,444.2100000000394,ADNOCGAS
2025-04-14 13:47:31,buy,3.02,1133,0.0,23711,444.2100000000394,ADNOCGAS
2025-04-14 13:48:03,buy,3.02,9041,0.0,32752,444.2100000000394,ADNOCGAS
2025-04-14 13:48:25,buy,3.01,4523,0.0,37275,444.2100000000394,ADNOCGAS
2025-04-14 13:48:35,buy,3.02,9749,0.0,47024,444.2100000000394,ADNOCGAS
2025-04-14 13:48:55,buy,3.02,17976,0.0,65000,444.2100000000394,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,0.6617496923079602,64049,444.87174969234735,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,2.2454955384624475,60822,447.1172452308098,ADNOCGAS
2025-04-14 14:09:05,sell,3.02,0,42.3227547692479,0,489.4400000000577,ADNOCGAS
2025-04-14 14:09:37,buy,3.02,61968,0.0,61968,489.4400000000577,ADNOCGAS
2025-04-14 14:09:37,buy,3.02,3032,0.0,65000,489.4400000000577,ADNOCGAS
2025-04-14 14:55:00,sell,3.02,0,0.0,0,489.4400000000577,ADNOCGAS
2025-04-15 10:05:36,sell,3.03,33131,0.0,-33131,489.4400000000577,ADNOCGAS
2025-04-15 10:05:36,sell,3.03,11921,0.0,-45052,489.4400000000577,ADNOCGAS
2025-04-15 10:05:36,sell,3.03,19948,0.0,-65000,489.4400000000577,ADNOCGAS
2025-04-15 10:06:57,buy,3.02,0,19.999999999999574,-63000,509.44000000005724,ADNOCGAS
2025-04-15 10:06:58,buy,3.02,0,128.63999999999726,-50136,638.0800000000545,ADNOCGAS
2025-04-15 10:07:47,buy,3.02,0,3.2999999999999297,-49806,641.3800000000545,ADNOCGAS
2025-04-15 10:08:21,buy,3.02,0,99.17999999999789,-39888,740.5600000000524,ADNOCGAS
2025-04-15 10:09:42,buy,3.01,0,797.7600000000007,0,1538.320000000053,ADNOCGAS
2025-04-15 10:15:45,sell,2.99,17567,0.0,-17567,1538.320000000053,ADNOCGAS
2025-04-15 10:15:45,sell,2.99,42800,0.0,-60367,1538.320000000053,ADNOCGAS
2025-04-15 10:15:51,sell,2.99,4633,0.0,-65000,1538.320000000053,ADNOCGAS
2025-04-15 10:36:14,buy,3.0,0,-626.3099999999588,-2369,912.0100000000941,ADNOCGAS
2025-04-15 10:36:14,buy,3.0,0,-23.68999999999844,0,888.3200000000957,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,46884,0.0,-46884,888.3200000000957,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,18116,0.0,-65000,888.3200000000957,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,32479,0.0,-97479,888.3200000000957,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,20000,0.0,-117479,888.3200000000957,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,1330,0.0,-118809,888.3200000000957,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,11191,0.0,-130000,888.3200000000957,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,0,-158.58999999999662,-114141,729.730000000099,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,0,-491.4099999999895,-65000,238.32000000010953,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,50000,0.0,-115000,238.32000000010953,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,5763,0.0,-120763,238.32000000010953,ADNOCGAS
2025-04-15 11:24:09,sell,3.05,9237,0.0,-130000,238.32000000010953,ADNOCGAS
2025-04-15 11:27:27,buy,3.08,0,-816.0299999999987,-111866,-577.7099999998892,ADNOCGAS
2025-04-15 11:27:53,buy,3.08,0,-44.99999999999993,-110866,-622.7099999998891,ADNOCGAS
2025-04-15 11:28:18,buy,3.08,0,-429.7049999999993,-101317,-1052.4149999998883,ADNOCGAS
2025-04-15 11:28:27,buy,3.08,0,-1104.3899999999983,-76775,-2156.8049999998866,ADNOCGAS
2025-04-15 11:28:27,buy,3.08,0,-529.8749999999992,-65000,-2686.6799999998857,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,8866,0.0,-73866,-2686.6799999998857,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,50000,0.0,-123866,-2686.6799999998857,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,6134,0.0,-130000,-2686.6799999998857,ADNOCGAS
2025-04-15 11:48:38,buy,3.12,0,-177.90500000000034,-126906,-2864.584999999886,ADNOCGAS
2025-04-15 11:48:47,buy,3.12,0,-3559.5950000000066,-65000,-6424.179999999893,ADNOCGAS
2025-04-15 11:49:29,sell,3.12,65000,0.0,-130000,-6424.179999999893,ADNOCGAS
2025-04-15 11:59:06,buy,3.15,0,-587.4999999999986,-120000,-7011.679999999891,ADNOCGAS
2025-04-15 11:59:06,buy,3.15,0,-3231.2499999999923,-65000,-10242.929999999884,ADNOCGAS
2025-04-15 12:02:01,sell,3.15,5293,0.0,-70293,-10242.929999999884,ADNOCGAS
2025-04-15 12:02:34,sell,3.15,1000,0.0,-71293,-10242.929999999884,ADNOCGAS
2025-04-15 12:02:54,sell,3.15,1000,0.0,-72293,-10242.929999999884,ADNOCGAS
2025-04-15 12:03:43,sell,3.15,24363,0.0,-96656,-10242.929999999884,ADNOCGAS
2025-04-15 12:03:43,sell,3.15,32478,0.0,-129134,-10242.929999999884,ADNOCGAS
2025-04-15 12:23:40,sell,3.14,866,0.0,-130000,-10242.929999999884,ADNOCGAS
2025-04-15 13:37:51,buy,3.13,0,-104.81137238461196,-118899,-10347.741372384497,ADNOCGAS
2025-04-15 13:37:51,buy,3.13,0,-119.60638369230378,-106231,-10467.3477560768,ADNOCGAS
2025-04-15 13:37:52,buy,3.13,0,-60.983393769228776,-99772,-10528.33114984603,ADNOCGAS
2025-04-15 13:37:52,buy,3.13,0,-23.76454592307615,-97255,-10552.095695769105,ADNOCGAS
2025-04-15 13:37:57,buy,3.13,0,-36.048087538460365,-93437,-10588.143783307565,ADNOCGAS
2025-04-15 13:37:57,buy,3.13,0,-22.310537153845424,-91074,-10610.454320461411,ADNOCGAS
2025-04-15 13:38:02,buy,3.13,0,-21.526883076922374,-88794,-10631.981203538333,ADNOCGAS
2025-04-15 13:39:31,buy,3.13,0,-0.4720807692307538,-88744,-10632.453284307563,ADNOCGAS
2025-04-15 13:40:05,buy,3.13,0,-224.18171569230037,-65000,-10856.634999999864,ADNOCGAS
2025-04-15 14:15:52,sell,3.13,65000,0.0,-130000,-10856.634999999864,ADNOCGAS
2025-04-15 14:38:18,buy,3.13,0,-48.2466546153785,-119780,-10904.881654615243,ADNOCGAS
2025-04-15 14:38:31,buy,3.13,0,-22.995054269227854,-114909,-10927.87670888447,ADNOCGAS
2025-04-15 14:38:53,buy,3.13,0,-45.083713461532746,-105359,-10972.960422346003,ADNOCGAS
2025-04-15 14:39:20,buy,3.13,0,-47.20807692307094,-95359,-11020.168499269073,ADNOCGAS
2025-04-15 14:39:34,buy,3.13,0,-23.60403846153547,-90359,-11043.772537730609,ADNOCGAS
2025-04-15 14:39:44,buy,3.13,0,-47.01924461537865,-80399,-11090.791782345987,ADNOCGAS
2025-04-15 14:39:44,buy,3.13,0,-43.705237615379076,-71141,-11134.497019961365,ADNOCGAS
2025-04-15 14:39:58,buy,3.13,0,-19.01069257692067,-67114,-11153.507712538287,ADNOCGAS
2025-04-15 14:39:58,buy,3.13,0,-9.979787461537196,-65000,-11163.487499999825,ADNOCGAS
2025-04-15 14:42:48,sell,3.13,3393,0.0,-68393,-11163.487499999825,ADNOCGAS
2025-04-15 14:42:48,sell,3.13,4204,0.0,-72597,-11163.487499999825,ADNOCGAS
2025-04-15 14:42:48,sell,3.13,2623,0.0,-75220,-11163.487499999825,ADNOCGAS
2025-04-15 14:55:00,buy,3.12,0,445.34750000000105,0,-10718.139999999823,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,7867,0.0,-7867,-10718.139999999823,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,40221,0.0,-48088,-10718.139999999823,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,4469,0.0,-52557,-10718.139999999823,ADNOCGAS
2025-04-16 10:05:43,sell,3.14,12443,0.0,-65000,-10718.139999999823,ADNOCGAS
2025-04-16 10:14:44,buy,3.12,0,250.5800000000002,-52471,-10467.559999999823,ADNOCGAS
2025-04-16 10:14:44,buy,3.12,0,124.7600000000001,-46233,-10342.799999999823,ADNOCGAS
2025-04-16 10:14:44,buy,3.12,0,290.90000000000026,-31688,-10051.899999999823,ADNOCGAS
2025-04-16 10:14:44,buy,3.12,0,14.900000000000013,-30943,-10036.999999999824,ADNOCGAS
2025-04-16 10:14:44,buy,3.12,0,119.2800000000001,-24979,-9917.719999999823,ADNOCGAS
2025-04-16 10:15:15,buy,3.13,0,2.560000000000059,-24723,-9915.159999999823,ADNOCGAS
2025-04-16 10:15:50,buy,3.13,0,100.0000000000023,-14723,-9815.159999999822,ADNOCGAS
2025-04-16 10:15:54,buy,3.13,0,95.54000000000221,-5169,-9719.619999999819,ADNOCGAS
2025-04-16 10:16:03,buy,3.13,0,50.00000000000115,-169,-9669.619999999817,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,3.380000000000003,0,-9666.239999999818,ADNOCGAS
2025-04-16 10:27:47,buy,3.11,3000,0.0,3000,-9666.239999999818,ADNOCGAS
2025-04-16 10:28:01,buy,3.11,62000,0.0,65000,-9666.239999999818,ADNOCGAS
2025-04-16 10:55:16,sell,3.1,0,-649.9999999999861,0,-10316.239999999803,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,1839,0.0,1839,-10316.239999999803,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,12000,0.0,13839,-10316.239999999803,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,8448,0.0,22287,-10316.239999999803,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,16853,0.0,39140,-10316.239999999803,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,25860,0.0,65000,-10316.239999999803,ADNOCGAS
2025-04-16 12:14:38,buy,3.09,8693,0.0,73693,-10316.239999999803,ADNOCGAS
2025-04-16 12:14:40,buy,3.09,1424,0.0,75117,-10316.239999999803,ADNOCGAS
2025-04-16 12:14:40,buy,3.09,15000,0.0,90117,-10316.239999999803,ADNOCGAS
2025-04-16 12:14:41,buy,3.09,647,0.0,90764,-10316.239999999803,ADNOCGAS
2025-04-16 12:17:28,buy,3.09,18970,0.0,109734,-10316.239999999803,ADNOCGAS
2025-04-16 12:17:54,buy,3.09,5000,0.0,114734,-10316.239999999803,ADNOCGAS
2025-04-16 12:18:59,buy,3.09,1490,0.0,116224,-10316.239999999803,ADNOCGAS
2025-04-16 12:19:53,buy,3.08,655,0.0,116879,-10316.239999999803,ADNOCGAS
2025-04-16 12:19:56,buy,3.08,100,0.0,116979,-10316.239999999803,ADNOCGAS
2025-04-16 12:20:16,buy,3.08,10995,0.0,127974,-10316.239999999803,ADNOCGAS
2025-04-16 12:20:25,buy,3.08,2026,0.0,130000,-10316.239999999803,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,0,-307.56430061537594,85753,-10623.804300615178,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,0,-144.25569938461132,65000,-10768.05999999979,ADNOCGAS
2025-04-16 12:48:45,sell,3.1,0,41.678778461544304,51330,-10726.381221538246,ADNOCGAS
2025-04-16 12:48:45,sell,3.1,0,156.50122153848346,0,-10569.879999999763,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,793,0.0,-793,-10569.879999999763,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,6594,0.0,-7387,-10569.879999999763,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,12532,0.0,-19919,-10569.879999999763,ADNOCGAS
2025-04-16 13:02:26,sell,3.1,32250,0.0,-52169,-10569.879999999763,ADNOCGAS
2025-04-16 13:02:36,sell,3.1,12831,0.0,-65000,-10569.879999999763,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,301.61000000002036,-34839,-10268.269999999742,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,348.3900000000235,0,-9919.879999999719,ADNOCGAS
2025-04-16 14:02:06,buy,3.08,49497,0.0,49497,-9919.879999999719,ADNOCGAS
2025-04-16 14:02:06,buy,3.08,15503,0.0,65000,-9919.879999999719,ADNOCGAS
2025-04-16 14:08:55,sell,3.08,0,0.0,45482,-9919.879999999719,ADNOCGAS
2025-04-16 14:08:55,sell,3.08,0,0.0,0,-9919.879999999719,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,2649,0.0,-2649,-9919.879999999719,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,11594,0.0,-14243,-9919.879999999719,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4333,0.0,-18576,-9919.879999999719,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,25049,0.0,-43625,-9919.879999999719,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,21375,0.0,-65000,-9919.879999999719,ADNOCGAS
2025-04-16 14:55:00,buy,3.08,0,0.0,0,-9919.879999999719,ADNOCGAS
2025-04-17 10:11:52,sell,3.07,43126,0.0,-43126,-9919.879999999719,ADNOCGAS
2025-04-17 10:11:52,sell,3.07,12547,0.0,-55673,-9919.879999999719,ADNOCGAS
2025-04-17 10:11:52,sell,3.07,9327,0.0,-65000,-9919.879999999719,ADNOCGAS
2025-04-17 10:11:52,buy,3.07,0,0.0,-10530,-9919.879999999719,ADNOCGAS
2025-04-17 10:15:47,buy,3.07,0,0.0,-530,-9919.879999999719,ADNOCGAS
2025-04-17 10:16:02,buy,3.07,0,0.0,0,-9919.879999999719,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,22454,0.0,-22454,-9919.879999999719,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,42546,0.0,-65000,-9919.879999999719,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,0,0.0,-58963,-9919.879999999719,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,0,0.0,-40574,-9919.879999999719,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,0,0.0,-40074,-9919.879999999719,ADNOCGAS
2025-04-17 10:38:00,buy,3.07,0,0.0,-4388,-9919.879999999719,ADNOCGAS
2025-04-17 10:38:00,buy,3.07,0,0.0,0,-9919.879999999719,ADNOCGAS
2025-04-17 10:39:12,sell,3.07,5689,0.0,-5689,-9919.879999999719,ADNOCGAS
2025-04-17 10:39:12,sell,3.07,24851,0.0,-30540,-9919.879999999719,ADNOCGAS
2025-04-17 10:39:12,sell,3.07,13982,0.0,-44522,-9919.879999999719,ADNOCGAS
2025-04-17 10:39:12,sell,3.07,20478,0.0,-65000,-9919.879999999719,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,-1.1513012765362873e-11,-39075,-9919.87999999973,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,-1.0227374502846942e-12,-36772,-9919.879999999732,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,-4.440892098500626e-12,-26772,-9919.879999999735,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,-8.881784197001252e-12,-6772,-9919.879999999745,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,-4.5208281562736374e-13,-5754,-9919.879999999745,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,0,-2.5552893134772603e-12,0,-9919.879999999746,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,30000,0.0,30000,-9919.879999999746,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,100,0.0,30100,-9919.879999999746,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,6959,0.0,37059,-9919.879999999746,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,2303,0.0,39362,-9919.879999999746,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,8974,0.0,48336,-9919.879999999746,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,10358,0.0,58694,-9919.879999999746,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,6306,0.0,65000,-9919.879999999746,ADNOCGAS
2025-04-17 11:10:03,sell,3.08,0,-9.213518836759249e-12,44253,-9919.879999999755,ADNOCGAS
2025-04-17 11:10:22,sell,3.08,0,-4.9888981834556034e-12,33019,-9919.879999999761,ADNOCGAS
2025-04-17 11:10:22,sell,3.08,0,-5.505818023721076e-12,20621,-9919.879999999766,ADNOCGAS
2025-04-17 11:10:22,sell,3.08,0,-9.157563596318141e-12,0,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,1019,0.0,1019,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,3471,0.0,4490,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,6417,0.0,10907,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,21282,0.0,32189,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:40,buy,3.08,16490,0.0,48679,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:40,buy,3.08,5195,0.0,53874,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:43,buy,3.08,982,0.0,54856,-9919.879999999775,ADNOCGAS
2025-04-17 11:24:43,buy,3.08,10144,0.0,65000,-9919.879999999775,ADNOCGAS
2025-04-17 11:42:02,buy,3.08,29176,0.0,94176,-9919.879999999775,ADNOCGAS
2025-04-17 11:42:07,buy,3.08,9002,0.0,103178,-9919.879999999775,ADNOCGAS
2025-04-17 11:42:07,buy,3.08,11790,0.0,114968,-9919.879999999775,ADNOCGAS
2025-04-17 11:42:07,buy,3.08,2303,0.0,117271,-9919.879999999775,ADNOCGAS
2025-04-17 11:42:08,buy,3.08,12729,0.0,130000,-9919.879999999775,ADNOCGAS
2025-04-17 12:07:04,sell,3.1,0,230.8200000000002,118459,-9689.059999999776,ADNOCGAS
2025-04-17 12:07:04,sell,3.1,0,60.00000000000006,115459,-9629.059999999776,ADNOCGAS
2025-04-17 12:07:19,sell,3.1,0,500.00000000000045,90459,-9129.059999999776,ADNOCGAS
2025-04-17 12:07:22,sell,3.1,0,509.18000000000046,65000,-8619.879999999775,ADNOCGAS
2025-04-17 12:23:06,buy,3.1,516,0.0,65516,-8619.879999999775,ADNOCGAS
2025-04-17 12:23:06,buy,3.1,2303,0.0,67819,-8619.879999999775,ADNOCGAS
2025-04-17 12:23:29,buy,3.09,36267,0.0,104086,-8619.879999999775,ADNOCGAS
2025-04-17 12:23:38,buy,3.1,25914,0.0,130000,-8619.879999999775,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,108.98067646153645,125218,-8510.899323538239,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,75.27460776922938,121915,-8435.624715769009,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,28.51000130769178,120664,-8407.114714461317,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,675.0101748461414,91045,-7732.104539615176,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,236.26153761538023,80678,-7495.843001999796,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,67.25260899999876,77727,-7428.590392999797,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,23.29114415384572,76705,-7405.299248845951,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,66.54612615384492,73785,-7338.753122692106,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,27.94025707692256,72559,-7310.812865615184,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,172.26786561538142,65000,-7138.544999999803,ADNOCGAS
2025-04-17 13:22:48,buy,3.13,12855,0.0,77855,-7138.544999999803,ADNOCGAS
2025-04-17 13:22:48,buy,3.13,2066,0.0,79921,-7138.544999999803,ADNOCGAS
2025-04-17 13:22:48,buy,3.13,6931,0.0,86852,-7138.544999999803,ADNOCGAS
2025-04-17 13:22:48,buy,3.13,26273,0.0,113125,-7138.544999999803,ADNOCGAS
2025-04-17 13:22:48,buy,3.13,2163,0.0,115288,-7138.544999999803,ADNOCGAS
2025-04-17 13:22:49,buy,3.13,14712,0.0,130000,-7138.544999999803,ADNOCGAS
