timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 14:20:00,sell,8.05,689,0.0,-3000,-891.7800000000022,ALDAR
2025-04-15 14:34:37,buy,8.06,0,-11.859999999999747,-1814,-903.640000000002,ALDAR
2025-04-15 14:34:37,buy,8.06,0,-6.6399999999998585,-1150,-910.2800000000019,ALDAR
2025-04-15 14:34:37,buy,8.06,0,-11.499999999999755,0,-921.7800000000017,ALDAR
2025-04-15 14:44:25,sell,8.05,3000,0.0,-3000,-921.7800000000017,ALDAR
2025-04-15 14:55:00,buy,8.05,0,0.0,0,-921.7800000000017,ALDAR
2025-04-16 10:06:54,buy,8.06,1740,0.0,1740,-921.7800000000017,ALDAR
2025-04-16 10:06:55,buy,8.06,1260,0.0,3000,-921.7800000000017,ALDAR
2025-04-16 10:17:07,buy,8.04,900,0.0,3900,-921.7800000000017,ALDAR
2025-04-16 10:17:07,buy,8.03,1244,0.0,5144,-921.7800000000017,ALDAR
2025-04-16 10:17:07,buy,8.03,856,0.0,6000,-921.7800000000017,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-26.784000000001015,5424,-948.5640000000027,ALDAR
2025-04-16 10:22:23,sell,8.0,0,-18.600000000000705,5024,-967.1640000000034,ALDAR
2025-04-16 10:22:23,sell,8.0,0,-94.11600000000357,3000,-1061.280000000007,ALDAR
2025-04-16 10:27:29,buy,7.95,3000,0.0,6000,-1061.280000000007,ALDAR
2025-04-16 10:33:05,sell,7.96,0,-19.124999999999837,5500,-1080.4050000000068,ALDAR
2025-04-16 10:33:30,sell,7.95,0,-120.62499999999865,3000,-1201.0300000000054,ALDAR
2025-04-16 10:37:54,buy,7.98,3000,0.0,6000,-1201.0300000000054,ALDAR
2025-04-16 10:43:40,sell,7.98,0,-10.028374999999079,4901,-1211.0583750000046,ALDAR
2025-04-16 10:43:40,sell,7.98,0,-0.20987499999998072,4878,-1211.2682500000046,ALDAR
2025-04-16 10:43:40,sell,7.98,0,-17.136749999998425,3000,-1228.4050000000032,ALDAR
2025-04-16 10:54:48,sell,8.0,0,1.5225000000000577,2860,-1226.8825000000031,ALDAR
2025-04-16 10:54:48,sell,8.0,0,31.10250000000118,0,-1195.780000000002,ALDAR
2025-04-16 10:58:59,buy,8.0,3000,0.0,3000,-1195.780000000002,ALDAR
2025-04-16 11:16:07,sell,7.98,0,-59.99999999999872,0,-1255.7800000000007,ALDAR
2025-04-16 11:27:50,buy,7.96,341,0.0,341,-1255.7800000000007,ALDAR
2025-04-16 11:27:50,buy,7.96,125,0.0,466,-1255.7800000000007,ALDAR
2025-04-16 11:27:50,buy,7.96,2534,0.0,3000,-1255.7800000000007,ALDAR
2025-04-16 11:40:46,buy,7.97,26,0.0,3026,-1255.7800000000007,ALDAR
2025-04-16 11:41:28,buy,7.97,2974,0.0,6000,-1255.7800000000007,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-136.49999999999895,3900,-1392.2799999999995,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-58.49999999999955,3000,-1450.779999999999,ALDAR
2025-04-16 12:03:55,buy,7.89,2100,0.0,5100,-1450.779999999999,ALDAR
2025-04-16 12:13:45,sell,7.86,0,-222.35294117647086,2100,-1673.13294117647,ALDAR
2025-04-16 12:14:46,buy,7.84,3000,0.0,5100,-1673.13294117647,ALDAR
2025-04-16 12:29:01,sell,7.86,0,-56.26297577854711,2100,-1729.3959169550171,ALDAR
2025-04-16 12:31:55,buy,7.85,900,0.0,3000,-1729.3959169550171,ALDAR
2025-04-16 12:52:37,sell,7.86,0,-19.921830449827823,1033,-1749.317747404845,ALDAR
2025-04-16 12:52:37,sell,7.86,0,-2.2382941176471522,812,-1751.5560415224923,ALDAR
2025-04-16 12:52:37,sell,7.86,0,-8.223958477508994,0,-1759.7800000000013,ALDAR
2025-04-16 13:04:01,sell,7.87,349,0.0,-349,-1759.7800000000013,ALDAR
2025-04-16 13:04:02,sell,7.87,1024,0.0,-1373,-1759.7800000000013,ALDAR
2025-04-16 13:05:16,buy,7.86,1627,13.729999999999707,1627,-1746.0500000000015,ALDAR
2025-04-16 13:24:45,buy,7.85,3000,0.0,4627,-1746.0500000000015,ALDAR
2025-04-16 13:30:03,sell,7.86,0,0.37605359844389774,4569,-1745.6739464015577,ALDAR
2025-04-16 13:30:03,sell,7.86,0,13.200778041927169,2533,-1732.4731683596306,ALDAR
2025-04-16 13:30:03,sell,7.86,0,1.0827750162091538,2366,-1731.3903933434215,ALDAR
2025-04-16 13:32:01,sell,7.87,0,0.4120920682947782,2341,-1730.9783012751268,ALDAR
2025-04-16 13:33:27,sell,7.87,0,1.6483682731791127,2241,-1729.3299330019477,ALDAR
2025-04-16 13:33:57,sell,7.87,0,10.120981197319752,1627,-1719.208951804628,ALDAR
2025-04-16 13:47:00,buy,7.86,825,0.0,2452,-1719.208951804628,ALDAR
2025-04-16 13:47:53,buy,7.86,1696,0.0,4148,-1719.208951804628,ALDAR
2025-04-16 13:48:34,buy,7.87,31,0.0,4179,-1719.208951804628,ALDAR
2025-04-16 13:51:16,buy,7.86,448,0.0,4627,-1719.208951804628,ALDAR
2025-04-16 13:57:26,sell,7.87,0,22.483894590947976,2786,-1696.72505721368,ALDAR
2025-04-16 13:58:49,sell,7.88,0,0.28876731650316056,2773,-1696.4362898971767,ALDAR
2025-04-16 13:59:44,sell,7.87,0,13.99594959327886,1627,-1682.4403403038978,ALDAR
2025-04-16 14:11:03,buy,7.86,3000,0.0,4627,-1682.4403403038978,ALDAR
2025-04-16 14:18:42,sell,7.88,0,62.33434642569602,1627,-1620.1059938782018,ALDAR
2025-04-16 14:22:48,buy,7.89,1446,0.0,3073,-1620.1059938782018,ALDAR
2025-04-16 14:22:48,buy,7.89,1554,0.0,4627,-1620.1059938782018,ALDAR
2025-04-16 14:29:45,sell,7.9,0,62.46768567854577,1627,-1557.638308199656,ALDAR
2025-04-16 14:35:16,buy,7.89,2688,0.0,4315,-1557.638308199656,ALDAR
2025-04-16 14:35:16,buy,7.89,312,0.0,4627,-1557.638308199656,ALDAR
2025-04-16 14:55:00,sell,7.9,0,63.87830819966633,0,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,sell,7.86,964,0.0,-964,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,buy,7.86,0,0.0,-155,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,sell,7.86,831,0.0,-986,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,buy,7.86,0,0.0,-155,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,sell,7.86,699,0.0,-854,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,buy,7.86,0,0.0,-155,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,sell,7.86,506,0.0,-661,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,buy,7.86,0,0.0,-61,-1493.7599999999895,ALDAR
2025-04-17 10:05:10,buy,7.86,0,0.0,0,-1493.7599999999895,ALDAR
2025-04-17 10:22:13,buy,7.89,127,0.0,127,-1493.7599999999895,ALDAR
2025-04-17 10:22:13,buy,7.89,345,0.0,472,-1493.7599999999895,ALDAR
2025-04-17 10:26:04,buy,7.89,2528,0.0,3000,-1493.7599999999895,ALDAR
2025-04-17 10:30:12,sell,7.91,0,60.000000000001386,0,-1433.7599999999882,ALDAR
2025-04-17 10:46:13,buy,7.91,2000,0.0,2000,-1433.7599999999882,ALDAR
2025-04-17 10:46:13,buy,7.91,1000,0.0,3000,-1433.7599999999882,ALDAR
2025-04-17 10:53:05,sell,7.94,0,4.500000000000037,2850,-1429.2599999999882,ALDAR
2025-04-17 10:53:05,sell,7.94,0,85.50000000000071,0,-1343.7599999999875,ALDAR
2025-04-17 10:59:05,buy,7.93,223,0.0,223,-1343.7599999999875,ALDAR
2025-04-17 10:59:05,buy,7.93,2777,0.0,3000,-1343.7599999999875,ALDAR
2025-04-17 11:33:54,buy,7.93,705,0.0,3705,-1343.7599999999875,ALDAR
2025-04-17 11:34:10,buy,7.93,1000,0.0,4705,-1343.7599999999875,ALDAR
2025-04-17 11:34:31,buy,7.93,206,0.0,4911,-1343.7599999999875,ALDAR
2025-04-17 11:34:31,sell,7.93,0,-1.376676550535194e-13,4756,-1343.7599999999877,ALDAR
2025-04-17 11:34:31,buy,7.93,155,0.0,4911,-1343.7599999999877,ALDAR
2025-04-17 11:34:31,sell,7.93,0,-2.7267077484793845e-13,4604,-1343.759999999988,ALDAR
2025-04-17 11:34:31,buy,7.93,307,0.0,4911,-1343.759999999988,ALDAR
2025-04-17 11:42:41,buy,7.92,2,0.0,4913,-1343.759999999988,ALDAR
2025-04-17 11:43:02,buy,7.92,75,0.0,4988,-1343.759999999988,ALDAR
2025-04-17 11:43:02,buy,7.92,550,0.0,5538,-1343.759999999988,ALDAR
2025-04-17 11:50:54,sell,7.91,0,-56.60346695557905,2538,-1400.363466955567,ALDAR
2025-04-17 11:58:42,buy,7.93,885,0.0,3423,-1400.363466955567,ALDAR
2025-04-17 11:58:54,buy,7.93,2115,0.0,5538,-1400.363466955567,ALDAR
2025-04-17 12:06:34,sell,7.95,0,61.556590983521176,2538,-1338.8068759720459,ALDAR
2025-04-17 12:10:37,buy,7.94,500,0.0,3038,-1338.8068759720459,ALDAR
2025-04-17 12:10:37,buy,7.94,2500,0.0,5538,-1338.8068759720459,ALDAR
2025-04-17 12:21:22,buy,7.92,462,0.0,6000,-1338.8068759720459,ALDAR
2025-04-17 12:41:04,sell,7.92,0,-7.845891575941266,5440,-1346.6527675479872,ALDAR
2025-04-17 12:41:04,sell,7.92,0,-10.816121958261888,4668,-1357.468889506249,ALDAR
2025-04-17 12:41:08,sell,7.92,0,-10.073564362681733,3949,-1367.5424538689308,ALDAR
2025-04-17 12:41:08,sell,7.92,0,-13.295984117086181,3000,-1380.838437986017,ALDAR
2025-04-17 12:42:43,buy,7.91,560,0.0,3560,-1380.838437986017,ALDAR
2025-04-17 13:08:29,sell,7.92,0,-30.690520921322115,561,-1411.528958907339,ALDAR
2025-04-17 13:08:29,sell,7.92,0,-0.010233584835385834,560,-1411.5391924921744,ALDAR
2025-04-17 13:24:12,sell,7.96,1099,16.669192492183953,-1099,-1394.8699999999903,ALDAR
2025-04-17 13:24:20,sell,7.96,1110,0.0,-2209,-1394.8699999999903,ALDAR
2025-04-17 13:24:20,sell,7.96,231,0.0,-2440,-1394.8699999999903,ALDAR
2025-04-17 13:27:52,buy,7.96,560,-2.1671553440683056e-12,560,-1394.8699999999926,ALDAR
2025-04-17 13:41:56,buy,7.94,1028,0.0,1588,-1394.8699999999926,ALDAR
2025-04-17 13:42:29,buy,7.94,720,0.0,2308,-1394.8699999999926,ALDAR
2025-04-17 13:42:29,buy,7.94,1252,0.0,3560,-1394.8699999999926,ALDAR
2025-04-17 13:45:12,sell,7.93,0,-3.57573033707898,3288,-1398.4457303370716,ALDAR
2025-04-17 13:45:18,sell,7.93,0,-12.357303370787651,2348,-1410.8030337078592,ALDAR
2025-04-17 13:45:18,sell,7.93,0,-23.505168539328,560,-1434.3082022471872,ALDAR
2025-04-17 13:56:28,sell,7.94,885,-1.7617977528092865,-885,-1436.0699999999965,ALDAR
2025-04-17 13:56:39,sell,7.94,1555,0.0,-2440,-1436.0699999999965,ALDAR
2025-04-17 13:57:33,buy,7.92,0,13.3200000000009,-1774,-1422.7499999999957,ALDAR
2025-04-17 13:59:29,buy,7.93,0,11.120000000001738,-662,-1411.629999999994,ALDAR
2025-04-17 13:59:29,buy,7.93,0,1.6300000000002548,-499,-1409.9999999999936,ALDAR
2025-04-17 13:59:29,buy,7.93,560,4.99000000000078,560,-1405.009999999993,ALDAR
2025-04-17 14:11:28,buy,7.89,3000,0.0,3560,-1405.009999999993,ALDAR
2025-04-17 14:20:23,sell,7.89,0,-1.214382022471944,3367,-1406.2243820224649,ALDAR
2025-04-17 14:21:19,sell,7.89,0,-4.505168539325968,2651,-1410.7295505617908,ALDAR
2025-04-17 14:21:19,sell,7.89,0,-8.538426966292374,1294,-1419.267977528083,ALDAR
2025-04-17 14:21:19,sell,7.89,0,-0.9123595505618232,1149,-1420.180337078645,ALDAR
2025-04-17 14:21:19,sell,7.89,0,-0.6292134831460849,1049,-1420.809550561791,ALDAR
2025-04-17 14:21:19,sell,7.89,0,-3.0768539325843554,560,-1423.8864044943753,ALDAR
2025-04-17 14:22:46,buy,7.89,155,0.0,715,-1423.8864044943753,ALDAR
2025-04-17 14:26:46,buy,7.89,2845,0.0,3560,-1423.8864044943753,ALDAR
2025-04-17 14:33:55,sell,7.9,0,4.117673273576819,3103,-1419.7687312207984,ALDAR
2025-04-17 14:33:55,sell,7.9,0,0.036040903926274126,3099,-1419.732690316872,ALDAR
2025-04-17 14:38:20,sell,7.91,0,23.05940411564237,1886,-1396.6732862012298,ALDAR
2025-04-17 14:38:20,sell,7.91,0,1.2356646888019407,1821,-1395.4376215124278,ALDAR
2025-04-17 14:38:20,sell,7.91,0,9.50511299078416,1321,-1385.9325085216435,ALDAR
2025-04-17 14:38:20,sell,7.91,0,14.46678197197349,560,-1371.46572654967,ALDAR
2025-04-17 14:55:00,sell,7.98,0,49.84572654967842,0,-1321.6199999999917,ALDAR
2025-04-18 10:05:51,buy,7.98,1099,0.0,1099,-1321.6199999999917,ALDAR
2025-04-18 10:07:39,buy,7.98,569,0.0,1668,-1321.6199999999917,ALDAR
2025-04-18 10:07:39,buy,7.98,1307,0.0,2975,-1321.6199999999917,ALDAR
2025-04-18 10:13:14,buy,7.98,22,0.0,2997,-1321.6199999999917,ALDAR
2025-04-18 10:25:01,buy,7.93,625,0.0,3622,-1321.6199999999917,ALDAR
2025-04-18 10:26:13,buy,7.93,7,0.0,3629,-1321.6199999999917,ALDAR
2025-04-18 10:32:43,buy,7.92,1578,0.0,5207,-1321.6199999999917,ALDAR
2025-04-18 10:33:23,sell,7.96,0,12.755905511809829,2207,-1308.8640944881818,ALDAR
2025-04-18 10:43:36,buy,7.96,1109,0.0,3316,-1308.8640944881818,ALDAR
2025-04-18 10:44:18,buy,7.96,1891,0.0,5207,-1308.8640944881818,ALDAR
2025-04-18 10:55:48,buy,7.95,793,0.0,6000,-1308.8640944881818,ALDAR
2025-04-18 12:10:27,sell,7.94,0,-16.087458530183376,5060,-1324.951553018365,ALDAR
2025-04-18 12:10:27,sell,7.94,0,-16.087458530183376,4120,-1341.0390115485484,ALDAR
2025-04-18 12:10:27,sell,7.94,0,-16.087458530183376,3180,-1357.1264700787317,ALDAR
2025-04-18 12:10:36,sell,7.95,0,-1.2805771653543019,3000,-1358.407047244086,ALDAR
2025-04-18 12:22:40,buy,7.96,2727,0.0,5727,-1358.407047244086,ALDAR
2025-04-18 12:25:28,buy,7.96,273,0.0,6000,-1358.407047244086,ALDAR
2025-04-18 13:24:17,sell,7.96,0,1.6534960236220169,4854,-1356.753551220464,ALDAR
2025-04-18 13:24:17,sell,7.96,0,1.6534960236220169,3708,-1355.100055196842,ALDAR
2025-04-18 13:24:17,sell,7.96,0,1.0215315748031308,3000,-1354.078523622039,ALDAR
2025-04-18 13:59:11,buy,7.96,3000,0.0,6000,-1354.078523622039,ALDAR
2025-04-18 14:00:20,sell,7.97,0,0.9542064337269744,5911,-1353.124317188312,ALDAR
2025-04-18 14:00:20,sell,7.97,0,29.923484904853773,3120,-1323.2008322834583,ALDAR
2025-04-18 14:00:30,sell,7.98,0,2.4865704724409454,3000,-1320.7142618110174,ALDAR
2025-04-18 14:13:32,sell,8.03,0,158.6281464140396,757,-1162.086115396978,ALDAR
2025-04-18 14:13:32,sell,8.03,0,53.536115396980826,0,-1108.549999999997,ALDAR
2025-04-18 14:19:34,buy,8.03,3000,0.0,3000,-1108.549999999997,ALDAR
2025-04-18 14:40:19,sell,8.05,0,60.00000000000405,0,-1048.549999999993,ALDAR
2025-04-21 10:14:58,buy,8.09,3000,0.0,3000,-1048.549999999993,ALDAR
2025-04-21 10:16:03,sell,8.1,0,29.99999999999936,0,-1018.5499999999936,ALDAR
2025-04-21 10:26:44,sell,8.15,3000,0.0,-3000,-1018.5499999999936,ALDAR
2025-04-21 10:39:29,buy,8.14,0,0.9999999999999787,-2900,-1017.5499999999936,ALDAR
2025-04-21 10:39:29,buy,8.13,0,57.999999999998764,0,-959.5499999999948,ALDAR
2025-04-21 10:52:26,buy,8.09,2411,0.0,2411,-959.5499999999948,ALDAR
2025-04-21 10:52:27,buy,8.09,589,0.0,3000,-959.5499999999948,ALDAR
2025-04-21 11:05:46,buy,8.11,3000,0.0,6000,-959.5499999999948,ALDAR
2025-04-21 11:05:49,sell,8.11,0,2.1699999999999537,5783,-957.3799999999949,ALDAR
2025-04-21 11:05:49,sell,8.11,0,1.6999999999999638,5613,-955.679999999995,ALDAR
2025-04-21 11:05:49,sell,8.11,0,1.6999999999999638,5443,-953.979999999995,ALDAR
2025-04-21 11:06:48,sell,8.12,0,2.199999999999953,5333,-951.7799999999951,ALDAR
2025-04-21 11:09:24,sell,8.12,0,46.659999999999,3000,-905.119999999996,ALDAR
2025-04-21 11:19:15,buy,8.09,100,0.0,3100,-905.119999999996,ALDAR
2025-04-21 11:20:37,buy,8.08,2900,0.0,6000,-905.119999999996,ALDAR
2025-04-21 11:30:33,sell,8.05,0,-3.2534999999999474,5919,-908.3734999999959,ALDAR
2025-04-21 11:30:40,sell,8.06,0,-54.90333333333254,4099,-963.2768333333285,ALDAR
2025-04-21 11:30:40,sell,8.06,0,-33.15316666666619,3000,-996.4299999999946,ALDAR
2025-04-21 11:44:53,buy,8.06,333,0.0,3333,-996.4299999999946,ALDAR
2025-04-21 11:50:18,buy,8.05,100,0.0,3433,-996.4299999999946,ALDAR
2025-04-21 11:51:23,buy,8.05,830,0.0,4263,-996.4299999999946,ALDAR
2025-04-21 11:52:09,buy,8.05,1737,0.0,6000,-996.4299999999946,ALDAR
2025-04-21 12:12:37,sell,8.0,0,-211.9149999999994,3000,-1208.344999999994,ALDAR
2025-04-21 12:23:05,sell,8.03,0,-121.91500000000133,0,-1330.2599999999952,ALDAR
2025-04-21 12:40:59,buy,8.03,2801,0.0,2801,-1330.2599999999952,ALDAR
2025-04-21 12:40:59,buy,8.03,199,0.0,3000,-1330.2599999999952,ALDAR
2025-04-21 12:48:58,sell,8.04,0,23.3799999999995,662,-1306.8799999999958,ALDAR
2025-04-21 12:48:58,sell,8.04,0,1.3299999999999716,529,-1305.5499999999959,ALDAR
2025-04-21 12:48:58,sell,8.04,0,1.3299999999999716,396,-1304.219999999996,ALDAR
2025-04-21 12:48:58,sell,8.04,0,0.5799999999999876,338,-1303.639999999996,ALDAR
2025-04-21 12:48:58,sell,8.04,0,1.3299999999999716,205,-1302.309999999996,ALDAR
2025-04-21 12:48:58,sell,8.04,0,1.3299999999999716,72,-1300.9799999999962,ALDAR
2025-04-21 12:48:58,sell,8.04,0,0.7199999999999847,0,-1300.2599999999961,ALDAR
