timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:17:25,sell,16.96,137,0,-3010,520,EAND
2025-04-14 13:32:49,sell,16.92,945,0,-3955,520,EAND
2025-04-14 13:32:49,sell,16.92,245,0,-4200,520,EAND
2025-04-14 13:32:56,buy,16.9,0,22,-3584,542,EAND
2025-04-14 13:32:56,buy,16.9,0,4,-3460,546,EAND
2025-04-14 13:32:56,buy,16.9,0,48,-2100,594,EAND
2025-04-14 13:49:43,sell,16.9,629,0,-2729,594,EAND
2025-04-14 13:49:47,sell,16.9,1471,0,-4200,594,EAND
2025-04-14 14:12:10,buy,16.94,0,-29,-2890,565,EAND
2025-04-14 14:12:10,buy,16.94,0,-5,-2652,559,EAND
2025-04-14 14:12:10,buy,16.94,0,-12,-2100,547,EAND
2025-04-14 14:24:07,buy,16.92,0,-2,-1142,545,EAND
2025-04-14 14:24:07,buy,16.92,0,-1,-727,544,EAND
2025-04-14 14:24:07,buy,16.92,0,0,-545,543,EAND
2025-04-14 14:24:07,buy,16.92,0,0,-531,543,EAND
2025-04-14 14:24:07,buy,16.92,0,-1,0,542,EAND
2025-04-14 14:30:49,sell,16.94,392,0,-392,542,EAND
2025-04-14 14:30:49,sell,16.94,242,0,-634,542,EAND
2025-04-14 14:32:23,sell,16.94,325,0,-959,542,EAND
2025-04-14 14:32:43,sell,16.94,332,0,-1291,542,EAND
2025-04-14 14:33:11,sell,16.94,43,0,-1334,542,EAND
2025-04-14 14:33:14,sell,16.94,766,0,-2100,542,EAND
2025-04-14 14:44:55,sell,16.98,1220,0,-3320,542,EAND
2025-04-14 14:55:00,buy,17.02,0,-217,0,325,EAND
2025-04-15 10:09:24,buy,17.0,87,0,87,325,EAND
2025-04-15 10:09:24,sell,17.0,2013,0,-2013,325,EAND
2025-04-15 10:09:24,buy,17.0,0,0,0,325,EAND
2025-04-15 10:25:19,sell,16.94,2100,0,-2100,325,EAND
2025-04-15 10:29:30,buy,16.9,0,84,0,409,EAND
2025-04-15 10:40:49,sell,16.86,570,0,-570,409,EAND
2025-04-15 10:45:10,sell,16.88,1000,0,-1570,409,EAND
2025-04-15 10:46:09,sell,16.86,530,0,-2100,409,EAND
2025-04-15 10:55:28,buy,16.84,0,62,0,471,EAND
2025-04-15 11:16:53,buy,16.84,2100,0,2100,471,EAND
2025-04-15 11:27:29,sell,16.86,0,32,515,503,EAND
2025-04-15 11:29:40,sell,16.86,0,8,130,511,EAND
2025-04-15 11:29:40,sell,16.86,0,3,0,513,EAND
2025-04-15 11:34:42,buy,16.84,2100,0,2100,513,EAND
2025-04-15 12:08:10,sell,16.88,0,36,1201,549,EAND
2025-04-15 12:08:59,sell,16.9,0,60,201,609,EAND
2025-04-15 12:09:48,sell,16.88,0,8,0,617,EAND
2025-04-15 12:24:35,sell,16.86,760,0,-760,617,EAND
2025-04-15 12:24:57,sell,16.88,1340,0,-2100,617,EAND
2025-04-15 12:45:16,buy,16.86,0,27,0,644,EAND
2025-04-15 13:15:20,sell,16.9,530,0,-530,644,EAND
2025-04-15 13:15:20,sell,16.9,255,0,-785,644,EAND
2025-04-15 13:15:20,sell,16.9,1315,0,-2100,644,EAND
2025-04-15 13:26:59,sell,16.92,2100,0,-4200,644,EAND
2025-04-15 13:50:45,buy,16.92,0,-3,-3903,641,EAND
2025-04-15 13:50:52,buy,16.9,0,17,-2236,658,EAND
2025-04-15 13:50:52,buy,16.9,0,1,-2100,659,EAND
2025-04-15 14:03:39,buy,16.9,0,6,-1532,665,EAND
2025-04-15 14:03:39,buy,16.9,0,7,-848,672,EAND
2025-04-15 14:03:39,buy,16.9,0,4,-445,676,EAND
2025-04-15 14:03:43,buy,16.9,0,4,0,680,EAND
2025-04-15 14:21:11,buy,16.9,2100,0,2100,680,EAND
2025-04-15 14:26:51,sell,16.94,0,84,0,764,EAND
2025-04-15 14:39:18,buy,16.94,1639,0,1639,764,EAND
2025-04-15 14:39:36,buy,16.94,461,0,2100,764,EAND
2025-04-15 14:55:00,sell,17.0,0,126,0,890,EAND
2025-04-16 10:05:12,buy,17.0,1645,0,1645,890,EAND
2025-04-16 10:11:26,buy,17.0,455,0,2100,890,EAND
2025-04-16 10:20:26,sell,16.94,0,-1,2080,889,EAND
2025-04-16 10:22:00,sell,16.94,0,-1,2061,888,EAND
2025-04-16 10:23:49,sell,16.94,0,-7,1944,881,EAND
2025-04-16 10:23:49,sell,16.94,0,-101,261,780,EAND
2025-04-16 10:23:49,sell,16.94,0,-16,0,764,EAND
2025-04-16 10:23:49,buy,16.94,1618,0,1618,764,EAND
2025-04-16 10:23:49,buy,16.92,482,0,2100,764,EAND
2025-04-16 10:35:06,sell,16.98,0,25,1550,789,EAND
2025-04-16 10:37:25,sell,17.0,0,100,0,889,EAND
2025-04-16 10:47:06,buy,16.96,1500,0,1500,889,EAND
2025-04-16 10:48:45,buy,16.98,30,0,1530,889,EAND
2025-04-16 10:49:47,buy,16.98,570,0,2100,889,EAND
2025-04-16 11:03:56,sell,16.98,0,2,1950,891,EAND
2025-04-16 11:03:56,sell,16.98,0,4,1673,895,EAND
2025-04-16 11:06:20,sell,17.0,0,3,1582,898,EAND
2025-04-16 11:06:20,sell,17.0,0,54,0,952,EAND
2025-04-16 11:11:00,buy,17.06,2100,0,2100,952,EAND
2025-04-16 11:21:10,sell,17.16,0,50,1600,1002,EAND
2025-04-16 11:21:10,sell,17.16,0,160,0,1162,EAND
2025-04-16 11:21:40,buy,17.12,1009,0,1009,1162,EAND
2025-04-16 11:21:40,buy,17.12,1091,0,2100,1162,EAND
2025-04-16 11:31:16,sell,17.26,0,140,1100,1302,EAND
2025-04-16 11:31:27,sell,17.24,0,120,100,1422,EAND
2025-04-16 11:32:40,sell,17.26,0,14,0,1436,EAND
2025-04-16 11:36:51,buy,17.22,286,0,286,1436,EAND
2025-04-16 11:36:51,buy,17.22,1814,0,2100,1436,EAND
2025-04-16 11:43:45,sell,17.26,0,24,1507,1460,EAND
2025-04-16 11:43:50,sell,17.24,0,30,7,1490,EAND
2025-04-16 11:43:50,sell,17.24,0,0,0,1490,EAND
2025-04-16 11:54:49,buy,17.2,2100,0,2100,1490,EAND
2025-04-16 11:58:02,sell,17.22,0,17,1245,1507,EAND
2025-04-16 11:58:45,sell,17.22,0,25,0,1532,EAND
2025-04-16 12:16:41,buy,17.16,1037,0,1037,1532,EAND
2025-04-16 12:19:53,buy,17.16,150,0,1187,1532,EAND
2025-04-16 12:20:08,buy,17.16,913,0,2100,1532,EAND
2025-04-16 12:22:24,sell,17.16,0,0,0,1532,EAND
2025-04-16 12:35:41,sell,17.22,2100,0,-2100,1532,EAND
2025-04-16 12:41:53,buy,17.18,0,82,-48,1614,EAND
2025-04-16 12:41:55,buy,17.16,0,3,0,1617,EAND
2025-04-16 12:50:03,sell,17.22,397,0,-397,1617,EAND
2025-04-16 12:50:41,sell,17.22,1703,0,-2100,1617,EAND
2025-04-16 13:04:03,buy,17.2,0,14,-1420,1631,EAND
2025-04-16 13:07:21,buy,17.2,0,2,-1297,1633,EAND
2025-04-16 13:08:33,buy,17.2,0,26,0,1659,EAND
2025-04-16 13:12:34,sell,17.22,436,0,-436,1659,EAND
2025-04-16 13:14:00,sell,17.22,1000,0,-1436,1659,EAND
2025-04-16 13:14:00,sell,17.22,664,0,-2100,1659,EAND
2025-04-16 13:20:08,buy,17.22,0,0,-2042,1659,EAND
2025-04-16 13:20:08,buy,17.22,0,0,-1059,1659,EAND
2025-04-16 13:20:08,buy,17.22,0,0,-55,1659,EAND
2025-04-16 13:20:27,buy,17.22,0,0,0,1659,EAND
2025-04-16 13:34:17,buy,17.22,1100,0,1100,1659,EAND
2025-04-16 13:34:17,buy,17.22,422,0,1522,1659,EAND
2025-04-16 13:34:17,buy,17.22,578,0,2100,1659,EAND
2025-04-16 13:45:12,buy,17.2,1200,0,3300,1659,EAND
2025-04-16 13:45:13,buy,17.2,900,0,4200,1659,EAND
2025-04-16 14:13:44,sell,17.24,0,63,2100,1722,EAND
2025-04-16 14:15:46,buy,17.22,2100,0,4200,1722,EAND
2025-04-16 14:55:00,sell,17.34,0,525,0,2247,EAND
2025-04-17 10:05:23,buy,17.24,1453,0,1453,2247,EAND
2025-04-17 10:05:23,buy,17.24,647,0,2100,2247,EAND
2025-04-17 10:08:50,sell,17.3,0,126,0,2373,EAND
2025-04-17 10:17:21,buy,17.28,502,0,502,2373,EAND
2025-04-17 10:17:34,buy,17.28,500,0,1002,2373,EAND
2025-04-17 10:17:52,buy,17.28,1098,0,2100,2373,EAND
2025-04-17 10:27:47,sell,17.3,0,37,274,2409,EAND
2025-04-17 10:27:47,sell,17.32,0,11,0,2420,EAND
2025-04-17 10:40:10,sell,17.38,8,0,-8,2420,EAND
2025-04-17 10:41:13,sell,17.38,1050,0,-1058,2420,EAND
2025-04-17 10:41:29,sell,17.38,11,0,-1069,2420,EAND
2025-04-17 10:41:32,sell,17.36,47,0,-1116,2420,EAND
2025-04-17 10:41:32,sell,17.36,474,0,-1590,2420,EAND
2025-04-17 10:41:32,sell,17.36,35,0,-1625,2420,EAND
2025-04-17 10:42:17,sell,17.36,475,0,-2100,2420,EAND
2025-04-17 10:42:26,buy,17.34,0,3,-1999,2423,EAND
2025-04-17 10:42:26,buy,17.34,0,19,-1370,2442,EAND
2025-04-17 10:43:12,buy,17.34,0,11,-999,2454,EAND
2025-04-17 10:43:12,buy,17.34,0,30,0,2484,EAND
2025-04-17 10:53:02,sell,17.34,773,0,-773,2484,EAND
2025-04-17 10:53:20,sell,17.34,1327,0,-2100,2484,EAND
2025-04-17 11:02:37,buy,17.34,0,0,-1651,2484,EAND
2025-04-17 11:02:37,buy,17.34,0,0,0,2484,EAND
2025-04-17 11:05:09,sell,17.38,480,0,-480,2484,EAND
2025-04-17 11:05:10,sell,17.38,540,0,-1020,2484,EAND
2025-04-17 11:12:28,sell,17.36,1050,0,-2070,2484,EAND
2025-04-17 11:13:11,sell,17.36,30,0,-2100,2484,EAND
2025-04-17 11:13:17,buy,17.34,0,33,-1000,2516,EAND
2025-04-17 11:13:17,buy,17.34,0,30,0,2546,EAND
2025-04-17 11:32:30,buy,17.36,370,0,370,2546,EAND
2025-04-17 11:32:30,buy,17.36,38,0,408,2546,EAND
2025-04-17 11:32:30,buy,17.36,319,0,727,2546,EAND
2025-04-17 11:32:30,buy,17.36,1002,0,1729,2546,EAND
2025-04-17 11:32:30,buy,17.36,371,0,2100,2546,EAND
2025-04-17 11:43:49,buy,17.36,247,0,2347,2546,EAND
2025-04-17 11:45:27,buy,17.36,602,0,2949,2546,EAND
2025-04-17 11:45:27,buy,17.36,1251,0,4200,2546,EAND
2025-04-17 12:14:58,sell,17.36,0,0,3600,2546,EAND
2025-04-17 12:17:03,sell,17.36,0,0,2581,2546,EAND
2025-04-17 12:17:03,sell,17.36,0,0,2550,2546,EAND
2025-04-17 12:19:08,sell,17.36,0,0,2100,2546,EAND
2025-04-17 12:50:40,buy,17.34,2100,0,4200,2546,EAND
2025-04-17 13:00:11,sell,17.38,0,15,3701,2561,EAND
2025-04-17 13:00:12,sell,17.38,0,18,3108,2579,EAND
2025-04-17 13:00:59,sell,17.38,0,1,3058,2580,EAND
2025-04-17 13:01:05,sell,17.4,0,2,3011,2583,EAND
2025-04-17 13:01:05,sell,17.4,0,46,2100,2628,EAND
2025-04-17 13:13:51,buy,17.44,228,0,2328,2628,EAND
2025-04-17 13:13:51,buy,17.44,1002,0,3330,2628,EAND
2025-04-17 13:13:51,buy,17.44,60,0,3390,2628,EAND
2025-04-17 13:13:51,buy,17.44,509,0,3899,2628,EAND
2025-04-17 13:13:51,buy,17.44,89,0,3988,2628,EAND
2025-04-17 13:13:51,buy,17.44,212,0,4200,2628,EAND
2025-04-17 13:37:06,sell,17.44,0,17,3812,2646,EAND
2025-04-17 13:37:06,sell,17.44,0,77,2100,2723,EAND
2025-04-17 13:53:55,buy,17.46,134,0,2234,2723,EAND
2025-04-17 13:53:55,buy,17.46,1664,0,3898,2723,EAND
2025-04-17 13:53:55,buy,17.46,302,0,4200,2723,EAND
2025-04-17 14:15:45,sell,17.48,0,31,3605,2754,EAND
2025-04-17 14:15:45,sell,17.48,0,36,2914,2790,EAND
2025-04-17 14:15:45,sell,17.48,0,12,2684,2802,EAND
2025-04-17 14:15:45,sell,17.48,0,31,2100,2833,EAND
2025-04-17 14:40:40,buy,17.48,2100,0,4200,2833,EAND
2025-04-17 14:55:00,sell,17.36,0,-394,0,2439,EAND
2025-04-18 10:05:39,buy,17.36,523,0,523,2439,EAND
2025-04-18 10:05:39,sell,17.36,1480,0,-1480,2439,EAND
2025-04-18 10:05:39,buy,17.36,97,0,97,2439,EAND
2025-04-18 10:10:06,sell,17.38,0,2,0,2441,EAND
2025-04-18 10:31:07,buy,17.36,30,0,30,2441,EAND
2025-04-18 10:35:26,buy,17.36,300,0,330,2441,EAND
2025-04-18 10:37:06,buy,17.38,66,0,396,2441,EAND
2025-04-18 10:45:05,buy,17.36,298,0,694,2441,EAND
2025-04-18 10:45:05,buy,17.36,1406,0,2100,2441,EAND
2025-04-18 11:25:06,buy,17.36,2000,0,4100,2441,EAND
2025-04-18 11:28:04,buy,17.36,100,0,4200,2441,EAND
2025-04-18 12:30:19,sell,17.36,0,-1,2100,2441,EAND
2025-04-18 13:31:44,sell,17.36,0,0,1682,2441,EAND
2025-04-18 13:34:21,sell,17.38,0,2,1572,2443,EAND
2025-04-18 13:36:09,sell,17.36,0,0,1569,2443,EAND
2025-04-18 13:37:42,sell,17.36,0,0,1282,2443,EAND
2025-04-18 13:37:42,sell,17.36,0,0,0,2442,EAND
2025-04-18 13:37:42,buy,17.36,1445,0,1445,2442,EAND
2025-04-18 13:39:44,buy,17.36,27,0,1472,2442,EAND
2025-04-18 13:45:00,buy,17.36,540,0,2012,2442,EAND
2025-04-18 13:45:00,buy,17.36,88,0,2100,2442,EAND
2025-04-18 14:01:11,buy,17.32,940,0,3040,2442,EAND
2025-04-18 14:01:11,buy,17.32,28,0,3068,2442,EAND
2025-04-18 14:01:11,buy,17.32,580,0,3648,2442,EAND
2025-04-18 14:01:11,buy,17.32,552,0,4200,2442,EAND
2025-04-18 14:42:09,sell,17.26,0,-74,3269,2368,EAND
2025-04-18 14:42:47,sell,17.26,0,-9,3162,2359,EAND
2025-04-18 14:43:27,sell,17.26,0,-5,3102,2354,EAND
2025-04-18 14:43:40,sell,17.28,0,-7,2992,2348,EAND
2025-04-18 14:43:40,sell,17.28,0,-4,2922,2344,EAND
2025-04-18 14:43:45,sell,17.28,0,-7,2800,2336,EAND
2025-04-18 14:43:45,sell,17.28,0,-11,2622,2326,EAND
2025-04-18 14:44:07,sell,17.32,0,-1,2572,2325,EAND
2025-04-18 14:44:07,sell,17.34,0,0,2302,2325,EAND
2025-04-18 14:44:55,sell,17.26,0,-16,2100,2308,EAND
2025-04-18 14:55:00,sell,17.34,0,0,0,2308,EAND
2025-04-21 10:07:00,sell,17.32,1903,0,-1903,2308,EAND
2025-04-21 10:07:00,buy,17.32,0,0,-761,2308,EAND
2025-04-21 10:07:36,sell,17.32,197,0,-958,2308,EAND
2025-04-21 10:07:36,buy,17.32,0,0,-310,2308,EAND
2025-04-21 10:07:36,buy,17.32,0,0,-240,2308,EAND
2025-04-21 10:08:19,buy,17.34,0,-1,-212,2308,EAND
2025-04-21 10:09:00,buy,17.32,0,0,-112,2308,EAND
2025-04-21 10:15:24,buy,17.32,0,0,0,2308,EAND
2025-04-21 10:26:04,buy,17.26,2100,0,2100,2308,EAND
2025-04-21 10:34:25,sell,17.26,0,0,405,2308,EAND
2025-04-21 10:34:30,sell,17.28,0,8,0,2316,EAND
2025-04-21 11:01:16,buy,17.3,1230,0,1230,2316,EAND
2025-04-21 11:01:17,buy,17.3,870,0,2100,2316,EAND
2025-04-21 11:20:10,buy,17.28,1949,0,4049,2316,EAND
2025-04-21 11:20:10,buy,17.28,151,0,4200,2316,EAND
2025-04-21 12:21:07,sell,17.26,0,-63,2100,2253,EAND
2025-04-21 12:55:41,sell,17.26,0,-45,614,2208,EAND
2025-04-21 12:56:17,sell,17.28,0,-6,0,2202,EAND
2025-04-21 13:06:57,buy,17.3,366,0,366,2202,EAND
2025-04-21 13:06:57,buy,17.3,1387,0,1753,2202,EAND
2025-04-21 13:07:44,buy,17.3,200,0,1953,2202,EAND
2025-04-21 13:07:44,buy,17.3,147,0,2100,2202,EAND
2025-04-21 13:30:07,sell,17.34,0,60,604,2262,EAND
2025-04-21 13:30:09,sell,17.34,0,24,0,2286,EAND
2025-04-21 13:42:48,buy,17.38,444,0,444,2286,EAND
2025-04-21 13:42:51,sell,17.4,1656,9,-1656,2295,EAND
2025-04-21 13:43:21,buy,17.38,0,20,-656,2315,EAND
2025-04-21 13:53:27,sell,17.44,1835,0,-2491,2315,EAND
2025-04-21 13:53:30,sell,17.44,265,0,-2756,2315,EAND
2025-04-21 14:13:56,sell,17.46,174,0,-2930,2315,EAND
2025-04-21 14:13:56,sell,17.46,436,0,-3366,2315,EAND
2025-04-21 14:19:39,sell,17.46,834,0,-4200,2315,EAND
2025-04-21 14:25:58,buy,17.44,0,1,-2100,2316,EAND
2025-04-21 14:30:05,sell,17.44,19,0,-2119,2316,EAND
2025-04-21 14:30:05,sell,17.44,1500,0,-3619,2316,EAND
2025-04-21 14:30:05,sell,17.44,353,0,-3972,2316,EAND
2025-04-21 14:34:19,sell,17.44,228,0,-4200,2316,EAND
2025-04-21 14:55:00,buy,17.5,0,-251,0,2066,EAND
2025-04-22 10:36:41,sell,17.46,635,0,-635,2066,EAND
2025-04-22 10:36:44,sell,17.46,771,0,-1406,2066,EAND
2025-04-22 10:36:44,sell,17.46,229,0,-1635,2066,EAND
2025-04-22 10:36:44,sell,17.46,272,0,-1907,2066,EAND
2025-04-22 10:36:47,sell,17.46,193,0,-2100,2066,EAND
2025-04-22 10:45:36,buy,17.44,0,30,-592,2096,EAND
2025-04-22 10:45:43,buy,17.42,0,24,0,2120,EAND
2025-04-22 10:47:42,sell,17.44,2100,0,-2100,2120,EAND
2025-04-22 10:59:49,buy,17.46,0,-18,-1178,2101,EAND
2025-04-22 10:59:52,buy,17.46,0,-24,0,2078,EAND
2025-04-22 11:10:00,buy,17.44,1516,0,1516,2078,EAND
2025-04-22 11:10:18,buy,17.44,584,0,2100,2078,EAND
2025-04-22 11:26:20,buy,17.44,2100,0,4200,2078,EAND
2025-04-22 11:50:25,sell,17.44,0,0,2100,2078,EAND
2025-04-22 11:52:25,buy,17.44,2100,0,4200,2078,EAND
2025-04-22 12:08:38,sell,17.46,0,3,4068,2080,EAND
2025-04-22 12:08:38,sell,17.46,0,32,2458,2112,EAND
2025-04-22 12:08:38,sell,17.46,0,7,2100,2120,EAND
2025-04-22 12:24:06,buy,17.46,232,0,2332,2120,EAND
2025-04-22 12:24:06,buy,17.46,253,0,2585,2120,EAND
2025-04-22 12:24:07,buy,17.46,236,0,2821,2120,EAND
2025-04-22 12:24:10,buy,17.44,1379,0,4200,2120,EAND
2025-04-22 12:43:26,sell,17.48,0,71,2252,2191,EAND
2025-04-22 12:43:26,sell,17.48,0,6,2100,2196,EAND
2025-04-22 12:55:40,buy,17.46,232,0,2332,2196,EAND
2025-04-22 12:57:04,buy,17.48,1232,0,3564,2196,EAND
2025-04-22 12:57:24,buy,17.48,95,0,3659,2196,EAND
2025-04-22 12:57:24,buy,17.48,541,0,4200,2196,EAND
2025-04-22 13:31:38,sell,17.5,0,14,3846,2210,EAND
2025-04-22 13:31:38,sell,17.5,0,18,3381,2229,EAND
2025-04-22 13:31:38,sell,17.5,0,50,2100,2279,EAND
2025-04-22 13:43:13,sell,17.56,0,209,0,2488,EAND
2025-04-22 13:58:06,sell,17.6,2100,0,-2100,2488,EAND
2025-04-22 14:02:16,buy,17.58,0,42,0,2530,EAND
2025-04-22 14:08:43,sell,17.58,1730,0,-1730,2530,EAND
2025-04-22 14:08:50,sell,17.58,370,0,-2100,2530,EAND
2025-04-22 14:14:04,buy,17.58,0,0,-1617,2530,EAND
2025-04-22 14:14:04,buy,17.58,0,0,0,2530,EAND
2025-04-22 14:25:22,buy,17.58,307,0,307,2530,EAND
2025-04-22 14:25:22,buy,17.58,996,0,1303,2530,EAND
2025-04-22 14:25:22,buy,17.56,797,0,2100,2530,EAND
2025-04-22 14:37:15,buy,17.52,1639,0,3739,2530,EAND
2025-04-22 14:37:15,buy,17.52,461,0,4200,2530,EAND
2025-04-22 14:55:00,sell,17.5,0,-194,0,2336,EAND
2025-04-23 10:06:33,sell,17.52,223,0,-223,2336,EAND
2025-04-23 10:09:38,sell,17.5,916,0,-1139,2336,EAND
2025-04-23 10:09:38,sell,17.5,606,0,-1745,2336,EAND
2025-04-23 10:09:38,sell,17.5,355,0,-2100,2336,EAND
2025-04-23 10:09:47,buy,17.5,0,1,-1494,2337,EAND
2025-04-23 10:09:48,buy,17.5,0,2,-483,2339,EAND
2025-04-23 10:09:48,buy,17.5,0,1,0,2340,EAND
2025-04-23 10:19:48,buy,17.48,2100,0,2100,2340,EAND
2025-04-23 10:31:34,sell,17.52,0,19,1634,2359,EAND
2025-04-23 10:31:34,sell,17.54,0,54,733,2413,EAND
2025-04-23 10:32:12,sell,17.54,0,44,0,2457,EAND
2025-04-23 10:47:06,buy,17.56,977,0,977,2457,EAND
2025-04-23 10:47:59,buy,17.56,938,0,1915,2457,EAND
2025-04-23 10:48:05,buy,17.56,185,0,2100,2457,EAND
2025-04-23 10:55:24,sell,17.56,0,0,0,2457,EAND
2025-04-23 11:04:32,buy,17.54,744,0,744,2457,EAND
2025-04-23 11:04:32,buy,17.54,1356,0,2100,2457,EAND
2025-04-23 11:28:35,sell,17.4,0,-294,0,2163,EAND
2025-04-23 11:33:30,buy,17.34,221,0,221,2163,EAND
2025-04-23 11:34:27,buy,17.34,480,0,701,2163,EAND
2025-04-23 11:34:27,buy,17.34,1000,0,1701,2163,EAND
2025-04-23 11:34:27,buy,17.34,399,0,2100,2163,EAND
2025-04-23 11:38:46,sell,17.38,0,84,0,2247,EAND
2025-04-23 11:52:24,sell,17.38,615,0,-615,2247,EAND
2025-04-23 11:52:24,sell,17.38,556,0,-1171,2247,EAND
2025-04-23 11:52:26,sell,17.38,648,0,-1819,2247,EAND
2025-04-23 11:52:38,sell,17.38,281,0,-2100,2247,EAND
2025-04-23 12:03:15,sell,17.44,2100,0,-4200,2247,EAND
2025-04-23 12:18:57,buy,17.46,0,-16,-3880,2231,EAND
2025-04-23 12:18:57,buy,17.46,0,-32,-3246,2199,EAND
2025-04-23 12:18:57,buy,17.46,0,-3,-3196,2197,EAND
2025-04-23 12:18:57,buy,17.42,0,-11,-2100,2186,EAND
2025-04-23 12:39:27,buy,17.38,0,63,0,2249,EAND
2025-04-23 12:53:28,buy,17.38,400,0,400,2249,EAND
2025-04-23 12:53:28,buy,17.38,564,0,964,2249,EAND
2025-04-23 12:56:15,buy,17.38,100,0,1064,2249,EAND
2025-04-23 12:56:25,buy,17.38,115,0,1179,2249,EAND
2025-04-23 12:58:38,buy,17.38,149,0,1328,2249,EAND
2025-04-23 12:58:38,buy,17.38,251,0,1579,2249,EAND
2025-04-23 12:59:22,buy,17.38,521,0,2100,2249,EAND
2025-04-23 13:00:43,sell,17.38,0,0,2066,2249,EAND
2025-04-23 13:01:16,sell,17.38,0,0,1514,2249,EAND
2025-04-23 13:01:16,sell,17.38,0,0,0,2249,EAND
2025-04-23 13:11:45,buy,17.32,724,0,724,2249,EAND
2025-04-23 13:11:45,buy,17.32,590,0,1314,2249,EAND
2025-04-23 13:11:45,buy,17.32,786,0,2100,2249,EAND
2025-04-23 13:17:14,sell,17.34,0,42,0,2291,EAND
