timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:17:41,sell,4.98,5700,0,-11248,536,ADNOCDRI
2025-04-15 12:32:30,sell,4.97,152,0,-11400,536,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,26,-9291,562,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,15,-8048,577,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,26,-5939,603,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,3,-5700,606,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,2768,0,-8468,606,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,1370,0,-9838,606,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,1562,0,-11400,606,ADNOCDRI
2025-04-15 13:58:50,buy,4.94,0,52,-6708,658,ADNOCDRI
2025-04-15 13:58:50,buy,4.94,0,11,-5700,669,ADNOCDRI
2025-04-15 14:03:11,sell,4.95,4692,0,-10392,669,ADNOCDRI
2025-04-15 14:33:21,sell,4.95,1008,0,-11400,669,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,2,-11297,671,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,21,-10285,692,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,13,-9654,705,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,5,-9431,710,ADNOCDRI
2025-04-15 14:42:05,buy,4.93,0,18,-8553,728,ADNOCDRI
2025-04-15 14:43:36,buy,4.93,0,12,-7990,739,ADNOCDRI
2025-04-15 14:44:11,buy,4.93,0,8,-7605,747,ADNOCDRI
2025-04-15 14:44:30,buy,4.93,0,10,-7138,757,ADNOCDRI
2025-04-15 14:44:43,buy,4.93,0,25,-5914,782,ADNOCDRI
2025-04-15 14:44:55,buy,4.93,0,4,-5700,786,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,0,60,0,847,ADNOCDRI
2025-04-16 10:27:59,buy,4.92,2622,0,2622,847,ADNOCDRI
2025-04-16 10:28:05,buy,4.91,650,0,3272,847,ADNOCDRI
2025-04-16 10:28:06,buy,4.91,2428,0,5700,847,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,100,0,5800,847,ADNOCDRI
2025-04-16 10:47:42,buy,4.9,5600,0,11400,847,ADNOCDRI
2025-04-16 11:14:13,sell,4.89,0,-61,7868,785,ADNOCDRI
2025-04-16 11:14:13,sell,4.89,0,-38,5700,748,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,-14,4906,734,ADNOCDRI
2025-04-16 11:35:45,sell,4.9,0,-21,1994,713,ADNOCDRI
2025-04-16 11:41:58,sell,4.89,0,-9,1456,704,ADNOCDRI
2025-04-16 11:42:22,sell,4.9,0,-9,256,695,ADNOCDRI
2025-04-16 11:42:46,sell,4.9,0,-2,0,693,ADNOCDRI
2025-04-16 11:48:22,buy,4.87,3406,0,3406,693,ADNOCDRI
2025-04-16 11:48:23,buy,4.87,1401,0,4807,693,ADNOCDRI
2025-04-16 11:52:55,buy,4.87,893,0,5700,693,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,1377,0,7077,693,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,4323,0,11400,693,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,9,10503,702,ADNOCDRI
2025-04-16 12:31:26,sell,4.88,0,1,10443,703,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,0,10,9420,713,ADNOCDRI
2025-04-16 12:35:22,sell,4.88,0,37,5700,750,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,1,5671,751,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,0,20,4670,771,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,0,8,4289,778,ADNOCDRI
2025-04-16 12:51:15,sell,4.89,0,86,0,864,ADNOCDRI
2025-04-16 13:07:33,buy,4.89,1616,0,1616,864,ADNOCDRI
2025-04-16 13:07:33,buy,4.89,4084,0,5700,864,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,0,0,2722,864,ADNOCDRI
2025-04-16 13:31:36,sell,4.89,0,0,1430,864,ADNOCDRI
2025-04-16 13:33:37,sell,4.89,0,0,0,864,ADNOCDRI
2025-04-16 13:48:16,sell,4.89,1180,0,-1180,864,ADNOCDRI
2025-04-16 13:48:16,sell,4.89,2005,0,-3185,864,ADNOCDRI
2025-04-16 13:48:46,sell,4.89,311,0,-3496,864,ADNOCDRI
2025-04-16 13:49:45,sell,4.89,455,0,-3951,864,ADNOCDRI
2025-04-16 13:49:45,sell,4.89,197,0,-4148,864,ADNOCDRI
2025-04-16 13:50:20,sell,4.89,665,0,-4813,864,ADNOCDRI
2025-04-16 13:50:20,sell,4.89,887,0,-5700,864,ADNOCDRI
2025-04-16 14:00:53,buy,4.88,0,17,-4025,881,ADNOCDRI
2025-04-16 14:03:02,buy,4.88,0,16,-2463,896,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,0,4,-2058,900,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,0,8,-1288,908,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,0,13,0,921,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,413,0,-413,921,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,5287,0,-5700,921,ADNOCDRI
2025-04-16 14:39:49,buy,4.88,0,3,-5354,924,ADNOCDRI
2025-04-16 14:39:49,buy,4.88,0,33,-2092,957,ADNOCDRI
2025-04-16 14:40:17,buy,4.88,0,21,0,978,ADNOCDRI
2025-04-17 10:06:57,sell,4.86,265,0,-265,978,ADNOCDRI
2025-04-17 10:10:47,sell,4.88,205,0,-470,978,ADNOCDRI
2025-04-17 10:14:06,sell,4.89,281,0,-751,978,ADNOCDRI
2025-04-17 10:14:06,sell,4.89,3407,0,-4158,978,ADNOCDRI
2025-04-17 10:14:59,sell,4.89,1542,0,-5700,978,ADNOCDRI
2025-04-17 10:29:24,buy,4.92,0,-60,-3823,918,ADNOCDRI
2025-04-17 10:29:24,buy,4.92,0,-12,-3459,907,ADNOCDRI
2025-04-17 10:29:24,buy,4.92,0,-110,0,797,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,5700,0,-5700,797,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,371,0,-6071,797,ADNOCDRI
2025-04-17 10:43:10,sell,4.94,5329,0,-11400,797,ADNOCDRI
2025-04-17 10:51:58,buy,4.91,0,45,-9581,842,ADNOCDRI
2025-04-17 10:51:58,buy,4.91,0,96,-5700,938,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,2608,0,-8308,938,ADNOCDRI
2025-04-17 10:54:25,sell,4.91,3000,0,-11308,938,ADNOCDRI
2025-04-17 10:54:28,sell,4.91,92,0,-11400,938,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,23,-9552,960,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,2,-9352,963,ADNOCDRI
2025-04-17 11:24:19,buy,4.91,0,1,-9304,964,ADNOCDRI
2025-04-17 11:24:51,buy,4.9,0,81,-5700,1044,ADNOCDRI
2025-04-17 11:45:49,buy,4.87,0,298,0,1342,ADNOCDRI
2025-04-17 11:55:58,sell,4.87,990,0,-990,1342,ADNOCDRI
2025-04-17 11:55:58,sell,4.87,2727,0,-3717,1342,ADNOCDRI
2025-04-17 11:58:02,sell,4.87,1000,0,-4717,1342,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,983,0,-5700,1342,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,14,-4286,1356,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,10,-3286,1366,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,0,-3283,1367,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,13,-1933,1380,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,2,-1733,1382,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,5,-1233,1387,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,5,-733,1392,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,0,7,0,1399,ADNOCDRI
2025-04-17 12:46:39,sell,4.87,5700,0,-5700,1399,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,1,0,-5701,1399,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,5699,0,-11400,1399,ADNOCDRI
2025-04-17 13:35:32,buy,4.88,0,0,-11390,1399,ADNOCDRI
2025-04-17 13:35:32,buy,4.88,0,-8,-10579,1391,ADNOCDRI
2025-04-17 13:35:43,buy,4.87,0,0,-10323,1391,ADNOCDRI
2025-04-17 13:41:56,buy,4.88,0,-14,-8883,1377,ADNOCDRI
2025-04-17 13:49:43,buy,4.88,0,-32,-5700,1345,ADNOCDRI
2025-04-17 14:14:38,sell,4.87,82,0,-5782,1345,ADNOCDRI
2025-04-17 14:15:21,sell,4.87,10,0,-5792,1345,ADNOCDRI
2025-04-17 14:18:31,sell,4.87,1000,0,-6792,1345,ADNOCDRI
2025-04-17 14:19:20,sell,4.87,410,0,-7202,1345,ADNOCDRI
2025-04-17 14:20:16,sell,4.87,1,0,-7203,1345,ADNOCDRI
2025-04-17 14:21:23,buy,4.85,0,9,-6758,1354,ADNOCDRI
2025-04-17 14:21:23,buy,4.85,0,20,-5743,1374,ADNOCDRI
2025-04-17 14:21:42,buy,4.85,0,14,-5042,1388,ADNOCDRI
2025-04-17 14:23:06,buy,4.85,0,21,-4003,1409,ADNOCDRI
2025-04-17 14:23:22,buy,4.86,0,25,-1503,1434,ADNOCDRI
2025-04-17 14:29:24,sell,4.87,100,0,-1603,1434,ADNOCDRI
2025-04-17 14:29:24,sell,4.87,1549,0,-3152,1434,ADNOCDRI
2025-04-17 14:32:01,sell,4.87,167,0,-3319,1434,ADNOCDRI
2025-04-17 14:32:01,sell,4.87,1439,0,-4758,1434,ADNOCDRI
2025-04-17 14:35:13,sell,4.87,942,0,-5700,1434,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,0,2,-5474,1436,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,0,2,-5290,1438,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,0,21,-3203,1459,ADNOCDRI
2025-04-17 14:37:52,buy,4.86,0,32,0,1491,ADNOCDRI
2025-04-18 10:05:59,sell,4.92,2994,0,-2994,1491,ADNOCDRI
2025-04-18 10:07:19,sell,4.92,2029,0,-5023,1491,ADNOCDRI
2025-04-18 10:07:33,sell,4.92,677,0,-5700,1491,ADNOCDRI
2025-04-18 10:09:34,buy,4.91,0,19,-3800,1510,ADNOCDRI
2025-04-18 10:13:26,buy,4.91,0,38,0,1548,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,5700,0,-5700,1548,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,0,171,0,1719,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,10,0,10,1719,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,5000,0,5010,1719,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,50,0,5060,1719,ADNOCDRI
2025-04-18 10:39:56,buy,4.85,640,0,5700,1719,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,0,0,0,1719,ADNOCDRI
2025-04-18 11:07:50,buy,4.84,1924,0,1924,1719,ADNOCDRI
2025-04-18 11:08:04,buy,4.84,3776,0,5700,1719,ADNOCDRI
2025-04-18 11:14:34,sell,4.84,0,0,5598,1719,ADNOCDRI
2025-04-18 11:14:34,sell,4.85,0,56,0,1775,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,2300,0,2300,1775,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,1804,0,4104,1775,ADNOCDRI
2025-04-18 11:58:51,buy,4.84,163,0,4267,1775,ADNOCDRI
2025-04-18 11:58:51,buy,4.84,1433,0,5700,1775,ADNOCDRI
2025-04-18 12:11:49,sell,4.84,0,0,5460,1775,ADNOCDRI
2025-04-18 12:12:07,sell,4.84,0,0,4460,1775,ADNOCDRI
2025-04-18 12:12:08,sell,4.84,0,0,0,1775,ADNOCDRI
2025-04-18 13:07:47,sell,4.84,5700,0,-5700,1775,ADNOCDRI
2025-04-18 13:47:06,sell,4.84,5700,0,-11400,1775,ADNOCDRI
2025-04-18 13:54:01,buy,4.86,0,-114,-5700,1661,ADNOCDRI
2025-04-18 14:05:41,sell,4.86,4846,0,-10546,1661,ADNOCDRI
2025-04-18 14:06:07,sell,4.86,854,0,-11400,1661,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-570,0,1091,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,373,0,373,1091,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,140,0,513,1091,ADNOCDRI
2025-04-21 10:15:57,buy,4.89,112,0,625,1091,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,122,0,747,1091,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,228,0,975,1091,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,146,0,1121,1091,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,204,0,1325,1091,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,4375,13,-4375,1104,ADNOCDRI
2025-04-21 10:25:32,buy,4.89,0,8,-3589,1112,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,1440,0,-5029,1112,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,3094,0,-8123,1112,ADNOCDRI
2025-04-21 10:39:07,sell,4.9,1166,0,-9289,1112,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,57,-3589,1169,ADNOCDRI
2025-04-21 11:02:37,sell,4.9,1147,0,-4736,1169,ADNOCDRI
2025-04-21 11:11:31,sell,4.9,4553,0,-9289,1169,ADNOCDRI
2025-04-21 11:21:50,buy,4.9,0,0,-8294,1169,ADNOCDRI
2025-04-21 11:21:50,buy,4.9,0,0,-7923,1169,ADNOCDRI
2025-04-21 11:21:50,buy,4.9,0,0,-7552,1169,ADNOCDRI
2025-04-21 11:21:50,buy,4.9,0,0,-3589,1169,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,4,-3197,1173,ADNOCDRI
2025-04-21 11:40:14,buy,4.88,0,0,-3191,1173,ADNOCDRI
2025-04-21 11:41:03,buy,4.88,2111,64,2111,1237,ADNOCDRI
2025-04-21 11:53:46,buy,4.87,5700,0,7811,1237,ADNOCDRI
2025-04-21 12:08:03,buy,4.87,3589,0,11400,1237,ADNOCDRI
2025-04-21 12:23:39,sell,4.88,0,1,11287,1238,ADNOCDRI
2025-04-21 12:23:46,sell,4.88,0,46,5700,1283,ADNOCDRI
2025-04-21 12:31:06,buy,4.86,113,0,5813,1283,ADNOCDRI
2025-04-21 12:51:42,sell,4.88,0,48,113,1331,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,3958,1,-3958,1332,ADNOCDRI
2025-04-21 13:13:44,sell,4.88,1629,0,-5587,1332,ADNOCDRI
2025-04-21 13:46:37,sell,4.89,5700,0,-11287,1332,ADNOCDRI
2025-04-21 14:00:55,buy,4.86,0,143,-5587,1475,ADNOCDRI
2025-04-21 14:16:13,sell,4.87,2453,0,-8040,1475,ADNOCDRI
2025-04-21 14:16:13,sell,4.88,546,0,-8586,1475,ADNOCDRI
2025-04-21 14:22:29,sell,4.87,488,0,-9074,1475,ADNOCDRI
2025-04-21 14:29:53,sell,4.87,123,0,-9197,1475,ADNOCDRI
2025-04-21 14:30:38,sell,4.87,356,0,-9553,1475,ADNOCDRI
2025-04-21 14:31:24,buy,4.86,0,52,-6856,1527,ADNOCDRI
2025-04-21 14:31:24,buy,4.86,0,1,-6811,1528,ADNOCDRI
2025-04-21 14:31:24,buy,4.86,0,47,-4366,1575,ADNOCDRI
2025-04-21 14:31:24,buy,4.86,0,10,-3853,1585,ADNOCDRI
2025-04-21 14:55:00,buy,4.84,0,152,0,1737,ADNOCDRI
2025-04-22 10:07:22,sell,4.85,3960,0,-3960,1737,ADNOCDRI
2025-04-22 10:07:22,sell,4.85,1740,0,-5700,1737,ADNOCDRI
2025-04-22 10:10:09,buy,4.83,0,14,-4979,1751,ADNOCDRI
2025-04-22 10:10:09,buy,4.83,0,38,-3061,1790,ADNOCDRI
2025-04-22 10:10:09,buy,4.83,0,5,-2834,1794,ADNOCDRI
2025-04-22 10:10:09,buy,4.83,0,57,0,1851,ADNOCDRI
2025-04-22 10:26:23,buy,4.82,5700,0,5700,1851,ADNOCDRI
2025-04-22 10:32:53,sell,4.83,0,30,2700,1881,ADNOCDRI
2025-04-22 10:32:53,sell,4.83,0,27,0,1908,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,5472,0,5472,1908,ADNOCDRI
2025-04-22 10:38:17,buy,4.84,228,0,5700,1908,ADNOCDRI
2025-04-22 10:49:24,buy,4.81,5700,0,11400,1908,ADNOCDRI
2025-04-22 11:00:39,sell,4.82,0,-28,5724,1880,ADNOCDRI
2025-04-22 11:00:43,sell,4.82,0,0,5700,1879,ADNOCDRI
2025-04-22 11:00:48,buy,4.82,5676,0,11376,1879,ADNOCDRI
2025-04-22 11:38:20,sell,4.82,0,-14,5676,1865,ADNOCDRI
2025-04-22 11:45:48,buy,4.82,750,0,6426,1865,ADNOCDRI
2025-04-22 11:49:33,buy,4.82,678,0,7104,1865,ADNOCDRI
2025-04-22 11:50:09,buy,4.81,4272,0,11376,1865,ADNOCDRI
2025-04-22 12:44:54,buy,4.81,24,0,11400,1865,ADNOCDRI
2025-04-22 12:57:25,sell,4.8,0,-100,5700,1766,ADNOCDRI
2025-04-22 13:19:01,buy,4.79,565,0,6265,1766,ADNOCDRI
2025-04-22 13:19:01,buy,4.79,3982,0,10247,1766,ADNOCDRI
2025-04-22 13:19:01,buy,4.79,1153,0,11400,1766,ADNOCDRI
2025-04-22 13:19:01,sell,4.8,0,-21,5700,1744,ADNOCDRI
2025-04-22 13:35:52,buy,4.8,5700,0,11400,1744,ADNOCDRI
2025-04-22 14:04:48,sell,4.8,0,-2,10250,1742,ADNOCDRI
2025-04-22 14:04:48,sell,4.8,0,-9,5700,1734,ADNOCDRI
2025-04-22 14:04:50,buy,4.78,1150,0,6850,1734,ADNOCDRI
2025-04-22 14:18:51,buy,4.8,954,0,7804,1734,ADNOCDRI
2025-04-22 14:18:51,buy,4.8,46,0,7850,1734,ADNOCDRI
2025-04-22 14:19:13,buy,4.8,3550,0,11400,1734,ADNOCDRI
2025-04-22 14:55:00,sell,4.8,0,12,0,1746,ADNOCDRI
2025-04-23 10:06:22,sell,4.82,5700,0,-5700,1746,ADNOCDRI
2025-04-23 10:06:22,buy,4.82,0,0,0,1746,ADNOCDRI
2025-04-23 10:17:58,sell,4.85,2618,0,-2618,1746,ADNOCDRI
2025-04-23 10:17:58,sell,4.85,176,0,-2794,1746,ADNOCDRI
2025-04-23 10:18:28,sell,4.85,531,0,-3325,1746,ADNOCDRI
2025-04-23 10:18:28,sell,4.85,2375,0,-5700,1746,ADNOCDRI
2025-04-23 10:23:59,buy,4.84,0,25,-3222,1771,ADNOCDRI
2025-04-23 10:23:59,buy,4.84,0,32,0,1803,ADNOCDRI
2025-04-23 10:37:09,sell,4.83,1145,0,-1145,1803,ADNOCDRI
2025-04-23 10:37:09,sell,4.83,3427,0,-4572,1803,ADNOCDRI
2025-04-23 10:37:09,sell,4.83,528,0,-5100,1803,ADNOCDRI
2025-04-23 10:37:09,sell,4.83,600,0,-5700,1803,ADNOCDRI
2025-04-23 10:38:22,buy,4.82,0,57,0,1860,ADNOCDRI
2025-04-23 10:59:33,buy,4.81,1084,0,1084,1860,ADNOCDRI
2025-04-23 10:59:35,buy,4.81,4616,0,5700,1860,ADNOCDRI
2025-04-23 10:59:36,sell,4.81,0,0,0,1860,ADNOCDRI
2025-04-23 11:22:33,sell,4.82,581,0,-581,1860,ADNOCDRI
2025-04-23 11:22:33,sell,4.82,69,0,-650,1860,ADNOCDRI
2025-04-23 11:22:33,sell,4.82,999,0,-1649,1860,ADNOCDRI
2025-04-23 11:22:37,sell,4.82,1574,0,-3223,1860,ADNOCDRI
2025-04-23 11:22:37,sell,4.82,2477,0,-5700,1860,ADNOCDRI
2025-04-23 11:45:46,sell,4.83,5700,0,-11400,1860,ADNOCDRI
2025-04-23 12:15:55,buy,4.84,0,-42,-8567,1817,ADNOCDRI
2025-04-23 12:15:55,buy,4.84,0,-43,-5700,1774,ADNOCDRI
2025-04-23 12:30:28,buy,4.83,0,-28,-81,1746,ADNOCDRI
2025-04-23 12:31:54,buy,4.83,0,0,0,1746,ADNOCDRI
2025-04-23 12:39:06,sell,4.84,1826,0,-1826,1746,ADNOCDRI
2025-04-23 12:39:06,sell,4.84,148,0,-1974,1746,ADNOCDRI
2025-04-23 12:39:06,sell,4.84,3726,0,-5700,1746,ADNOCDRI
2025-04-23 12:50:24,buy,4.84,0,0,-453,1746,ADNOCDRI
2025-04-23 12:50:24,buy,4.84,0,0,0,1746,ADNOCDRI
2025-04-23 13:25:27,sell,4.85,5534,0,-5534,1746,ADNOCDRI
2025-04-23 13:25:28,sell,4.85,166,0,-5700,1746,ADNOCDRI
2025-04-23 13:35:36,sell,4.88,5700,0,-11400,1746,ADNOCDRI
2025-04-23 13:51:21,buy,4.84,0,41,-9776,1786,ADNOCDRI
2025-04-23 13:52:29,buy,4.84,0,102,-5700,1888,ADNOCDRI
2025-04-23 14:31:37,sell,4.85,5700,0,-11400,1888,ADNOCDRI
2025-04-23 14:55:00,buy,4.85,0,86,0,1974,ADNOCDRI
2025-04-24 10:05:15,sell,4.86,2917,0,-2917,1974,ADNOCDRI
2025-04-24 10:07:43,sell,4.87,2500,0,-5417,1974,ADNOCDRI
2025-04-24 10:09:39,sell,4.87,110,0,-5527,1974,ADNOCDRI
2025-04-24 10:13:47,sell,4.87,173,0,-5700,1974,ADNOCDRI
2025-04-24 10:33:24,buy,4.88,0,-30,-3736,1944,ADNOCDRI
2025-04-24 10:33:24,buy,4.88,0,-56,0,1888,ADNOCDRI
2025-04-24 10:35:44,sell,4.87,755,0,-755,1888,ADNOCDRI
2025-04-24 10:36:38,sell,4.87,4945,0,-5700,1888,ADNOCDRI
2025-04-24 10:55:08,buy,4.86,0,57,0,1945,ADNOCDRI
2025-04-24 10:58:28,sell,4.86,2996,0,-2996,1945,ADNOCDRI
2025-04-24 10:58:28,sell,4.86,1741,0,-4737,1945,ADNOCDRI
2025-04-24 10:58:28,sell,4.86,963,0,-5700,1945,ADNOCDRI
2025-04-24 11:18:44,sell,4.88,758,0,-6458,1945,ADNOCDRI
2025-04-24 11:23:31,sell,4.87,4942,0,-11400,1945,ADNOCDRI
2025-04-24 11:58:13,buy,4.88,0,-82,-5700,1863,ADNOCDRI
2025-04-24 12:13:30,sell,4.88,2195,0,-7895,1863,ADNOCDRI
2025-04-24 12:13:30,sell,4.88,1690,0,-9585,1863,ADNOCDRI
2025-04-24 12:13:30,sell,4.88,668,0,-10253,1863,ADNOCDRI
