timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:41:22,buy,12.15,3624,0.0,16186,501.80000000005333,EMAAR
2025-04-14 11:41:22,buy,12.15,152,0.0,16338,501.80000000005333,EMAAR
2025-04-14 11:41:22,buy,12.15,14456,0.0,30794,501.80000000005333,EMAAR
2025-04-14 11:41:22,buy,12.15,1506,0.0,32300,501.80000000005333,EMAAR
2025-04-14 12:10:46,sell,12.2,0,392.09999999999167,24458,893.900000000045,EMAAR
2025-04-14 12:11:04,sell,12.2,0,557.7499999999881,13303,1451.650000000033,EMAAR
2025-04-14 12:11:04,sell,12.2,0,8.399999999999821,13135,1460.050000000033,EMAAR
2025-04-14 12:11:04,sell,12.2,0,561.5999999999881,1903,2021.650000000021,EMAAR
2025-04-14 12:11:04,sell,12.2,0,95.14999999999797,0,2116.800000000019,EMAAR
2025-04-14 12:15:04,buy,12.2,843,0.0,843,2116.800000000019,EMAAR
2025-04-14 12:15:47,buy,12.2,5447,0.0,6290,2116.800000000019,EMAAR
2025-04-14 12:15:47,buy,12.2,11659,0.0,17949,2116.800000000019,EMAAR
2025-04-14 12:15:47,buy,12.2,10,0.0,17959,2116.800000000019,EMAAR
2025-04-14 12:15:47,buy,12.2,3500,0.0,21459,2116.800000000019,EMAAR
2025-04-14 12:15:47,buy,12.2,3672,0.0,25131,2116.800000000019,EMAAR
2025-04-14 12:16:13,buy,12.15,200,0.0,25331,2116.800000000019,EMAAR
2025-04-14 12:16:20,buy,12.15,1000,0.0,26331,2116.800000000019,EMAAR
2025-04-14 12:17:42,buy,12.15,76,0.0,26407,2116.800000000019,EMAAR
2025-04-14 12:18:23,buy,12.2,5893,0.0,32300,2116.800000000019,EMAAR
2025-04-14 12:37:07,sell,12.2,0,47.63469969042183,8184,2164.4346996904405,EMAAR
2025-04-14 12:37:07,sell,12.2,0,1.7461052631586043,7300,2166.1808049535994,EMAAR
2025-04-14 12:37:07,sell,12.2,0,14.419195046445488,0,2180.600000000045,EMAAR
2025-04-14 13:00:37,buy,12.2,5736,0.0,5736,2180.600000000045,EMAAR
2025-04-14 13:00:37,buy,12.2,7724,0.0,13460,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,285,0.0,13745,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,367,0.0,14112,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,490,0.0,14602,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,637,0.0,15239,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,929,0.0,16168,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,1060,0.0,17228,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,1199,0.0,18427,2180.600000000045,EMAAR
2025-04-14 13:03:11,buy,12.2,1309,0.0,19736,2180.600000000045,EMAAR
2025-04-14 13:04:37,buy,12.2,318,0.0,20054,2180.600000000045,EMAAR
2025-04-14 13:04:37,buy,12.2,259,0.0,20313,2180.600000000045,EMAAR
2025-04-14 13:04:48,buy,12.2,1531,0.0,21844,2180.600000000045,EMAAR
2025-04-14 13:04:48,buy,12.2,1598,0.0,23442,2180.600000000045,EMAAR
2025-04-14 13:06:23,buy,12.2,1613,0.0,25055,2180.600000000045,EMAAR
2025-04-14 13:06:23,buy,12.2,5179,0.0,30234,2180.600000000045,EMAAR
2025-04-14 13:06:23,buy,12.2,1208,0.0,31442,2180.600000000045,EMAAR
2025-04-14 13:06:36,buy,12.2,100,0.0,31542,2180.600000000045,EMAAR
2025-04-14 13:06:59,buy,12.2,625,0.0,32167,2180.600000000045,EMAAR
2025-04-14 13:07:02,buy,12.2,133,0.0,32300,2180.600000000045,EMAAR
2025-04-14 14:04:53,sell,12.25,0,14.350000000001733,32013,2194.9500000000467,EMAAR
2025-04-14 14:04:54,sell,12.25,0,143.40000000001731,29145,2338.350000000064,EMAAR
2025-04-14 14:04:54,sell,12.25,0,3.800000000000459,29069,2342.1500000000647,EMAAR
2025-04-14 14:04:54,sell,12.25,0,356.9000000000431,21931,2699.050000000108,EMAAR
2025-04-14 14:04:54,sell,12.25,0,143.40000000001731,19063,2842.4500000001253,EMAAR
2025-04-14 14:04:56,sell,12.25,0,268.3500000000324,13696,3110.8000000001575,EMAAR
2025-04-14 14:04:56,sell,12.3,0,1369.6000000000925,0,4480.40000000025,EMAAR
2025-04-14 14:18:55,buy,12.3,24183,0.0,24183,4480.40000000025,EMAAR
2025-04-14 14:19:17,buy,12.3,1500,0.0,25683,4480.40000000025,EMAAR
2025-04-14 14:19:17,buy,12.3,1051,0.0,26734,4480.40000000025,EMAAR
2025-04-14 14:19:17,buy,12.3,4169,0.0,30903,4480.40000000025,EMAAR
2025-04-14 14:19:17,buy,12.3,1397,0.0,32300,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,26479,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,26340,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,20612,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,20517,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,17358,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,14607,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,14480,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,11128,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,10068,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,8696,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,4889,4480.40000000025,EMAAR
2025-04-14 14:30:47,sell,12.3,0,0.0,3099,4480.40000000025,EMAAR
2025-04-14 14:30:48,sell,12.3,0,0.0,2925,4480.40000000025,EMAAR
2025-04-14 14:31:48,sell,12.35,0,143.39999999999694,57,4623.800000000247,EMAAR
2025-04-14 14:32:03,sell,12.35,0,2.8499999999999392,0,4626.650000000247,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,4626.650000000247,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,4626.650000000247,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,4626.650000000247,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,4626.650000000247,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,4626.650000000247,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,4626.650000000247,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,4626.650000000247,EMAAR
2025-04-15 10:09:28,sell,12.2,9622,0.0,-32300,4626.650000000247,EMAAR
2025-04-15 10:27:05,buy,12.15,0,14.399999999999693,-32012,4641.050000000247,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0.0,-31639,4641.050000000247,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0.0,-30048,4641.050000000247,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0.0,-28239,4641.050000000247,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0.0,-23024,4641.050000000247,EMAAR
2025-04-15 10:27:11,buy,12.2,0,0.0,-15673,4641.050000000247,EMAAR
2025-04-15 10:27:11,buy,12.2,0,0.0,0,4641.050000000247,EMAAR
2025-04-15 10:39:13,buy,12.2,4536,0.0,4536,4641.050000000247,EMAAR
2025-04-15 10:39:26,buy,12.2,5000,0.0,9536,4641.050000000247,EMAAR
2025-04-15 10:39:26,buy,12.2,656,0.0,10192,4641.050000000247,EMAAR
2025-04-15 10:41:43,buy,12.2,401,0.0,10593,4641.050000000247,EMAAR
2025-04-15 10:41:43,buy,12.2,2599,0.0,13192,4641.050000000247,EMAAR
2025-04-15 10:41:45,buy,12.2,3790,0.0,16982,4641.050000000247,EMAAR
2025-04-15 10:41:45,sell,12.2,0,0.0,13982,4641.050000000247,EMAAR
2025-04-15 10:41:45,buy,12.2,3000,0.0,16982,4641.050000000247,EMAAR
2025-04-15 10:41:55,sell,12.2,0,0.0,11982,4641.050000000247,EMAAR
2025-04-15 10:41:55,buy,12.2,5000,0.0,16982,4641.050000000247,EMAAR
2025-04-15 10:43:37,sell,12.2,0,0.0,15382,4641.050000000247,EMAAR
2025-04-15 10:43:37,buy,12.2,1600,0.0,16982,4641.050000000247,EMAAR
2025-04-15 10:44:01,sell,12.2,0,0.0,16882,4641.050000000247,EMAAR
2025-04-15 10:44:01,buy,12.2,100,0.0,16982,4641.050000000247,EMAAR
2025-04-15 10:44:16,sell,12.2,5618,0.0,-5618,4641.050000000247,EMAAR
2025-04-15 10:44:16,buy,12.2,0,0.0,0,4641.050000000247,EMAAR
2025-04-15 11:14:43,sell,12.25,71,0.0,-71,4641.050000000247,EMAAR
2025-04-15 11:14:43,sell,12.25,32229,0.0,-32300,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-29825,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-28800,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-25641,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-22482,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-22282,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-22182,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-22170,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-22005,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-13365,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-8422,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-3228,4641.050000000247,EMAAR
2025-04-15 11:33:26,buy,12.25,0,0.0,-3167,4641.050000000247,EMAAR
2025-04-15 11:34:09,buy,12.25,0,0.0,-3117,4641.050000000247,EMAAR
2025-04-15 11:36:17,buy,12.25,0,0.0,-2692,4641.050000000247,EMAAR
2025-04-15 11:36:37,buy,12.2,0,3.800000000000054,-2616,4644.850000000247,EMAAR
2025-04-15 11:38:18,buy,12.2,0,130.80000000000186,0,4775.650000000249,EMAAR
2025-04-15 11:48:15,sell,12.25,6029,0.0,-6029,4775.650000000249,EMAAR
2025-04-15 11:50:06,sell,12.25,100,0.0,-6129,4775.650000000249,EMAAR
2025-04-15 11:50:53,sell,12.3,121,0.0,-6250,4775.650000000249,EMAAR
2025-04-15 11:51:03,sell,12.3,7,0.0,-6257,4775.650000000249,EMAAR
2025-04-15 11:52:38,sell,12.25,231,0.0,-6488,4775.650000000249,EMAAR
2025-04-15 11:53:30,sell,12.25,5000,0.0,-11488,4775.650000000249,EMAAR
2025-04-15 11:54:14,sell,12.25,15138,0.0,-26626,4775.650000000249,EMAAR
2025-04-15 11:54:14,sell,12.25,3171,0.0,-29797,4775.650000000249,EMAAR
2025-04-15 11:54:14,sell,12.25,2503,0.0,-32300,4775.650000000249,EMAAR
2025-04-15 12:12:49,sell,12.3,4482,0.0,-36782,4775.650000000249,EMAAR
2025-04-15 12:12:49,sell,12.3,4275,0.0,-41057,4775.650000000249,EMAAR
2025-04-15 12:12:49,sell,12.3,2108,0.0,-43165,4775.650000000249,EMAAR
2025-04-15 12:12:49,sell,12.3,3159,0.0,-46324,4775.650000000249,EMAAR
2025-04-15 12:12:51,sell,12.3,416,0.0,-46740,4775.650000000249,EMAAR
2025-04-15 12:12:51,sell,12.35,2000,0.0,-48740,4775.650000000249,EMAAR
2025-04-15 12:12:51,sell,12.35,15295,0.0,-64035,4775.650000000249,EMAAR
2025-04-15 12:12:51,sell,12.35,565,0.0,-64600,4775.650000000249,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-0.33232198142417957,-64570,4775.317678018825,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-51.764687306506374,-59897,4723.552990712319,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-25.77710835913553,-57570,4697.775882353184,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-10.966625386997926,-56580,4686.809256966186,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-34.993504643966105,-53421,4651.81575232222,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-86.62526315790281,-45601,4565.190489164317,EMAAR
2025-04-15 12:25:30,buy,12.3,0,-14.32307739938214,-44308,4550.867411764935,EMAAR
2025-04-15 12:27:06,buy,12.25,0,0.11676780185758417,-44305,4550.984179566793,EMAAR
2025-04-15 12:30:20,buy,12.3,0,-3.3232198142417957,-44005,4547.660959752551,EMAAR
2025-04-15 12:30:23,buy,12.3,0,-78.63845820434169,-36906,4469.022501548209,EMAAR
2025-04-15 12:30:32,buy,12.3,0,-51.02250154799237,-32300,4418.0000000002165,EMAAR
2025-04-15 12:35:52,sell,12.35,781,0.0,-33081,4418.0000000002165,EMAAR
2025-04-15 12:37:10,sell,12.35,200,0.0,-33281,4418.0000000002165,EMAAR
2025-04-15 12:37:13,sell,12.35,1215,0.0,-34496,4418.0000000002165,EMAAR
2025-04-15 12:37:13,sell,12.35,285,0.0,-34781,4418.0000000002165,EMAAR
2025-04-15 12:40:17,sell,12.3,1500,0.0,-36281,4418.0000000002165,EMAAR
2025-04-15 12:40:19,sell,12.35,6937,0.0,-43218,4418.0000000002165,EMAAR
2025-04-15 12:43:12,sell,12.35,640,0.0,-43858,4418.0000000002165,EMAAR
2025-04-15 12:47:39,sell,12.35,8181,0.0,-52039,4418.0000000002165,EMAAR
2025-04-15 12:48:12,sell,12.35,751,0.0,-52790,4418.0000000002165,EMAAR
2025-04-15 12:49:27,sell,12.35,2518,0.0,-55308,4418.0000000002165,EMAAR
2025-04-15 12:49:27,sell,12.35,2859,0.0,-58167,4418.0000000002165,EMAAR
2025-04-15 12:49:31,sell,12.3,6433,0.0,-64600,4418.0000000002165,EMAAR
2025-04-15 14:55:00,buy,12.45,0,-8829.449999999892,0,-4411.449999999675,EMAAR
2025-04-16 10:19:32,sell,12.35,2080,0.0,-2080,-4411.449999999675,EMAAR
2025-04-16 10:19:32,sell,12.35,407,0.0,-2487,-4411.449999999675,EMAAR
2025-04-16 10:19:32,sell,12.35,26797,0.0,-29284,-4411.449999999675,EMAAR
2025-04-16 10:19:32,sell,12.35,3016,0.0,-32300,-4411.449999999675,EMAAR
2025-04-16 10:42:41,buy,12.25,0,999.9999999999965,-22300,-3411.4499999996788,EMAAR
2025-04-16 10:42:41,buy,12.25,0,849.9999999999969,-13800,-2561.449999999682,EMAAR
2025-04-16 10:42:41,buy,12.25,0,99.99999999999964,-12800,-2461.4499999996824,EMAAR
2025-04-16 10:42:41,buy,12.25,0,283.399999999999,-9966,-2178.049999999683,EMAAR
2025-04-16 10:42:41,buy,12.25,0,399.9999999999986,-5966,-1778.0499999996846,EMAAR
2025-04-16 10:42:41,buy,12.25,0,5.899999999999979,-5907,-1772.1499999996845,EMAAR
2025-04-16 10:42:43,buy,12.2,0,472.50000000000114,-2757,-1299.6499999996834,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-2257,-1224.6499999996831,EMAAR
2025-04-16 10:42:43,buy,12.2,0,24.750000000000057,-2092,-1199.8999999996831,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-1592,-1124.899999999683,EMAAR
2025-04-16 10:42:43,buy,12.2,0,98.25000000000023,-937,-1026.6499999996827,EMAAR
2025-04-16 10:42:43,buy,12.2,0,140.55000000000032,0,-886.0999999996824,EMAAR
2025-04-16 10:51:38,sell,12.3,25826,0.0,-25826,-886.0999999996824,EMAAR
2025-04-16 10:51:38,sell,12.3,6474,0.0,-32300,-886.0999999996824,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-201.09999999998857,-28278,-1087.199999999671,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-354.9999999999798,-21178,-1442.1999999996508,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-279.7499999999841,-15583,-1721.9499999996349,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-779.1499999999558,0,-2501.0999999995906,EMAAR
2025-04-16 12:22:58,buy,12.3,44,0.0,44,-2501.0999999995906,EMAAR
2025-04-16 12:23:00,buy,12.3,1262,0.0,1306,-2501.0999999995906,EMAAR
2025-04-16 12:23:20,buy,12.25,17499,0.0,18805,-2501.0999999995906,EMAAR
2025-04-16 12:23:22,buy,12.25,13495,0.0,32300,-2501.0999999995906,EMAAR
2025-04-16 12:34:04,sell,12.25,0,-4.852012383901183,29900,-2505.952012383492,EMAAR
2025-04-16 12:34:09,sell,12.3,0,57.14218885448989,28709,-2448.8098235290017,EMAAR
2025-04-16 12:36:11,sell,12.3,0,3.8382662538700174,28629,-2444.9715572751315,EMAAR
2025-04-16 12:36:16,sell,12.3,0,135.97058204334536,25795,-2309.000975231786,EMAAR
2025-04-16 12:37:08,sell,12.25,0,-10.063882352941704,20817,-2319.0648575847276,EMAAR
2025-04-16 12:37:53,sell,12.3,0,239.55579256966246,15824,-2079.509065015065,EMAAR
2025-04-16 12:37:53,sell,12.3,0,150.7958854489183,12681,-1928.7131795661467,EMAAR
2025-04-16 12:37:53,sell,12.3,0,115.81968421052778,10267,-1812.8934953556188,EMAAR
2025-04-16 12:37:53,sell,12.3,0,82.04294117647163,8557,-1730.8505541791471,EMAAR
2025-04-16 12:38:10,sell,12.3,0,239.8916408668761,3557,-1490.958913312271,EMAAR
2025-04-16 12:38:57,sell,12.3,0,28.259235294118003,2968,-1462.699678018153,EMAAR
2025-04-16 12:39:42,sell,12.3,0,77.19713003096072,1359,-1385.5025479871922,EMAAR
2025-04-16 12:39:42,sell,12.3,0,58.77345201238464,134,-1326.7290959748075,EMAAR
2025-04-16 12:40:01,sell,12.3,0,6.429095975232279,0,-1320.2999999995752,EMAAR
2025-04-16 13:02:23,buy,12.3,2934,0.0,2934,-1320.2999999995752,EMAAR
2025-04-16 13:02:23,buy,12.3,5942,0.0,8876,-1320.2999999995752,EMAAR
2025-04-16 13:02:23,buy,12.3,2261,0.0,11137,-1320.2999999995752,EMAAR
2025-04-16 13:02:23,buy,12.3,8136,0.0,19273,-1320.2999999995752,EMAAR
2025-04-16 13:02:23,buy,12.3,2414,0.0,21687,-1320.2999999995752,EMAAR
2025-04-16 13:02:33,buy,12.3,5633,0.0,27320,-1320.2999999995752,EMAAR
2025-04-16 13:02:34,buy,12.3,500,0.0,27820,-1320.2999999995752,EMAAR
2025-04-16 13:03:51,buy,12.3,2000,0.0,29820,-1320.2999999995752,EMAAR
2025-04-16 13:04:44,buy,12.25,2480,0.0,32300,-1320.2999999995752,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-271.10349845202444,26427,-1591.4034984515997,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-294.6917647058955,20043,-1886.095263157495,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-229.74325077400403,15066,-2115.838513931499,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-664.995232198172,660,-2780.833746129671,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-30.466253869970394,0,-2811.2999999996414,EMAAR
2025-04-16 13:32:20,buy,12.25,3341,0.0,3341,-2811.2999999996414,EMAAR
2025-04-16 13:32:43,buy,12.25,16178,0.0,19519,-2811.2999999996414,EMAAR
2025-04-16 13:32:43,buy,12.25,462,0.0,19981,-2811.2999999996414,EMAAR
2025-04-16 13:32:43,buy,12.25,8083,0.0,28064,-2811.2999999996414,EMAAR
2025-04-16 13:32:43,buy,12.25,2398,0.0,30462,-2811.2999999996414,EMAAR
2025-04-16 13:32:43,buy,12.25,1838,0.0,32300,-2811.2999999996414,EMAAR
2025-04-16 13:44:52,buy,12.25,8645,0.0,40945,-2811.2999999996414,EMAAR
2025-04-16 13:44:52,buy,12.25,5668,0.0,46613,-2811.2999999996414,EMAAR
2025-04-16 13:44:52,buy,12.25,1220,0.0,47833,-2811.2999999996414,EMAAR
2025-04-16 13:45:34,buy,12.2,1121,0.0,48954,-2811.2999999996414,EMAAR
2025-04-16 13:45:34,buy,12.2,3000,0.0,51954,-2811.2999999996414,EMAAR
2025-04-16 13:45:34,buy,12.2,300,0.0,52254,-2811.2999999996414,EMAAR
2025-04-16 13:45:34,buy,12.2,10000,0.0,62254,-2811.2999999996414,EMAAR
2025-04-16 13:45:34,buy,12.2,2346,0.0,64600,-2811.2999999996414,EMAAR
2025-04-16 14:03:00,sell,12.2,0,-147.49742414860646,60616,-2958.797424148248,EMAAR
2025-04-16 14:03:13,sell,12.25,0,104.897570433443,52533,-2853.899853714805,EMAAR
2025-04-16 14:03:13,sell,12.25,0,31.120174922602537,50135,-2822.7796787922025,EMAAR
2025-04-16 14:03:24,sell,12.2,0,-7.4044891640866695,49935,-2830.184167956289,EMAAR
2025-04-16 14:03:47,sell,12.25,0,36.77838854489391,47101,-2793.405779411395,EMAAR
2025-04-16 14:03:55,sell,12.25,0,32.44388544891841,44601,-2760.9618939624766,EMAAR
2025-04-16 14:05:54,sell,12.25,0,36.77838854489391,41767,-2724.1835054175826,EMAAR
2025-04-16 14:06:04,sell,12.2,0,-184.26071284829678,36790,-2908.4442182658795,EMAAR
2025-04-16 14:07:57,sell,12.25,0,36.77838854489391,33956,-2871.6658297209856,EMAAR
2025-04-16 14:08:48,sell,12.25,0,21.490829721363554,32300,-2850.174999999622,EMAAR
2025-04-16 14:44:06,buy,12.25,1428,0.0,33728,-2850.174999999622,EMAAR
2025-04-16 14:44:06,buy,12.25,1645,0.0,35373,-2850.174999999622,EMAAR
2025-04-16 14:44:06,buy,12.25,1157,0.0,36530,-2850.174999999622,EMAAR
2025-04-16 14:44:28,buy,12.25,1399,0.0,37929,-2850.174999999622,EMAAR
2025-04-16 14:44:36,buy,12.25,1538,0.0,39467,-2850.174999999622,EMAAR
2025-04-16 14:44:49,buy,12.25,1412,0.0,40879,-2850.174999999622,EMAAR
2025-04-16 14:44:54,buy,12.25,1053,0.0,41932,-2850.174999999622,EMAAR
2025-04-16 14:44:55,buy,12.25,1644,0.0,43576,-2850.174999999622,EMAAR
2025-04-16 14:55:00,sell,12.3,0,2597.9750000000745,0,-252.19999999954734,EMAAR
2025-04-17 10:05:58,sell,12.3,18682,0.0,-18682,-252.19999999954734,EMAAR
2025-04-17 10:05:58,sell,12.3,3318,0.0,-22000,-252.19999999954734,EMAAR
2025-04-17 10:09:09,sell,12.3,10300,0.0,-32300,-252.19999999954734,EMAAR
2025-04-17 10:20:13,buy,12.25,0,1075.6000000000154,-10788,823.400000000468,EMAAR
2025-04-17 10:20:13,buy,12.25,0,112.70000000000161,-8534,936.1000000004697,EMAAR
2025-04-17 10:21:20,buy,12.25,0,180.55000000000257,-4923,1116.6500000004721,EMAAR
2025-04-17 10:21:20,buy,12.25,0,246.1500000000035,0,1362.8000000004756,EMAAR
2025-04-17 10:32:04,buy,12.25,5526,0.0,5526,1362.8000000004756,EMAAR
2025-04-17 10:32:04,buy,12.25,3064,0.0,8590,1362.8000000004756,EMAAR
2025-04-17 10:32:04,buy,12.25,171,0.0,8761,1362.8000000004756,EMAAR
2025-04-17 10:32:04,buy,12.25,2118,0.0,10879,1362.8000000004756,EMAAR
2025-04-17 10:32:31,buy,12.25,3209,0.0,14088,1362.8000000004756,EMAAR
2025-04-17 10:33:04,buy,12.25,563,0.0,14651,1362.8000000004756,EMAAR
2025-04-17 10:33:04,buy,12.25,437,0.0,15088,1362.8000000004756,EMAAR
2025-04-17 10:34:05,buy,12.25,500,0.0,15588,1362.8000000004756,EMAAR
2025-04-17 10:36:47,buy,12.25,4959,0.0,20547,1362.8000000004756,EMAAR
2025-04-17 10:36:47,buy,12.25,5904,0.0,26451,1362.8000000004756,EMAAR
2025-04-17 10:36:47,buy,12.25,5849,0.0,32300,1362.8000000004756,EMAAR
2025-04-17 10:54:48,buy,11.95,436,0.0,32736,1362.8000000004756,EMAAR
2025-04-17 10:54:48,buy,11.95,23761,0.0,56497,1362.8000000004756,EMAAR
2025-04-17 10:54:48,buy,11.95,500,0.0,56997,1362.8000000004756,EMAAR
2025-04-17 10:54:48,buy,11.95,739,0.0,57736,1362.8000000004756,EMAAR
2025-04-17 10:54:49,buy,11.95,6864,0.0,64600,1362.8000000004756,EMAAR
