timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 12:14:35,buy,2.84,0,154.00000000000014,-7700,1117.1900000000076,MODON
2025-04-16 12:33:53,sell,2.85,4913,0.0,-12613,1117.1900000000076,MODON
2025-04-16 12:40:20,sell,2.84,2787,0.0,-15400,1117.1900000000076,MODON
2025-04-16 12:40:20,buy,2.84,0,4.69573246753264,-15044,1121.8857324675403,MODON
2025-04-16 12:40:27,buy,2.84,0,93.38703896104238,-7964,1215.2727714285827,MODON
2025-04-16 12:43:28,buy,2.84,0,1.3190259740260224,-7864,1216.5917974026088,MODON
2025-04-16 12:47:58,buy,2.84,0,2.1632025974026767,-7700,1218.7550000000115,MODON
2025-04-16 12:52:30,sell,2.85,7700,0.0,-15400,1218.7550000000115,MODON
2025-04-16 13:26:20,buy,2.84,0,0.034785389610390016,-15397,1218.7897853896218,MODON
2025-04-16 13:33:32,sell,2.84,3,0.0,-15400,1218.7897853896218,MODON
2025-04-16 13:33:32,buy,2.84,0,89.23032869195829,-7703,1308.02011408158,MODON
2025-04-16 13:55:22,sell,2.84,4009,0.0,-11712,1308.02011408158,MODON
2025-04-16 13:55:35,sell,2.84,991,0.0,-12703,1308.02011408158,MODON
2025-04-16 13:55:35,sell,2.84,2697,0.0,-15400,1308.02011408158,MODON
2025-04-16 14:02:30,buy,2.84,0,44.649942959217356,-7700,1352.6700570407975,MODON
2025-04-16 14:10:06,sell,2.84,2614,0.0,-10314,1352.6700570407975,MODON
2025-04-16 14:10:06,sell,2.84,1285,0.0,-11599,1352.6700570407975,MODON
2025-04-16 14:10:18,sell,2.84,3801,0.0,-15400,1352.6700570407975,MODON
2025-04-16 14:55:00,buy,2.83,0,198.64994295920724,0,1551.3200000000047,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,1551.3200000000047,MODON
2025-04-17 10:12:41,buy,2.85,0,8.000000000000007,-7300,1559.3200000000047,MODON
2025-04-17 10:12:55,buy,2.85,0,146.00000000000014,0,1705.320000000005,MODON
2025-04-17 10:27:00,buy,2.84,7700,0.0,7700,1705.320000000005,MODON
2025-04-17 10:44:55,buy,2.84,3312,0.0,11012,1705.320000000005,MODON
2025-04-17 10:48:06,buy,2.84,1192,0.0,12204,1705.320000000005,MODON
2025-04-17 10:49:32,buy,2.84,1496,0.0,13700,1705.320000000005,MODON
2025-04-17 10:49:32,buy,2.84,1700,0.0,15400,1705.320000000005,MODON
2025-04-17 12:23:13,sell,2.85,0,26.010000000000602,12799,1731.3300000000056,MODON
2025-04-17 12:23:44,sell,2.85,0,50.990000000001174,7700,1782.3200000000068,MODON
2025-04-17 12:33:22,buy,2.85,372,0.0,8072,1782.3200000000068,MODON
2025-04-17 12:33:30,buy,2.85,7328,0.0,15400,1782.3200000000068,MODON
2025-04-17 12:35:24,sell,2.87,0,192.49999999999932,7700,1974.820000000006,MODON
2025-04-17 12:48:57,sell,2.87,0,192.49999999999932,0,2167.320000000005,MODON
2025-04-17 13:04:35,sell,2.87,7500,0.0,-7500,2167.320000000005,MODON
2025-04-17 13:04:35,sell,2.87,200,0.0,-7700,2167.320000000005,MODON
2025-04-17 13:11:08,buy,2.86,0,77.00000000000178,0,2244.320000000007,MODON
2025-04-17 13:15:13,sell,2.87,2119,0.0,-2119,2244.320000000007,MODON
2025-04-17 13:17:13,sell,2.87,2381,0.0,-4500,2244.320000000007,MODON
2025-04-17 13:17:13,sell,2.87,220,0.0,-4720,2244.320000000007,MODON
2025-04-17 13:19:13,sell,2.87,2601,0.0,-7321,2244.320000000007,MODON
2025-04-17 13:21:13,sell,2.87,379,0.0,-7700,2244.320000000007,MODON
2025-04-17 13:34:32,sell,2.87,4500,0.0,-12200,2244.320000000007,MODON
2025-04-17 13:34:32,sell,2.87,3200,0.0,-15400,2244.320000000007,MODON
2025-04-17 14:07:13,buy,2.86,0,26.010000000000602,-12799,2270.3300000000077,MODON
2025-04-17 14:08:02,buy,2.85,0,7.000000000000006,-12449,2277.3300000000077,MODON
2025-04-17 14:08:15,buy,2.86,0,47.490000000001096,-7700,2324.820000000009,MODON
2025-04-17 14:09:38,sell,2.86,2601,0.0,-10301,2324.820000000009,MODON
2025-04-17 14:27:13,buy,2.86,0,19.442481312494888,-7700,2344.2624813125035,MODON
2025-04-17 14:29:13,buy,2.86,0,19.442481312494888,-5099,2363.704962624998,MODON
2025-04-17 14:30:06,buy,2.86,0,14.950004853898413,-3099,2378.6549674788967,MODON
2025-04-17 14:31:13,buy,2.86,0,3.722551208620705,-2601,2382.3775186875173,MODON
2025-04-17 14:55:00,buy,2.84,0,71.46248131249493,0,2453.8400000000124,MODON
2025-04-18 10:39:37,buy,2.85,7422,0.0,7422,2453.8400000000124,MODON
2025-04-18 10:41:59,buy,2.84,50,0.0,7472,2453.8400000000124,MODON
2025-04-18 10:52:20,sell,2.86,228,75.21999999999727,-228,2529.0600000000095,MODON
2025-04-18 11:45:29,sell,2.85,7700,0.0,-7928,2529.0600000000095,MODON
2025-04-18 11:59:12,buy,2.84,0,79.2144298688207,-228,2608.2744298688303,MODON
2025-04-18 12:17:18,sell,2.84,5000,0.0,-5228,2608.2744298688303,MODON
2025-04-18 12:17:51,sell,2.84,1552,0.0,-6780,2608.2744298688303,MODON
2025-04-18 12:18:12,sell,2.85,1148,0.0,-7928,2608.2744298688303,MODON
2025-04-18 12:52:45,buy,2.83,0,10.569502159190325,-7028,2618.843932028021,MODON
2025-04-18 12:53:10,buy,2.83,0,79.8584607583269,-228,2698.702392786348,MODON
2025-04-18 13:41:12,buy,2.82,3472,4.957607213661602,3472,2703.6600000000094,MODON
2025-04-18 13:41:12,buy,2.82,236,0.0,3708,2703.6600000000094,MODON
2025-04-18 13:41:12,buy,2.82,3764,0.0,7472,2703.6600000000094,MODON
2025-04-18 14:03:14,buy,2.82,7700,0.0,15172,2703.6600000000094,MODON
2025-04-18 14:03:14,sell,2.83,0,77.00000000000178,7472,2780.660000000011,MODON
2025-04-18 14:44:31,buy,2.83,7700,0.0,15172,2780.660000000011,MODON
2025-04-18 14:55:00,sell,2.83,0,74.72000000001069,0,2855.380000000022,MODON
2025-04-21 10:14:43,buy,2.81,213,0.0,213,2855.380000000022,MODON
2025-04-21 10:16:07,buy,2.82,508,0.0,721,2855.380000000022,MODON
2025-04-21 10:24:27,buy,2.8,500,0.0,1221,2855.380000000022,MODON
2025-04-21 10:24:27,buy,2.8,690,0.0,1911,2855.380000000022,MODON
2025-04-21 10:24:27,buy,2.8,5789,0.0,7700,2855.380000000022,MODON
2025-04-21 10:40:17,buy,2.8,6000,0.0,13700,2855.380000000022,MODON
2025-04-21 10:40:17,buy,2.8,1700,0.0,15400,2855.380000000022,MODON
2025-04-21 11:31:05,sell,2.81,0,24.836057792207846,12701,2880.21605779223,MODON
2025-04-21 11:31:05,sell,2.81,0,46.01894220779231,7700,2926.2350000000224,MODON
2025-04-21 11:39:49,buy,2.8,2699,0.0,10399,2926.2350000000224,MODON
2025-04-21 12:27:15,sell,2.82,0,58.227233387825095,7399,2984.4622333878474,MODON
2025-04-21 12:27:15,sell,2.82,0,91.22266564092598,2699,3075.6848990287735,MODON
2025-04-21 12:46:03,buy,2.82,7700,0.0,10399,3075.6848990287735,MODON
2025-04-21 12:54:32,sell,2.83,0,67.66880992120417,5899,3143.3537089499778,MODON
2025-04-21 12:54:50,sell,2.84,0,80.12004261063339,2699,3223.473751560611,MODON
2025-04-21 12:58:56,buy,2.84,2784,0.0,5483,3223.473751560611,MODON
2025-04-21 12:58:56,buy,2.84,55,0.0,5538,3223.473751560611,MODON
2025-04-21 13:04:37,buy,2.84,4861,0.0,10399,3223.473751560611,MODON
2025-04-21 13:21:28,sell,2.83,0,-7.717656355375297,8195,3215.756095205236,MODON
2025-04-21 13:21:28,sell,2.83,0,-1.9189091119535675,7647,3213.837186093282,MODON
2025-04-21 13:40:24,sell,2.83,0,-14.006635853675675,3647,3199.8305502396065,MODON
2025-04-21 13:49:52,sell,2.84,53,23.699449760410424,-53,3223.530000000017,MODON
2025-04-21 14:11:07,buy,2.84,1797,0.0,1797,3223.530000000017,MODON
2025-04-21 14:11:16,buy,2.84,179,0.0,1976,3223.530000000017,MODON
2025-04-21 14:17:08,sell,2.85,60,19.760000000001334,-60,3243.290000000018,MODON
2025-04-21 14:17:22,buy,2.84,1940,0.6000000000000139,1940,3243.890000000018,MODON
2025-04-21 14:19:48,buy,2.84,1924,0.0,3864,3243.890000000018,MODON
2025-04-21 14:23:49,sell,2.85,1061,38.64000000000261,-1061,3282.5300000000207,MODON
2025-04-21 14:25:05,sell,2.85,739,0.0,-1800,3282.5300000000207,MODON
2025-04-21 14:25:14,buy,2.84,0,8.20000000000019,-980,3290.730000000021,MODON
2025-04-21 14:41:13,sell,2.85,2500,0.0,-3480,3290.730000000021,MODON
2025-04-21 14:41:13,sell,2.85,5200,0.0,-8680,3290.730000000021,MODON
2025-04-21 14:55:00,buy,2.85,0,0.0,0,3290.730000000021,MODON
2025-04-22 10:15:49,buy,2.8,3000,0.0,3000,3290.730000000021,MODON
2025-04-22 10:15:49,buy,2.8,4700,0.0,7700,3290.730000000021,MODON
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,3444.730000000021,MODON
2025-04-22 10:44:24,sell,2.83,510,0.0,-510,3444.730000000021,MODON
2025-04-22 10:45:48,sell,2.84,1000,0.0,-1510,3444.730000000021,MODON
2025-04-22 10:46:58,sell,2.84,1000,0.0,-2510,3444.730000000021,MODON
2025-04-22 10:48:06,sell,2.84,3500,0.0,-6010,3444.730000000021,MODON
2025-04-22 10:52:12,sell,2.83,1690,0.0,-7700,3444.730000000021,MODON
2025-04-22 12:29:42,buy,2.83,0,54.9999999999998,0,3499.730000000021,MODON
2025-04-22 12:45:31,sell,2.83,937,0.0,-937,3499.730000000021,MODON
2025-04-22 12:53:33,sell,2.83,4063,0.0,-5000,3499.730000000021,MODON
2025-04-22 12:53:33,sell,2.83,2700,0.0,-7700,3499.730000000021,MODON
2025-04-22 12:55:56,buy,2.81,0,154.00000000000014,0,3653.730000000021,MODON
2025-04-22 13:04:43,sell,2.84,7700,0.0,-7700,3653.730000000021,MODON
2025-04-22 13:55:24,sell,2.84,7700,0.0,-15400,3653.730000000021,MODON
2025-04-22 14:14:25,buy,2.85,0,-77.00000000000178,-7700,3576.730000000019,MODON
2025-04-22 14:26:13,buy,2.85,0,-31.060000000000716,-4594,3545.6700000000183,MODON
2025-04-22 14:26:13,buy,2.85,0,-45.94000000000106,0,3499.7300000000173,MODON
2025-04-22 14:26:48,sell,2.86,7700,0.0,-7700,3499.7300000000173,MODON
2025-04-22 14:39:07,buy,2.9,0,-308.0000000000003,0,3191.730000000017,MODON
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,3191.730000000017,MODON
2025-04-23 10:08:39,buy,3.02,0,-154.00000000000014,0,3037.730000000017,MODON
2025-04-23 10:18:59,buy,3.02,7700,0.0,7700,3037.730000000017,MODON
2025-04-23 10:50:51,sell,2.99,0,-89.99999999999942,4700,2947.7300000000173,MODON
2025-04-23 10:51:49,sell,3.0,0,-8.000000000000007,4300,2939.7300000000173,MODON
2025-04-23 10:52:20,sell,3.0,0,-86.00000000000007,0,2853.7300000000173,MODON
2025-04-23 11:02:46,sell,3.02,7700,0.0,-7700,2853.7300000000173,MODON
2025-04-23 11:19:57,buy,3.0,0,1.3800000000000012,-7631,2855.1100000000174,MODON
2025-04-23 11:22:37,buy,3.0,0,152.62000000000015,0,3007.7300000000178,MODON
2025-04-23 11:26:22,sell,3.0,7700,0.0,-7700,3007.7300000000178,MODON
2025-04-23 11:40:17,buy,3.0,0,0.0,0,3007.7300000000178,MODON
2025-04-23 12:15:26,sell,3.0,7700,0.0,-7700,3007.7300000000178,MODON
2025-04-23 12:57:56,buy,2.99,0,48.409999999998966,-2859,3056.1400000000167,MODON
2025-04-23 12:57:56,buy,2.99,0,28.589999999999392,0,3084.730000000016,MODON
2025-04-23 13:05:05,sell,3.0,7700,0.0,-7700,3084.730000000016,MODON
2025-04-23 13:15:01,buy,3.01,0,-76.99999999999835,0,3007.7300000000178,MODON
2025-04-23 13:16:54,sell,3.01,3874,0.0,-3874,3007.7300000000178,MODON
2025-04-23 13:21:37,sell,3.01,2700,0.0,-6574,3007.7300000000178,MODON
2025-04-23 13:25:05,sell,3.01,1126,0.0,-7700,3007.7300000000178,MODON
2025-04-23 13:28:17,buy,3.01,0,-3.419486915845482e-12,0,3007.730000000014,MODON
2025-04-23 13:42:26,sell,3.03,7700,0.0,-7700,3007.730000000014,MODON
2025-04-23 14:01:42,sell,3.05,622,0.0,-8322,3007.730000000014,MODON
2025-04-23 14:01:44,sell,3.05,1000,0.0,-9322,3007.730000000014,MODON
2025-04-23 14:01:44,sell,3.05,1000,0.0,-10322,3007.730000000014,MODON
2025-04-23 14:01:45,sell,3.05,1000,0.0,-11322,3007.730000000014,MODON
2025-04-23 14:01:45,sell,3.05,1000,0.0,-12322,3007.730000000014,MODON
2025-04-23 14:01:45,sell,3.05,1000,0.0,-13322,3007.730000000014,MODON
2025-04-23 14:01:58,sell,3.05,1000,0.0,-14322,3007.730000000014,MODON
2025-04-23 14:02:32,sell,3.05,1078,0.0,-15400,3007.730000000014,MODON
2025-04-23 14:30:48,buy,3.02,0,103.90000000000009,-10205,3111.630000000014,MODON
2025-04-23 14:30:48,buy,3.02,0,50.100000000000044,-7700,3161.730000000014,MODON
2025-04-23 14:55:00,buy,3.02,0,154.00000000000014,0,3315.730000000014,MODON
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,3315.730000000014,MODON
2025-04-24 10:19:02,buy,3.03,0,55.98000000000129,-2102,3371.7100000000155,MODON
2025-04-24 10:20:32,buy,3.03,0,21.020000000000486,0,3392.730000000016,MODON
2025-04-24 10:27:47,sell,3.04,7700,0.0,-7700,3392.730000000016,MODON
2025-04-24 10:33:25,buy,3.03,0,77.00000000000178,0,3469.7300000000178,MODON
2025-04-24 10:49:08,sell,3.04,7700,0.0,-7700,3469.7300000000178,MODON
2025-04-24 10:57:54,buy,3.05,0,-59.99999999999872,-1700,3409.730000000019,MODON
2025-04-24 10:58:25,buy,3.05,0,-16.999999999999638,0,3392.7300000000196,MODON
2025-04-24 11:10:50,buy,3.02,7700,0.0,7700,3392.7300000000196,MODON
2025-04-24 11:11:23,sell,3.02,0,0.0,0,3392.7300000000196,MODON
2025-04-24 11:21:55,buy,3.02,7700,0.0,7700,3392.7300000000196,MODON
2025-04-24 11:48:54,sell,3.03,0,29.99999999999936,4700,3422.730000000019,MODON
2025-04-24 11:48:54,sell,3.03,0,46.999999999999,0,3469.730000000018,MODON
2025-04-24 11:54:30,buy,3.03,7700,0.0,7700,3469.730000000018,MODON
2025-04-24 12:16:24,sell,3.03,0,0.0,0,3469.730000000018,MODON
2025-04-24 12:28:45,sell,3.03,7700,0.0,-7700,3469.730000000018,MODON
2025-04-24 12:41:41,buy,3.04,0,-77.00000000000178,0,3392.7300000000164,MODON
2025-04-24 12:58:51,sell,3.04,7700,0.0,-7700,3392.7300000000164,MODON
2025-04-24 13:09:06,sell,3.1,7700,0.0,-15400,3392.7300000000164,MODON
2025-04-24 13:15:11,buy,3.08,0,-77.00000000000178,-7700,3315.7300000000146,MODON
2025-04-24 13:19:57,sell,3.07,2000,0.0,-9700,3315.7300000000146,MODON
2025-04-24 13:19:57,sell,3.07,65,0.0,-9765,3315.7300000000146,MODON
2025-04-24 13:19:57,sell,3.07,335,0.0,-10100,3315.7300000000146,MODON
2025-04-24 13:20:06,sell,3.07,5300,0.0,-15400,3315.7300000000146,MODON
2025-04-24 13:26:40,buy,3.07,0,0.0,-8173,3315.7300000000146,MODON
2025-04-24 13:29:12,buy,3.07,0,0.0,-7700,3315.7300000000146,MODON
2025-04-24 13:46:05,sell,3.07,300,0.0,-8000,3315.7300000000146,MODON
2025-04-24 13:46:57,sell,3.06,7400,0.0,-15400,3315.7300000000146,MODON
2025-04-24 13:51:15,buy,3.06,0,39.9999999999983,-7700,3355.7300000000128,MODON
2025-04-24 14:17:37,buy,3.05,0,3.7987012987013014,-7450,3359.528701298714,MODON
2025-04-24 14:17:45,buy,3.05,0,113.20129870129878,0,3472.7300000000128,MODON
2025-04-24 14:17:52,sell,3.05,4000,0.0,-4000,3472.7300000000128,MODON
2025-04-24 14:18:22,sell,3.05,3700,0.0,-7700,3472.7300000000128,MODON
2025-04-24 14:37:41,buy,3.05,0,0.0,0,3472.7300000000128,MODON
2025-04-25 10:11:00,sell,3.04,29,0.0,-29,3472.7300000000128,MODON
2025-04-25 10:11:00,sell,3.04,7671,0.0,-7700,3472.7300000000128,MODON
2025-04-25 10:17:46,buy,3.04,0,0.0,0,3472.7300000000128,MODON
2025-04-25 10:25:21,sell,3.04,2179,0.0,-2179,3472.7300000000128,MODON
2025-04-25 10:25:21,sell,3.04,63,0.0,-2242,3472.7300000000128,MODON
2025-04-25 10:25:21,sell,3.04,5458,0.0,-7700,3472.7300000000128,MODON
2025-04-25 10:35:12,buy,3.05,0,-76.99999999999835,0,3395.7300000000146,MODON
2025-04-25 10:49:14,sell,3.04,2000,0.0,-2000,3395.7300000000146,MODON
2025-04-25 10:53:44,sell,3.04,293,0.0,-2293,3395.7300000000146,MODON
2025-04-25 10:53:44,sell,3.04,5407,0.0,-7700,3395.7300000000146,MODON
2025-04-25 11:13:21,buy,3.03,0,77.00000000000178,0,3472.7300000000164,MODON
2025-04-25 11:34:16,buy,3.02,7700,0.0,7700,3472.7300000000164,MODON
2025-04-25 11:41:54,sell,3.02,0,0.0,0,3472.7300000000164,MODON
2025-04-25 12:06:41,sell,3.03,7700,0.0,-7700,3472.7300000000164,MODON
2025-04-25 12:11:19,buy,3.03,0,0.0,0,3472.7300000000164,MODON
2025-04-25 12:29:51,sell,3.03,50,0.0,-50,3472.7300000000164,MODON
2025-04-25 12:32:37,sell,3.03,3500,0.0,-3550,3472.7300000000164,MODON
2025-04-25 12:39:26,sell,3.03,1900,0.0,-5450,3472.7300000000164,MODON
2025-04-25 12:43:03,sell,3.03,2250,0.0,-7700,3472.7300000000164,MODON
2025-04-25 12:59:11,sell,3.04,7700,0.0,-15400,3472.7300000000164,MODON
2025-04-25 13:28:55,buy,3.05,0,-75.31499999999839,-10379,3397.415000000018,MODON
2025-04-25 13:30:03,buy,3.05,0,-40.18499999999914,-7700,3357.230000000019,MODON
2025-04-25 13:31:02,sell,3.07,4857,0.0,-12557,3357.230000000019,MODON
2025-04-25 13:31:02,sell,3.07,164,0.0,-12721,3357.230000000019,MODON
2025-04-25 13:52:30,sell,3.07,2679,0.0,-15400,3357.230000000019,MODON
2025-04-25 14:03:45,buy,3.07,0,-134.74999999999713,-7700,3222.480000000022,MODON
2025-04-25 14:14:15,sell,3.06,7700,0.0,-15400,3222.480000000022,MODON
2025-04-25 14:24:59,buy,3.05,0,48.12500000000068,-7700,3270.6050000000223,MODON
2025-04-25 14:55:00,buy,3.04,0,125.12499999999905,0,3395.7300000000214,MODON
2025-04-28 10:09:35,sell,3.05,7700,0.0,-7700,3395.7300000000214,MODON
2025-04-28 10:14:22,buy,3.04,0,76.99999999999835,0,3472.7300000000196,MODON
2025-04-28 10:20:33,sell,3.08,7700,0.0,-7700,3472.7300000000196,MODON
2025-04-28 10:29:42,buy,3.07,0,77.00000000000178,0,3549.7300000000214,MODON
2025-04-28 10:40:33,buy,3.06,156,0.0,156,3549.7300000000214,MODON
2025-04-28 10:41:43,buy,3.06,7544,0.0,7700,3549.7300000000214,MODON
2025-04-28 10:48:12,sell,3.07,0,76.99999999999835,0,3626.7300000000196,MODON
2025-04-28 10:56:53,buy,3.05,7700,0.0,7700,3626.7300000000196,MODON
2025-04-28 11:00:38,sell,3.06,0,77.00000000000178,0,3703.7300000000214,MODON
2025-04-28 11:18:10,sell,3.07,7700,0.0,-7700,3703.7300000000214,MODON
2025-04-28 11:35:58,sell,3.09,7700,0.0,-15400,3703.7300000000214,MODON
2025-04-28 11:42:06,buy,3.09,0,-34.65999999999926,-11934,3669.070000000022,MODON
2025-04-28 11:42:06,buy,3.09,0,-42.339999999999094,-7700,3626.7300000000228,MODON
2025-04-28 11:47:09,sell,3.11,3300,0.0,-11000,3626.7300000000228,MODON
2025-04-28 11:47:09,sell,3.11,4400,0.0,-15400,3626.7300000000228,MODON
2025-04-28 11:54:27,buy,3.1,0,-15.804999999999662,-12239,3610.925000000023,MODON
2025-04-28 11:55:06,buy,3.1,0,-22.694999999999517,-7700,3588.230000000023,MODON
2025-04-28 12:00:29,sell,3.1,7700,0.0,-15400,3588.230000000023,MODON
2025-04-28 12:05:55,buy,3.1,0,-4.024999999999914,-13790,3584.205000000023,MODON
2025-04-28 12:07:35,buy,3.09,0,19.687500000000746,-11165,3603.892500000024,MODON
2025-04-28 12:07:50,buy,3.09,0,1.875000000000071,-10915,3605.767500000024,MODON
2025-04-28 12:08:02,buy,3.09,0,24.112500000000914,-7700,3629.880000000025,MODON
2025-04-28 12:26:26,buy,3.08,0,87.50000000000036,-2700,3717.3800000000256,MODON
2025-04-28 12:26:37,buy,3.07,0,41.250000000000455,-1200,3758.630000000026,MODON
2025-04-28 12:26:37,buy,3.07,0,33.00000000000036,0,3791.6300000000265,MODON
2025-04-28 12:39:37,sell,3.09,5000,0.0,-5000,3791.6300000000265,MODON
2025-04-28 12:39:37,sell,3.09,2700,0.0,-7700,3791.6300000000265,MODON
2025-04-28 12:45:44,buy,3.08,0,47.28999999999899,-2971,3838.9200000000255,MODON
2025-04-28 12:45:53,buy,3.08,0,29.70999999999937,0,3868.630000000025,MODON
2025-04-28 13:14:12,buy,3.06,7700,0.0,7700,3868.630000000025,MODON
2025-04-28 13:24:43,sell,3.08,0,14.520000000000014,6974,3883.150000000025,MODON
2025-04-28 13:24:55,sell,3.07,0,39.99999999999915,2974,3923.150000000024,MODON
2025-04-28 13:25:13,sell,3.08,0,59.480000000000054,0,3982.630000000024,MODON
2025-04-28 13:42:27,buy,3.08,3044,0.0,3044,3982.630000000024,MODON
2025-04-28 13:44:57,buy,3.08,4656,0.0,7700,3982.630000000024,MODON
2025-04-28 14:38:29,buy,3.07,100,0.0,7800,3982.630000000024,MODON
2025-04-28 14:40:46,buy,3.07,7600,0.0,15400,3982.630000000024,MODON
2025-04-28 14:55:00,sell,3.06,0,-231.0000000000019,0,3751.6300000000224,MODON
2025-04-29 10:06:33,sell,3.08,7700,0.0,-7700,3751.6300000000224,MODON
2025-04-29 10:17:29,sell,3.09,6223,0.0,-13923,3751.6300000000224,MODON
2025-04-29 10:17:37,sell,3.09,1477,0.0,-15400,3751.6300000000224,MODON
2025-04-29 10:38:19,buy,3.1,0,-115.50000000000095,-7700,3636.1300000000215,MODON
2025-04-29 10:38:34,sell,3.1,7700,0.0,-15400,3636.1300000000215,MODON
