timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:14:43,buy,19.6,0,-5,-3400,-711,EMIRATES
2025-04-14 12:39:14,sell,19.6,1084,0,-4484,-711,EMIRATES
2025-04-14 12:39:14,sell,19.65,2316,0,-6800,-711,EMIRATES
2025-04-14 13:21:12,buy,19.85,0,-115,-6319,-826,EMIRATES
2025-04-14 13:21:12,buy,19.85,0,-85,-5962,-912,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-122,-5453,-1033,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-152,-4818,-1185,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-162,-4142,-1347,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-137,-3568,-1484,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-40,-3400,-1525,EMIRATES
2025-04-14 13:35:02,sell,19.95,2566,0,-5966,-1525,EMIRATES
2025-04-14 13:35:02,sell,19.95,834,0,-6800,-1525,EMIRATES
2025-04-14 14:44:54,buy,20.0,0,-549,-4298,-2074,EMIRATES
2025-04-14 14:44:55,buy,20.0,0,-197,-3400,-2271,EMIRATES
2025-04-14 14:55:00,buy,20.15,0,-1257,0,-3528,EMIRATES
2025-04-15 10:09:54,buy,19.9,3400,0,3400,-3528,EMIRATES
2025-04-15 10:23:19,buy,19.85,1000,0,4400,-3528,EMIRATES
2025-04-15 10:23:31,buy,19.8,1000,0,5400,-3528,EMIRATES
2025-04-15 10:23:31,buy,19.8,200,0,5600,-3528,EMIRATES
2025-04-15 10:23:31,buy,19.8,520,0,6120,-3528,EMIRATES
2025-04-15 10:23:45,buy,19.8,680,0,6800,-3528,EMIRATES
2025-04-15 10:30:24,sell,19.85,0,-4,6300,-3532,EMIRATES
2025-04-15 10:33:53,sell,19.85,0,-2,6062,-3533,EMIRATES
2025-04-15 10:35:02,sell,19.85,0,-4,5562,-3537,EMIRATES
2025-04-15 10:35:07,sell,19.85,0,-16,3400,-3553,EMIRATES
2025-04-15 10:46:42,sell,19.9,0,32,2658,-3521,EMIRATES
2025-04-15 10:46:42,sell,19.9,0,23,2108,-3498,EMIRATES
2025-04-15 10:46:42,sell,19.9,0,82,195,-3416,EMIRATES
2025-04-15 10:47:15,sell,19.9,0,8,0,-3408,EMIRATES
2025-04-15 11:15:39,buy,19.85,459,0,459,-3408,EMIRATES
2025-04-15 11:15:39,buy,19.85,1489,0,1948,-3408,EMIRATES
2025-04-15 11:15:41,buy,19.85,117,0,2065,-3408,EMIRATES
2025-04-15 11:15:50,buy,19.85,84,0,2149,-3408,EMIRATES
2025-04-15 11:15:50,buy,19.85,24,0,2173,-3408,EMIRATES
2025-04-15 11:15:54,buy,19.85,648,0,2821,-3408,EMIRATES
2025-04-15 11:15:54,buy,19.85,579,0,3400,-3408,EMIRATES
2025-04-15 11:31:44,buy,19.8,15,0,3415,-3408,EMIRATES
2025-04-15 11:35:47,buy,19.8,1451,0,4866,-3408,EMIRATES
2025-04-15 11:35:47,buy,19.8,281,0,5147,-3408,EMIRATES
2025-04-15 11:35:51,buy,19.8,322,0,5469,-3408,EMIRATES
2025-04-15 11:35:51,buy,19.8,615,0,6084,-3408,EMIRATES
2025-04-15 11:35:51,buy,19.8,512,0,6596,-3408,EMIRATES
2025-04-15 11:35:51,buy,19.8,204,0,6800,-3408,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-14,6237,-3422,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-22,5367,-3444,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-13,4856,-3456,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-13,4343,-3469,EMIRATES
2025-04-15 11:55:05,sell,19.8,0,-20,3543,-3489,EMIRATES
2025-04-15 11:55:06,sell,19.8,0,-4,3400,-3493,EMIRATES
2025-04-15 12:15:23,buy,19.85,194,0,3594,-3493,EMIRATES
2025-04-15 12:15:23,buy,19.85,560,0,4154,-3493,EMIRATES
2025-04-15 12:15:24,buy,19.85,72,0,4226,-3493,EMIRATES
2025-04-15 12:15:24,buy,19.85,1111,0,5337,-3493,EMIRATES
2025-04-15 12:15:24,buy,19.85,610,0,5947,-3493,EMIRATES
2025-04-15 12:15:24,buy,19.85,269,0,6216,-3493,EMIRATES
2025-04-15 12:15:24,buy,19.85,403,0,6619,-3493,EMIRATES
2025-04-15 12:15:24,buy,19.85,181,0,6800,-3493,EMIRATES
2025-04-15 12:52:25,sell,19.8,0,-73,4856,-3566,EMIRATES
2025-04-15 12:53:24,sell,19.75,0,-87,3856,-3653,EMIRATES
2025-04-15 12:53:24,sell,19.8,0,-10,3578,-3664,EMIRATES
2025-04-15 12:53:24,sell,19.8,0,-7,3400,-3670,EMIRATES
2025-04-15 13:14:33,buy,19.7,1500,0,4900,-3670,EMIRATES
2025-04-15 13:15:06,buy,19.7,390,0,5290,-3670,EMIRATES
2025-04-15 13:15:06,buy,19.7,1000,0,6290,-3670,EMIRATES
2025-04-15 13:15:06,buy,19.7,133,0,6423,-3670,EMIRATES
2025-04-15 13:15:56,buy,19.75,100,0,6523,-3670,EMIRATES
2025-04-15 13:16:26,buy,19.7,277,0,6800,-3670,EMIRATES
2025-04-15 13:48:00,sell,19.8,0,44,5366,-3627,EMIRATES
2025-04-15 13:49:23,sell,19.8,0,53,3633,-3574,EMIRATES
2025-04-15 13:51:14,sell,19.75,0,-5,3400,-3578,EMIRATES
2025-04-15 14:06:37,buy,19.75,417,0,3817,-3578,EMIRATES
2025-04-15 14:06:37,buy,19.75,1962,0,5779,-3578,EMIRATES
2025-04-15 14:06:37,buy,19.75,776,0,6555,-3578,EMIRATES
2025-04-15 14:06:37,buy,19.75,23,0,6578,-3578,EMIRATES
2025-04-15 14:06:37,buy,19.75,5,0,6583,-3578,EMIRATES
2025-04-15 14:06:37,buy,19.75,217,0,6800,-3578,EMIRATES
2025-04-15 14:18:48,sell,19.7,0,-80,5469,-3658,EMIRATES
2025-04-15 14:18:48,sell,19.7,0,-118,3497,-3776,EMIRATES
2025-04-15 14:20:04,sell,19.7,0,-6,3400,-3781,EMIRATES
2025-04-15 14:32:43,sell,19.75,0,-1,3290,-3782,EMIRATES
2025-04-15 14:32:44,sell,19.7,0,-54,2379,-3837,EMIRATES
2025-04-15 14:32:44,sell,19.7,0,-38,1737,-3875,EMIRATES
2025-04-15 14:33:12,sell,19.7,0,-4,1678,-3879,EMIRATES
2025-04-15 14:33:26,sell,19.75,0,-1,1582,-3880,EMIRATES
2025-04-15 14:33:26,sell,19.75,0,-1,1446,-3881,EMIRATES
2025-04-15 14:33:30,sell,19.75,0,-14,0,-3895,EMIRATES
2025-04-15 14:41:03,buy,19.65,1152,0,1152,-3895,EMIRATES
2025-04-15 14:41:03,buy,19.65,2248,0,3400,-3895,EMIRATES
2025-04-15 14:55:00,sell,19.85,0,680,0,-3215,EMIRATES
2025-04-16 10:15:15,sell,19.75,618,0,-618,-3215,EMIRATES
2025-04-16 10:15:16,sell,19.8,18,0,-636,-3215,EMIRATES
2025-04-16 10:15:16,sell,19.8,82,0,-718,-3215,EMIRATES
2025-04-16 10:15:18,sell,19.8,500,0,-1218,-3215,EMIRATES
2025-04-16 10:15:18,sell,19.8,2182,0,-3400,-3215,EMIRATES
2025-04-16 10:17:04,buy,19.75,0,11,-3125,-3204,EMIRATES
2025-04-16 10:21:32,buy,19.75,0,26,-2498,-3178,EMIRATES
2025-04-16 10:24:23,buy,19.8,0,0,-2484,-3178,EMIRATES
2025-04-16 10:28:23,buy,19.75,0,102,0,-3077,EMIRATES
2025-04-16 10:36:05,sell,19.75,500,0,-500,-3077,EMIRATES
2025-04-16 10:36:33,sell,19.75,29,0,-529,-3077,EMIRATES
2025-04-16 10:36:33,sell,19.75,715,0,-1244,-3077,EMIRATES
2025-04-16 10:36:33,sell,19.75,525,0,-1769,-3077,EMIRATES
2025-04-16 10:36:33,sell,19.75,536,0,-2305,-3077,EMIRATES
2025-04-16 10:36:33,sell,19.75,127,0,-2432,-3077,EMIRATES
2025-04-16 10:37:52,sell,19.75,958,0,-3390,-3077,EMIRATES
2025-04-16 10:37:52,sell,19.75,10,0,-3400,-3077,EMIRATES
2025-04-16 10:40:44,buy,19.7,0,13,-3150,-3064,EMIRATES
2025-04-16 10:42:39,buy,19.65,0,315,0,-2749,EMIRATES
2025-04-16 11:11:25,sell,19.6,510,0,-510,-2749,EMIRATES
2025-04-16 11:11:34,sell,19.6,89,0,-599,-2749,EMIRATES
2025-04-16 11:11:34,sell,19.6,514,0,-1113,-2749,EMIRATES
2025-04-16 11:11:34,sell,19.6,550,0,-1663,-2749,EMIRATES
2025-04-16 11:11:34,sell,19.6,583,0,-2246,-2749,EMIRATES
2025-04-16 11:11:35,sell,19.6,515,0,-2761,-2749,EMIRATES
2025-04-16 11:11:57,sell,19.6,249,0,-3010,-2749,EMIRATES
2025-04-16 11:11:57,sell,19.6,271,0,-3281,-2749,EMIRATES
2025-04-16 11:13:54,sell,19.6,119,0,-3400,-2749,EMIRATES
2025-04-16 11:16:52,buy,19.6,0,0,0,-2749,EMIRATES
2025-04-16 11:28:48,sell,19.6,305,0,-305,-2749,EMIRATES
2025-04-16 11:28:48,sell,19.6,529,0,-834,-2749,EMIRATES
2025-04-16 11:28:48,sell,19.6,419,0,-1253,-2749,EMIRATES
2025-04-16 11:28:48,sell,19.6,523,0,-1776,-2749,EMIRATES
2025-04-16 11:28:48,sell,19.6,534,0,-2310,-2749,EMIRATES
2025-04-16 11:28:48,sell,19.6,40,0,-2350,-2749,EMIRATES
2025-04-16 11:29:14,sell,19.6,256,0,-2606,-2749,EMIRATES
2025-04-16 11:30:10,sell,19.6,417,0,-3023,-2749,EMIRATES
2025-04-16 11:30:10,sell,19.6,377,0,-3400,-2749,EMIRATES
2025-04-16 12:13:42,buy,19.55,0,31,-2771,-2718,EMIRATES
2025-04-16 12:13:43,buy,19.5,0,166,-1107,-2551,EMIRATES
2025-04-16 12:15:33,buy,19.55,0,13,-847,-2538,EMIRATES
2025-04-16 12:16:12,buy,19.55,0,42,0,-2496,EMIRATES
2025-04-16 12:35:35,sell,19.45,735,0,-735,-2496,EMIRATES
2025-04-16 12:35:35,sell,19.45,1519,0,-2254,-2496,EMIRATES
2025-04-16 12:35:35,sell,19.45,1097,0,-3351,-2496,EMIRATES
2025-04-16 12:37:11,sell,19.5,49,0,-3400,-2496,EMIRATES
2025-04-16 12:54:34,buy,19.45,0,1,-1650,-2495,EMIRATES
2025-04-16 12:54:34,buy,19.45,0,0,-1598,-2495,EMIRATES
2025-04-16 12:54:34,buy,19.45,0,0,-1088,-2494,EMIRATES
2025-04-16 12:54:34,buy,19.45,0,1,0,-2494,EMIRATES
2025-04-16 13:02:01,sell,19.45,250,0,-250,-2494,EMIRATES
2025-04-16 13:02:01,sell,19.45,627,0,-877,-2494,EMIRATES
2025-04-16 13:02:39,sell,19.5,1817,0,-2694,-2494,EMIRATES
2025-04-16 13:02:39,sell,19.5,706,0,-3400,-2494,EMIRATES
2025-04-16 13:08:43,buy,19.4,0,107,-2171,-2387,EMIRATES
2025-04-16 13:08:43,buy,19.4,0,26,-1871,-2360,EMIRATES
2025-04-16 13:08:49,buy,19.4,0,163,0,-2197,EMIRATES
2025-04-16 13:31:06,buy,19.4,627,0,627,-2197,EMIRATES
2025-04-16 13:34:23,buy,19.4,2773,0,3400,-2197,EMIRATES
2025-04-16 13:45:18,buy,19.35,469,0,3869,-2197,EMIRATES
2025-04-16 13:46:14,buy,19.35,150,0,4019,-2197,EMIRATES
2025-04-16 13:46:14,buy,19.35,34,0,4053,-2197,EMIRATES
2025-04-16 13:46:14,buy,19.35,1439,0,5492,-2197,EMIRATES
2025-04-16 13:46:14,buy,19.35,1308,0,6800,-2197,EMIRATES
2025-04-16 14:00:54,sell,19.35,0,-85,3400,-2282,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-1,3377,-2283,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-39,1809,-2322,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-18,1082,-2340,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-18,370,-2358,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,-9,0,-2367,EMIRATES
2025-04-16 14:25:51,sell,19.4,179,0,-179,-2367,EMIRATES
2025-04-16 14:26:27,sell,19.4,3221,0,-3400,-2367,EMIRATES
2025-04-16 14:55:00,buy,19.45,0,-170,0,-2537,EMIRATES
2025-04-17 10:09:56,buy,19.4,3400,0,3400,-2537,EMIRATES
2025-04-17 10:36:12,buy,19.4,411,0,3811,-2537,EMIRATES
2025-04-17 10:36:12,buy,19.4,11,0,3822,-2537,EMIRATES
2025-04-17 10:36:32,buy,19.4,175,0,3997,-2537,EMIRATES
2025-04-17 10:36:40,sell,19.45,0,26,3468,-2511,EMIRATES
2025-04-17 10:36:40,sell,19.45,0,64,2197,-2447,EMIRATES
2025-04-17 10:37:39,buy,19.35,2803,0,5000,-2447,EMIRATES
2025-04-17 10:38:53,sell,19.4,0,5,4806,-2442,EMIRATES
2025-04-17 10:38:53,sell,19.4,0,0,4800,-2442,EMIRATES
2025-04-17 10:39:17,sell,19.4,0,31,3711,-2411,EMIRATES
2025-04-17 10:40:05,sell,19.4,0,9,3400,-2403,EMIRATES
2025-04-17 10:49:03,buy,19.3,3164,0,6564,-2403,EMIRATES
2025-04-17 10:49:03,buy,19.3,236,0,6800,-2403,EMIRATES
2025-04-17 10:51:05,sell,19.3,0,-14,6419,-2416,EMIRATES
2025-04-17 10:51:13,sell,19.3,0,-14,6020,-2431,EMIRATES
2025-04-17 10:51:13,sell,19.3,0,-22,5419,-2452,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,-1,5397,-2453,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,-2,5338,-2455,EMIRATES
2025-04-17 10:51:44,sell,19.3,0,-70,3400,-2525,EMIRATES
2025-04-17 11:00:10,buy,19.2,500,0,3900,-2525,EMIRATES
2025-04-17 11:00:10,buy,19.2,1161,0,5061,-2525,EMIRATES
2025-04-17 11:00:10,buy,19.2,1739,0,6800,-2525,EMIRATES
2025-04-17 11:02:10,sell,19.25,0,-18,5811,-2543,EMIRATES
2025-04-17 11:02:10,sell,19.3,0,6,5617,-2537,EMIRATES
2025-04-17 11:02:10,sell,19.3,0,9,5332,-2527,EMIRATES
2025-04-17 11:02:10,sell,19.3,0,16,4822,-2511,EMIRATES
2025-04-17 11:02:15,sell,19.25,0,-7,4434,-2518,EMIRATES
2025-04-17 11:02:15,sell,19.25,0,-15,3622,-2533,EMIRATES
2025-04-17 11:02:15,sell,19.25,0,-4,3400,-2537,EMIRATES
2025-04-17 11:11:13,buy,19.3,3206,0,6606,-2537,EMIRATES
2025-04-17 11:11:13,buy,19.3,194,0,6800,-2537,EMIRATES
2025-04-17 11:14:11,sell,19.3,0,28,5057,-2509,EMIRATES
2025-04-17 11:14:29,sell,19.3,0,1,5010,-2508,EMIRATES
2025-04-17 11:14:29,sell,19.3,0,0,5007,-2508,EMIRATES
2025-04-17 11:16:12,sell,19.3,0,1,4959,-2507,EMIRATES
2025-04-17 11:16:12,sell,19.3,0,25,3400,-2482,EMIRATES
2025-04-17 11:23:33,buy,19.3,645,0,4045,-2482,EMIRATES
2025-04-17 11:25:32,buy,19.3,695,0,4740,-2482,EMIRATES
2025-04-17 11:26:16,buy,19.25,300,0,5040,-2482,EMIRATES
2025-04-17 11:26:31,buy,19.3,1548,0,6588,-2482,EMIRATES
2025-04-17 11:26:59,buy,19.25,212,0,6800,-2482,EMIRATES
2025-04-17 11:39:04,sell,19.35,0,52,5961,-2430,EMIRATES
2025-04-17 11:39:04,sell,19.35,0,54,5088,-2377,EMIRATES
2025-04-17 11:39:43,sell,19.3,0,4,4768,-2373,EMIRATES
2025-04-17 11:40:36,sell,19.3,0,16,3400,-2357,EMIRATES
2025-04-17 11:49:35,buy,19.5,1522,0,4922,-2357,EMIRATES
2025-04-17 11:49:35,buy,19.5,801,0,5723,-2357,EMIRATES
2025-04-17 11:49:35,buy,19.5,651,0,6374,-2357,EMIRATES
2025-04-17 11:49:44,buy,19.5,426,0,6800,-2357,EMIRATES
2025-04-17 12:12:11,sell,19.45,0,55,5813,-2301,EMIRATES
2025-04-17 12:17:42,sell,19.45,0,135,3400,-2167,EMIRATES
2025-04-17 12:44:49,buy,19.4,3400,0,6800,-2167,EMIRATES
2025-04-17 13:14:38,sell,19.4,0,1,6481,-2166,EMIRATES
2025-04-17 13:14:38,sell,19.45,0,82,4941,-2084,EMIRATES
2025-04-17 13:14:38,sell,19.45,0,7,4807,-2077,EMIRATES
2025-04-17 13:14:38,sell,19.45,0,74,3400,-2003,EMIRATES
2025-04-17 13:36:33,sell,19.5,0,203,1430,-1800,EMIRATES
2025-04-17 13:36:37,sell,19.5,0,56,890,-1744,EMIRATES
2025-04-17 13:36:52,sell,19.5,0,92,0,-1653,EMIRATES
2025-04-17 13:51:38,buy,19.45,622,0,622,-1653,EMIRATES
2025-04-17 13:51:38,buy,19.45,2778,0,3400,-1653,EMIRATES
2025-04-17 13:59:43,sell,19.4,0,-85,1709,-1737,EMIRATES
2025-04-17 13:59:43,sell,19.45,0,0,1619,-1737,EMIRATES
2025-04-17 13:59:43,sell,19.45,0,0,1514,-1737,EMIRATES
2025-04-17 13:59:43,sell,19.45,0,0,1458,-1737,EMIRATES
2025-04-17 13:59:45,sell,19.45,0,0,1363,-1737,EMIRATES
2025-04-17 13:59:45,sell,19.45,0,0,1011,-1737,EMIRATES
2025-04-17 14:01:50,sell,19.45,0,0,0,-1737,EMIRATES
2025-04-17 14:11:59,sell,19.4,75,0,-75,-1737,EMIRATES
2025-04-17 14:12:03,sell,19.4,736,0,-811,-1737,EMIRATES
2025-04-17 14:12:03,sell,19.4,485,0,-1296,-1737,EMIRATES
2025-04-17 14:15:33,sell,19.4,260,0,-1556,-1737,EMIRATES
2025-04-17 14:15:47,sell,19.4,19,0,-1575,-1737,EMIRATES
2025-04-17 14:16:45,sell,19.45,1,0,-1576,-1737,EMIRATES
2025-04-17 14:17:29,sell,19.45,1748,0,-3324,-1737,EMIRATES
2025-04-17 14:17:29,sell,19.45,76,0,-3400,-1737,EMIRATES
2025-04-17 14:33:28,buy,19.35,0,42,-2854,-1695,EMIRATES
2025-04-17 14:33:28,buy,19.35,0,61,-2054,-1634,EMIRATES
2025-04-17 14:33:28,buy,19.35,0,32,-1632,-1601,EMIRATES
2025-04-17 14:33:59,buy,19.4,0,3,-1532,-1599,EMIRATES
2025-04-17 14:34:35,buy,19.35,0,118,0,-1481,EMIRATES
2025-04-18 10:11:08,buy,19.4,75,0,75,-1481,EMIRATES
2025-04-18 10:11:17,buy,19.35,30,0,105,-1481,EMIRATES
2025-04-18 10:11:17,buy,19.35,58,0,163,-1481,EMIRATES
2025-04-18 10:11:29,buy,19.35,1524,0,1687,-1481,EMIRATES
2025-04-18 10:11:53,buy,19.4,1713,0,3400,-1481,EMIRATES
2025-04-18 10:26:33,buy,19.4,75,0,3475,-1481,EMIRATES
2025-04-18 10:27:54,buy,19.4,125,0,3600,-1481,EMIRATES
2025-04-18 10:27:54,buy,19.4,3200,0,6800,-1481,EMIRATES
2025-04-18 10:51:35,sell,19.4,0,3,6565,-1478,EMIRATES
2025-04-18 10:51:35,sell,19.4,0,5,6123,-1473,EMIRATES
2025-04-18 10:51:35,sell,19.4,0,32,3400,-1441,EMIRATES
2025-04-18 10:56:55,buy,19.4,235,0,3635,-1441,EMIRATES
2025-04-18 11:39:25,sell,19.45,0,208,235,-1233,EMIRATES
2025-04-18 12:07:43,buy,19.3,16,0,251,-1233,EMIRATES
2025-04-18 12:07:43,buy,19.3,25,0,276,-1233,EMIRATES
2025-04-18 12:07:43,buy,19.3,59,0,335,-1233,EMIRATES
2025-04-18 12:07:55,buy,19.3,231,0,566,-1233,EMIRATES
2025-04-18 12:07:55,buy,19.3,2269,0,2835,-1233,EMIRATES
2025-04-18 12:08:08,buy,19.3,731,0,3566,-1233,EMIRATES
2025-04-18 12:08:08,buy,19.3,69,0,3635,-1233,EMIRATES
2025-04-18 12:35:42,sell,19.35,0,62,2236,-1171,EMIRATES
2025-04-18 12:35:42,sell,19.35,0,3,2169,-1168,EMIRATES
2025-04-18 12:35:53,sell,19.35,0,49,1071,-1119,EMIRATES
2025-04-18 12:36:41,sell,19.4,0,17,894,-1103,EMIRATES
2025-04-18 12:39:22,sell,19.4,0,4,856,-1099,EMIRATES
2025-04-18 12:39:22,sell,19.4,0,25,594,-1074,EMIRATES
2025-04-18 12:40:01,sell,19.4,0,1,581,-1073,EMIRATES
2025-04-18 12:40:01,sell,19.4,0,11,465,-1062,EMIRATES
2025-04-18 12:40:01,sell,19.4,0,11,349,-1051,EMIRATES
2025-04-18 12:40:01,sell,19.4,0,11,235,-1041,EMIRATES
2025-04-18 13:11:21,sell,19.4,0,6,176,-1035,EMIRATES
2025-04-18 13:11:21,sell,19.4,0,6,117,-1030,EMIRATES
2025-04-18 13:11:21,sell,19.4,0,6,58,-1024,EMIRATES
2025-04-18 13:14:19,sell,19.4,98,5,-98,-1018,EMIRATES
2025-04-18 13:14:51,sell,19.45,179,0,-277,-1018,EMIRATES
2025-04-18 13:14:56,sell,19.45,926,0,-1203,-1018,EMIRATES
2025-04-18 13:15:01,sell,19.45,1962,0,-3165,-1018,EMIRATES
2025-04-18 14:05:40,sell,19.45,1262,0,-4427,-1018,EMIRATES
2025-04-18 14:05:40,sell,19.45,127,0,-4554,-1018,EMIRATES
2025-04-18 14:05:40,sell,19.45,1000,0,-5554,-1018,EMIRATES
2025-04-18 14:05:41,sell,19.5,1011,0,-6565,-1018,EMIRATES
2025-04-18 14:31:42,sell,19.55,178,0,-6743,-1018,EMIRATES
2025-04-18 14:33:42,sell,19.5,57,0,-6800,-1018,EMIRATES
2025-04-18 14:55:00,buy,19.45,0,66,0,-952,EMIRATES
2025-04-21 10:23:26,buy,19.65,800,0,800,-952,EMIRATES
2025-04-21 10:29:26,buy,19.65,600,0,1400,-952,EMIRATES
2025-04-21 10:31:14,buy,19.65,2000,0,3400,-952,EMIRATES
2025-04-21 10:54:46,sell,19.7,0,28,2845,-924,EMIRATES
2025-04-21 10:54:46,sell,19.7,0,125,345,-799,EMIRATES
2025-04-21 10:54:46,sell,19.7,0,17,0,-782,EMIRATES
2025-04-21 11:04:53,sell,19.7,161,0,-161,-782,EMIRATES
2025-04-21 11:04:58,sell,19.75,1500,0,-1661,-782,EMIRATES
2025-04-21 11:05:07,sell,19.75,1739,0,-3400,-782,EMIRATES
2025-04-21 11:13:12,buy,19.7,0,162,0,-620,EMIRATES
2025-04-21 11:33:28,buy,19.7,1090,0,1090,-620,EMIRATES
2025-04-21 11:34:31,buy,19.7,500,0,1590,-620,EMIRATES
2025-04-21 11:49:36,buy,19.7,3155,0,4745,-620,EMIRATES
2025-04-21 11:51:08,buy,19.7,10,0,4755,-620,EMIRATES
2025-04-21 11:51:16,buy,19.7,235,0,4990,-620,EMIRATES
2025-04-21 12:02:28,buy,19.65,1810,0,6800,-620,EMIRATES
2025-04-21 12:52:11,sell,19.6,0,-53,6194,-673,EMIRATES
2025-04-21 13:08:59,sell,19.65,0,-36,5209,-709,EMIRATES
2025-04-21 13:09:02,sell,19.65,0,-70,3292,-779,EMIRATES
2025-04-21 13:09:02,sell,19.65,0,-18,2794,-798,EMIRATES
2025-04-21 14:25:42,buy,19.65,1450,0,4244,-798,EMIRATES
2025-04-21 14:26:09,buy,19.65,550,0,4794,-798,EMIRATES
2025-04-21 14:26:09,buy,19.65,209,0,5003,-798,EMIRATES
2025-04-21 14:26:09,buy,19.65,1191,0,6194,-798,EMIRATES
2025-04-21 14:44:30,buy,19.6,606,0,6800,-798,EMIRATES
2025-04-21 14:55:00,sell,19.55,0,-752,0,-1550,EMIRATES
2025-04-22 10:06:19,buy,19.7,548,0,548,-1550,EMIRATES
2025-04-22 10:07:25,buy,19.7,2852,0,3400,-1550,EMIRATES
2025-04-22 10:20:21,sell,19.7,0,0,0,-1550,EMIRATES
2025-04-22 10:39:58,sell,19.7,1334,0,-1334,-1550,EMIRATES
2025-04-22 10:46:01,sell,19.7,455,0,-1789,-1550,EMIRATES
2025-04-22 10:46:01,sell,19.7,1611,0,-3400,-1550,EMIRATES
2025-04-22 11:19:18,sell,19.7,658,0,-4058,-1550,EMIRATES
2025-04-22 11:19:21,sell,19.75,2550,0,-6608,-1550,EMIRATES
2025-04-22 11:19:30,sell,19.75,146,0,-6754,-1550,EMIRATES
2025-04-22 11:19:30,sell,19.75,46,0,-6800,-1550,EMIRATES
2025-04-22 12:11:53,buy,19.75,0,-101,-3400,-1651,EMIRATES
2025-04-22 12:26:23,buy,19.75,0,-101,0,-1753,EMIRATES
2025-04-22 12:51:16,buy,19.75,398,0,398,-1753,EMIRATES
