timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:15:11,buy,4.81,2741,0.0,3400,-0.8399999999947738,PARKIN
2025-04-15 13:00:48,sell,4.81,0,0.0,0,-0.8399999999947738,PARKIN
2025-04-15 13:32:46,sell,4.81,1655,0.0,-1655,-0.8399999999947738,PARKIN
2025-04-15 13:33:27,sell,4.81,77,0.0,-1732,-0.8399999999947738,PARKIN
2025-04-15 13:33:27,sell,4.81,765,0.0,-2497,-0.8399999999947738,PARKIN
2025-04-15 13:33:27,sell,4.81,903,0.0,-3400,-0.8399999999947738,PARKIN
2025-04-15 13:41:52,buy,4.81,0,0.0,0,-0.8399999999947738,PARKIN
2025-04-15 13:54:28,sell,4.81,3400,0.0,-3400,-0.8399999999947738,PARKIN
2025-04-15 14:40:16,buy,4.81,0,0.0,-3060,-0.8399999999947738,PARKIN
2025-04-15 14:40:16,buy,4.81,0,0.0,0,-0.8399999999947738,PARKIN
2025-04-16 10:10:45,sell,4.83,3400,0.0,-3400,-0.8399999999947738,PARKIN
2025-04-16 10:21:00,sell,4.89,3400,0.0,-6800,-0.8399999999947738,PARKIN
2025-04-16 10:30:05,buy,4.86,0,0.0,-5393,-0.8399999999947738,PARKIN
2025-04-16 10:44:46,sell,4.9,1407,0.0,-6800,-0.8399999999947738,PARKIN
2025-04-16 12:09:23,buy,4.92,0,-175.85999999999817,-3400,-176.69999999999294,PARKIN
2025-04-16 12:37:42,sell,4.93,500,0.0,-3900,-176.69999999999294,PARKIN
2025-04-16 12:37:42,sell,4.93,2000,0.0,-5900,-176.69999999999294,PARKIN
2025-04-16 12:37:42,sell,4.93,900,0.0,-6800,-176.69999999999294,PARKIN
2025-04-16 12:41:38,buy,4.92,0,-70.93000000000096,-3400,-247.6299999999939,PARKIN
2025-04-16 13:03:16,sell,4.92,3400,0.0,-6800,-247.6299999999939,PARKIN
2025-04-16 13:10:28,buy,4.9,0,32.53499999999807,-3400,-215.09499999999585,PARKIN
2025-04-16 13:20:03,sell,4.9,3400,0.0,-6800,-215.09499999999585,PARKIN
2025-04-16 14:07:04,buy,4.92,0,-39.818809558822,-4183,-254.91380955881783,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-1.043088235294043,-3983,-255.95689779411188,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-2.112253676470437,-3578,-258.0691514705823,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-0.9283485294116982,-3400,-258.99749999999403,PARKIN
2025-04-16 14:16:31,sell,4.94,1900,0.0,-5300,-258.99749999999403,PARKIN
2025-04-16 14:16:31,sell,4.94,203,0.0,-5503,-258.99749999999403,PARKIN
2025-04-16 14:16:31,sell,4.94,514,0.0,-6017,-258.99749999999403,PARKIN
2025-04-16 14:34:25,sell,4.95,783,0.0,-6800,-258.99749999999403,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-315.90249999999605,0,-574.8999999999901,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-574.8999999999901,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-574.8999999999901,PARKIN
2025-04-17 10:06:05,sell,5.06,0,0.0,0,-574.8999999999901,PARKIN
2025-04-17 10:16:14,sell,5.15,1011,0.0,-1011,-574.8999999999901,PARKIN
2025-04-17 10:16:14,sell,5.15,1011,0.0,-2022,-574.8999999999901,PARKIN
2025-04-17 10:16:14,sell,5.15,1378,0.0,-3400,-574.8999999999901,PARKIN
2025-04-17 10:26:27,buy,5.15,0,0.0,-1358,-574.8999999999901,PARKIN
2025-04-17 10:38:25,sell,5.18,1497,0.0,-2855,-574.8999999999901,PARKIN
2025-04-17 10:38:25,sell,5.19,1903,0.0,-4758,-574.8999999999901,PARKIN
2025-04-17 10:39:36,buy,5.17,0,8.231857923498533,-3244,-566.6681420764916,PARKIN
2025-04-17 10:39:40,buy,5.17,0,10.254480874318515,-1358,-556.4136612021731,PARKIN
2025-04-17 10:50:22,sell,5.17,1497,0.0,-2855,-556.4136612021731,PARKIN
2025-04-17 10:51:24,sell,5.17,500,0.0,-3355,-556.4136612021731,PARKIN
2025-04-17 10:51:38,sell,5.17,1403,0.0,-4758,-556.4136612021731,PARKIN
2025-04-17 10:54:30,buy,5.16,0,39.276260632078674,-1358,-517.1374005700944,PARKIN
2025-04-17 11:13:16,sell,5.2,921,0.0,-2279,-517.1374005700944,PARKIN
2025-04-17 11:13:16,sell,5.2,90,0.0,-2369,-517.1374005700944,PARKIN
2025-04-17 11:13:16,sell,5.2,410,0.0,-2779,-517.1374005700944,PARKIN
2025-04-17 11:13:16,sell,5.2,601,0.0,-3380,-517.1374005700944,PARKIN
2025-04-17 11:13:17,sell,5.2,1011,0.0,-4391,-517.1374005700944,PARKIN
2025-04-17 11:13:17,sell,5.2,367,0.0,-4758,-517.1374005700944,PARKIN
2025-04-17 11:15:00,buy,5.23,0,-129.6063131697469,-1358,-646.7437137398413,PARKIN
2025-04-17 11:27:37,sell,5.22,1491,0.0,-2849,-646.7437137398413,PARKIN
2025-04-17 11:27:51,sell,5.22,978,0.0,-3827,-646.7437137398413,PARKIN
2025-04-17 11:27:51,sell,5.22,519,0.0,-4346,-646.7437137398413,PARKIN
2025-04-17 11:27:58,sell,5.22,412,0.0,-4758,-646.7437137398413,PARKIN
2025-04-17 11:35:19,buy,5.36,0,-148.02570118960824,-3758,-794.7694149294496,PARKIN
2025-04-17 11:35:38,buy,5.36,0,-321.8078743862083,-1584,-1116.577289315658,PARKIN
2025-04-17 11:35:38,buy,5.36,0,-33.45380846885146,-1358,-1150.0310977845095,PARKIN
2025-04-17 11:39:34,sell,5.36,842,0.0,-2200,-1150.0310977845095,PARKIN
2025-04-17 11:39:56,sell,5.36,2558,0.0,-4758,-1150.0310977845095,PARKIN
2025-04-17 11:45:52,buy,5.49,0,-357.24362404264895,-2684,-1507.2747218271584,PARKIN
2025-04-17 11:45:52,buy,5.49,0,-101.62668186362724,-2094,-1608.9014036907856,PARKIN
2025-04-17 11:45:56,buy,5.49,0,-126.77497940954177,-1358,-1735.6763831003275,PARKIN
2025-04-17 11:50:02,sell,5.61,1000,0.0,-2358,-1735.6763831003275,PARKIN
2025-04-17 11:50:02,sell,5.61,205,0.0,-2563,-1735.6763831003275,PARKIN
2025-04-17 11:50:03,sell,5.62,1200,0.0,-3763,-1735.6763831003275,PARKIN
2025-04-17 11:50:04,sell,5.62,995,0.0,-4758,-1735.6763831003275,PARKIN
2025-04-17 11:55:59,buy,5.5,0,46.42772132267622,-3270,-1689.2486617776513,PARKIN
2025-04-17 11:56:03,buy,5.5,0,39.68821338873935,-1998,-1649.560448388912,PARKIN
2025-04-17 11:56:09,buy,5.5,0,7.113925041377808,-1770,-1642.4465233475341,PARKIN
2025-04-17 11:56:09,buy,5.5,0,12.85498735547218,-1358,-1629.591535992062,PARKIN
2025-04-17 12:00:08,sell,5.46,3400,0.0,-4758,-1629.591535992062,PARKIN
2025-04-17 12:06:59,buy,5.44,0,137.0944141179109,-1358,-1492.4971218741512,PARKIN
2025-04-17 12:20:40,sell,5.42,2000,0.0,-3358,-1492.4971218741512,PARKIN
2025-04-17 12:20:59,sell,5.42,1010,0.0,-4368,-1492.4971218741512,PARKIN
2025-04-17 12:21:13,sell,5.43,390,0.0,-4758,-1492.4971218741512,PARKIN
2025-04-17 12:29:13,buy,5.44,0,-6.676289539274904,-1358,-1499.173411413426,PARKIN
2025-04-17 12:42:04,sell,5.44,1056,0.0,-2414,-1499.173411413426,PARKIN
2025-04-17 12:42:04,sell,5.44,287,0.0,-2701,-1499.173411413426,PARKIN
2025-04-17 12:42:18,buy,5.42,0,2.0533759469272894,-2593,-1497.1200354664988,PARKIN
2025-04-17 12:43:27,buy,5.42,0,25.267931791355256,-1264,-1471.8521036751436,PARKIN
2025-04-17 12:43:27,buy,5.42,0,3.1941403618868947,-1096,-1468.6579633132567,PARKIN
2025-04-17 12:45:03,buy,5.41,699,31.79796331326189,699,-1436.859999999995,PARKIN
2025-04-17 13:02:21,sell,5.4,2701,-6.989999999999851,-2701,-1443.8499999999947,PARKIN
2025-04-17 13:14:30,sell,5.38,750,0.0,-3451,-1443.8499999999947,PARKIN
2025-04-17 13:16:35,sell,5.38,300,0.0,-3751,-1443.8499999999947,PARKIN
2025-04-17 13:17:59,buy,5.37,0,14.470085310583803,-3158,-1429.379914689411,PARKIN
2025-04-17 13:18:27,buy,5.36,0,96.5649906691541,-351,-1332.814924020257,PARKIN
2025-04-17 13:18:40,sell,5.38,700,0.0,-1051,-1332.814924020257,PARKIN
2025-04-17 13:18:40,sell,5.38,1650,0.0,-2701,-1332.814924020257,PARKIN
2025-04-17 13:39:25,sell,5.39,2721,0.0,-5422,-1332.814924020257,PARKIN
2025-04-17 13:40:12,sell,5.38,679,0.0,-6101,-1332.814924020257,PARKIN
2025-04-17 13:54:11,buy,5.39,0,-7.467783220438147,-4516,-1340.2827072406951,PARKIN
2025-04-17 13:54:58,buy,5.38,0,5.288464845149221,-3516,-1334.9942423955458,PARKIN
2025-04-17 13:56:10,buy,5.38,0,4.310098848796615,-2701,-1330.6841435467493,PARKIN
2025-04-17 14:01:56,sell,5.4,1309,0.0,-4010,-1330.6841435467493,PARKIN
2025-04-17 14:01:56,sell,5.4,2091,0.0,-6101,-1330.6841435467493,PARKIN
2025-04-17 14:12:40,buy,5.39,0,4.264592289407196,-4878,-1326.4195512573422,PARKIN
2025-04-17 14:13:22,buy,5.37,0,51.131183494716545,-2701,-1275.2883677626255,PARKIN
2025-04-17 14:28:03,buy,5.3,0,143.31556008148894,-1168,-1131.9728076811366,PARKIN
2025-04-17 14:28:08,buy,5.3,0,48.61323629639546,-648,-1083.3595713847412,PARKIN
2025-04-17 14:33:59,sell,5.33,10,0.0,-658,-1083.3595713847412,PARKIN
2025-04-17 14:38:04,sell,5.32,3390,0.0,-4048,-1083.3595713847412,PARKIN
2025-04-17 14:42:59,buy,5.3,0,108.08066766504768,-648,-975.2789037196935,PARKIN
2025-04-17 14:55:01,buy,5.31,0,14.11890371969158,0,-961.1600000000019,PARKIN
2025-04-18 10:06:39,sell,5.31,697,0.0,-697,-961.1600000000019,PARKIN
2025-04-18 10:06:39,sell,5.31,2703,0.0,-3400,-961.1600000000019,PARKIN
2025-04-18 10:06:39,buy,5.31,0,0.0,0,-961.1600000000019,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0.0,11,-961.1600000000019,PARKIN
2025-04-18 10:19:31,buy,5.29,3389,0.0,3400,-961.1600000000019,PARKIN
2025-04-18 10:32:51,buy,5.28,3400,0.0,6800,-961.1600000000019,PARKIN
2025-04-18 10:41:20,sell,5.3,0,1.1999999999999744,6720,-959.960000000002,PARKIN
2025-04-18 10:44:18,sell,5.3,0,2.6549999999999434,6543,-957.305000000002,PARKIN
2025-04-18 10:48:50,sell,5.28,0,-4.859999999999896,5571,-962.1650000000019,PARKIN
2025-04-18 10:48:50,buy,5.27,80,0.0,5651,-962.1650000000019,PARKIN
2025-04-18 10:49:20,sell,5.29,0,0.2606175898071328,5601,-961.9043824101948,PARKIN
2025-04-18 10:52:29,sell,5.28,0,-0.004787648203857131,5600,-961.9091700583987,PARKIN
2025-04-18 10:54:59,sell,5.28,0,-6.7745222084578405,4185,-968.6836922668565,PARKIN
2025-04-18 11:02:04,buy,5.27,500,0.0,4685,-968.6836922668565,PARKIN
2025-04-18 11:02:10,buy,5.26,999,0.0,5684,-968.6836922668565,PARKIN
2025-04-18 11:04:18,buy,5.26,200,0.0,5884,-968.6836922668565,PARKIN
2025-04-18 11:04:19,buy,5.26,916,0.0,6800,-968.6836922668565,PARKIN
2025-04-18 11:18:18,sell,5.27,0,-5.990633490167596,5800,-974.6743257570241,PARKIN
2025-04-18 11:18:39,sell,5.27,0,-14.37752037640223,3400,-989.0518461334264,PARKIN
2025-04-18 11:21:06,buy,5.26,1000,0.0,4400,-989.0518461334264,PARKIN
2025-04-18 12:02:59,buy,5.25,853,0.0,5253,-989.0518461334264,PARKIN
2025-04-18 12:02:59,buy,5.25,377,0.0,5630,-989.0518461334264,PARKIN
2025-04-18 12:02:59,buy,5.25,1170,0.0,6800,-989.0518461334264,PARKIN
2025-04-18 12:35:02,sell,5.23,0,-8.685408055055184,6548,-997.7372541884815,PARKIN
2025-04-18 12:35:35,sell,5.2,0,-16.245408055055247,6296,-1013.9826622435368,PARKIN
2025-04-18 12:38:09,sell,5.2,0,-61.113677921398306,5348,-1075.096340164935,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-3.223295249018898,5298,-1078.319635413954,PARKIN
2025-04-18 12:39:07,sell,5.2,0,-29.009657241170082,4848,-1107.3292926551242,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-3.223295249018898,4798,-1110.5525879041431,PARKIN
2025-04-18 12:39:17,sell,5.2,0,-38.034883938423,4208,-1148.5874718425662,PARKIN
2025-04-18 12:39:38,sell,5.21,0,-0.5446590498037818,4198,-1149.13213089237,PARKIN
2025-04-18 12:39:42,sell,5.21,0,-43.46379217434178,3400,-1192.5959230667117,PARKIN
2025-04-18 13:03:31,buy,5.21,3400,0.0,6800,-1192.5959230667117,PARKIN
2025-04-18 14:11:17,sell,5.24,0,1.0265746261401052,6429,-1191.5693484405717,PARKIN
2025-04-18 14:11:17,sell,5.24,0,0.8550176805317857,6120,-1190.71433076004,PARKIN
2025-04-18 14:11:17,sell,5.24,0,1.3835237549058022,5620,-1189.3308070051341,PARKIN
2025-04-18 14:11:56,sell,5.25,0,12.767047509811391,4620,-1176.5637594953228,PARKIN
2025-04-18 14:12:09,sell,5.24,0,2.019944682162471,3890,-1174.5438148131602,PARKIN
2025-04-18 14:13:33,sell,5.24,0,0.5534095019623209,3690,-1173.990405311198,PARKIN
2025-04-18 14:14:10,sell,5.24,0,0.8024437778453652,3400,-1173.1879615333526,PARKIN
2025-04-18 14:33:40,sell,5.25,0,9.166740112044579,2682,-1164.021221421308,PARKIN
2025-04-18 14:34:40,sell,5.25,0,12.767047509811391,1682,-1151.2541739114965,PARKIN
2025-04-18 14:37:30,sell,5.25,0,1.46821046362831,1567,-1149.7859634478682,PARKIN
2025-04-18 14:38:32,sell,5.25,0,6.064347567160411,1092,-1143.7216158807078,PARKIN
2025-04-18 14:41:45,sell,5.25,0,13.94161588071404,0,-1129.7799999999938,PARKIN
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-1129.7799999999938,PARKIN
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-1129.7799999999938,PARKIN
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-1129.7799999999938,PARKIN
2025-04-21 10:20:41,sell,5.3,3400,0.0,-6800,-1129.7799999999938,PARKIN
2025-04-21 10:57:25,buy,5.35,0,-203.99999999999866,-3400,-1333.7799999999925,PARKIN
2025-04-21 11:08:59,buy,5.33,0,-132.28000000000011,-93,-1466.0599999999927,PARKIN
2025-04-21 11:11:31,sell,5.35,3400,0.0,-3493,-1466.0599999999927,PARKIN
2025-04-21 11:11:31,buy,5.33,0,1.7114342971657681,-3400,-1464.3485657028268,PARKIN
2025-04-21 11:25:55,sell,5.32,3400,0.0,-6800,-1464.3485657028268,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-2.4172072716861415,-6647,-1466.7657729745129,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-19.985406527339666,-5382,-1486.7511795018524,PARKIN
2025-04-21 11:58:47,buy,5.35,0,-19.21126825078659,-4166,-1505.962447752639,PARKIN
2025-04-21 12:00:05,buy,5.35,0,-12.101835098768525,-3400,-1518.0642828514076,PARKIN
2025-04-21 12:11:11,buy,5.33,0,0.06301889493272483,-3385,-1518.0012639564748,PARKIN
2025-04-21 12:11:11,buy,5.33,0,0.6427927283137933,-3232,-1517.3584712281609,PARKIN
2025-04-21 12:11:12,buy,5.33,0,1.2141640423704985,-2943,-1516.1443071857902,PARKIN
2025-04-21 12:11:12,buy,5.33,0,4.100429430289296,-1967,-1512.043877755501,PARKIN
2025-04-21 12:11:12,buy,5.33,0,8.263877755511317,0,-1503.7799999999897,PARKIN
2025-04-21 12:23:29,buy,5.3,282,0.0,282,-1503.7799999999897,PARKIN
2025-04-21 12:23:36,buy,5.3,3118,0.0,3400,-1503.7799999999897,PARKIN
2025-04-21 12:42:05,buy,5.31,610,0.0,4010,-1503.7799999999897,PARKIN
2025-04-21 12:42:25,buy,5.31,490,0.0,4500,-1503.7799999999897,PARKIN
2025-04-21 12:43:37,buy,5.3,1448,0.0,5948,-1503.7799999999897,PARKIN
2025-04-21 12:43:56,sell,5.32,0,29.912252858105276,4300,-1473.8677471418844,PARKIN
2025-04-21 12:44:08,sell,5.32,0,2.722595830531427,4150,-1471.145151311353,PARKIN
2025-04-21 12:45:00,sell,5.32,0,0.2722595830531427,4135,-1470.8728917282997,PARKIN
2025-04-21 12:45:47,sell,5.32,0,3.430470746469598,3946,-1467.44242098183,PARKIN
2025-04-21 12:45:47,sell,5.32,0,14.720168123739914,3135,-1452.72225285809,PARKIN
2025-04-21 12:46:51,buy,5.3,852,0.0,3987,-1452.72225285809,PARKIN
2025-04-21 12:50:21,sell,5.32,0,5.841938713394752,3672,-1446.8803141446954,PARKIN
2025-04-21 12:59:34,sell,5.32,0,5.044467714423405,3400,-1441.8358464302719,PARKIN
2025-04-21 13:12:37,sell,5.32,0,17.97091623263338,2431,-1423.8649301976386,PARKIN
2025-04-21 13:14:17,sell,5.32,0,1.6691253466842149,2341,-1422.1958048509543,PARKIN
2025-04-21 13:33:56,buy,5.3,2804,0.0,5145,-1422.1958048509543,PARKIN
2025-04-21 13:34:40,buy,5.3,46,0.0,5191,-1422.1958048509543,PARKIN
2025-04-21 13:34:40,buy,5.3,550,0.0,5741,-1422.1958048509543,PARKIN
2025-04-21 13:49:56,buy,5.27,1059,0.0,6800,-1422.1958048509543,PARKIN
2025-04-21 14:14:55,sell,5.3,0,6.2446485091047395,5303,-1415.9511563418496,PARKIN
2025-04-21 14:14:55,sell,5.3,0,3.962869795357049,4353,-1411.9882865464926,PARKIN
2025-04-21 14:14:55,sell,5.3,0,2.502865133909715,3753,-1409.485421412583,PARKIN
2025-04-21 14:14:56,sell,5.3,0,0.25445795528082105,3692,-1409.2309634573023,PARKIN
2025-04-21 14:14:56,sell,5.3,0,1.2180610318360614,3400,-1408.0129024254663,PARKIN
2025-04-21 14:30:26,buy,5.3,303,0.0,3703,-1408.0129024254663,PARKIN
2025-04-21 14:31:46,buy,5.3,1697,0.0,5400,-1408.0129024254663,PARKIN
2025-04-21 14:31:46,buy,5.3,1400,0.0,6800,-1408.0129024254663,PARKIN
2025-04-21 14:39:55,sell,5.29,0,-8.792764030188845,5689,-1416.8056664556552,PARKIN
2025-04-21 14:39:55,sell,5.29,0,-12.053447000879938,4166,-1428.8591134565352,PARKIN
2025-04-21 14:39:55,sell,5.29,0,-6.062337756187809,3400,-1434.921451212723,PARKIN
2025-04-21 14:55:00,sell,5.28,0,-60.90854878725587,0,-1495.8299999999788,PARKIN
2025-04-22 10:10:43,buy,5.28,1000,0.0,1000,-1495.8299999999788,PARKIN
2025-04-22 10:10:43,buy,5.28,376,0.0,1376,-1495.8299999999788,PARKIN
2025-04-22 10:10:43,buy,5.28,574,0.0,1950,-1495.8299999999788,PARKIN
2025-04-22 10:10:43,buy,5.28,1364,0.0,3314,-1495.8299999999788,PARKIN
2025-04-22 10:10:43,buy,5.28,86,0.0,3400,-1495.8299999999788,PARKIN
2025-04-22 10:20:32,sell,5.24,0,-136.0000000000001,0,-1631.829999999979,PARKIN
2025-04-22 10:31:29,sell,5.39,2000,0.0,-2000,-1631.829999999979,PARKIN
2025-04-22 10:31:29,sell,5.39,1000,0.0,-3000,-1631.829999999979,PARKIN
2025-04-22 10:31:29,sell,5.39,400,0.0,-3400,-1631.829999999979,PARKIN
2025-04-22 10:48:11,sell,5.37,565,0.0,-3965,-1631.829999999979,PARKIN
2025-04-22 11:13:06,sell,5.37,300,0.0,-4265,-1631.829999999979,PARKIN
2025-04-22 11:15:45,sell,5.36,10,0.0,-4275,-1631.829999999979,PARKIN
2025-04-22 11:16:55,buy,5.35,0,6.925426900584839,-4082,-1624.9045730993942,PARKIN
2025-04-22 11:17:30,buy,5.34,0,147.1469122807018,-875,-1477.7576608186923,PARKIN
2025-04-22 11:52:54,sell,5.35,756,0.0,-1631,-1477.7576608186923,PARKIN
2025-04-22 11:52:54,sell,5.35,144,0.0,-1775,-1477.7576608186923,PARKIN
2025-04-22 11:56:34,sell,5.34,2500,0.0,-4275,-1477.7576608186923,PARKIN
2025-04-22 12:07:36,sell,5.35,1202,0.0,-5477,-1477.7576608186923,PARKIN
2025-04-22 12:07:36,sell,5.35,1323,0.0,-6800,-1477.7576608186923,PARKIN
2025-04-22 12:43:34,buy,5.38,0,-98.80116959064189,-3400,-1576.5588304093342,PARKIN
2025-04-22 12:43:35,sell,5.38,1779,0.0,-5179,-1576.5588304093342,PARKIN
2025-04-22 12:47:21,sell,5.38,174,0.0,-5353,-1576.5588304093342,PARKIN
2025-04-22 12:58:52,buy,5.36,0,5.207089974139878,-1978,-1571.3517404351942,PARKIN
2025-04-22 12:59:23,buy,5.36,0,0.03857103684548058,-1953,-1571.3131693983487,PARKIN
2025-04-22 13:22:39,buy,5.35,446,22.54316939837026,446,-1548.7699999999784,PARKIN
2025-04-22 13:22:39,buy,5.35,1001,0.0,1447,-1548.7699999999784,PARKIN
2025-04-22 13:27:18,sell,5.36,0,4.6000000000003105,987,-1544.169999999978,PARKIN
2025-04-22 13:28:43,sell,5.36,0,0.10000000000000675,977,-1544.069999999978,PARKIN
2025-04-22 13:40:13,buy,5.32,3400,0.0,4377,-1544.069999999978,PARKIN
2025-04-22 14:33:35,sell,5.3,0,-74.45616860863728,1588,-1618.5261686086153,PARKIN
2025-04-22 14:33:35,sell,5.3,0,-5.339273474982953,1388,-1623.8654420835983,PARKIN
