timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:36:32,buy,5.08,0,1.3500311979441904e-11,0,271.9100000000402,SALIK
2025-04-15 11:42:21,sell,5.1,4463,0.0,-4463,271.9100000000402,SALIK
2025-04-15 11:43:44,sell,5.11,10,0.0,-4473,271.9100000000402,SALIK
2025-04-15 11:43:45,sell,5.11,10727,0.0,-15200,271.9100000000402,SALIK
2025-04-15 11:55:48,buy,5.1,0,71.06905065789583,-5139,342.97905065793606,SALIK
2025-04-15 11:55:48,buy,5.1,0,25.18250328947407,-1574,368.16155394741014,SALIK
2025-04-15 11:55:48,buy,5.1,0,11.11844605263175,0,379.28000000004187,SALIK
2025-04-15 11:56:07,sell,5.12,1162,0.0,-1162,379.28000000004187,SALIK
2025-04-15 11:58:39,sell,5.11,195,0.0,-1357,379.28000000004187,SALIK
2025-04-15 11:58:39,sell,5.11,1336,0.0,-2693,379.28000000004187,SALIK
2025-04-15 12:04:25,sell,5.11,2336,0.0,-5029,379.28000000004187,SALIK
2025-04-15 12:16:51,sell,5.1,791,0.0,-5820,379.28000000004187,SALIK
2025-04-15 12:17:48,sell,5.1,2500,0.0,-8320,379.28000000004187,SALIK
2025-04-15 12:17:48,sell,5.1,3247,0.0,-11567,379.28000000004187,SALIK
2025-04-15 12:17:48,sell,5.1,5309,0.0,-16876,379.28000000004187,SALIK
2025-04-15 12:17:48,sell,5.1,3353,0.0,-20229,379.28000000004187,SALIK
2025-04-15 12:41:02,buy,5.1,0,46.51895793168492,-5029,425.7989579317268,SALIK
2025-04-15 12:45:37,sell,5.12,10171,0.0,-15200,425.7989579317268,SALIK
2025-04-15 13:46:11,buy,5.09,0,121.44061627737614,-10222,547.239574209103,SALIK
2025-04-15 13:46:11,buy,5.09,0,72.82045793249654,-7237,620.0600321415995,SALIK
2025-04-15 13:46:11,buy,5.09,0,72.74727154261463,-4255,692.8073036842142,SALIK
2025-04-15 13:46:50,buy,5.08,0,109.89350522422927,-1060,802.7008089084434,SALIK
2025-04-15 13:47:28,buy,5.09,0,25.85919109160681,0,828.5600000000502,SALIK
2025-04-15 14:01:43,sell,5.09,3389,0.0,-3389,828.5600000000502,SALIK
2025-04-15 14:01:48,sell,5.1,4745,0.0,-8134,828.5600000000502,SALIK
2025-04-15 14:02:01,sell,5.09,7066,0.0,-15200,828.5600000000502,SALIK
2025-04-15 14:15:42,sell,5.11,1231,0.0,-16431,828.5600000000502,SALIK
2025-04-15 14:15:42,sell,5.11,13177,0.0,-29608,828.5600000000502,SALIK
2025-04-15 14:15:42,sell,5.11,792,0.0,-30400,828.5600000000502,SALIK
2025-04-15 14:55:00,buy,5.08,0,655.4500000000062,0,1484.0100000000564,SALIK
2025-04-16 10:05:35,sell,5.1,8180,0.0,-8180,1484.0100000000564,SALIK
2025-04-16 10:08:24,buy,5.09,0,9.999999999999787,-7180,1494.0100000000562,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.5399999999999885,-7153,1494.5500000000561,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.3999999999999915,-7133,1494.9500000000562,SALIK
2025-04-16 10:11:29,buy,5.08,0,1.599999999999966,-7053,1496.5500000000561,SALIK
2025-04-16 10:11:29,buy,5.08,0,33.999999999999275,-5353,1530.5500000000554,SALIK
2025-04-16 10:11:29,buy,5.08,0,9.999999999999787,-4853,1540.5500000000552,SALIK
2025-04-16 10:11:29,buy,5.08,0,2.4999999999999467,-4728,1543.0500000000552,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.3999999999999915,-4708,1543.4500000000553,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.7399999999999842,-4671,1544.1900000000553,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.5999999999999872,-4641,1544.7900000000552,SALIK
2025-04-16 10:11:29,buy,5.08,0,19.69999999999958,-3656,1564.4900000000548,SALIK
2025-04-16 10:11:29,buy,5.08,0,22.299999999999525,-2541,1586.7900000000543,SALIK
2025-04-16 10:11:29,buy,5.08,0,0.019999999999999574,-2540,1586.8100000000543,SALIK
2025-04-16 10:11:30,buy,5.08,0,19.999999999999574,-1540,1606.8100000000538,SALIK
2025-04-16 10:11:30,buy,5.08,1960,30.799999999999343,1960,1637.610000000053,SALIK
2025-04-16 10:11:30,buy,5.08,5060,0.0,7020,1637.610000000053,SALIK
2025-04-16 11:15:16,sell,5.09,885,70.19999999999851,-885,1707.8100000000516,SALIK
2025-04-16 11:15:16,sell,5.09,3369,0.0,-4254,1707.8100000000516,SALIK
2025-04-16 11:15:18,sell,5.1,3926,0.0,-8180,1707.8100000000516,SALIK
2025-04-16 11:47:07,buy,5.08,0,13.807943765281006,-7247,1721.6179437653325,SALIK
2025-04-16 11:47:07,buy,5.08,0,92.8077334963314,-976,1814.4256772616639,SALIK
2025-04-16 11:47:07,buy,5.08,6130,14.444322738386134,6130,1828.87000000005,SALIK
2025-04-16 11:47:24,buy,5.08,890,0.0,7020,1828.87000000005,SALIK
2025-04-16 12:13:16,buy,5.08,624,0.0,7644,1828.87000000005,SALIK
2025-04-16 12:14:06,buy,5.08,2287,0.0,9931,1828.87000000005,SALIK
2025-04-16 12:14:58,buy,5.07,1435,0.0,11366,1828.87000000005,SALIK
2025-04-16 12:15:51,buy,5.07,2381,0.0,13747,1828.87000000005,SALIK
2025-04-16 12:15:51,buy,5.07,1341,0.0,15088,1828.87000000005,SALIK
2025-04-16 12:16:24,buy,5.07,2204,0.0,17292,1828.87000000005,SALIK
2025-04-16 12:17:15,buy,5.07,202,0.0,17494,1828.87000000005,SALIK
2025-04-16 12:17:36,buy,5.07,253,0.0,17747,1828.87000000005,SALIK
2025-04-16 12:17:36,buy,5.07,3469,0.0,21216,1828.87000000005,SALIK
2025-04-16 12:17:37,buy,5.08,1004,0.0,22220,1828.87000000005,SALIK
2025-04-16 12:25:56,sell,5.08,0,9.339835733575843,20381,1838.2098357336258,SALIK
2025-04-16 12:29:45,buy,5.06,1357,0.0,21738,1838.2098357336258,SALIK
2025-04-16 12:29:45,buy,5.06,3188,0.0,24926,1838.2098357336258,SALIK
2025-04-16 12:29:51,buy,5.05,1000,0.0,25926,1838.2098357336258,SALIK
2025-04-16 12:29:51,buy,5.05,2722,0.0,28648,1838.2098357336258,SALIK
2025-04-16 12:29:55,buy,5.05,1238,0.0,29886,1838.2098357336258,SALIK
2025-04-16 12:29:55,buy,5.05,514,0.0,30400,1838.2098357336258,SALIK
2025-04-16 12:36:16,sell,5.08,0,17.695567315779037,28900,1855.9054030494049,SALIK
2025-04-16 12:36:24,sell,5.07,0,2.695567315779357,27400,1858.6009703651841,SALIK
2025-04-16 12:36:24,sell,5.07,0,9.055309136141453,22361,1867.6562795013256,SALIK
2025-04-16 12:36:24,sell,5.07,0,10.300661236031516,16629,1877.9569407373572,SALIK
2025-04-16 12:36:24,sell,5.07,0,0.3504237510513164,16434,1878.3073644884084,SALIK
2025-04-16 12:36:24,sell,5.07,0,0.06109952582433209,16400,1878.3684640142328,SALIK
2025-04-16 12:37:23,sell,5.08,0,14.15645385262323,15200,1892.524917866856,SALIK
2025-04-16 12:48:38,sell,5.07,0,5.459422336891791,12162,1897.9843402037477,SALIK
2025-04-16 12:48:38,sell,5.07,0,3.4629054783378805,10235,1901.4472456820856,SALIK
2025-04-16 12:48:44,sell,5.07,0,3.225695554549297,8440,1904.6729412366349,SALIK
2025-04-16 12:48:44,sell,5.07,0,0.3683941998231788,8235,1905.041335436458,SALIK
2025-04-16 12:54:30,sell,5.07,0,1.797044877186238,7235,1906.8383803136442,SALIK
2025-04-16 12:57:20,sell,5.07,0,9.459644233508357,1971,1916.2980245471526,SALIK
2025-04-16 12:57:20,sell,5.07,0,3.541975452934075,0,1919.8400000000868,SALIK
2025-04-16 13:20:36,buy,5.05,2384,0.0,2384,1919.8400000000868,SALIK
2025-04-16 13:21:35,buy,5.05,2543,0.0,4927,1919.8400000000868,SALIK
2025-04-16 13:21:38,buy,5.05,2254,0.0,7181,1919.8400000000868,SALIK
2025-04-16 13:21:38,buy,5.05,40,0.0,7221,1919.8400000000868,SALIK
2025-04-16 13:21:38,buy,5.05,574,0.0,7795,1919.8400000000868,SALIK
2025-04-16 13:22:12,buy,5.06,119,0.0,7914,1919.8400000000868,SALIK
2025-04-16 13:22:12,buy,5.06,767,0.0,8681,1919.8400000000868,SALIK
2025-04-16 13:22:20,buy,5.06,1228,0.0,9909,1919.8400000000868,SALIK
2025-04-16 13:22:20,buy,5.06,5291,0.0,15200,1919.8400000000868,SALIK
2025-04-16 13:22:37,sell,5.06,0,67.75496052631506,1988,1987.5949605264018,SALIK
2025-04-16 13:22:37,sell,5.06,0,10.195039473684101,0,1997.790000000086,SALIK
2025-04-16 13:37:47,sell,5.06,3292,0.0,-3292,1997.790000000086,SALIK
2025-04-16 13:37:47,sell,5.06,4621,0.0,-7913,1997.790000000086,SALIK
2025-04-16 13:37:47,sell,5.06,3048,0.0,-10961,1997.790000000086,SALIK
2025-04-16 13:37:47,sell,5.06,4239,0.0,-15200,1997.790000000086,SALIK
2025-04-16 13:37:50,buy,5.05,0,77.80999999999834,-7419,2075.600000000084,SALIK
2025-04-16 13:37:50,buy,5.05,0,74.18999999999842,0,2149.7900000000823,SALIK
2025-04-16 13:49:22,buy,5.03,10264,0.0,10264,2149.7900000000823,SALIK
2025-04-16 13:49:22,buy,5.03,4936,0.0,15200,2149.7900000000823,SALIK
2025-04-16 13:59:25,buy,5.02,5470,0.0,20670,2149.7900000000823,SALIK
2025-04-16 13:59:28,buy,5.02,674,0.0,21344,2149.7900000000823,SALIK
2025-04-16 13:59:28,buy,5.02,2322,0.0,23666,2149.7900000000823,SALIK
2025-04-16 13:59:28,buy,5.02,4504,0.0,28170,2149.7900000000823,SALIK
2025-04-16 13:59:28,buy,5.02,2230,0.0,30400,2149.7900000000823,SALIK
2025-04-16 14:07:17,sell,5.03,0,75.99999999999838,15200,2225.7900000000805,SALIK
2025-04-16 14:15:31,buy,5.03,7662,0.0,22862,2225.7900000000805,SALIK
2025-04-16 14:15:31,buy,5.03,7538,0.0,30400,2225.7900000000805,SALIK
2025-04-16 14:19:57,sell,5.05,0,34.49249999999994,28867,2260.2825000000803,SALIK
2025-04-16 14:19:57,sell,5.05,0,16.807499999999973,28120,2277.09000000008,SALIK
2025-04-16 14:19:57,sell,5.05,0,83.74499999999986,24398,2360.83500000008,SALIK
2025-04-16 14:20:02,sell,5.05,0,34.334999999999944,22872,2395.17000000008,SALIK
2025-04-16 14:20:02,sell,5.05,0,71.41499999999989,19698,2466.58500000008,SALIK
2025-04-16 14:20:02,sell,5.05,0,98.79749999999984,15307,2565.3825000000797,SALIK
2025-04-16 14:20:02,sell,5.05,0,2.407499999999996,15200,2567.7900000000795,SALIK
2025-04-16 14:33:20,sell,5.07,0,105.69750000000106,12713,2673.4875000000807,SALIK
2025-04-16 14:33:20,sell,5.07,0,30.81250000000031,11988,2704.300000000081,SALIK
2025-04-16 14:33:20,sell,5.07,0,82.32250000000083,10051,2786.622500000082,SALIK
2025-04-16 14:33:20,sell,5.07,0,1.5725000000000158,10014,2788.195000000082,SALIK
2025-04-16 14:33:22,sell,5.07,0,134.89500000000135,6840,2923.0900000000834,SALIK
2025-04-16 14:34:00,sell,5.07,0,142.46000000000143,3488,3065.5500000000848,SALIK
2025-04-16 14:34:42,sell,5.07,0,0.6375000000000064,3473,3066.1875000000846,SALIK
2025-04-16 14:34:57,sell,5.07,0,23.417500000000235,2922,3089.6050000000846,SALIK
2025-04-16 14:34:57,sell,5.07,0,114.19750000000114,235,3203.8025000000857,SALIK
2025-04-16 14:35:39,sell,5.07,0,9.9875000000001,0,3213.790000000086,SALIK
2025-04-17 10:05:55,buy,5.06,600,0.0,600,3213.790000000086,SALIK
2025-04-17 10:14:34,sell,5.08,1317,12.000000000000277,-1317,3225.7900000000864,SALIK
2025-04-17 10:15:02,buy,5.06,0,7.200000000000166,-957,3232.9900000000866,SALIK
2025-04-17 10:15:02,buy,5.06,0,0.24000000000000554,-945,3233.2300000000864,SALIK
2025-04-17 10:15:04,buy,5.06,555,18.900000000000436,555,3252.130000000087,SALIK
2025-04-17 10:16:06,buy,5.06,1000,0.0,1555,3252.130000000087,SALIK
2025-04-17 10:16:09,sell,5.08,2249,31.10000000000072,-2249,3283.230000000088,SALIK
2025-04-17 10:21:39,sell,5.08,1011,0.0,-3260,3283.230000000088,SALIK
2025-04-17 10:21:39,sell,5.08,1011,0.0,-4271,3283.230000000088,SALIK
2025-04-17 10:21:40,sell,5.08,1011,0.0,-5282,3283.230000000088,SALIK
2025-04-17 10:21:54,sell,5.08,6446,0.0,-11728,3283.230000000088,SALIK
2025-04-17 10:45:06,sell,5.1,2142,0.0,-13870,3283.230000000088,SALIK
2025-04-17 10:45:11,sell,5.1,1305,0.0,-15175,3283.230000000088,SALIK
2025-04-17 10:48:51,sell,5.1,11753,0.0,-26928,3283.230000000088,SALIK
2025-04-17 10:49:00,buy,5.09,0,1.3796197266785626,-25858,3284.609619726766,SALIK
2025-04-17 10:49:15,buy,5.1,0,-16.114676173499287,-24008,3268.4949435532667,SALIK
2025-04-17 10:49:15,buy,5.1,0,-0.8971954842542846,-23905,3267.5977480690126,SALIK
2025-04-17 10:50:10,buy,5.1,0,-9.015508021390142,-22870,3258.5822400476222,SALIK
2025-04-17 10:57:38,buy,5.1,0,-1.3065953654188611,-22720,3257.275644682203,SALIK
2025-04-17 11:00:19,buy,5.1,0,-14.912608437313935,-21008,3242.3630362448894,SALIK
2025-04-17 11:00:19,buy,5.1,0,-9.59040998217444,-19907,3232.7726262627148,SALIK
2025-04-17 11:00:40,buy,5.09,0,0.15085561497326339,-19790,3232.923481877688,SALIK
2025-04-17 11:00:52,buy,5.1,0,-3.4755436720141706,-19391,3229.447938205674,SALIK
2025-04-17 11:00:52,buy,5.1,0,-66.74960190136488,-11728,3162.698336304309,SALIK
2025-04-17 11:00:52,sell,5.1,7680,0.0,-19408,3162.698336304309,SALIK
2025-04-17 11:12:00,sell,5.1,100,0.0,-19508,3162.698336304309,SALIK
2025-04-17 11:12:41,sell,5.1,8033,0.0,-27541,3162.698336304309,SALIK
2025-04-17 11:12:41,sell,5.11,2859,0.0,-30400,3162.698336304309,SALIK
2025-04-17 11:51:57,buy,5.13,0,-129.68004425055923,-26400,3033.01829205375,SALIK
2025-04-17 11:52:00,buy,5.13,0,-363.10412390156586,-15200,2669.914168152184,SALIK
2025-04-17 12:02:06,buy,5.12,0,-175.41416655409552,-7376,2494.5000015980886,SALIK
2025-04-17 12:02:06,buy,5.12,0,-29.66167463587275,-6053,2464.838326962216,SALIK
2025-04-17 12:02:19,buy,5.13,0,-196.23832696215877,0,2268.600000000057,SALIK
2025-04-17 12:13:05,sell,5.11,366,0.0,-366,2268.600000000057,SALIK
2025-04-17 12:13:05,sell,5.11,2203,0.0,-2569,2268.600000000057,SALIK
2025-04-17 12:13:05,sell,5.11,632,0.0,-3201,2268.600000000057,SALIK
2025-04-17 12:13:05,sell,5.11,372,0.0,-3573,2268.600000000057,SALIK
2025-04-17 12:13:05,sell,5.11,6267,0.0,-9840,2268.600000000057,SALIK
2025-04-17 12:13:10,sell,5.12,1200,0.0,-11040,2268.600000000057,SALIK
2025-04-17 12:13:40,sell,5.12,1500,0.0,-12540,2268.600000000057,SALIK
2025-04-17 12:13:46,sell,5.12,1000,0.0,-13540,2268.600000000057,SALIK
2025-04-17 12:13:55,sell,5.11,1660,0.0,-15200,2268.600000000057,SALIK
2025-04-17 12:34:53,buy,5.11,0,5.696052631580439,-12860,2274.296052631638,SALIK
2025-04-17 12:35:04,buy,5.11,0,11.68421052631885,-8060,2285.980263157957,SALIK
2025-04-17 12:39:18,buy,5.11,0,18.85782894737336,-313,2304.8380921053304,SALIK
2025-04-17 12:39:59,buy,5.11,0,0.7619078947370417,0,2305.600000000067,SALIK
2025-04-17 12:49:37,sell,5.11,15200,0.0,-15200,2305.600000000067,SALIK
2025-04-17 12:50:07,buy,5.11,0,0.0,-12388,2305.600000000067,SALIK
2025-04-17 12:50:19,buy,5.11,0,0.0,-11413,2305.600000000067,SALIK
2025-04-17 12:52:22,buy,5.11,0,0.0,0,2305.600000000067,SALIK
2025-04-17 13:03:41,buy,5.1,862,0.0,862,2305.600000000067,SALIK
2025-04-17 13:04:42,buy,5.1,5530,0.0,6392,2305.600000000067,SALIK
2025-04-17 13:05:23,buy,5.1,630,0.0,7022,2305.600000000067,SALIK
2025-04-17 13:05:59,buy,5.1,1145,0.0,8167,2305.600000000067,SALIK
2025-04-17 13:06:52,buy,5.1,38,0.0,8205,2305.600000000067,SALIK
2025-04-17 13:06:52,buy,5.1,13,0.0,8218,2305.600000000067,SALIK
2025-04-17 13:06:52,buy,5.1,3396,0.0,11614,2305.600000000067,SALIK
2025-04-17 13:06:52,buy,5.1,191,0.0,11805,2305.600000000067,SALIK
2025-04-17 13:07:04,buy,5.1,2215,0.0,14020,2305.600000000067,SALIK
2025-04-17 13:07:04,buy,5.1,299,0.0,14319,2305.600000000067,SALIK
2025-04-17 13:07:04,buy,5.1,354,0.0,14673,2305.600000000067,SALIK
2025-04-17 13:07:04,buy,5.1,527,0.0,15200,2305.600000000067,SALIK
2025-04-17 13:11:06,sell,5.1,0,5.46229728115577e-13,14585,2305.6000000000677,SALIK
2025-04-17 13:11:25,sell,5.1,0,4.1175951537297806e-12,9949,2305.6000000000718,SALIK
2025-04-17 13:12:05,sell,5.1,0,1.3997691894473974e-12,8373,2305.600000000073,SALIK
2025-04-17 13:12:05,sell,5.1,0,5.329070518200751e-15,8367,2305.600000000073,SALIK
2025-04-17 13:12:05,sell,5.1,0,5.346834086594754e-13,7765,2305.6000000000736,SALIK
2025-04-17 13:12:55,sell,5.1,0,2.9611868512802175e-12,4431,2305.6000000000768,SALIK
2025-04-17 13:13:13,sell,5.1,0,3.935518577691255e-12,0,2305.600000000081,SALIK
2025-04-17 13:20:22,buy,5.1,8700,0.0,8700,2305.600000000081,SALIK
2025-04-17 13:20:22,buy,5.1,3204,0.0,11904,2305.600000000081,SALIK
2025-04-17 13:20:22,buy,5.1,3296,0.0,15200,2305.600000000081,SALIK
2025-04-17 13:40:06,buy,5.1,173,0.0,15373,2305.600000000081,SALIK
2025-04-17 13:40:06,buy,5.1,200,0.0,15573,2305.600000000081,SALIK
2025-04-17 13:40:06,buy,5.1,2076,0.0,17649,2305.600000000081,SALIK
2025-04-17 13:40:07,buy,5.1,378,0.0,18027,2305.600000000081,SALIK
2025-04-17 13:40:07,buy,5.1,147,0.0,18174,2305.600000000081,SALIK
2025-04-17 13:40:36,buy,5.1,100,0.0,18274,2305.600000000081,SALIK
2025-04-17 13:40:39,buy,5.1,507,0.0,18781,2305.600000000081,SALIK
2025-04-17 13:40:39,buy,5.1,2081,0.0,20862,2305.600000000081,SALIK
2025-04-17 13:40:39,buy,5.1,9538,0.0,30400,2305.600000000081,SALIK
2025-04-17 13:49:16,sell,5.1,0,3.675282300719118e-12,26262,2305.6000000000845,SALIK
2025-04-17 13:49:16,sell,5.1,0,4.75175454539567e-13,25727,2305.600000000085,SALIK
2025-04-17 13:49:23,sell,5.1,0,4.440892098500626e-13,25227,2305.6000000000854,SALIK
2025-04-17 13:49:58,sell,5.1,0,3.277378368693462e-13,24858,2305.600000000086,SALIK
2025-04-17 13:51:15,sell,5.1,0,9.130474154517287e-13,23830,2305.6000000000868,SALIK
2025-04-17 13:51:35,sell,5.1,0,1.9593215938584763e-12,21624,2305.6000000000886,SALIK
2025-04-17 13:51:35,sell,5.1,0,6.217248937900877e-15,21617,2305.6000000000886,SALIK
2025-04-17 13:51:35,sell,5.1,0,7.434053372890048e-13,20780,2305.6000000000895,SALIK
2025-04-17 13:51:35,sell,5.1,0,6.572520305780927e-13,20040,2305.60000000009,SALIK
2025-04-17 13:52:05,sell,5.1,0,1.290523243824282e-12,18587,2305.6000000000913,SALIK
2025-04-17 13:52:15,sell,5.1,0,2.6361135496699717e-12,15619,2305.600000000094,SALIK
2025-04-17 13:52:30,sell,5.1,0,3.7214675785435247e-13,15200,2305.6000000000945,SALIK
2025-04-17 14:03:38,buy,5.1,11329,0.0,26529,2305.6000000000945,SALIK
2025-04-17 14:03:43,buy,5.1,3871,0.0,30400,2305.6000000000945,SALIK
2025-04-17 14:15:38,sell,5.11,0,152.00000000002376,15200,2457.600000000118,SALIK
2025-04-17 14:15:47,buy,5.1,7041,0.0,22241,2457.600000000118,SALIK
2025-04-17 14:15:47,buy,5.1,8159,0.0,30400,2457.600000000118,SALIK
2025-04-17 14:40:24,sell,5.1,0,1.3500311979441904e-11,15200,2457.600000000132,SALIK
2025-04-17 14:55:01,sell,5.1,0,1.3500311979441904e-11,0,2457.6000000001454,SALIK
2025-04-18 10:05:21,sell,5.06,2926,0.0,-2926,2457.6000000001454,SALIK
2025-04-18 10:05:21,sell,5.06,2074,0.0,-5000,2457.6000000001454,SALIK
2025-04-18 10:05:56,sell,5.06,926,0.0,-5926,2457.6000000001454,SALIK
2025-04-18 10:05:56,sell,5.07,874,0.0,-6800,2457.6000000001454,SALIK
2025-04-18 10:06:38,sell,5.07,1000,0.0,-7800,2457.6000000001454,SALIK
2025-04-18 10:07:21,sell,5.07,7400,0.0,-15200,2457.6000000001454,SALIK
2025-04-18 10:23:22,buy,5.07,0,-1.9298486842107954,-14705,2455.6701513159346,SALIK
2025-04-18 10:23:22,buy,5.07,0,-1.9493421052634297,-14205,2453.720809210671,SALIK
2025-04-18 10:23:22,buy,5.07,0,-0.05458157894737603,-14191,2453.666227631724,SALIK
