timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 12:17:26,sell,10.56,0,9,6651,193,ADCB
2025-04-16 12:19:14,sell,10.56,0,6,5977,199,ADCB
2025-04-16 12:19:14,sell,10.56,0,7,5165,206,ADCB
2025-04-16 12:19:14,sell,10.56,0,10,3900,216,ADCB
2025-04-16 12:23:22,buy,10.54,1149,0,5049,216,ADCB
2025-04-16 12:34:05,buy,10.52,1803,0,6852,216,ADCB
2025-04-16 12:34:13,buy,10.52,948,0,7800,216,ADCB
2025-04-16 12:51:58,sell,10.52,0,-19,6800,197,ADCB
2025-04-16 12:52:22,sell,10.52,0,-12,6158,185,ADCB
2025-04-16 12:52:45,sell,10.52,0,-39,4097,146,ADCB
2025-04-16 12:52:53,sell,10.52,0,-4,3900,143,ADCB
2025-04-16 13:06:18,buy,10.5,769,0,4669,143,ADCB
2025-04-16 13:06:18,buy,10.5,920,0,5589,143,ADCB
2025-04-16 13:07:02,buy,10.5,2211,0,7800,143,ADCB
2025-04-16 13:15:16,sell,10.48,0,-154,3900,-11,ADCB
2025-04-16 13:18:32,buy,10.48,1107,0,5007,-11,ADCB
2025-04-16 13:18:32,buy,10.46,2793,0,7800,-11,ADCB
2025-04-16 13:25:26,sell,10.46,0,-127,3900,-138,ADCB
2025-04-16 13:34:19,buy,10.44,1084,0,4984,-138,ADCB
2025-04-16 13:34:20,buy,10.44,322,0,5306,-138,ADCB
2025-04-16 13:34:20,buy,10.44,2494,0,7800,-138,ADCB
2025-04-16 13:53:35,sell,10.4,0,-30,7348,-168,ADCB
2025-04-16 13:54:15,sell,10.4,0,-46,6650,-214,ADCB
2025-04-16 13:55:13,sell,10.4,0,-182,3900,-396,ADCB
2025-04-16 14:05:07,buy,10.4,3900,0,7800,-396,ADCB
2025-04-16 14:06:22,sell,10.42,0,-51,3900,-448,ADCB
2025-04-16 14:15:13,buy,10.4,3900,0,7800,-448,ADCB
2025-04-16 14:20:16,sell,10.4,0,-23,6384,-471,ADCB
2025-04-16 14:29:51,sell,10.4,0,-41,3900,-512,ADCB
2025-04-16 14:37:33,buy,10.4,3900,0,7800,-512,ADCB
2025-04-16 14:40:04,sell,10.4,0,-32,3900,-545,ADCB
2025-04-16 14:55:00,sell,10.4,0,-32,0,-577,ADCB
2025-04-17 10:07:11,buy,10.38,968,0,968,-577,ADCB
2025-04-17 10:09:32,buy,10.38,1200,0,2168,-577,ADCB
2025-04-17 10:11:53,buy,10.38,1200,0,3368,-577,ADCB
2025-04-17 10:14:14,buy,10.38,532,0,3900,-577,ADCB
2025-04-17 10:37:44,buy,10.38,67,0,3967,-577,ADCB
2025-04-17 10:40:05,buy,10.38,1200,0,5167,-577,ADCB
2025-04-17 10:42:26,buy,10.38,341,0,5508,-577,ADCB
2025-04-17 10:42:26,buy,10.38,859,0,6367,-577,ADCB
2025-04-17 10:42:45,buy,10.38,1433,0,7800,-577,ADCB
2025-04-17 11:41:10,sell,10.36,0,-78,3900,-655,ADCB
2025-04-17 11:41:46,buy,10.36,1623,0,5523,-655,ADCB
2025-04-17 11:41:46,buy,10.36,1617,0,7140,-655,ADCB
2025-04-17 11:44:42,buy,10.34,50,0,7190,-655,ADCB
2025-04-17 11:44:42,buy,10.34,610,0,7800,-655,ADCB
2025-04-17 11:52:49,sell,10.36,0,-32,3900,-687,ADCB
2025-04-17 11:58:04,buy,10.34,3900,0,7800,-687,ADCB
2025-04-17 12:14:16,sell,10.36,0,23,3900,-665,ADCB
2025-04-17 12:23:29,buy,10.34,395,0,4295,-665,ADCB
2025-04-17 12:23:29,buy,10.34,38,0,4333,-665,ADCB
2025-04-17 12:24:42,buy,10.34,127,0,4460,-665,ADCB
2025-04-17 12:24:42,buy,10.34,1273,0,5733,-665,ADCB
2025-04-17 12:25:50,buy,10.34,95,0,5828,-665,ADCB
2025-04-17 12:25:50,buy,10.34,184,0,6012,-665,ADCB
2025-04-17 12:26:43,buy,10.34,921,0,6933,-665,ADCB
2025-04-17 12:26:43,buy,10.34,167,0,7100,-665,ADCB
2025-04-17 12:26:43,buy,10.34,700,0,7800,-665,ADCB
2025-04-17 12:30:54,sell,10.36,0,28,5666,-637,ADCB
2025-04-17 12:32:10,sell,10.36,0,7,5155,-630,ADCB
2025-04-17 12:32:53,sell,10.36,0,16,3955,-615,ADCB
2025-04-17 12:33:45,sell,10.38,0,2,3900,-613,ADCB
2025-04-17 12:55:07,buy,10.42,72,0,3972,-613,ADCB
2025-04-17 12:55:07,buy,10.4,3828,0,7800,-613,ADCB
2025-04-17 13:15:11,sell,10.38,0,5,6940,-608,ADCB
2025-04-17 13:17:32,sell,10.38,0,5,6081,-602,ADCB
2025-04-17 13:17:32,sell,10.38,0,2,5740,-600,ADCB
2025-04-17 13:19:53,sell,10.38,0,2,5489,-599,ADCB
2025-04-17 13:19:53,sell,10.38,0,5,4633,-593,ADCB
2025-04-17 13:19:54,sell,10.38,0,0,4561,-593,ADCB
2025-04-17 13:19:57,sell,10.38,0,0,4540,-593,ADCB
2025-04-17 13:19:57,sell,10.38,0,4,3900,-589,ADCB
2025-04-17 13:44:08,buy,10.38,1582,0,5482,-589,ADCB
2025-04-17 13:44:08,buy,10.38,2318,0,7800,-589,ADCB
2025-04-17 13:51:18,sell,10.4,0,24,6765,-565,ADCB
2025-04-17 13:52:47,sell,10.4,0,28,5565,-537,ADCB
2025-04-17 13:55:08,sell,10.4,0,28,4365,-509,ADCB
2025-04-17 13:56:22,sell,10.42,0,20,3900,-489,ADCB
2025-04-17 14:06:57,sell,10.42,0,69,2292,-420,ADCB
2025-04-17 14:06:57,sell,10.42,0,5,2165,-414,ADCB
2025-04-17 14:06:57,sell,10.42,0,57,854,-358,ADCB
2025-04-17 14:09:25,sell,10.4,0,20,0,-338,ADCB
2025-04-17 14:29:35,buy,10.4,308,0,308,-338,ADCB
2025-04-17 14:29:35,buy,10.4,2043,0,2351,-338,ADCB
2025-04-17 14:29:52,buy,10.38,768,0,3119,-338,ADCB
2025-04-17 14:29:52,buy,10.38,781,0,3900,-338,ADCB
2025-04-17 14:43:36,sell,10.4,0,1,3747,-337,ADCB
2025-04-17 14:44:14,sell,10.4,0,7,2815,-329,ADCB
2025-04-17 14:44:18,sell,10.4,0,22,0,-307,ADCB
2025-04-18 10:19:31,sell,10.42,470,0,-470,-307,ADCB
2025-04-18 10:19:31,sell,10.44,1000,0,-1470,-307,ADCB
2025-04-18 10:38:38,sell,10.46,1000,0,-2470,-307,ADCB
2025-04-18 10:38:38,sell,10.46,2900,0,-5370,-307,ADCB
2025-04-18 10:49:23,sell,10.6,2430,0,-7800,-307,ADCB
2025-04-18 11:49:40,buy,10.54,0,-17,-7401,-323,ADCB
2025-04-18 11:57:58,buy,10.54,0,-42,-6377,-366,ADCB
2025-04-18 12:00:26,buy,10.52,0,-53,-3900,-419,ADCB
2025-04-18 12:19:11,buy,10.54,0,-161,0,-580,ADCB
2025-04-18 12:51:16,sell,10.54,140,0,-140,-580,ADCB
2025-04-18 12:51:42,sell,10.56,3681,0,-3821,-580,ADCB
2025-04-18 12:51:42,sell,10.56,79,0,-3900,-580,ADCB
2025-04-18 13:35:57,sell,10.58,1895,0,-5795,-580,ADCB
2025-04-18 13:40:42,sell,10.58,1538,0,-7333,-580,ADCB
2025-04-18 13:43:33,sell,10.58,467,0,-7800,-580,ADCB
2025-04-18 14:15:22,buy,10.56,0,7,-7103,-573,ADCB
2025-04-18 14:15:22,buy,10.56,0,7,-6405,-567,ADCB
2025-04-18 14:15:22,buy,10.56,0,2,-6188,-564,ADCB
2025-04-18 14:17:06,buy,10.56,0,2,-5974,-562,ADCB
2025-04-18 14:18:15,buy,10.56,0,1,-5903,-562,ADCB
2025-04-18 14:19:16,buy,10.56,0,0,-5864,-561,ADCB
2025-04-18 14:19:16,buy,10.56,0,2,-5687,-560,ADCB
2025-04-18 14:21:13,buy,10.54,0,7,-5446,-552,ADCB
2025-04-18 14:22:16,buy,10.56,0,1,-5371,-552,ADCB
2025-04-18 14:22:16,buy,10.56,0,2,-5194,-550,ADCB
2025-04-18 14:22:56,buy,10.56,0,1,-5064,-549,ADCB
2025-04-18 14:25:06,buy,10.56,0,0,-5044,-549,ADCB
2025-04-18 14:25:26,buy,10.56,0,1,-4973,-548,ADCB
2025-04-18 14:25:26,buy,10.56,0,2,-4796,-546,ADCB
2025-04-18 14:27:16,buy,10.56,0,1,-4689,-545,ADCB
2025-04-18 14:28:26,buy,10.56,0,0,-4653,-545,ADCB
2025-04-18 14:28:56,buy,10.56,0,1,-4558,-544,ADCB
2025-04-18 14:28:56,buy,10.56,0,2,-4381,-542,ADCB
2025-04-18 14:29:16,buy,10.56,0,3,-4083,-539,ADCB
2025-04-18 14:30:38,buy,10.56,0,2,-3900,-538,ADCB
2025-04-18 14:32:04,sell,10.56,354,0,-4254,-538,ADCB
2025-04-18 14:33:36,sell,10.58,196,0,-4450,-538,ADCB
2025-04-18 14:34:37,sell,10.58,23,0,-4473,-538,ADCB
2025-04-18 14:34:38,sell,10.58,3,0,-4476,-538,ADCB
2025-04-18 14:34:38,sell,10.58,176,0,-4652,-538,ADCB
2025-04-18 14:36:04,sell,10.58,1298,0,-5950,-538,ADCB
2025-04-18 14:36:06,sell,10.58,221,0,-6171,-538,ADCB
2025-04-18 14:36:16,sell,10.58,315,0,-6486,-538,ADCB
2025-04-18 14:37:58,sell,10.58,170,0,-6656,-538,ADCB
2025-04-18 14:55:00,buy,10.6,0,-181,0,-718,ADCB
2025-04-21 10:12:11,buy,10.56,686,0,686,-718,ADCB
2025-04-21 10:12:11,buy,10.56,1614,0,2300,-718,ADCB
2025-04-21 10:12:14,buy,10.56,1600,0,3900,-718,ADCB
2025-04-21 10:30:24,sell,10.6,0,156,0,-562,ADCB
2025-04-21 10:41:03,sell,10.76,3000,0,-3000,-562,ADCB
2025-04-21 10:41:06,sell,10.76,900,0,-3900,-562,ADCB
2025-04-21 10:51:02,buy,10.74,0,8,-3497,-554,ADCB
2025-04-21 10:51:16,buy,10.74,0,70,0,-484,ADCB
2025-04-21 11:32:22,sell,10.68,167,0,-167,-484,ADCB
2025-04-21 11:38:06,sell,10.68,3733,0,-3900,-484,ADCB
2025-04-21 11:38:22,buy,10.66,0,78,0,-406,ADCB
2025-04-21 12:00:34,buy,10.62,656,0,656,-406,ADCB
2025-04-21 12:02:54,buy,10.62,227,0,883,-406,ADCB
2025-04-21 12:09:11,buy,10.62,300,0,1183,-406,ADCB
2025-04-21 12:11:20,buy,10.64,2717,0,3900,-406,ADCB
2025-04-21 12:11:25,sell,10.64,0,2,3562,-404,ADCB
2025-04-21 12:12:10,sell,10.64,0,4,2904,-400,ADCB
2025-04-21 12:12:11,sell,10.66,0,76,0,-324,ADCB
2025-04-21 12:26:00,sell,10.68,1731,0,-1731,-324,ADCB
2025-04-21 12:26:05,sell,10.68,1480,0,-3211,-324,ADCB
2025-04-21 12:26:05,sell,10.68,689,0,-3900,-324,ADCB
2025-04-21 12:54:02,buy,10.66,0,67,-541,-257,ADCB
2025-04-21 12:54:10,buy,10.66,0,6,-256,-252,ADCB
2025-04-21 12:54:14,buy,10.64,0,10,0,-241,ADCB
2025-04-21 13:10:32,sell,10.64,3037,0,-3037,-241,ADCB
2025-04-21 13:11:05,sell,10.64,863,0,-3900,-241,ADCB
2025-04-21 13:44:10,sell,10.66,446,0,-4346,-241,ADCB
2025-04-21 13:44:10,sell,10.66,3454,0,-7800,-241,ADCB
2025-04-21 14:13:41,buy,10.62,0,117,-3900,-124,ADCB
2025-04-21 14:29:37,sell,10.62,154,0,-4054,-124,ADCB
2025-04-21 14:29:37,sell,10.62,588,0,-4642,-124,ADCB
2025-04-21 14:29:37,sell,10.62,519,0,-5161,-124,ADCB
2025-04-21 14:29:37,sell,10.62,428,0,-5589,-124,ADCB
2025-04-21 14:32:05,sell,10.62,160,0,-5749,-124,ADCB
2025-04-21 14:32:05,sell,10.62,110,0,-5859,-124,ADCB
2025-04-21 14:32:05,sell,10.62,1941,0,-7800,-124,ADCB
2025-04-21 14:44:42,buy,10.58,0,63,-6650,-61,ADCB
2025-04-21 14:44:42,buy,10.58,0,151,-3900,90,ADCB
2025-04-21 14:55:00,buy,10.58,0,214,0,305,ADCB
2025-04-22 10:06:01,buy,10.54,3856,0,3856,305,ADCB
2025-04-22 10:06:23,buy,10.56,44,0,3900,305,ADCB
2025-04-22 10:20:19,sell,10.52,0,-36,2128,269,ADCB
2025-04-22 10:20:56,sell,10.54,0,0,328,268,ADCB
2025-04-22 10:22:46,sell,10.54,0,0,0,268,ADCB
2025-04-22 10:23:41,buy,10.46,1310,0,1310,268,ADCB
2025-04-22 10:57:42,sell,10.5,0,7,1133,275,ADCB
2025-04-22 10:59:48,sell,10.52,0,30,633,305,ADCB
2025-04-22 10:59:48,sell,10.52,685,38,-685,343,ADCB
2025-04-22 10:59:48,sell,10.52,1247,0,-1932,343,ADCB
2025-04-22 10:59:48,sell,10.52,658,0,-2590,343,ADCB
2025-04-22 11:17:21,sell,10.54,3900,0,-6490,343,ADCB
2025-04-22 11:34:00,buy,10.54,0,-3,-6072,340,ADCB
2025-04-22 11:34:00,buy,10.54,0,-15,-4192,325,ADCB
2025-04-22 11:34:01,buy,10.54,0,-13,-2590,312,ADCB
2025-04-22 11:35:55,sell,10.56,331,0,-2921,312,ADCB
2025-04-22 11:35:55,sell,10.56,238,0,-3159,312,ADCB
2025-04-22 11:36:22,sell,10.56,741,0,-3900,312,ADCB
2025-04-22 11:47:09,sell,10.62,2333,0,-6233,312,ADCB
2025-04-22 11:47:21,sell,10.62,1567,0,-7800,312,ADCB
2025-04-22 11:49:23,buy,10.58,0,1,-7019,313,ADCB
2025-04-22 11:49:23,buy,10.58,0,2,-3900,315,ADCB
2025-04-22 12:03:00,sell,10.6,185,0,-4085,315,ADCB
2025-04-22 12:03:00,sell,10.6,1142,0,-5227,315,ADCB
2025-04-22 12:03:00,sell,10.6,223,0,-5450,315,ADCB
2025-04-22 12:03:00,sell,10.6,68,0,-5518,315,ADCB
2025-04-22 12:03:00,sell,10.6,2000,0,-7518,315,ADCB
2025-04-22 12:03:00,sell,10.6,282,0,-7800,315,ADCB
2025-04-22 12:10:09,buy,10.62,0,-116,-3900,199,ADCB
2025-04-22 12:16:44,sell,10.62,3900,0,-7800,199,ADCB
2025-04-22 12:39:52,buy,10.54,0,254,-3900,454,ADCB
2025-04-22 12:39:53,sell,10.54,1613,0,-5513,454,ADCB
2025-04-22 12:39:53,sell,10.54,2287,0,-7800,454,ADCB
2025-04-22 12:59:54,buy,10.58,0,-2,-7466,451,ADCB
2025-04-22 13:00:12,sell,10.6,334,0,-7800,451,ADCB
2025-04-22 13:10:31,buy,10.6,0,-102,-3900,349,ADCB
2025-04-22 13:37:10,buy,10.6,0,-1,-3876,348,ADCB
2025-04-22 13:37:52,buy,10.6,0,-38,-2435,310,ADCB
2025-04-22 13:37:52,buy,10.6,0,-29,-1328,281,ADCB
2025-04-22 13:38:07,buy,10.6,0,-27,-285,254,ADCB
2025-04-22 13:38:07,buy,10.6,0,-7,0,247,ADCB
2025-04-22 14:00:12,buy,10.56,1520,0,1520,247,ADCB
2025-04-22 14:00:47,buy,10.56,524,0,2044,247,ADCB
2025-04-22 14:01:25,buy,10.56,73,0,2117,247,ADCB
2025-04-22 14:01:58,buy,10.56,276,0,2393,247,ADCB
2025-04-22 14:01:58,buy,10.56,1507,0,3900,247,ADCB
2025-04-22 14:20:00,sell,10.58,0,20,2895,267,ADCB
2025-04-22 14:22:00,sell,10.58,0,2,2818,268,ADCB
2025-04-22 14:24:13,sell,10.58,0,56,0,325,ADCB
2025-04-22 14:25:50,buy,10.56,3900,0,3900,325,ADCB
2025-04-22 14:55:00,sell,10.56,0,0,0,325,ADCB
2025-04-23 10:06:59,sell,10.68,700,0,-700,325,ADCB
2025-04-23 10:06:59,sell,10.68,3200,0,-3900,325,ADCB
2025-04-23 10:19:12,sell,10.74,933,0,-4833,325,ADCB
2025-04-23 10:19:12,sell,10.74,1801,0,-6634,325,ADCB
2025-04-23 10:19:13,sell,10.76,1166,0,-7800,325,ADCB
2025-04-23 10:28:07,buy,10.74,0,-105,-3900,219,ADCB
2025-04-23 10:36:12,sell,10.76,2984,0,-6884,219,ADCB
2025-04-23 10:36:12,sell,10.76,916,0,-7800,219,ADCB
2025-04-23 10:51:20,buy,10.84,0,-404,-3900,-184,ADCB
2025-04-23 11:08:13,sell,10.82,1245,0,-5145,-184,ADCB
2025-04-23 11:09:55,sell,10.82,300,0,-5445,-184,ADCB
2025-04-23 11:10:43,sell,10.82,597,0,-6042,-184,ADCB
2025-04-23 11:11:02,sell,10.84,1758,0,-7800,-184,ADCB
2025-04-23 12:14:19,buy,10.9,0,-418,-4236,-602,ADCB
2025-04-23 12:14:19,buy,10.9,0,-39,-3900,-642,ADCB
2025-04-23 12:30:43,buy,10.9,0,-49,-3481,-691,ADCB
2025-04-23 12:32:18,buy,10.88,0,-339,0,-1029,ADCB
2025-04-23 12:45:33,buy,10.88,3900,0,3900,-1029,ADCB
2025-04-23 12:55:41,buy,10.88,915,0,4815,-1029,ADCB
2025-04-23 12:55:41,buy,10.88,2091,0,6906,-1029,ADCB
2025-04-23 12:56:08,buy,10.86,18,0,6924,-1029,ADCB
2025-04-23 12:57:11,buy,10.86,876,0,7800,-1029,ADCB
2025-04-23 13:15:53,sell,10.88,0,3,6689,-1027,ADCB
2025-04-23 13:15:57,sell,10.88,0,3,5578,-1024,ADCB
2025-04-23 13:15:59,sell,10.88,0,1,4998,-1023,ADCB
2025-04-23 13:15:59,sell,10.88,0,0,4823,-1023,ADCB
2025-04-23 13:15:59,sell,10.88,0,0,4648,-1022,ADCB
2025-04-23 13:15:59,sell,10.88,0,2,3900,-1020,ADCB
2025-04-23 13:29:00,sell,10.94,0,122,1947,-899,ADCB
2025-04-23 13:29:00,sell,10.94,0,96,399,-802,ADCB
2025-04-23 13:29:00,sell,10.94,0,25,0,-777,ADCB
2025-04-23 13:45:40,sell,10.94,1861,0,-1861,-777,ADCB
2025-04-23 13:50:10,sell,10.94,207,0,-2068,-777,ADCB
2025-04-23 13:50:10,sell,10.94,801,0,-2869,-777,ADCB
2025-04-23 13:50:10,sell,10.94,299,0,-3168,-777,ADCB
2025-04-23 13:50:10,sell,10.94,732,0,-3900,-777,ADCB
2025-04-23 14:06:10,sell,10.94,348,0,-4248,-777,ADCB
2025-04-23 14:06:10,sell,10.94,209,0,-4457,-777,ADCB
2025-04-23 14:06:10,sell,10.94,496,0,-4953,-777,ADCB
2025-04-23 14:06:10,sell,10.94,2818,0,-7771,-777,ADCB
2025-04-23 14:06:10,sell,10.94,29,0,-7800,-777,ADCB
2025-04-23 14:55:00,buy,11.0,0,-468,0,-1245,ADCB
2025-04-24 10:15:02,sell,11.02,227,0,-227,-1245,ADCB
2025-04-24 10:15:02,sell,11.02,1487,0,-1714,-1245,ADCB
2025-04-24 10:15:02,sell,11.02,1774,0,-3488,-1245,ADCB
2025-04-24 10:15:02,sell,11.02,12,0,-3500,-1245,ADCB
2025-04-24 10:15:02,sell,11.02,400,0,-3900,-1245,ADCB
2025-04-24 10:25:53,sell,11.06,3900,0,-7800,-1245,ADCB
2025-04-24 10:35:49,buy,11.2,0,-624,-3900,-1869,ADCB
2025-04-24 10:36:26,sell,11.2,3900,0,-7800,-1869,ADCB
2025-04-24 10:57:57,buy,11.16,0,-53,-6474,-1923,ADCB
2025-04-24 10:57:57,buy,11.16,0,-103,-3900,-2025,ADCB
2025-04-24 10:57:59,sell,11.16,209,0,-4109,-2025,ADCB
